timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:17:52.642, 149.79 W, 100 %
2026/05/11 15:17:52.747, 138.60 W, 100 %
2026/05/11 15:17:52.847, 127.42 W, 100 %
2026/05/11 15:17:52.947, 116.22 W, 100 %
2026/05/11 15:17:53.048, 105.02 W, 100 %
2026/05/11 15:17:53.148, 93.79 W, 100 %
2026/05/11 15:17:53.248, 82.56 W, 100 %
2026/05/11 15:17:53.348, 71.35 W, 100 %
2026/05/11 15:17:53.448, 71.03 W, 100 %
2026/05/11 15:17:53.548, 70.83 W, 100 %
2026/05/11 15:17:53.648, 70.59 W, 99 %
2026/05/11 15:17:53.748, 70.67 W, 99 %
2026/05/11 15:17:53.849, 70.64 W, 100 %
2026/05/11 15:17:53.949, 70.78 W, 100 %
2026/05/11 15:17:54.049, 70.74 W, 100 %
2026/05/11 15:17:54.149, 70.30 W, 100 %
2026/05/11 15:17:54.249, 78.00 W, 53 %
2026/05/11 15:17:54.349, 86.05 W, 53 %
2026/05/11 15:17:54.449, 95.89 W, 100 %
2026/05/11 15:17:54.550, 105.83 W, 100 %
2026/05/11 15:17:54.650, 115.63 W, 100 %
2026/05/11 15:17:54.750, 125.63 W, 100 %
2026/05/11 15:17:54.850, 135.59 W, 100 %
2026/05/11 15:17:54.950, 145.73 W, 100 %
2026/05/11 15:17:55.050, 155.67 W, 100 %
2026/05/11 15:17:55.151, 165.87 W, 100 %
2026/05/11 15:17:55.251, 176.62 W, 100 %
2026/05/11 15:17:55.351, 179.24 W, 100 %
2026/05/11 15:17:55.451, 181.48 W, 100 %
2026/05/11 15:17:55.551, 181.98 W, 100 %
2026/05/11 15:17:55.651, 182.49 W, 100 %
2026/05/11 15:17:55.751, 183.01 W, 100 %
2026/05/11 15:17:55.852, 183.48 W, 100 %
2026/05/11 15:17:55.952, 184.00 W, 100 %
2026/05/11 15:17:56.052, 184.57 W, 100 %
2026/05/11 15:17:56.152, 185.21 W, 100 %
2026/05/11 15:17:56.252, 185.83 W, 100 %
2026/05/11 15:17:56.352, 186.30 W, 100 %
2026/05/11 15:17:56.452, 186.77 W, 100 %
2026/05/11 15:17:56.553, 187.32 W, 100 %
2026/05/11 15:17:56.653, 187.81 W, 100 %
2026/05/11 15:17:56.753, 188.15 W, 100 %
2026/05/11 15:17:56.853, 188.47 W, 100 %
2026/05/11 15:17:56.953, 188.83 W, 100 %
2026/05/11 15:17:57.053, 189.09 W, 100 %
2026/05/11 15:17:57.153, 189.36 W, 100 %
2026/05/11 15:17:57.254, 189.61 W, 100 %
2026/05/11 15:17:57.354, 189.88 W, 100 %
2026/05/11 15:17:57.454, 190.19 W, 100 %
2026/05/11 15:17:57.554, 190.49 W, 100 %
2026/05/11 15:17:57.654, 190.77 W, 100 %
2026/05/11 15:17:57.754, 191.14 W, 100 %
2026/05/11 15:17:57.854, 191.54 W, 100 %
2026/05/11 15:17:57.955, 191.96 W, 100 %
2026/05/11 15:17:58.055, 192.35 W, 100 %
2026/05/11 15:17:58.155, 192.72 W, 100 %
2026/05/11 15:17:58.255, 192.91 W, 100 %
2026/05/11 15:17:58.355, 193.12 W, 100 %
2026/05/11 15:17:58.455, 193.34 W, 100 %
2026/05/11 15:17:58.555, 193.57 W, 100 %
2026/05/11 15:17:58.656, 193.79 W, 100 %
2026/05/11 15:17:58.756, 193.98 W, 100 %
2026/05/11 15:17:58.856, 194.09 W, 100 %
2026/05/11 15:17:58.956, 194.22 W, 100 %
2026/05/11 15:17:59.056, 194.29 W, 100 %
2026/05/11 15:17:59.156, 194.36 W, 100 %
2026/05/11 15:17:59.256, 194.42 W, 100 %
2026/05/11 15:17:59.357, 194.58 W, 100 %
2026/05/11 15:17:59.457, 194.72 W, 100 %
2026/05/11 15:17:59.557, 194.76 W, 100 %
2026/05/11 15:17:59.657, 194.74 W, 100 %
2026/05/11 15:17:59.757, 194.77 W, 100 %
2026/05/11 15:17:59.857, 194.76 W, 100 %
2026/05/11 15:17:59.957, 194.78 W, 100 %
2026/05/11 15:18:00.058, 194.82 W, 100 %
2026/05/11 15:18:00.158, 194.90 W, 100 %
2026/05/11 15:18:00.258, 194.99 W, 100 %
2026/05/11 15:18:00.358, 195.05 W, 100 %
2026/05/11 15:18:00.458, 195.05 W, 100 %
2026/05/11 15:18:00.558, 195.01 W, 100 %
2026/05/11 15:18:00.658, 195.03 W, 100 %
2026/05/11 15:18:00.759, 195.07 W, 100 %
2026/05/11 15:18:00.859, 195.06 W, 100 %
2026/05/11 15:18:00.959, 195.10 W, 100 %
2026/05/11 15:18:01.059, 195.21 W, 100 %
2026/05/11 15:18:01.159, 195.29 W, 100 %
2026/05/11 15:18:01.259, 195.34 W, 100 %
2026/05/11 15:18:01.360, 195.36 W, 100 %
2026/05/11 15:18:01.460, 195.32 W, 100 %
2026/05/11 15:18:01.560, 195.29 W, 100 %
2026/05/11 15:18:01.660, 195.32 W, 100 %
