timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:23.223, 127.46 W, 0 %
2026/05/11 14:40:23.324, 125.44 W, 0 %
2026/05/11 14:40:23.424, 120.61 W, 0 %
2026/05/11 14:40:23.524, 115.88 W, 0 %
2026/05/11 14:40:23.624, 111.31 W, 0 %
2026/05/11 14:40:23.724, 105.97 W, 0 %
2026/05/11 14:40:23.824, 105.97 W, 0 %
2026/05/11 14:40:23.925, 101.11 W, 0 %
2026/05/11 14:40:24.025, 96.36 W, 0 %
2026/05/11 14:40:24.125, 92.14 W, 0 %
2026/05/11 14:40:24.225, 90.38 W, 4 %
2026/05/11 14:40:24.325, 90.13 W, 4 %
2026/05/11 14:40:24.425, 101.69 W, 44 %
2026/05/11 14:40:24.525, 128.78 W, 44 %
2026/05/11 14:40:24.626, 153.84 W, 95 %
2026/05/11 14:40:24.726, 179.47 W, 95 %
2026/05/11 14:40:24.826, 205.38 W, 100 %
2026/05/11 14:40:24.926, 227.92 W, 100 %
2026/05/11 14:40:25.026, 256.65 W, 100 %
2026/05/11 14:40:25.126, 280.14 W, 100 %
2026/05/11 14:40:25.227, 292.27 W, 100 %
2026/05/11 14:40:25.327, 302.01 W, 100 %
2026/05/11 14:40:25.427, 306.51 W, 100 %
2026/05/11 14:40:25.527, 303.17 W, 100 %
2026/05/11 14:40:25.627, 300.92 W, 100 %
2026/05/11 14:40:25.727, 300.18 W, 100 %
2026/05/11 14:40:25.827, 300.52 W, 100 %
2026/05/11 14:40:25.928, 299.99 W, 100 %
2026/05/11 14:40:26.028, 298.51 W, 100 %
2026/05/11 14:40:26.128, 294.53 W, 100 %
2026/05/11 14:40:26.228, 297.24 W, 100 %
2026/05/11 14:40:26.328, 299.36 W, 100 %
2026/05/11 14:40:26.428, 301.40 W, 100 %
2026/05/11 14:40:26.529, 301.44 W, 100 %
2026/05/11 14:40:26.629, 300.88 W, 100 %
2026/05/11 14:40:26.729, 300.53 W, 100 %
2026/05/11 14:40:26.829, 299.75 W, 100 %
2026/05/11 14:40:26.929, 299.78 W, 100 %
2026/05/11 14:40:27.029, 297.14 W, 100 %
