timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:45:21.594, 211.81 W, 86 %
2026/03/16 23:45:21.694, 211.21 W, 86 %
2026/03/16 23:45:21.794, 211.12 W, 86 %
2026/03/16 23:45:21.894, 211.21 W, 86 %
2026/03/16 23:45:21.994, 210.88 W, 86 %
2026/03/16 23:45:22.095, 210.11 W, 86 %
2026/03/16 23:45:22.195, 210.62 W, 86 %
2026/03/16 23:45:22.295, 211.91 W, 86 %
2026/03/16 23:45:22.395, 211.70 W, 86 %
2026/03/16 23:45:22.495, 211.80 W, 86 %
2026/03/16 23:45:22.595, 211.43 W, 86 %
2026/03/16 23:45:22.695, 212.29 W, 86 %
2026/03/16 23:45:22.796, 211.86 W, 86 %
2026/03/16 23:45:22.896, 210.91 W, 86 %
2026/03/16 23:45:22.996, 210.36 W, 86 %
2026/03/16 23:45:23.096, 211.12 W, 86 %
2026/03/16 23:45:23.196, 210.99 W, 86 %
2026/03/16 23:45:23.296, 209.86 W, 86 %
2026/03/16 23:45:23.396, 209.50 W, 86 %
2026/03/16 23:45:23.497, 209.86 W, 85 %
2026/03/16 23:45:23.597, 210.38 W, 85 %
2026/03/16 23:45:23.697, 209.40 W, 86 %
2026/03/16 23:45:23.797, 209.99 W, 86 %
2026/03/16 23:45:23.897, 210.54 W, 86 %
2026/03/16 23:45:23.997, 211.25 W, 86 %
2026/03/16 23:45:24.097, 211.52 W, 86 %
2026/03/16 23:45:24.198, 211.14 W, 86 %
2026/03/16 23:45:24.298, 211.24 W, 86 %
2026/03/16 23:45:24.398, 211.22 W, 86 %
2026/03/16 23:45:24.498, 210.35 W, 86 %
2026/03/16 23:45:24.598, 210.52 W, 86 %
2026/03/16 23:45:24.698, 211.08 W, 86 %
2026/03/16 23:45:24.798, 211.47 W, 86 %
2026/03/16 23:45:24.899, 211.67 W, 85 %
2026/03/16 23:45:24.999, 210.82 W, 85 %
2026/03/16 23:45:25.099, 210.32 W, 85 %
2026/03/16 23:45:25.199, 210.08 W, 85 %
2026/03/16 23:45:25.299, 210.21 W, 86 %
2026/03/16 23:45:25.399, 210.43 W, 86 %
2026/03/16 23:45:25.499, 211.25 W, 86 %
2026/03/16 23:45:25.600, 211.18 W, 86 %
2026/03/16 23:45:25.700, 211.45 W, 86 %
2026/03/16 23:45:25.800, 211.38 W, 86 %
2026/03/16 23:45:25.900, 211.34 W, 86 %
2026/03/16 23:45:26.000, 213.18 W, 86 %
2026/03/16 23:45:26.100, 213.25 W, 86 %
2026/03/16 23:45:26.200, 213.17 W, 86 %
2026/03/16 23:45:26.301, 213.54 W, 86 %
2026/03/16 23:45:26.401, 212.66 W, 86 %
2026/03/16 23:45:26.501, 212.42 W, 86 %
2026/03/16 23:45:26.601, 211.87 W, 86 %
2026/03/16 23:45:26.701, 211.65 W, 85 %
2026/03/16 23:45:26.801, 211.66 W, 85 %
2026/03/16 23:45:26.901, 211.13 W, 86 %
2026/03/16 23:45:27.002, 210.65 W, 86 %
2026/03/16 23:45:27.102, 210.39 W, 86 %
2026/03/16 23:45:27.202, 210.02 W, 86 %
2026/03/16 23:45:27.302, 209.91 W, 85 %
2026/03/16 23:45:27.402, 209.36 W, 85 %
2026/03/16 23:45:27.502, 210.15 W, 86 %
2026/03/16 23:45:27.602, 210.26 W, 86 %
2026/03/16 23:45:27.702, 209.70 W, 86 %
2026/03/16 23:45:27.803, 208.88 W, 86 %
2026/03/16 23:45:27.903, 209.23 W, 85 %
2026/03/16 23:45:28.003, 208.48 W, 85 %
2026/03/16 23:45:28.103, 208.86 W, 86 %
2026/03/16 23:45:28.203, 208.29 W, 86 %
2026/03/16 23:45:28.303, 208.55 W, 86 %
2026/03/16 23:45:28.403, 208.99 W, 86 %
2026/03/16 23:45:28.504, 208.21 W, 85 %
2026/03/16 23:45:28.604, 208.31 W, 85 %
2026/03/16 23:45:28.704, 208.92 W, 86 %
2026/03/16 23:45:28.804, 209.62 W, 86 %
2026/03/16 23:45:28.904, 209.52 W, 86 %
2026/03/16 23:45:29.004, 209.55 W, 86 %
2026/03/16 23:45:29.104, 209.62 W, 85 %
2026/03/16 23:45:29.205, 210.18 W, 85 %
2026/03/16 23:45:29.305, 209.57 W, 86 %
2026/03/16 23:45:29.405, 209.60 W, 86 %
2026/03/16 23:45:29.505, 210.05 W, 86 %
2026/03/16 23:45:29.605, 209.83 W, 86 %
2026/03/16 23:45:29.705, 209.62 W, 85 %
2026/03/16 23:45:29.805, 209.69 W, 85 %
2026/03/16 23:45:29.906, 209.33 W, 86 %
2026/03/16 23:45:30.006, 209.73 W, 86 %
2026/03/16 23:45:30.106, 208.96 W, 86 %
2026/03/16 23:45:30.206, 208.88 W, 86 %
2026/03/16 23:45:30.306, 209.07 W, 85 %
2026/03/16 23:45:30.406, 208.98 W, 85 %
2026/03/16 23:45:30.506, 208.81 W, 86 %
2026/03/16 23:45:30.607, 208.57 W, 86 %
2026/03/16 23:45:30.707, 209.63 W, 85 %
2026/03/16 23:45:30.807, 210.05 W, 85 %
2026/03/16 23:45:30.907, 210.22 W, 85 %
2026/03/16 23:45:31.007, 210.46 W, 85 %
2026/03/16 23:45:31.107, 210.69 W, 85 %
2026/03/16 23:45:31.207, 211.69 W, 85 %
2026/03/16 23:45:31.308, 211.83 W, 86 %
2026/03/16 23:45:31.408, 212.51 W, 86 %
2026/03/16 23:45:31.508, 213.01 W, 86 %
2026/03/16 23:45:31.608, 212.45 W, 86 %
2026/03/16 23:45:31.708, 211.15 W, 86 %
2026/03/16 23:45:31.808, 210.66 W, 86 %
2026/03/16 23:45:31.908, 211.23 W, 86 %
2026/03/16 23:45:32.008, 211.03 W, 86 %
2026/03/16 23:45:32.109, 211.04 W, 86 %
2026/03/16 23:45:32.209, 211.05 W, 86 %
2026/03/16 23:45:32.309, 211.06 W, 86 %
2026/03/16 23:45:32.409, 211.16 W, 86 %
2026/03/16 23:45:32.509, 209.77 W, 86 %
2026/03/16 23:45:32.609, 210.21 W, 86 %
2026/03/16 23:45:32.709, 211.08 W, 86 %
2026/03/16 23:45:32.810, 211.07 W, 86 %
2026/03/16 23:45:32.910, 210.81 W, 85 %
2026/03/16 23:45:33.010, 211.17 W, 85 %
2026/03/16 23:45:33.110, 212.04 W, 86 %
2026/03/16 23:45:33.210, 211.95 W, 86 %
2026/03/16 23:45:33.310, 212.14 W, 85 %
2026/03/16 23:45:33.410, 211.52 W, 85 %
2026/03/16 23:45:33.511, 211.99 W, 86 %
2026/03/16 23:45:33.611, 212.43 W, 86 %
2026/03/16 23:45:33.711, 212.18 W, 85 %
2026/03/16 23:45:33.811, 212.32 W, 85 %
2026/03/16 23:45:33.911, 212.28 W, 86 %
2026/03/16 23:45:34.011, 211.49 W, 86 %
2026/03/16 23:45:34.111, 210.96 W, 86 %
2026/03/16 23:45:34.212, 211.47 W, 86 %
2026/03/16 23:45:34.312, 211.32 W, 85 %
2026/03/16 23:45:34.412, 210.62 W, 85 %
2026/03/16 23:45:34.512, 210.95 W, 85 %
2026/03/16 23:45:34.612, 210.88 W, 85 %
2026/03/16 23:45:34.712, 210.19 W, 86 %
2026/03/16 23:45:34.812, 211.42 W, 86 %
2026/03/16 23:45:34.913, 212.48 W, 86 %
2026/03/16 23:45:35.013, 211.82 W, 86 %
2026/03/16 23:45:35.113, 211.68 W, 86 %
2026/03/16 23:45:35.213, 210.45 W, 86 %
2026/03/16 23:45:35.313, 211.03 W, 86 %
2026/03/16 23:45:35.413, 211.76 W, 86 %
2026/03/16 23:45:35.513, 210.96 W, 86 %
2026/03/16 23:45:35.614, 210.68 W, 86 %
2026/03/16 23:45:35.714, 210.84 W, 86 %
2026/03/16 23:45:35.814, 210.33 W, 86 %
2026/03/16 23:45:35.914, 209.33 W, 86 %
2026/03/16 23:45:36.014, 209.59 W, 86 %
2026/03/16 23:45:36.114, 209.62 W, 84 %
2026/03/16 23:45:36.214, 210.08 W, 84 %
2026/03/16 23:45:36.315, 210.17 W, 86 %
2026/03/16 23:45:36.415, 211.14 W, 86 %
2026/03/16 23:45:36.515, 212.91 W, 86 %
2026/03/16 23:45:36.615, 213.06 W, 86 %
2026/03/16 23:45:36.715, 213.49 W, 85 %
2026/03/16 23:45:36.815, 212.95 W, 85 %
2026/03/16 23:45:36.915, 213.47 W, 86 %
2026/03/16 23:45:37.015, 213.83 W, 86 %
2026/03/16 23:45:37.116, 213.17 W, 85 %
2026/03/16 23:45:37.216, 213.01 W, 85 %
2026/03/16 23:45:37.316, 212.79 W, 84 %
2026/03/16 23:45:37.416, 211.62 W, 84 %
2026/03/16 23:45:37.516, 211.52 W, 85 %
2026/03/16 23:45:37.616, 211.30 W, 85 %
2026/03/16 23:45:37.716, 210.81 W, 86 %
2026/03/16 23:45:37.817, 210.94 W, 86 %
2026/03/16 23:45:37.917, 210.58 W, 85 %
2026/03/16 23:45:38.017, 209.63 W, 85 %
2026/03/16 23:45:38.117, 211.31 W, 86 %
2026/03/16 23:45:38.217, 211.84 W, 86 %
2026/03/16 23:45:38.317, 211.70 W, 86 %
2026/03/16 23:45:38.417, 210.83 W, 86 %
2026/03/16 23:45:38.518, 210.16 W, 85 %
2026/03/16 23:45:38.618, 210.49 W, 85 %
2026/03/16 23:45:38.718, 210.20 W, 86 %
2026/03/16 23:45:38.818, 210.99 W, 86 %
2026/03/16 23:45:38.918, 211.33 W, 86 %
2026/03/16 23:45:39.018, 212.05 W, 86 %
2026/03/16 23:45:39.118, 211.38 W, 85 %
2026/03/16 23:45:39.219, 211.02 W, 85 %
2026/03/16 23:45:39.319, 211.40 W, 86 %
2026/03/16 23:45:39.419, 211.87 W, 86 %
2026/03/16 23:45:39.519, 212.56 W, 86 %
2026/03/16 23:45:39.619, 211.68 W, 86 %
2026/03/16 23:45:39.719, 210.88 W, 84 %
2026/03/16 23:45:39.819, 210.18 W, 84 %
2026/03/16 23:45:39.920, 209.31 W, 86 %
2026/03/16 23:45:40.020, 208.87 W, 86 %
2026/03/16 23:45:40.120, 209.02 W, 85 %
2026/03/16 23:45:40.220, 207.72 W, 85 %
2026/03/16 23:45:40.320, 207.81 W, 86 %
2026/03/16 23:45:40.420, 207.98 W, 86 %
2026/03/16 23:45:40.520, 207.82 W, 86 %
2026/03/16 23:45:40.620, 208.46 W, 86 %
2026/03/16 23:45:40.721, 210.00 W, 86 %
2026/03/16 23:45:40.821, 211.32 W, 86 %
2026/03/16 23:45:40.921, 212.10 W, 86 %
2026/03/16 23:45:41.021, 212.80 W, 86 %
2026/03/16 23:45:41.121, 211.77 W, 86 %
2026/03/16 23:45:41.221, 212.88 W, 86 %
2026/03/16 23:45:41.321, 212.54 W, 86 %
2026/03/16 23:45:41.422, 212.32 W, 86 %
2026/03/16 23:45:41.522, 211.59 W, 86 %
2026/03/16 23:45:41.622, 211.66 W, 86 %
2026/03/16 23:45:41.722, 211.18 W, 86 %
2026/03/16 23:45:41.822, 210.78 W, 86 %
2026/03/16 23:45:41.922, 210.01 W, 86 %
2026/03/16 23:45:42.022, 210.00 W, 86 %
2026/03/16 23:45:42.123, 210.43 W, 85 %
2026/03/16 23:45:42.223, 209.72 W, 85 %
2026/03/16 23:45:42.323, 210.62 W, 86 %
2026/03/16 23:45:42.423, 209.84 W, 86 %
2026/03/16 23:45:42.523, 210.35 W, 86 %
2026/03/16 23:45:42.623, 210.69 W, 86 %
2026/03/16 23:45:42.723, 210.07 W, 86 %
2026/03/16 23:45:42.824, 209.30 W, 86 %
2026/03/16 23:45:42.924, 209.59 W, 86 %
2026/03/16 23:45:43.024, 209.30 W, 86 %
2026/03/16 23:45:43.124, 209.01 W, 86 %
2026/03/16 23:45:43.224, 209.20 W, 86 %
2026/03/16 23:45:43.324, 209.66 W, 86 %
2026/03/16 23:45:43.424, 209.68 W, 86 %
2026/03/16 23:45:43.524, 209.64 W, 86 %
2026/03/16 23:45:43.625, 208.43 W, 86 %
2026/03/16 23:45:43.725, 208.82 W, 86 %
2026/03/16 23:45:43.825, 209.42 W, 86 %
2026/03/16 23:45:43.925, 209.16 W, 86 %
2026/03/16 23:45:44.025, 208.66 W, 86 %
2026/03/16 23:45:44.125, 208.77 W, 86 %
2026/03/16 23:45:44.225, 209.45 W, 86 %
2026/03/16 23:45:44.326, 208.23 W, 86 %
2026/03/16 23:45:44.426, 207.86 W, 86 %
2026/03/16 23:45:44.526, 208.30 W, 86 %
2026/03/16 23:45:44.626, 209.05 W, 86 %
2026/03/16 23:45:44.726, 208.75 W, 86 %
2026/03/16 23:45:44.826, 208.20 W, 86 %
2026/03/16 23:45:44.926, 208.43 W, 85 %
2026/03/16 23:45:45.027, 208.72 W, 85 %
2026/03/16 23:45:45.127, 208.70 W, 86 %
2026/03/16 23:45:45.227, 208.84 W, 86 %
2026/03/16 23:45:45.327, 208.78 W, 85 %
2026/03/16 23:45:45.427, 208.70 W, 85 %
2026/03/16 23:45:45.527, 209.00 W, 85 %
2026/03/16 23:45:45.627, 209.01 W, 85 %
2026/03/16 23:45:45.728, 209.49 W, 86 %
2026/03/16 23:45:45.828, 209.58 W, 86 %
2026/03/16 23:45:45.928, 209.94 W, 86 %
2026/03/16 23:45:46.028, 209.49 W, 86 %
2026/03/16 23:45:46.128, 210.02 W, 85 %
2026/03/16 23:45:46.228, 209.13 W, 85 %
2026/03/16 23:45:46.328, 209.88 W, 86 %
2026/03/16 23:45:46.429, 211.03 W, 86 %
2026/03/16 23:45:46.529, 210.79 W, 86 %
2026/03/16 23:45:46.629, 210.93 W, 86 %
2026/03/16 23:45:46.729, 210.71 W, 85 %
2026/03/16 23:45:46.829, 210.80 W, 85 %
2026/03/16 23:45:46.929, 210.34 W, 86 %
2026/03/16 23:45:47.029, 210.58 W, 86 %
2026/03/16 23:45:47.129, 210.40 W, 86 %
2026/03/16 23:45:47.230, 210.01 W, 86 %
2026/03/16 23:45:47.330, 209.99 W, 85 %
2026/03/16 23:45:47.430, 210.05 W, 85 %
2026/03/16 23:45:47.530, 210.00 W, 86 %
2026/03/16 23:45:47.630, 209.79 W, 86 %
2026/03/16 23:45:47.730, 209.66 W, 86 %
2026/03/16 23:45:47.830, 209.90 W, 86 %
2026/03/16 23:45:47.931, 210.39 W, 84 %
2026/03/16 23:45:48.031, 210.18 W, 84 %
2026/03/16 23:45:48.131, 210.85 W, 86 %
2026/03/16 23:45:48.231, 211.56 W, 86 %
2026/03/16 23:45:48.331, 211.77 W, 86 %
2026/03/16 23:45:48.431, 210.78 W, 86 %
2026/03/16 23:45:48.531, 210.61 W, 85 %
2026/03/16 23:45:48.631, 210.64 W, 85 %
2026/03/16 23:45:48.732, 210.31 W, 86 %
2026/03/16 23:45:48.832, 210.15 W, 86 %
2026/03/16 23:45:48.932, 209.60 W, 86 %
2026/03/16 23:45:49.032, 209.74 W, 86 %
2026/03/16 23:45:49.132, 209.39 W, 85 %
2026/03/16 23:45:49.232, 209.58 W, 85 %
2026/03/16 23:45:49.332, 209.49 W, 86 %
2026/03/16 23:45:49.433, 210.54 W, 86 %
2026/03/16 23:45:49.533, 211.17 W, 86 %
2026/03/16 23:45:49.633, 211.51 W, 86 %
2026/03/16 23:45:49.733, 211.72 W, 85 %
2026/03/16 23:45:49.833, 212.20 W, 85 %
2026/03/16 23:45:49.933, 212.71 W, 86 %
2026/03/16 23:45:50.033, 212.32 W, 86 %
2026/03/16 23:45:50.134, 212.49 W, 86 %
2026/03/16 23:45:50.234, 212.08 W, 86 %
2026/03/16 23:45:50.334, 211.66 W, 85 %
2026/03/16 23:45:50.434, 210.95 W, 85 %
2026/03/16 23:45:50.534, 210.71 W, 86 %
2026/03/16 23:45:50.634, 210.42 W, 86 %
2026/03/16 23:45:50.734, 210.77 W, 86 %
2026/03/16 23:45:50.835, 208.42 W, 86 %
2026/03/16 23:45:50.935, 208.26 W, 68 %
2026/03/16 23:45:51.035, 209.15 W, 68 %
2026/03/16 23:45:51.135, 209.48 W, 86 %
2026/03/16 23:45:51.235, 209.34 W, 86 %
2026/03/16 23:45:51.335, 209.27 W, 86 %
2026/03/16 23:45:51.435, 209.49 W, 86 %
2026/03/16 23:45:51.536, 209.40 W, 85 %
2026/03/16 23:45:51.636, 209.52 W, 85 %
2026/03/16 23:45:51.736, 209.79 W, 85 %
2026/03/16 23:45:51.836, 211.33 W, 85 %
2026/03/16 23:45:51.936, 211.13 W, 86 %
2026/03/16 23:45:52.036, 210.46 W, 86 %
2026/03/16 23:45:52.136, 210.43 W, 85 %
2026/03/16 23:45:52.237, 211.54 W, 85 %
2026/03/16 23:45:52.337, 211.52 W, 86 %
2026/03/16 23:45:52.437, 212.04 W, 86 %
2026/03/16 23:45:52.537, 211.96 W, 86 %
2026/03/16 23:45:52.637, 211.22 W, 86 %
2026/03/16 23:45:52.737, 211.21 W, 86 %
2026/03/16 23:45:52.837, 212.10 W, 86 %
2026/03/16 23:45:52.938, 212.24 W, 86 %
2026/03/16 23:45:53.038, 212.78 W, 86 %
2026/03/16 23:45:53.138, 212.62 W, 86 %
2026/03/16 23:45:53.238, 211.15 W, 86 %
2026/03/16 23:45:53.338, 210.45 W, 86 %
2026/03/16 23:45:53.438, 210.09 W, 86 %
2026/03/16 23:45:53.538, 210.31 W, 86 %
2026/03/16 23:45:53.639, 210.86 W, 86 %
2026/03/16 23:45:53.739, 210.31 W, 86 %
2026/03/16 23:45:53.839, 210.30 W, 86 %
2026/03/16 23:45:53.939, 210.04 W, 86 %
2026/03/16 23:45:54.039, 209.83 W, 86 %
2026/03/16 23:45:54.139, 209.76 W, 85 %
2026/03/16 23:45:54.239, 211.16 W, 85 %
2026/03/16 23:45:54.340, 211.73 W, 85 %
2026/03/16 23:45:54.440, 212.12 W, 85 %
2026/03/16 23:45:54.540, 211.96 W, 86 %
2026/03/16 23:45:54.640, 211.95 W, 86 %
2026/03/16 23:45:54.740, 212.41 W, 85 %
2026/03/16 23:45:54.840, 212.07 W, 85 %
2026/03/16 23:45:54.940, 211.65 W, 85 %
2026/03/16 23:45:55.041, 211.20 W, 85 %
2026/03/16 23:45:55.141, 211.26 W, 85 %
2026/03/16 23:45:55.241, 210.04 W, 85 %
2026/03/16 23:45:55.341, 209.94 W, 86 %
2026/03/16 23:45:55.441, 210.77 W, 86 %
2026/03/16 23:45:55.541, 211.03 W, 84 %
2026/03/16 23:45:55.641, 211.05 W, 84 %
2026/03/16 23:45:55.742, 210.67 W, 86 %
2026/03/16 23:45:55.842, 210.93 W, 86 %
2026/03/16 23:45:55.942, 210.87 W, 86 %
2026/03/16 23:45:56.042, 212.06 W, 86 %
2026/03/16 23:45:56.142, 211.66 W, 85 %
2026/03/16 23:45:56.242, 211.82 W, 85 %
2026/03/16 23:45:56.342, 212.04 W, 86 %
2026/03/16 23:45:56.443, 211.38 W, 86 %
2026/03/16 23:45:56.543, 211.20 W, 85 %
2026/03/16 23:45:56.643, 211.22 W, 85 %
2026/03/16 23:45:56.743, 211.36 W, 86 %
2026/03/16 23:45:56.843, 210.74 W, 86 %
2026/03/16 23:45:56.943, 210.47 W, 86 %
2026/03/16 23:45:57.043, 209.99 W, 86 %
2026/03/16 23:45:57.143, 210.17 W, 86 %
2026/03/16 23:45:57.244, 209.75 W, 86 %
2026/03/16 23:45:57.344, 210.05 W, 86 %
2026/03/16 23:45:57.444, 210.33 W, 86 %
2026/03/16 23:45:57.544, 209.75 W, 86 %
2026/03/16 23:45:57.644, 209.63 W, 86 %
2026/03/16 23:45:57.744, 209.16 W, 86 %
2026/03/16 23:45:57.844, 209.41 W, 86 %
2026/03/16 23:45:57.945, 210.04 W, 86 %
2026/03/16 23:45:58.045, 210.11 W, 86 %
2026/03/16 23:45:58.145, 209.99 W, 86 %
2026/03/16 23:45:58.245, 209.91 W, 86 %
2026/03/16 23:45:58.345, 209.66 W, 86 %
2026/03/16 23:45:58.445, 209.06 W, 86 %
2026/03/16 23:45:58.545, 208.99 W, 86 %
2026/03/16 23:45:58.646, 209.07 W, 86 %
2026/03/16 23:45:58.746, 209.29 W, 86 %
2026/03/16 23:45:58.846, 209.30 W, 86 %
2026/03/16 23:45:58.946, 209.34 W, 86 %
2026/03/16 23:45:59.046, 209.27 W, 86 %
2026/03/16 23:45:59.146, 210.41 W, 86 %
2026/03/16 23:45:59.246, 210.12 W, 86 %
2026/03/16 23:45:59.347, 209.43 W, 86 %
2026/03/16 23:45:59.447, 210.54 W, 86 %
2026/03/16 23:45:59.547, 210.81 W, 86 %
2026/03/16 23:45:59.647, 211.42 W, 86 %
2026/03/16 23:45:59.747, 211.76 W, 86 %
2026/03/16 23:45:59.847, 211.39 W, 86 %
2026/03/16 23:45:59.947, 211.05 W, 86 %
2026/03/16 23:46:00.048, 210.95 W, 86 %
2026/03/16 23:46:00.148, 210.62 W, 86 %
2026/03/16 23:46:00.248, 210.80 W, 86 %
2026/03/16 23:46:00.348, 211.96 W, 86 %
2026/03/16 23:46:00.448, 211.30 W, 86 %
2026/03/16 23:46:00.548, 211.06 W, 85 %
2026/03/16 23:46:00.648, 211.18 W, 85 %
2026/03/16 23:46:00.749, 210.50 W, 84 %
2026/03/16 23:46:00.849, 211.25 W, 84 %
2026/03/16 23:46:00.949, 211.59 W, 86 %
2026/03/16 23:46:01.049, 210.81 W, 86 %
2026/03/16 23:46:01.149, 210.09 W, 86 %
2026/03/16 23:46:01.249, 209.63 W, 86 %
2026/03/16 23:46:01.349, 209.53 W, 85 %
2026/03/16 23:46:01.450, 210.00 W, 85 %
2026/03/16 23:46:01.550, 210.15 W, 86 %
2026/03/16 23:46:01.650, 209.95 W, 86 %
2026/03/16 23:46:01.750, 210.64 W, 86 %
2026/03/16 23:46:01.850, 210.37 W, 86 %
2026/03/16 23:46:01.950, 209.98 W, 84 %
2026/03/16 23:46:02.050, 210.36 W, 84 %
2026/03/16 23:46:02.151, 210.86 W, 86 %
2026/03/16 23:46:02.251, 211.12 W, 86 %
2026/03/16 23:46:02.351, 211.54 W, 86 %
2026/03/16 23:46:02.451, 211.68 W, 86 %
2026/03/16 23:46:02.551, 210.77 W, 85 %
2026/03/16 23:46:02.651, 210.48 W, 85 %
2026/03/16 23:46:02.751, 210.04 W, 86 %
2026/03/16 23:46:02.852, 210.60 W, 86 %
2026/03/16 23:46:02.952, 210.79 W, 86 %
2026/03/16 23:46:03.052, 209.80 W, 86 %
2026/03/16 23:46:03.152, 209.38 W, 85 %
2026/03/16 23:46:03.252, 209.40 W, 85 %
2026/03/16 23:46:03.352, 208.56 W, 86 %
2026/03/16 23:46:03.452, 206.98 W, 86 %
2026/03/16 23:46:03.552, 207.49 W, 86 %
2026/03/16 23:46:03.653, 207.62 W, 86 %
2026/03/16 23:46:03.753, 207.63 W, 85 %
2026/03/16 23:46:03.853, 206.71 W, 85 %
2026/03/16 23:46:03.953, 206.15 W, 86 %
2026/03/16 23:46:04.053, 206.80 W, 86 %
2026/03/16 23:46:04.153, 207.69 W, 86 %
2026/03/16 23:46:04.253, 207.84 W, 86 %
2026/03/16 23:46:04.354, 208.08 W, 86 %
2026/03/16 23:46:04.454, 209.50 W, 86 %
2026/03/16 23:46:04.554, 209.70 W, 85 %
2026/03/16 23:46:04.654, 210.02 W, 85 %
2026/03/16 23:46:04.754, 210.78 W, 86 %
2026/03/16 23:46:04.854, 211.57 W, 86 %
2026/03/16 23:46:04.954, 212.43 W, 85 %
2026/03/16 23:46:05.055, 211.38 W, 85 %
2026/03/16 23:46:05.155, 210.95 W, 86 %
2026/03/16 23:46:05.255, 210.89 W, 86 %
2026/03/16 23:46:05.355, 211.45 W, 86 %
2026/03/16 23:46:05.455, 210.52 W, 86 %
2026/03/16 23:46:05.555, 211.97 W, 86 %
2026/03/16 23:46:05.656, 212.22 W, 86 %
2026/03/16 23:46:05.756, 212.13 W, 86 %
