timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:59:00.882, 314.64 W, 89 %
2026/03/16 23:59:00.983, 315.79 W, 89 %
2026/03/16 23:59:01.083, 316.82 W, 88 %
2026/03/16 23:59:01.183, 319.47 W, 88 %
2026/03/16 23:59:01.283, 318.40 W, 89 %
2026/03/16 23:59:01.383, 315.74 W, 89 %
2026/03/16 23:59:01.483, 315.91 W, 89 %
2026/03/16 23:59:01.583, 315.46 W, 89 %
2026/03/16 23:59:01.684, 315.52 W, 88 %
2026/03/16 23:59:01.784, 315.98 W, 88 %
2026/03/16 23:59:01.884, 315.90 W, 89 %
2026/03/16 23:59:01.984, 315.56 W, 89 %
2026/03/16 23:59:02.084, 314.97 W, 88 %
2026/03/16 23:59:02.184, 315.09 W, 88 %
2026/03/16 23:59:02.284, 315.72 W, 88 %
2026/03/16 23:59:02.385, 317.15 W, 88 %
2026/03/16 23:59:02.485, 315.95 W, 89 %
2026/03/16 23:59:02.585, 316.40 W, 89 %
2026/03/16 23:59:02.685, 316.14 W, 89 %
2026/03/16 23:59:02.785, 313.74 W, 89 %
2026/03/16 23:59:02.885, 314.19 W, 89 %
2026/03/16 23:59:02.985, 315.45 W, 89 %
2026/03/16 23:59:03.086, 315.12 W, 87 %
2026/03/16 23:59:03.186, 314.33 W, 87 %
2026/03/16 23:59:03.286, 314.33 W, 89 %
2026/03/16 23:59:03.386, 314.51 W, 89 %
2026/03/16 23:59:03.486, 314.99 W, 89 %
2026/03/16 23:59:03.586, 315.34 W, 89 %
2026/03/16 23:59:03.686, 316.45 W, 89 %
2026/03/16 23:59:03.787, 317.02 W, 89 %
2026/03/16 23:59:03.887, 316.46 W, 89 %
2026/03/16 23:59:03.987, 316.86 W, 89 %
2026/03/16 23:59:04.087, 317.12 W, 87 %
2026/03/16 23:59:04.187, 317.01 W, 87 %
2026/03/16 23:59:04.287, 317.99 W, 88 %
2026/03/16 23:59:04.387, 317.73 W, 88 %
2026/03/16 23:59:04.488, 316.84 W, 88 %
2026/03/16 23:59:04.588, 317.83 W, 88 %
2026/03/16 23:59:04.688, 316.90 W, 88 %
2026/03/16 23:59:04.788, 318.00 W, 88 %
2026/03/16 23:59:04.888, 318.92 W, 89 %
2026/03/16 23:59:04.988, 317.78 W, 89 %
2026/03/16 23:59:05.088, 318.02 W, 89 %
2026/03/16 23:59:05.189, 319.11 W, 89 %
2026/03/16 23:59:05.289, 317.96 W, 88 %
2026/03/16 23:59:05.389, 317.53 W, 88 %
2026/03/16 23:59:05.489, 318.48 W, 88 %
2026/03/16 23:59:05.589, 318.96 W, 88 %
2026/03/16 23:59:05.689, 319.55 W, 89 %
2026/03/16 23:59:05.789, 320.10 W, 89 %
2026/03/16 23:59:05.890, 320.25 W, 89 %
2026/03/16 23:59:05.990, 320.46 W, 89 %
2026/03/16 23:59:06.090, 321.03 W, 89 %
2026/03/16 23:59:06.190, 318.24 W, 89 %
2026/03/16 23:59:06.290, 318.90 W, 86 %
2026/03/16 23:59:06.390, 320.12 W, 86 %
2026/03/16 23:59:06.490, 318.79 W, 88 %
2026/03/16 23:59:06.591, 316.13 W, 88 %
2026/03/16 23:59:06.691, 316.76 W, 89 %
2026/03/16 23:59:06.791, 315.95 W, 89 %
2026/03/16 23:59:06.891, 314.79 W, 89 %
2026/03/16 23:59:06.991, 316.33 W, 89 %
2026/03/16 23:59:07.091, 316.47 W, 89 %
2026/03/16 23:59:07.191, 316.96 W, 89 %
2026/03/16 23:59:07.292, 316.21 W, 88 %
2026/03/16 23:59:07.392, 314.74 W, 88 %
2026/03/16 23:59:07.492, 316.22 W, 84 %
2026/03/16 23:59:07.592, 317.80 W, 84 %
2026/03/16 23:59:07.692, 316.92 W, 89 %
2026/03/16 23:59:07.792, 316.55 W, 89 %
2026/03/16 23:59:07.892, 317.14 W, 88 %
2026/03/16 23:59:07.993, 315.73 W, 88 %
2026/03/16 23:59:08.093, 314.73 W, 88 %
2026/03/16 23:59:08.193, 315.20 W, 88 %
2026/03/16 23:59:08.293, 316.03 W, 89 %
2026/03/16 23:59:08.393, 314.53 W, 89 %
2026/03/16 23:59:08.493, 313.26 W, 88 %
2026/03/16 23:59:08.593, 312.54 W, 88 %
2026/03/16 23:59:08.694, 313.59 W, 84 %
2026/03/16 23:59:08.794, 314.06 W, 84 %
2026/03/16 23:59:08.894, 313.36 W, 87 %
2026/03/16 23:59:08.994, 314.54 W, 87 %
2026/03/16 23:59:09.094, 314.54 W, 89 %
2026/03/16 23:59:09.194, 314.72 W, 89 %
2026/03/16 23:59:09.294, 314.95 W, 88 %
2026/03/16 23:59:09.395, 315.71 W, 88 %
2026/03/16 23:59:09.495, 316.81 W, 89 %
2026/03/16 23:59:09.595, 317.00 W, 89 %
2026/03/16 23:59:09.695, 317.67 W, 88 %
2026/03/16 23:59:09.795, 316.89 W, 88 %
2026/03/16 23:59:09.895, 317.29 W, 83 %
2026/03/16 23:59:09.995, 317.16 W, 83 %
2026/03/16 23:59:10.096, 318.95 W, 89 %
2026/03/16 23:59:10.196, 318.83 W, 89 %
2026/03/16 23:59:10.296, 318.64 W, 89 %
2026/03/16 23:59:10.396, 320.01 W, 89 %
2026/03/16 23:59:10.496, 319.98 W, 88 %
2026/03/16 23:59:10.596, 319.76 W, 88 %
2026/03/16 23:59:10.696, 319.96 W, 89 %
2026/03/16 23:59:10.796, 319.88 W, 89 %
2026/03/16 23:59:10.897, 319.55 W, 89 %
2026/03/16 23:59:10.997, 318.09 W, 89 %
2026/03/16 23:59:11.097, 317.16 W, 84 %
2026/03/16 23:59:11.197, 317.33 W, 84 %
2026/03/16 23:59:11.297, 317.58 W, 87 %
2026/03/16 23:59:11.397, 317.73 W, 87 %
2026/03/16 23:59:11.497, 317.78 W, 88 %
2026/03/16 23:59:11.598, 318.99 W, 88 %
2026/03/16 23:59:11.698, 318.01 W, 89 %
2026/03/16 23:59:11.798, 317.87 W, 89 %
2026/03/16 23:59:11.898, 318.08 W, 89 %
2026/03/16 23:59:11.998, 318.25 W, 89 %
2026/03/16 23:59:12.098, 319.46 W, 89 %
2026/03/16 23:59:12.198, 317.56 W, 89 %
2026/03/16 23:59:12.299, 317.87 W, 84 %
2026/03/16 23:59:12.399, 318.03 W, 84 %
2026/03/16 23:59:12.499, 317.52 W, 88 %
2026/03/16 23:59:12.599, 317.41 W, 88 %
2026/03/16 23:59:12.699, 318.39 W, 88 %
2026/03/16 23:59:12.799, 317.96 W, 88 %
2026/03/16 23:59:12.899, 315.79 W, 89 %
2026/03/16 23:59:13.000, 316.06 W, 89 %
2026/03/16 23:59:13.100, 315.53 W, 88 %
2026/03/16 23:59:13.200, 315.91 W, 88 %
2026/03/16 23:59:13.300, 317.14 W, 88 %
2026/03/16 23:59:13.400, 314.85 W, 88 %
2026/03/16 23:59:13.500, 316.29 W, 84 %
2026/03/16 23:59:13.600, 316.30 W, 84 %
2026/03/16 23:59:13.701, 315.64 W, 88 %
2026/03/16 23:59:13.801, 315.66 W, 88 %
2026/03/16 23:59:13.901, 317.83 W, 88 %
2026/03/16 23:59:14.001, 316.67 W, 88 %
2026/03/16 23:59:14.101, 316.44 W, 88 %
2026/03/16 23:59:14.201, 316.19 W, 88 %
2026/03/16 23:59:14.301, 315.41 W, 88 %
2026/03/16 23:59:14.401, 316.88 W, 88 %
2026/03/16 23:59:14.502, 316.66 W, 88 %
2026/03/16 23:59:14.602, 315.13 W, 88 %
2026/03/16 23:59:14.702, 309.62 W, 61 %
2026/03/16 23:59:14.802, 309.28 W, 61 %
2026/03/16 23:59:14.902, 309.59 W, 89 %
2026/03/16 23:59:15.002, 310.59 W, 89 %
2026/03/16 23:59:15.103, 310.19 W, 88 %
2026/03/16 23:59:15.203, 310.51 W, 88 %
2026/03/16 23:59:15.303, 310.43 W, 88 %
2026/03/16 23:59:15.403, 311.39 W, 88 %
2026/03/16 23:59:15.503, 309.86 W, 88 %
2026/03/16 23:59:15.603, 309.43 W, 88 %
2026/03/16 23:59:15.703, 315.48 W, 87 %
2026/03/16 23:59:15.803, 315.66 W, 87 %
2026/03/16 23:59:15.904, 315.07 W, 84 %
2026/03/16 23:59:16.004, 313.98 W, 84 %
2026/03/16 23:59:16.104, 313.65 W, 89 %
2026/03/16 23:59:16.204, 314.69 W, 89 %
2026/03/16 23:59:16.304, 315.51 W, 88 %
2026/03/16 23:59:16.404, 316.21 W, 88 %
2026/03/16 23:59:16.504, 316.61 W, 89 %
2026/03/16 23:59:16.605, 317.27 W, 89 %
2026/03/16 23:59:16.705, 318.60 W, 88 %
2026/03/16 23:59:16.805, 318.66 W, 88 %
2026/03/16 23:59:16.905, 320.07 W, 89 %
2026/03/16 23:59:17.005, 320.12 W, 89 %
2026/03/16 23:59:17.105, 320.18 W, 83 %
2026/03/16 23:59:17.205, 319.92 W, 83 %
2026/03/16 23:59:17.306, 320.29 W, 89 %
2026/03/16 23:59:17.406, 320.66 W, 89 %
2026/03/16 23:59:17.506, 320.01 W, 88 %
2026/03/16 23:59:17.606, 319.98 W, 88 %
2026/03/16 23:59:17.706, 319.09 W, 87 %
2026/03/16 23:59:17.806, 318.78 W, 87 %
2026/03/16 23:59:17.906, 319.38 W, 88 %
2026/03/16 23:59:18.007, 320.41 W, 88 %
2026/03/16 23:59:18.107, 321.05 W, 87 %
2026/03/16 23:59:18.207, 320.32 W, 87 %
2026/03/16 23:59:18.307, 319.44 W, 84 %
2026/03/16 23:59:18.407, 318.18 W, 84 %
2026/03/16 23:59:18.507, 318.04 W, 88 %
2026/03/16 23:59:18.607, 319.59 W, 88 %
2026/03/16 23:59:18.708, 321.05 W, 89 %
2026/03/16 23:59:18.808, 321.02 W, 89 %
2026/03/16 23:59:18.908, 320.62 W, 89 %
2026/03/16 23:59:19.008, 320.05 W, 89 %
2026/03/16 23:59:19.108, 320.42 W, 88 %
2026/03/16 23:59:19.208, 321.56 W, 88 %
2026/03/16 23:59:19.308, 321.95 W, 88 %
2026/03/16 23:59:19.408, 321.71 W, 88 %
2026/03/16 23:59:19.509, 321.20 W, 83 %
2026/03/16 23:59:19.609, 319.94 W, 83 %
2026/03/16 23:59:19.709, 319.10 W, 89 %
2026/03/16 23:59:19.809, 319.54 W, 89 %
2026/03/16 23:59:19.909, 319.09 W, 89 %
2026/03/16 23:59:20.009, 318.97 W, 89 %
2026/03/16 23:59:20.109, 319.12 W, 88 %
2026/03/16 23:59:20.210, 319.38 W, 88 %
2026/03/16 23:59:20.310, 319.88 W, 89 %
2026/03/16 23:59:20.410, 320.09 W, 89 %
2026/03/16 23:59:20.510, 321.41 W, 88 %
2026/03/16 23:59:20.610, 321.00 W, 88 %
2026/03/16 23:59:20.710, 321.37 W, 84 %
2026/03/16 23:59:20.810, 321.69 W, 84 %
2026/03/16 23:59:20.911, 321.78 W, 89 %
2026/03/16 23:59:21.011, 322.28 W, 89 %
2026/03/16 23:59:21.111, 321.83 W, 89 %
2026/03/16 23:59:21.211, 321.52 W, 89 %
2026/03/16 23:59:21.311, 320.69 W, 88 %
2026/03/16 23:59:21.411, 320.73 W, 88 %
2026/03/16 23:59:21.511, 319.89 W, 88 %
2026/03/16 23:59:21.612, 319.72 W, 88 %
2026/03/16 23:59:21.712, 320.06 W, 88 %
2026/03/16 23:59:21.812, 319.47 W, 88 %
2026/03/16 23:59:21.912, 317.58 W, 83 %
2026/03/16 23:59:22.012, 317.00 W, 83 %
2026/03/16 23:59:22.112, 317.56 W, 89 %
2026/03/16 23:59:22.212, 316.84 W, 89 %
2026/03/16 23:59:22.313, 317.02 W, 89 %
2026/03/16 23:59:22.413, 316.56 W, 89 %
2026/03/16 23:59:22.513, 316.89 W, 89 %
2026/03/16 23:59:22.613, 318.04 W, 89 %
2026/03/16 23:59:22.713, 317.48 W, 89 %
2026/03/16 23:59:22.813, 318.30 W, 89 %
2026/03/16 23:59:22.913, 319.06 W, 88 %
2026/03/16 23:59:23.014, 319.14 W, 88 %
2026/03/16 23:59:23.114, 317.56 W, 83 %
2026/03/16 23:59:23.214, 317.48 W, 83 %
2026/03/16 23:59:23.314, 317.70 W, 86 %
2026/03/16 23:59:23.414, 318.04 W, 86 %
2026/03/16 23:59:23.514, 319.12 W, 88 %
2026/03/16 23:59:23.614, 319.24 W, 88 %
2026/03/16 23:59:23.715, 320.02 W, 88 %
2026/03/16 23:59:23.815, 319.63 W, 88 %
2026/03/16 23:59:23.915, 321.54 W, 89 %
2026/03/16 23:59:24.015, 322.21 W, 89 %
2026/03/16 23:59:24.115, 323.00 W, 89 %
2026/03/16 23:59:24.215, 322.93 W, 89 %
2026/03/16 23:59:24.315, 321.97 W, 83 %
2026/03/16 23:59:24.415, 322.80 W, 83 %
2026/03/16 23:59:24.516, 322.42 W, 89 %
2026/03/16 23:59:24.616, 321.99 W, 89 %
2026/03/16 23:59:24.716, 321.19 W, 88 %
2026/03/16 23:59:24.816, 320.87 W, 88 %
2026/03/16 23:59:24.916, 319.86 W, 89 %
2026/03/16 23:59:25.016, 318.87 W, 89 %
2026/03/16 23:59:25.116, 318.98 W, 88 %
2026/03/16 23:59:25.217, 318.15 W, 88 %
2026/03/16 23:59:25.317, 318.97 W, 87 %
2026/03/16 23:59:25.417, 318.99 W, 87 %
2026/03/16 23:59:25.517, 318.51 W, 84 %
2026/03/16 23:59:25.617, 319.41 W, 84 %
2026/03/16 23:59:25.717, 319.50 W, 87 %
2026/03/16 23:59:25.817, 319.37 W, 87 %
2026/03/16 23:59:25.918, 319.65 W, 89 %
2026/03/16 23:59:26.018, 319.48 W, 89 %
2026/03/16 23:59:26.118, 319.70 W, 88 %
2026/03/16 23:59:26.218, 319.10 W, 88 %
2026/03/16 23:59:26.318, 319.27 W, 88 %
2026/03/16 23:59:26.418, 319.23 W, 88 %
2026/03/16 23:59:26.518, 318.77 W, 87 %
2026/03/16 23:59:26.619, 316.09 W, 87 %
2026/03/16 23:59:26.719, 316.13 W, 84 %
2026/03/16 23:59:26.819, 316.18 W, 84 %
2026/03/16 23:59:26.919, 316.91 W, 88 %
2026/03/16 23:59:27.019, 316.31 W, 88 %
2026/03/16 23:59:27.119, 316.38 W, 89 %
2026/03/16 23:59:27.219, 317.98 W, 89 %
2026/03/16 23:59:27.319, 317.56 W, 89 %
2026/03/16 23:59:27.420, 317.83 W, 89 %
2026/03/16 23:59:27.520, 316.70 W, 87 %
2026/03/16 23:59:27.620, 317.29 W, 87 %
2026/03/16 23:59:27.720, 319.99 W, 89 %
2026/03/16 23:59:27.820, 319.31 W, 89 %
2026/03/16 23:59:27.920, 318.28 W, 84 %
2026/03/16 23:59:28.020, 318.23 W, 84 %
2026/03/16 23:59:28.121, 318.20 W, 88 %
2026/03/16 23:59:28.221, 318.12 W, 88 %
2026/03/16 23:59:28.321, 318.80 W, 89 %
2026/03/16 23:59:28.421, 318.44 W, 89 %
2026/03/16 23:59:28.521, 319.98 W, 87 %
2026/03/16 23:59:28.621, 319.75 W, 87 %
2026/03/16 23:59:28.721, 318.92 W, 89 %
2026/03/16 23:59:28.822, 319.61 W, 89 %
2026/03/16 23:59:28.922, 320.20 W, 89 %
2026/03/16 23:59:29.022, 318.05 W, 89 %
2026/03/16 23:59:29.122, 317.50 W, 83 %
2026/03/16 23:59:29.222, 316.95 W, 83 %
2026/03/16 23:59:29.322, 317.46 W, 89 %
2026/03/16 23:59:29.422, 317.00 W, 89 %
2026/03/16 23:59:29.523, 315.44 W, 88 %
2026/03/16 23:59:29.623, 314.37 W, 88 %
2026/03/16 23:59:29.723, 313.78 W, 89 %
2026/03/16 23:59:29.823, 314.68 W, 89 %
2026/03/16 23:59:29.923, 314.83 W, 89 %
2026/03/16 23:59:30.023, 315.84 W, 89 %
2026/03/16 23:59:30.123, 317.67 W, 89 %
2026/03/16 23:59:30.224, 315.69 W, 89 %
2026/03/16 23:59:30.324, 315.86 W, 84 %
2026/03/16 23:59:30.424, 316.36 W, 84 %
2026/03/16 23:59:30.524, 316.63 W, 88 %
2026/03/16 23:59:30.624, 316.06 W, 88 %
2026/03/16 23:59:30.724, 316.72 W, 88 %
2026/03/16 23:59:30.824, 316.01 W, 88 %
2026/03/16 23:59:30.925, 316.11 W, 88 %
2026/03/16 23:59:31.025, 317.04 W, 88 %
2026/03/16 23:59:31.125, 316.86 W, 89 %
2026/03/16 23:59:31.225, 318.96 W, 89 %
2026/03/16 23:59:31.325, 318.64 W, 89 %
2026/03/16 23:59:31.425, 316.64 W, 89 %
2026/03/16 23:59:31.525, 317.19 W, 84 %
2026/03/16 23:59:31.625, 317.88 W, 84 %
2026/03/16 23:59:31.726, 317.19 W, 88 %
2026/03/16 23:59:31.826, 317.92 W, 88 %
2026/03/16 23:59:31.926, 317.74 W, 89 %
2026/03/16 23:59:32.026, 318.58 W, 89 %
2026/03/16 23:59:32.126, 318.02 W, 87 %
2026/03/16 23:59:32.226, 317.42 W, 87 %
2026/03/16 23:59:32.326, 317.86 W, 89 %
2026/03/16 23:59:32.427, 318.56 W, 89 %
2026/03/16 23:59:32.527, 318.71 W, 88 %
2026/03/16 23:59:32.627, 318.26 W, 88 %
2026/03/16 23:59:32.727, 318.27 W, 84 %
2026/03/16 23:59:32.827, 318.57 W, 84 %
2026/03/16 23:59:32.927, 318.63 W, 88 %
2026/03/16 23:59:33.027, 318.32 W, 88 %
2026/03/16 23:59:33.128, 318.10 W, 89 %
2026/03/16 23:59:33.228, 317.66 W, 89 %
2026/03/16 23:59:33.328, 316.62 W, 88 %
2026/03/16 23:59:33.428, 317.79 W, 88 %
2026/03/16 23:59:33.528, 317.02 W, 89 %
2026/03/16 23:59:33.628, 317.06 W, 89 %
2026/03/16 23:59:33.728, 317.78 W, 88 %
2026/03/16 23:59:33.829, 316.15 W, 88 %
2026/03/16 23:59:33.929, 315.00 W, 84 %
2026/03/16 23:59:34.029, 315.41 W, 84 %
2026/03/16 23:59:34.129, 315.27 W, 89 %
2026/03/16 23:59:34.229, 315.03 W, 89 %
2026/03/16 23:59:34.329, 316.20 W, 88 %
2026/03/16 23:59:34.429, 316.23 W, 88 %
2026/03/16 23:59:34.530, 316.58 W, 89 %
2026/03/16 23:59:34.630, 316.50 W, 89 %
2026/03/16 23:59:34.730, 316.92 W, 88 %
2026/03/16 23:59:34.830, 318.46 W, 88 %
2026/03/16 23:59:34.930, 320.31 W, 88 %
2026/03/16 23:59:35.030, 319.02 W, 88 %
2026/03/16 23:59:35.130, 319.30 W, 84 %
2026/03/16 23:59:35.231, 319.61 W, 84 %
2026/03/16 23:59:35.331, 319.85 W, 87 %
2026/03/16 23:59:35.431, 319.04 W, 87 %
2026/03/16 23:59:35.531, 319.95 W, 87 %
2026/03/16 23:59:35.631, 320.73 W, 87 %
2026/03/16 23:59:35.731, 319.24 W, 88 %
2026/03/16 23:59:35.831, 320.34 W, 88 %
2026/03/16 23:59:35.932, 320.20 W, 89 %
2026/03/16 23:59:36.032, 321.55 W, 89 %
2026/03/16 23:59:36.132, 322.27 W, 89 %
2026/03/16 23:59:36.232, 321.02 W, 89 %
2026/03/16 23:59:36.332, 320.93 W, 83 %
2026/03/16 23:59:36.432, 322.36 W, 83 %
2026/03/16 23:59:36.532, 321.26 W, 89 %
2026/03/16 23:59:36.633, 320.33 W, 89 %
2026/03/16 23:59:36.733, 321.26 W, 87 %
2026/03/16 23:59:36.833, 320.47 W, 87 %
2026/03/16 23:59:36.933, 319.67 W, 89 %
2026/03/16 23:59:37.033, 319.14 W, 89 %
2026/03/16 23:59:37.133, 318.67 W, 89 %
2026/03/16 23:59:37.233, 319.48 W, 89 %
2026/03/16 23:59:37.334, 321.18 W, 88 %
2026/03/16 23:59:37.434, 319.05 W, 88 %
2026/03/16 23:59:37.534, 319.45 W, 84 %
2026/03/16 23:59:37.634, 318.18 W, 84 %
2026/03/16 23:59:37.734, 318.24 W, 88 %
2026/03/16 23:59:37.834, 319.01 W, 88 %
2026/03/16 23:59:37.934, 318.71 W, 88 %
2026/03/16 23:59:38.034, 318.38 W, 88 %
2026/03/16 23:59:38.135, 318.55 W, 89 %
2026/03/16 23:59:38.235, 318.98 W, 89 %
2026/03/16 23:59:38.335, 317.14 W, 89 %
2026/03/16 23:59:38.435, 318.15 W, 89 %
2026/03/16 23:59:38.535, 318.15 W, 88 %
2026/03/16 23:59:38.635, 312.90 W, 88 %
2026/03/16 23:59:38.735, 312.33 W, 54 %
2026/03/16 23:59:38.836, 311.73 W, 54 %
2026/03/16 23:59:38.936, 311.51 W, 89 %
2026/03/16 23:59:39.036, 310.48 W, 89 %
2026/03/16 23:59:39.136, 309.54 W, 89 %
2026/03/16 23:59:39.236, 309.04 W, 89 %
2026/03/16 23:59:39.336, 309.84 W, 88 %
2026/03/16 23:59:39.436, 310.17 W, 88 %
2026/03/16 23:59:39.537, 310.11 W, 88 %
2026/03/16 23:59:39.637, 316.74 W, 88 %
2026/03/16 23:59:39.737, 318.43 W, 88 %
2026/03/16 23:59:39.837, 317.06 W, 88 %
2026/03/16 23:59:39.937, 317.31 W, 84 %
2026/03/16 23:59:40.037, 317.51 W, 84 %
2026/03/16 23:59:40.137, 318.44 W, 87 %
2026/03/16 23:59:40.238, 318.91 W, 87 %
2026/03/16 23:59:40.338, 318.27 W, 89 %
2026/03/16 23:59:40.438, 316.83 W, 89 %
2026/03/16 23:59:40.538, 317.64 W, 88 %
2026/03/16 23:59:40.638, 317.48 W, 88 %
2026/03/16 23:59:40.738, 316.79 W, 89 %
2026/03/16 23:59:40.838, 317.04 W, 89 %
2026/03/16 23:59:40.939, 316.92 W, 89 %
2026/03/16 23:59:41.039, 315.40 W, 89 %
