timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:25:06.457, 260.53 W, 95 %
2026/03/17 00:25:06.557, 260.66 W, 95 %
2026/03/17 00:25:06.657, 260.53 W, 95 %
2026/03/17 00:25:06.757, 260.34 W, 95 %
2026/03/17 00:25:06.858, 260.36 W, 95 %
2026/03/17 00:25:06.958, 260.54 W, 95 %
2026/03/17 00:25:07.058, 260.64 W, 95 %
2026/03/17 00:25:07.158, 260.60 W, 95 %
2026/03/17 00:25:07.258, 260.78 W, 95 %
2026/03/17 00:25:07.358, 260.97 W, 95 %
2026/03/17 00:25:07.458, 260.59 W, 95 %
2026/03/17 00:25:07.559, 260.44 W, 95 %
2026/03/17 00:25:07.659, 260.59 W, 95 %
2026/03/17 00:25:07.759, 260.85 W, 95 %
2026/03/17 00:25:07.859, 260.70 W, 95 %
2026/03/17 00:25:07.959, 260.47 W, 95 %
2026/03/17 00:25:08.059, 260.51 W, 95 %
2026/03/17 00:25:08.159, 260.29 W, 95 %
2026/03/17 00:25:08.260, 260.33 W, 95 %
2026/03/17 00:25:08.360, 260.14 W, 95 %
2026/03/17 00:25:08.460, 260.37 W, 95 %
2026/03/17 00:25:08.560, 260.61 W, 95 %
2026/03/17 00:25:08.660, 260.42 W, 95 %
2026/03/17 00:25:08.760, 259.94 W, 95 %
2026/03/17 00:25:08.860, 260.25 W, 95 %
2026/03/17 00:25:08.961, 260.13 W, 95 %
2026/03/17 00:25:09.061, 260.10 W, 95 %
2026/03/17 00:25:09.161, 260.34 W, 95 %
2026/03/17 00:25:09.261, 260.32 W, 95 %
2026/03/17 00:25:09.361, 260.19 W, 95 %
2026/03/17 00:25:09.461, 260.37 W, 95 %
2026/03/17 00:25:09.561, 260.23 W, 95 %
2026/03/17 00:25:09.662, 260.36 W, 95 %
2026/03/17 00:25:09.762, 260.40 W, 95 %
2026/03/17 00:25:09.862, 260.57 W, 95 %
2026/03/17 00:25:09.962, 260.68 W, 95 %
2026/03/17 00:25:10.062, 260.72 W, 95 %
2026/03/17 00:25:10.162, 260.83 W, 95 %
2026/03/17 00:25:10.262, 260.74 W, 95 %
2026/03/17 00:25:10.363, 260.69 W, 95 %
2026/03/17 00:25:10.463, 260.60 W, 95 %
2026/03/17 00:25:10.563, 260.53 W, 95 %
2026/03/17 00:25:10.663, 260.79 W, 95 %
2026/03/17 00:25:10.763, 260.99 W, 95 %
2026/03/17 00:25:10.863, 260.89 W, 95 %
2026/03/17 00:25:10.963, 261.11 W, 95 %
2026/03/17 00:25:11.064, 261.02 W, 95 %
2026/03/17 00:25:11.164, 260.65 W, 95 %
2026/03/17 00:25:11.264, 260.83 W, 95 %
2026/03/17 00:25:11.364, 260.68 W, 95 %
2026/03/17 00:25:11.464, 260.83 W, 95 %
2026/03/17 00:25:11.564, 260.75 W, 95 %
2026/03/17 00:25:11.664, 260.85 W, 95 %
2026/03/17 00:25:11.765, 260.77 W, 95 %
2026/03/17 00:25:11.865, 260.71 W, 95 %
2026/03/17 00:25:11.965, 260.65 W, 95 %
2026/03/17 00:25:12.065, 260.49 W, 95 %
2026/03/17 00:25:12.165, 260.46 W, 95 %
2026/03/17 00:25:12.265, 260.48 W, 95 %
2026/03/17 00:25:12.365, 260.61 W, 95 %
2026/03/17 00:25:12.466, 260.39 W, 95 %
2026/03/17 00:25:12.566, 260.34 W, 95 %
2026/03/17 00:25:12.666, 260.22 W, 95 %
2026/03/17 00:25:12.766, 260.06 W, 95 %
2026/03/17 00:25:12.866, 259.91 W, 95 %
2026/03/17 00:25:12.966, 259.71 W, 95 %
2026/03/17 00:25:13.066, 259.97 W, 95 %
2026/03/17 00:25:13.167, 260.20 W, 95 %
2026/03/17 00:25:13.267, 260.09 W, 95 %
2026/03/17 00:25:13.367, 259.98 W, 95 %
2026/03/17 00:25:13.467, 260.23 W, 95 %
2026/03/17 00:25:13.567, 260.58 W, 95 %
2026/03/17 00:25:13.667, 260.65 W, 95 %
2026/03/17 00:25:13.767, 260.57 W, 95 %
2026/03/17 00:25:13.868, 260.66 W, 95 %
2026/03/17 00:25:13.968, 260.89 W, 95 %
2026/03/17 00:25:14.068, 260.76 W, 95 %
2026/03/17 00:25:14.168, 260.53 W, 95 %
2026/03/17 00:25:14.268, 260.61 W, 95 %
2026/03/17 00:25:14.368, 260.60 W, 95 %
2026/03/17 00:25:14.468, 260.69 W, 95 %
2026/03/17 00:25:14.569, 260.42 W, 95 %
2026/03/17 00:25:14.669, 260.45 W, 95 %
2026/03/17 00:25:14.769, 260.44 W, 95 %
2026/03/17 00:25:14.869, 260.51 W, 95 %
2026/03/17 00:25:14.969, 260.61 W, 95 %
2026/03/17 00:25:15.069, 260.48 W, 95 %
2026/03/17 00:25:15.169, 260.49 W, 95 %
2026/03/17 00:25:15.270, 260.56 W, 95 %
2026/03/17 00:25:15.370, 260.81 W, 95 %
2026/03/17 00:25:15.470, 260.65 W, 95 %
2026/03/17 00:25:15.570, 260.59 W, 95 %
2026/03/17 00:25:15.670, 260.67 W, 95 %
2026/03/17 00:25:15.770, 261.13 W, 95 %
2026/03/17 00:25:15.870, 261.03 W, 95 %
2026/03/17 00:25:15.971, 260.77 W, 95 %
2026/03/17 00:25:16.071, 261.03 W, 95 %
2026/03/17 00:25:16.171, 261.04 W, 95 %
2026/03/17 00:25:16.271, 261.23 W, 95 %
2026/03/17 00:25:16.371, 261.12 W, 95 %
2026/03/17 00:25:16.471, 261.18 W, 95 %
2026/03/17 00:25:16.571, 261.20 W, 95 %
2026/03/17 00:25:16.672, 261.12 W, 95 %
2026/03/17 00:25:16.772, 260.93 W, 95 %
2026/03/17 00:25:16.872, 260.74 W, 95 %
2026/03/17 00:25:16.972, 260.73 W, 95 %
2026/03/17 00:25:17.072, 260.78 W, 95 %
2026/03/17 00:25:17.172, 261.06 W, 95 %
2026/03/17 00:25:17.272, 261.00 W, 95 %
2026/03/17 00:25:17.373, 260.80 W, 95 %
2026/03/17 00:25:17.473, 260.87 W, 95 %
2026/03/17 00:25:17.573, 260.84 W, 95 %
2026/03/17 00:25:17.673, 260.90 W, 95 %
2026/03/17 00:25:17.773, 260.75 W, 95 %
2026/03/17 00:25:17.873, 260.87 W, 95 %
2026/03/17 00:25:17.973, 260.98 W, 95 %
2026/03/17 00:25:18.074, 260.89 W, 95 %
2026/03/17 00:25:18.174, 260.48 W, 95 %
2026/03/17 00:25:18.274, 260.59 W, 95 %
2026/03/17 00:25:18.374, 260.81 W, 95 %
2026/03/17 00:25:18.474, 260.85 W, 95 %
2026/03/17 00:25:18.574, 260.99 W, 95 %
2026/03/17 00:25:18.674, 261.06 W, 95 %
2026/03/17 00:25:18.775, 261.04 W, 95 %
2026/03/17 00:25:18.875, 261.34 W, 95 %
2026/03/17 00:25:18.975, 261.23 W, 95 %
2026/03/17 00:25:19.075, 261.39 W, 95 %
2026/03/17 00:25:19.175, 261.43 W, 95 %
2026/03/17 00:25:19.275, 261.48 W, 95 %
2026/03/17 00:25:19.375, 261.04 W, 95 %
2026/03/17 00:25:19.476, 261.15 W, 95 %
2026/03/17 00:25:19.576, 261.42 W, 95 %
2026/03/17 00:25:19.676, 261.23 W, 95 %
2026/03/17 00:25:19.776, 261.14 W, 95 %
2026/03/17 00:25:19.876, 261.19 W, 95 %
2026/03/17 00:25:19.976, 261.12 W, 95 %
2026/03/17 00:25:20.076, 261.17 W, 95 %
2026/03/17 00:25:20.177, 261.33 W, 95 %
2026/03/17 00:25:20.277, 261.20 W, 95 %
2026/03/17 00:25:20.377, 261.25 W, 95 %
2026/03/17 00:25:20.477, 261.20 W, 95 %
2026/03/17 00:25:20.577, 260.88 W, 95 %
2026/03/17 00:25:20.677, 260.88 W, 95 %
2026/03/17 00:25:20.777, 260.84 W, 95 %
2026/03/17 00:25:20.878, 260.85 W, 95 %
2026/03/17 00:25:20.978, 260.93 W, 95 %
2026/03/17 00:25:21.078, 260.73 W, 95 %
2026/03/17 00:25:21.178, 260.54 W, 95 %
2026/03/17 00:25:21.278, 260.58 W, 95 %
2026/03/17 00:25:21.378, 260.60 W, 95 %
2026/03/17 00:25:21.478, 260.77 W, 95 %
2026/03/17 00:25:21.579, 260.76 W, 95 %
2026/03/17 00:25:21.679, 260.99 W, 95 %
2026/03/17 00:25:21.779, 260.87 W, 95 %
2026/03/17 00:25:21.879, 261.13 W, 95 %
2026/03/17 00:25:21.979, 260.99 W, 95 %
2026/03/17 00:25:22.079, 261.22 W, 95 %
2026/03/17 00:25:22.179, 261.57 W, 95 %
2026/03/17 00:25:22.280, 261.53 W, 95 %
2026/03/17 00:25:22.380, 261.60 W, 95 %
2026/03/17 00:25:22.480, 261.56 W, 95 %
2026/03/17 00:25:22.580, 261.37 W, 95 %
2026/03/17 00:25:22.680, 261.22 W, 95 %
2026/03/17 00:25:22.780, 261.21 W, 95 %
2026/03/17 00:25:22.880, 261.00 W, 95 %
2026/03/17 00:25:22.981, 261.05 W, 95 %
2026/03/17 00:25:23.081, 261.11 W, 95 %
2026/03/17 00:25:23.181, 260.68 W, 95 %
2026/03/17 00:25:23.281, 260.79 W, 95 %
2026/03/17 00:25:23.381, 260.55 W, 95 %
2026/03/17 00:25:23.481, 260.44 W, 95 %
2026/03/17 00:25:23.581, 260.30 W, 95 %
2026/03/17 00:25:23.682, 260.41 W, 95 %
2026/03/17 00:25:23.782, 260.58 W, 95 %
2026/03/17 00:25:23.882, 260.62 W, 95 %
2026/03/17 00:25:23.982, 260.56 W, 95 %
2026/03/17 00:25:24.082, 260.57 W, 95 %
2026/03/17 00:25:24.182, 260.67 W, 95 %
2026/03/17 00:25:24.282, 260.67 W, 95 %
2026/03/17 00:25:24.383, 260.92 W, 95 %
2026/03/17 00:25:24.483, 260.93 W, 95 %
2026/03/17 00:25:24.583, 261.01 W, 95 %
2026/03/17 00:25:24.683, 261.07 W, 95 %
2026/03/17 00:25:24.783, 260.86 W, 95 %
2026/03/17 00:25:24.883, 261.05 W, 95 %
2026/03/17 00:25:24.983, 261.18 W, 95 %
2026/03/17 00:25:25.084, 261.11 W, 95 %
2026/03/17 00:25:25.184, 261.00 W, 95 %
2026/03/17 00:25:25.284, 260.96 W, 95 %
2026/03/17 00:25:25.384, 260.85 W, 95 %
2026/03/17 00:25:25.484, 260.87 W, 95 %
2026/03/17 00:25:25.584, 260.87 W, 95 %
2026/03/17 00:25:25.684, 261.03 W, 95 %
2026/03/17 00:25:25.785, 261.15 W, 95 %
2026/03/17 00:25:25.885, 260.97 W, 95 %
2026/03/17 00:25:25.985, 260.82 W, 95 %
2026/03/17 00:25:26.085, 261.10 W, 95 %
2026/03/17 00:25:26.185, 261.33 W, 95 %
2026/03/17 00:25:26.285, 261.37 W, 95 %
2026/03/17 00:25:26.385, 261.26 W, 95 %
2026/03/17 00:25:26.486, 261.55 W, 95 %
2026/03/17 00:25:26.586, 261.76 W, 95 %
2026/03/17 00:25:26.686, 261.67 W, 95 %
2026/03/17 00:25:26.786, 261.56 W, 95 %
2026/03/17 00:25:26.886, 261.39 W, 95 %
2026/03/17 00:25:26.986, 261.20 W, 95 %
2026/03/17 00:25:27.086, 261.11 W, 95 %
2026/03/17 00:25:27.187, 260.99 W, 95 %
2026/03/17 00:25:27.287, 260.87 W, 95 %
2026/03/17 00:25:27.387, 260.86 W, 95 %
2026/03/17 00:25:27.487, 260.81 W, 95 %
2026/03/17 00:25:27.587, 260.65 W, 95 %
2026/03/17 00:25:27.687, 260.70 W, 95 %
2026/03/17 00:25:27.787, 260.77 W, 95 %
2026/03/17 00:25:27.888, 260.99 W, 95 %
2026/03/17 00:25:27.988, 261.05 W, 95 %
2026/03/17 00:25:28.088, 261.21 W, 95 %
2026/03/17 00:25:28.188, 261.23 W, 95 %
2026/03/17 00:25:28.288, 261.33 W, 95 %
2026/03/17 00:25:28.388, 261.15 W, 95 %
2026/03/17 00:25:28.488, 261.12 W, 95 %
2026/03/17 00:25:28.589, 261.43 W, 95 %
2026/03/17 00:25:28.689, 261.27 W, 95 %
2026/03/17 00:25:28.789, 261.11 W, 95 %
2026/03/17 00:25:28.889, 261.06 W, 95 %
2026/03/17 00:25:28.989, 261.22 W, 95 %
2026/03/17 00:25:29.089, 261.17 W, 95 %
2026/03/17 00:25:29.189, 260.83 W, 95 %
2026/03/17 00:25:29.290, 261.07 W, 95 %
2026/03/17 00:25:29.390, 261.15 W, 95 %
2026/03/17 00:25:29.490, 261.43 W, 95 %
2026/03/17 00:25:29.590, 261.04 W, 95 %
2026/03/17 00:25:29.690, 261.28 W, 95 %
2026/03/17 00:25:29.790, 261.29 W, 95 %
2026/03/17 00:25:29.890, 261.57 W, 95 %
2026/03/17 00:25:29.991, 261.33 W, 95 %
2026/03/17 00:25:30.091, 261.51 W, 95 %
2026/03/17 00:25:30.191, 261.80 W, 95 %
2026/03/17 00:25:30.291, 261.70 W, 95 %
2026/03/17 00:25:30.391, 261.69 W, 95 %
2026/03/17 00:25:30.491, 261.77 W, 95 %
2026/03/17 00:25:30.591, 261.86 W, 95 %
2026/03/17 00:25:30.692, 261.84 W, 95 %
2026/03/17 00:25:30.792, 262.09 W, 95 %
2026/03/17 00:25:30.892, 262.07 W, 95 %
2026/03/17 00:25:30.992, 262.08 W, 95 %
2026/03/17 00:25:31.092, 262.20 W, 95 %
2026/03/17 00:25:31.192, 262.12 W, 95 %
2026/03/17 00:25:31.292, 262.08 W, 95 %
2026/03/17 00:25:31.393, 262.05 W, 95 %
2026/03/17 00:25:31.493, 262.21 W, 95 %
2026/03/17 00:25:31.593, 262.06 W, 95 %
2026/03/17 00:25:31.693, 262.22 W, 95 %
2026/03/17 00:25:31.793, 262.13 W, 95 %
2026/03/17 00:25:31.893, 261.93 W, 95 %
2026/03/17 00:25:31.993, 261.96 W, 95 %
2026/03/17 00:25:32.094, 262.17 W, 95 %
2026/03/17 00:25:32.194, 261.92 W, 95 %
2026/03/17 00:25:32.294, 262.00 W, 95 %
2026/03/17 00:25:32.394, 262.01 W, 95 %
2026/03/17 00:25:32.494, 261.64 W, 95 %
2026/03/17 00:25:32.594, 261.74 W, 95 %
2026/03/17 00:25:32.694, 261.84 W, 95 %
2026/03/17 00:25:32.795, 261.54 W, 95 %
2026/03/17 00:25:32.895, 261.77 W, 95 %
2026/03/17 00:25:32.995, 261.95 W, 95 %
2026/03/17 00:25:33.095, 261.68 W, 95 %
2026/03/17 00:25:33.195, 261.89 W, 95 %
2026/03/17 00:25:33.295, 262.01 W, 95 %
2026/03/17 00:25:33.395, 261.82 W, 95 %
2026/03/17 00:25:33.496, 262.09 W, 95 %
2026/03/17 00:25:33.596, 262.21 W, 95 %
2026/03/17 00:25:33.696, 262.01 W, 95 %
2026/03/17 00:25:33.796, 261.87 W, 95 %
2026/03/17 00:25:33.896, 261.90 W, 95 %
2026/03/17 00:25:33.996, 261.81 W, 95 %
2026/03/17 00:25:34.096, 261.76 W, 95 %
2026/03/17 00:25:34.197, 261.53 W, 95 %
2026/03/17 00:25:34.297, 261.70 W, 95 %
2026/03/17 00:25:34.397, 261.81 W, 95 %
2026/03/17 00:25:34.497, 261.92 W, 95 %
2026/03/17 00:25:34.597, 261.75 W, 95 %
2026/03/17 00:25:34.697, 261.57 W, 95 %
2026/03/17 00:25:34.797, 261.61 W, 95 %
2026/03/17 00:25:34.898, 261.68 W, 95 %
2026/03/17 00:25:34.998, 261.46 W, 95 %
2026/03/17 00:25:35.098, 261.55 W, 95 %
2026/03/17 00:25:35.198, 261.53 W, 95 %
2026/03/17 00:25:35.298, 261.48 W, 95 %
2026/03/17 00:25:35.398, 261.34 W, 95 %
2026/03/17 00:25:35.498, 261.35 W, 95 %
2026/03/17 00:25:35.599, 260.99 W, 95 %
2026/03/17 00:25:35.699, 261.27 W, 95 %
2026/03/17 00:25:35.799, 261.14 W, 95 %
2026/03/17 00:25:35.899, 261.21 W, 95 %
2026/03/17 00:25:35.999, 261.19 W, 95 %
2026/03/17 00:25:36.099, 261.12 W, 95 %
