timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:53:04.010, 117.32 W, 0 %
2026/03/16 23:53:04.110, 117.33 W, 0 %
2026/03/16 23:53:04.210, 117.35 W, 0 %
2026/03/16 23:53:04.310, 117.33 W, 0 %
2026/03/16 23:53:04.410, 117.34 W, 0 %
2026/03/16 23:53:04.510, 117.32 W, 0 %
2026/03/16 23:53:04.610, 117.26 W, 0 %
2026/03/16 23:53:04.711, 117.26 W, 0 %
2026/03/16 23:53:04.811, 117.27 W, 0 %
2026/03/16 23:53:04.911, 117.27 W, 1 %
2026/03/16 23:53:05.011, 117.40 W, 1 %
2026/03/16 23:53:05.111, 132.12 W, 48 %
2026/03/16 23:53:05.211, 160.80 W, 48 %
2026/03/16 23:53:05.311, 189.41 W, 99 %
2026/03/16 23:53:05.412, 218.01 W, 99 %
2026/03/16 23:53:05.512, 234.95 W, 61 %
2026/03/16 23:53:05.612, 264.56 W, 61 %
2026/03/16 23:53:05.712, 293.55 W, 99 %
2026/03/16 23:53:05.812, 325.93 W, 99 %
2026/03/16 23:53:05.912, 345.65 W, 73 %
2026/03/16 23:53:06.012, 364.71 W, 73 %
2026/03/16 23:53:06.113, 371.60 W, 99 %
2026/03/16 23:53:06.213, 370.02 W, 99 %
2026/03/16 23:53:06.313, 369.38 W, 99 %
2026/03/16 23:53:06.413, 362.50 W, 99 %
2026/03/16 23:53:06.513, 371.17 W, 99 %
2026/03/16 23:53:06.613, 369.28 W, 99 %
2026/03/16 23:53:06.713, 369.36 W, 99 %
2026/03/16 23:53:06.814, 363.04 W, 99 %
2026/03/16 23:53:06.914, 366.22 W, 99 %
2026/03/16 23:53:07.014, 367.62 W, 99 %
2026/03/16 23:53:07.114, 369.88 W, 99 %
2026/03/16 23:53:07.214, 361.68 W, 99 %
2026/03/16 23:53:07.314, 363.52 W, 91 %
2026/03/16 23:53:07.414, 368.71 W, 91 %
2026/03/16 23:53:07.515, 369.53 W, 99 %
2026/03/16 23:53:07.615, 366.21 W, 99 %
2026/03/16 23:53:07.715, 361.86 W, 78 %
2026/03/16 23:53:07.815, 366.80 W, 78 %
2026/03/16 23:53:07.915, 366.20 W, 99 %
2026/03/16 23:53:08.015, 369.49 W, 99 %
2026/03/16 23:53:08.115, 367.40 W, 73 %
2026/03/16 23:53:08.216, 372.64 W, 73 %
2026/03/16 23:53:08.316, 368.75 W, 99 %
2026/03/16 23:53:08.416, 369.45 W, 99 %
2026/03/16 23:53:08.516, 364.65 W, 73 %
2026/03/16 23:53:08.616, 366.82 W, 73 %
2026/03/16 23:53:08.716, 369.63 W, 99 %
2026/03/16 23:53:08.816, 367.12 W, 99 %
2026/03/16 23:53:08.917, 360.46 W, 78 %
2026/03/16 23:53:09.017, 362.87 W, 78 %
2026/03/16 23:53:09.117, 368.66 W, 99 %
2026/03/16 23:53:09.217, 368.13 W, 99 %
2026/03/16 23:53:09.317, 369.21 W, 99 %
2026/03/16 23:53:09.417, 343.66 W, 99 %
2026/03/16 23:53:09.517, 352.73 W, 92 %
2026/03/16 23:53:09.618, 353.24 W, 92 %
2026/03/16 23:53:09.718, 355.17 W, 99 %
2026/03/16 23:53:09.818, 355.06 W, 99 %
2026/03/16 23:53:09.918, 359.98 W, 85 %
2026/03/16 23:53:10.018, 367.90 W, 85 %
2026/03/16 23:53:10.118, 369.30 W, 99 %
2026/03/16 23:53:10.218, 371.22 W, 99 %
2026/03/16 23:53:10.319, 362.59 W, 72 %
2026/03/16 23:53:10.419, 373.39 W, 72 %
2026/03/16 23:53:10.519, 372.55 W, 99 %
2026/03/16 23:53:10.619, 370.43 W, 99 %
2026/03/16 23:53:10.719, 360.71 W, 72 %
2026/03/16 23:53:10.819, 362.27 W, 72 %
2026/03/16 23:53:10.919, 366.92 W, 99 %
2026/03/16 23:53:11.020, 366.97 W, 99 %
2026/03/16 23:53:11.120, 363.79 W, 73 %
2026/03/16 23:53:11.220, 364.35 W, 73 %
2026/03/16 23:53:11.320, 365.29 W, 99 %
2026/03/16 23:53:11.420, 370.04 W, 99 %
2026/03/16 23:53:11.520, 370.99 W, 99 %
2026/03/16 23:53:11.620, 364.24 W, 99 %
2026/03/16 23:53:11.721, 368.18 W, 99 %
2026/03/16 23:53:11.821, 370.85 W, 99 %
2026/03/16 23:53:11.921, 370.72 W, 99 %
2026/03/16 23:53:12.021, 364.95 W, 99 %
2026/03/16 23:53:12.121, 365.63 W, 99 %
2026/03/16 23:53:12.221, 367.99 W, 99 %
2026/03/16 23:53:12.321, 369.35 W, 99 %
2026/03/16 23:53:12.422, 366.35 W, 99 %
2026/03/16 23:53:12.522, 366.36 W, 99 %
2026/03/16 23:53:12.622, 372.39 W, 99 %
2026/03/16 23:53:12.722, 371.09 W, 99 %
2026/03/16 23:53:12.822, 369.93 W, 99 %
2026/03/16 23:53:12.922, 362.77 W, 77 %
2026/03/16 23:53:13.022, 369.53 W, 77 %
2026/03/16 23:53:13.123, 366.13 W, 99 %
2026/03/16 23:53:13.223, 365.59 W, 99 %
2026/03/16 23:53:13.323, 362.12 W, 72 %
2026/03/16 23:53:13.423, 364.26 W, 72 %
2026/03/16 23:53:13.523, 366.36 W, 99 %
2026/03/16 23:53:13.623, 367.42 W, 99 %
2026/03/16 23:53:13.723, 355.06 W, 65 %
2026/03/16 23:53:13.824, 342.04 W, 65 %
2026/03/16 23:53:13.924, 350.38 W, 99 %
2026/03/16 23:53:14.024, 350.09 W, 99 %
2026/03/16 23:53:14.124, 352.74 W, 99 %
2026/03/16 23:53:14.224, 349.49 W, 99 %
2026/03/16 23:53:14.324, 358.48 W, 99 %
2026/03/16 23:53:14.424, 363.54 W, 99 %
2026/03/16 23:53:14.525, 366.76 W, 99 %
2026/03/16 23:53:14.625, 360.38 W, 99 %
2026/03/16 23:53:14.725, 361.05 W, 99 %
2026/03/16 23:53:14.825, 371.67 W, 99 %
2026/03/16 23:53:14.925, 366.20 W, 99 %
2026/03/16 23:53:15.025, 366.64 W, 99 %
2026/03/16 23:53:15.125, 361.86 W, 74 %
2026/03/16 23:53:15.226, 367.59 W, 74 %
2026/03/16 23:53:15.326, 369.11 W, 99 %
2026/03/16 23:53:15.426, 368.42 W, 99 %
2026/03/16 23:53:15.526, 364.32 W, 72 %
2026/03/16 23:53:15.626, 366.63 W, 72 %
2026/03/16 23:53:15.726, 369.16 W, 99 %
2026/03/16 23:53:15.826, 372.54 W, 99 %
2026/03/16 23:53:15.927, 365.96 W, 76 %
2026/03/16 23:53:16.027, 366.74 W, 76 %
2026/03/16 23:53:16.127, 369.60 W, 99 %
2026/03/16 23:53:16.227, 370.80 W, 99 %
2026/03/16 23:53:16.327, 363.90 W, 89 %
2026/03/16 23:53:16.427, 363.85 W, 89 %
2026/03/16 23:53:16.527, 368.42 W, 99 %
2026/03/16 23:53:16.628, 368.68 W, 99 %
2026/03/16 23:53:16.728, 369.37 W, 99 %
2026/03/16 23:53:16.828, 365.76 W, 99 %
2026/03/16 23:53:16.928, 371.73 W, 99 %
2026/03/16 23:53:17.028, 368.28 W, 99 %
2026/03/16 23:53:17.128, 369.06 W, 99 %
2026/03/16 23:53:17.228, 361.34 W, 99 %
2026/03/16 23:53:17.328, 367.43 W, 99 %
2026/03/16 23:53:17.429, 368.74 W, 99 %
2026/03/16 23:53:17.529, 367.44 W, 99 %
2026/03/16 23:53:17.629, 360.83 W, 99 %
2026/03/16 23:53:17.729, 365.56 W, 91 %
2026/03/16 23:53:17.829, 371.74 W, 91 %
2026/03/16 23:53:17.929, 370.58 W, 99 %
2026/03/16 23:53:18.029, 371.41 W, 99 %
2026/03/16 23:53:18.130, 346.88 W, 24 %
2026/03/16 23:53:18.230, 356.06 W, 24 %
2026/03/16 23:53:18.330, 354.90 W, 99 %
2026/03/16 23:53:18.430, 353.85 W, 99 %
2026/03/16 23:53:18.530, 353.59 W, 98 %
2026/03/16 23:53:18.630, 362.33 W, 98 %
2026/03/16 23:53:18.730, 364.97 W, 99 %
2026/03/16 23:53:18.831, 367.65 W, 99 %
2026/03/16 23:53:18.931, 369.95 W, 99 %
2026/03/16 23:53:19.031, 359.43 W, 99 %
2026/03/16 23:53:19.131, 373.00 W, 99 %
2026/03/16 23:53:19.231, 369.04 W, 99 %
2026/03/16 23:53:19.331, 368.60 W, 99 %
2026/03/16 23:53:19.431, 359.19 W, 99 %
2026/03/16 23:53:19.532, 361.36 W, 99 %
2026/03/16 23:53:19.632, 366.69 W, 99 %
2026/03/16 23:53:19.732, 366.39 W, 99 %
2026/03/16 23:53:19.832, 358.39 W, 99 %
2026/03/16 23:53:19.932, 359.22 W, 87 %
2026/03/16 23:53:20.032, 364.83 W, 87 %
2026/03/16 23:53:20.132, 367.88 W, 99 %
2026/03/16 23:53:20.233, 368.27 W, 99 %
2026/03/16 23:53:20.333, 361.89 W, 73 %
2026/03/16 23:53:20.433, 369.87 W, 73 %
2026/03/16 23:53:20.533, 369.95 W, 99 %
2026/03/16 23:53:20.633, 370.27 W, 99 %
2026/03/16 23:53:20.733, 362.52 W, 72 %
2026/03/16 23:53:20.833, 370.65 W, 72 %
2026/03/16 23:53:20.934, 367.86 W, 99 %
2026/03/16 23:53:21.034, 367.79 W, 99 %
2026/03/16 23:53:21.134, 365.72 W, 86 %
2026/03/16 23:53:21.234, 366.73 W, 86 %
2026/03/16 23:53:21.334, 369.72 W, 99 %
2026/03/16 23:53:21.434, 370.12 W, 99 %
2026/03/16 23:53:21.534, 369.14 W, 99 %
2026/03/16 23:53:21.635, 363.90 W, 99 %
2026/03/16 23:53:21.735, 371.57 W, 99 %
2026/03/16 23:53:21.835, 370.34 W, 99 %
2026/03/16 23:53:21.935, 369.52 W, 99 %
2026/03/16 23:53:22.035, 365.35 W, 99 %
2026/03/16 23:53:22.135, 369.18 W, 99 %
2026/03/16 23:53:22.235, 371.98 W, 99 %
2026/03/16 23:53:22.336, 372.34 W, 99 %
2026/03/16 23:53:22.436, 363.18 W, 99 %
2026/03/16 23:53:22.536, 346.47 W, 29 %
2026/03/16 23:53:22.636, 353.04 W, 29 %
2026/03/16 23:53:22.736, 353.91 W, 99 %
2026/03/16 23:53:22.836, 356.08 W, 99 %
2026/03/16 23:53:22.936, 352.55 W, 73 %
2026/03/16 23:53:23.037, 366.41 W, 73 %
2026/03/16 23:53:23.137, 368.35 W, 99 %
2026/03/16 23:53:23.237, 370.69 W, 99 %
2026/03/16 23:53:23.337, 363.92 W, 77 %
2026/03/16 23:53:23.437, 360.77 W, 77 %
2026/03/16 23:53:23.537, 376.77 W, 99 %
2026/03/16 23:53:23.637, 371.73 W, 99 %
2026/03/16 23:53:23.738, 370.79 W, 99 %
2026/03/16 23:53:23.838, 362.93 W, 99 %
2026/03/16 23:53:23.938, 371.18 W, 99 %
2026/03/16 23:53:24.038, 368.50 W, 99 %
2026/03/16 23:53:24.138, 368.25 W, 99 %
2026/03/16 23:53:24.238, 361.49 W, 99 %
2026/03/16 23:53:24.338, 363.51 W, 99 %
2026/03/16 23:53:24.439, 367.91 W, 99 %
2026/03/16 23:53:24.539, 369.98 W, 99 %
2026/03/16 23:53:24.639, 362.88 W, 99 %
2026/03/16 23:53:24.739, 363.47 W, 89 %
2026/03/16 23:53:24.839, 370.53 W, 89 %
2026/03/16 23:53:24.939, 369.27 W, 99 %
2026/03/16 23:53:25.039, 365.40 W, 99 %
2026/03/16 23:53:25.140, 361.52 W, 76 %
2026/03/16 23:53:25.240, 368.52 W, 76 %
2026/03/16 23:53:25.340, 366.30 W, 99 %
2026/03/16 23:53:25.440, 367.52 W, 99 %
2026/03/16 23:53:25.540, 361.77 W, 69 %
2026/03/16 23:53:25.640, 366.07 W, 69 %
2026/03/16 23:53:25.740, 367.62 W, 99 %
2026/03/16 23:53:25.841, 366.86 W, 99 %
2026/03/16 23:53:25.941, 358.14 W, 74 %
2026/03/16 23:53:26.041, 360.51 W, 74 %
2026/03/16 23:53:26.141, 365.55 W, 99 %
2026/03/16 23:53:26.241, 365.24 W, 99 %
2026/03/16 23:53:26.341, 360.47 W, 86 %
2026/03/16 23:53:26.441, 362.57 W, 86 %
2026/03/16 23:53:26.542, 368.68 W, 99 %
2026/03/16 23:53:26.642, 367.61 W, 99 %
2026/03/16 23:53:26.742, 367.21 W, 99 %
2026/03/16 23:53:26.842, 345.37 W, 99 %
2026/03/16 23:53:26.942, 349.58 W, 72 %
2026/03/16 23:53:27.042, 348.68 W, 72 %
2026/03/16 23:53:27.142, 351.77 W, 99 %
2026/03/16 23:53:27.243, 354.53 W, 99 %
2026/03/16 23:53:27.343, 359.51 W, 74 %
2026/03/16 23:53:27.443, 363.03 W, 74 %
2026/03/16 23:53:27.543, 366.70 W, 99 %
2026/03/16 23:53:27.643, 367.73 W, 99 %
2026/03/16 23:53:27.743, 361.32 W, 74 %
2026/03/16 23:53:27.843, 372.76 W, 74 %
2026/03/16 23:53:27.944, 372.86 W, 99 %
2026/03/16 23:53:28.044, 371.26 W, 99 %
2026/03/16 23:53:28.144, 361.60 W, 77 %
2026/03/16 23:53:28.244, 364.04 W, 77 %
2026/03/16 23:53:28.344, 369.17 W, 99 %
2026/03/16 23:53:28.444, 368.45 W, 99 %
2026/03/16 23:53:28.544, 365.68 W, 88 %
2026/03/16 23:53:28.645, 365.56 W, 88 %
2026/03/16 23:53:28.745, 367.85 W, 99 %
2026/03/16 23:53:28.845, 371.40 W, 99 %
2026/03/16 23:53:28.945, 373.37 W, 99 %
2026/03/16 23:53:29.045, 368.49 W, 99 %
2026/03/16 23:53:29.145, 372.41 W, 99 %
2026/03/16 23:53:29.245, 374.89 W, 99 %
2026/03/16 23:53:29.346, 374.20 W, 99 %
2026/03/16 23:53:29.446, 367.49 W, 99 %
2026/03/16 23:53:29.546, 370.90 W, 99 %
2026/03/16 23:53:29.646, 368.79 W, 99 %
2026/03/16 23:53:29.746, 367.67 W, 99 %
2026/03/16 23:53:29.846, 365.77 W, 99 %
2026/03/16 23:53:29.946, 365.97 W, 86 %
2026/03/16 23:53:30.047, 370.37 W, 86 %
2026/03/16 23:53:30.147, 368.28 W, 99 %
2026/03/16 23:53:30.247, 367.17 W, 99 %
2026/03/16 23:53:30.347, 361.56 W, 72 %
2026/03/16 23:53:30.447, 368.96 W, 72 %
2026/03/16 23:53:30.547, 367.97 W, 99 %
2026/03/16 23:53:30.647, 367.40 W, 99 %
2026/03/16 23:53:30.748, 363.44 W, 73 %
2026/03/16 23:53:30.848, 367.14 W, 73 %
2026/03/16 23:53:30.948, 368.68 W, 99 %
2026/03/16 23:53:31.048, 369.17 W, 99 %
2026/03/16 23:53:31.148, 361.03 W, 74 %
2026/03/16 23:53:31.248, 344.55 W, 74 %
2026/03/16 23:53:31.348, 352.50 W, 99 %
2026/03/16 23:53:31.449, 352.22 W, 99 %
2026/03/16 23:53:31.549, 353.55 W, 99 %
2026/03/16 23:53:31.649, 350.64 W, 99 %
2026/03/16 23:53:31.749, 364.31 W, 99 %
2026/03/16 23:53:31.849, 366.86 W, 99 %
2026/03/16 23:53:31.949, 370.53 W, 99 %
2026/03/16 23:53:32.049, 365.33 W, 99 %
2026/03/16 23:53:32.150, 367.63 W, 96 %
2026/03/16 23:53:32.250, 378.82 W, 96 %
2026/03/16 23:53:32.350, 374.81 W, 99 %
2026/03/16 23:53:32.450, 374.18 W, 99 %
2026/03/16 23:53:32.550, 367.62 W, 73 %
2026/03/16 23:53:32.650, 373.47 W, 73 %
2026/03/16 23:53:32.750, 371.06 W, 99 %
2026/03/16 23:53:32.851, 370.43 W, 99 %
2026/03/16 23:53:32.951, 364.39 W, 72 %
2026/03/16 23:53:33.051, 366.35 W, 72 %
2026/03/16 23:53:33.151, 368.80 W, 99 %
2026/03/16 23:53:33.251, 371.41 W, 99 %
2026/03/16 23:53:33.351, 362.69 W, 80 %
2026/03/16 23:53:33.451, 364.23 W, 80 %
2026/03/16 23:53:33.552, 370.24 W, 99 %
2026/03/16 23:53:33.652, 369.77 W, 99 %
2026/03/16 23:53:33.752, 367.00 W, 92 %
2026/03/16 23:53:33.852, 363.86 W, 92 %
2026/03/16 23:53:33.952, 368.42 W, 99 %
2026/03/16 23:53:34.052, 366.47 W, 99 %
2026/03/16 23:53:34.152, 367.12 W, 99 %
2026/03/16 23:53:34.253, 364.88 W, 99 %
2026/03/16 23:53:34.353, 372.34 W, 99 %
2026/03/16 23:53:34.453, 370.55 W, 99 %
2026/03/16 23:53:34.553, 370.20 W, 99 %
2026/03/16 23:53:34.653, 359.96 W, 99 %
2026/03/16 23:53:34.753, 361.78 W, 99 %
2026/03/16 23:53:34.853, 367.08 W, 99 %
2026/03/16 23:53:34.954, 365.97 W, 99 %
2026/03/16 23:53:35.054, 360.93 W, 99 %
2026/03/16 23:53:35.154, 363.51 W, 89 %
2026/03/16 23:53:35.254, 366.29 W, 89 %
2026/03/16 23:53:35.354, 367.50 W, 99 %
2026/03/16 23:53:35.454, 366.64 W, 99 %
2026/03/16 23:53:35.554, 342.82 W, 21 %
2026/03/16 23:53:35.655, 355.13 W, 21 %
2026/03/16 23:53:35.755, 354.58 W, 99 %
2026/03/16 23:53:35.855, 356.96 W, 99 %
2026/03/16 23:53:35.955, 355.71 W, 87 %
2026/03/16 23:53:36.055, 362.46 W, 87 %
2026/03/16 23:53:36.155, 368.56 W, 99 %
2026/03/16 23:53:36.255, 370.73 W, 99 %
2026/03/16 23:53:36.356, 369.56 W, 99 %
2026/03/16 23:53:36.456, 361.64 W, 99 %
2026/03/16 23:53:36.556, 377.98 W, 99 %
2026/03/16 23:53:36.656, 372.73 W, 99 %
2026/03/16 23:53:36.756, 370.16 W, 99 %
2026/03/16 23:53:36.856, 364.16 W, 99 %
2026/03/16 23:53:36.956, 366.62 W, 99 %
2026/03/16 23:53:37.057, 370.43 W, 99 %
2026/03/16 23:53:37.157, 370.61 W, 99 %
2026/03/16 23:53:37.257, 363.49 W, 99 %
2026/03/16 23:53:37.357, 365.80 W, 99 %
2026/03/16 23:53:37.457, 366.02 W, 99 %
2026/03/16 23:53:37.557, 370.50 W, 99 %
2026/03/16 23:53:37.657, 370.15 W, 99 %
2026/03/16 23:53:37.758, 365.72 W, 73 %
2026/03/16 23:53:37.858, 371.75 W, 73 %
2026/03/16 23:53:37.958, 370.40 W, 99 %
2026/03/16 23:53:38.058, 370.55 W, 99 %
2026/03/16 23:53:38.158, 365.49 W, 74 %
2026/03/16 23:53:38.258, 371.36 W, 74 %
2026/03/16 23:53:38.358, 369.47 W, 99 %
2026/03/16 23:53:38.459, 371.35 W, 99 %
2026/03/16 23:53:38.559, 367.34 W, 73 %
2026/03/16 23:53:38.659, 369.58 W, 73 %
2026/03/16 23:53:38.759, 374.63 W, 99 %
2026/03/16 23:53:38.859, 372.29 W, 99 %
2026/03/16 23:53:38.959, 368.68 W, 88 %
2026/03/16 23:53:39.059, 366.51 W, 88 %
2026/03/16 23:53:39.160, 373.31 W, 99 %
2026/03/16 23:53:39.260, 371.83 W, 99 %
2026/03/16 23:53:39.360, 370.53 W, 99 %
2026/03/16 23:53:39.460, 368.08 W, 99 %
2026/03/16 23:53:39.560, 371.98 W, 99 %
2026/03/16 23:53:39.660, 371.07 W, 99 %
2026/03/16 23:53:39.760, 370.89 W, 99 %
2026/03/16 23:53:39.861, 357.27 W, 99 %
2026/03/16 23:53:39.961, 348.74 W, 44 %
2026/03/16 23:53:40.061, 351.17 W, 44 %
2026/03/16 23:53:40.161, 352.35 W, 99 %
2026/03/16 23:53:40.261, 354.12 W, 99 %
2026/03/16 23:53:40.361, 351.37 W, 72 %
2026/03/16 23:53:40.461, 361.85 W, 72 %
2026/03/16 23:53:40.562, 366.35 W, 99 %
2026/03/16 23:53:40.662, 368.22 W, 99 %
2026/03/16 23:53:40.762, 360.85 W, 73 %
2026/03/16 23:53:40.862, 365.24 W, 73 %
2026/03/16 23:53:40.962, 372.04 W, 99 %
2026/03/16 23:53:41.062, 369.60 W, 99 %
2026/03/16 23:53:41.162, 365.33 W, 96 %
2026/03/16 23:53:41.263, 361.19 W, 96 %
2026/03/16 23:53:41.363, 369.46 W, 99 %
2026/03/16 23:53:41.463, 367.90 W, 99 %
2026/03/16 23:53:41.563, 367.34 W, 99 %
2026/03/16 23:53:41.663, 362.34 W, 99 %
2026/03/16 23:53:41.763, 366.51 W, 99 %
2026/03/16 23:53:41.863, 367.82 W, 99 %
2026/03/16 23:53:41.964, 370.87 W, 99 %
2026/03/16 23:53:42.064, 361.76 W, 99 %
2026/03/16 23:53:42.164, 363.84 W, 99 %
2026/03/16 23:53:42.264, 369.83 W, 99 %
2026/03/16 23:53:42.364, 369.42 W, 99 %
2026/03/16 23:53:42.464, 360.66 W, 99 %
2026/03/16 23:53:42.564, 361.68 W, 89 %
2026/03/16 23:53:42.665, 367.28 W, 89 %
2026/03/16 23:53:42.765, 365.95 W, 99 %
2026/03/16 23:53:42.865, 367.51 W, 99 %
2026/03/16 23:53:42.965, 363.61 W, 72 %
2026/03/16 23:53:43.065, 370.54 W, 72 %
2026/03/16 23:53:43.165, 367.24 W, 99 %
2026/03/16 23:53:43.265, 367.43 W, 99 %
2026/03/16 23:53:43.366, 359.21 W, 73 %
2026/03/16 23:53:43.466, 367.77 W, 73 %
2026/03/16 23:53:43.566, 364.65 W, 99 %
2026/03/16 23:53:43.666, 364.21 W, 99 %
2026/03/16 23:53:43.766, 359.83 W, 73 %
2026/03/16 23:53:43.866, 361.17 W, 73 %
2026/03/16 23:53:43.966, 366.44 W, 99 %
2026/03/16 23:53:44.067, 366.01 W, 99 %
2026/03/16 23:53:44.167, 363.34 W, 94 %
2026/03/16 23:53:44.267, 341.43 W, 94 %
2026/03/16 23:53:44.367, 351.96 W, 99 %
2026/03/16 23:53:44.467, 352.04 W, 99 %
2026/03/16 23:53:44.567, 354.05 W, 99 %
2026/03/16 23:53:44.667, 350.54 W, 99 %
2026/03/16 23:53:44.768, 360.27 W, 85 %
2026/03/16 23:53:44.868, 364.48 W, 85 %
2026/03/16 23:53:44.968, 366.62 W, 99 %
2026/03/16 23:53:45.068, 364.60 W, 99 %
2026/03/16 23:53:45.168, 358.51 W, 73 %
2026/03/16 23:53:45.268, 372.79 W, 73 %
2026/03/16 23:53:45.368, 367.41 W, 99 %
2026/03/16 23:53:45.469, 367.00 W, 99 %
2026/03/16 23:53:45.569, 360.77 W, 75 %
2026/03/16 23:53:45.669, 363.79 W, 75 %
2026/03/16 23:53:45.769, 367.60 W, 99 %
2026/03/16 23:53:45.869, 366.65 W, 99 %
2026/03/16 23:53:45.969, 358.98 W, 72 %
2026/03/16 23:53:46.069, 360.56 W, 72 %
2026/03/16 23:53:46.170, 364.36 W, 99 %
2026/03/16 23:53:46.270, 368.43 W, 99 %
2026/03/16 23:53:46.370, 366.40 W, 99 %
2026/03/16 23:53:46.470, 362.53 W, 99 %
2026/03/16 23:53:46.570, 367.71 W, 99 %
2026/03/16 23:53:46.670, 367.59 W, 99 %
2026/03/16 23:53:46.770, 365.80 W, 99 %
2026/03/16 23:53:46.871, 361.22 W, 99 %
2026/03/16 23:53:46.971, 368.24 W, 99 %
2026/03/16 23:53:47.071, 364.51 W, 99 %
2026/03/16 23:53:47.171, 366.27 W, 99 %
2026/03/16 23:53:47.271, 360.49 W, 99 %
2026/03/16 23:53:47.371, 365.92 W, 99 %
2026/03/16 23:53:47.471, 368.14 W, 99 %
2026/03/16 23:53:47.572, 368.30 W, 99 %
2026/03/16 23:53:47.672, 362.01 W, 99 %
2026/03/16 23:53:47.772, 362.27 W, 86 %
2026/03/16 23:53:47.872, 366.89 W, 86 %
2026/03/16 23:53:47.972, 366.31 W, 99 %
2026/03/16 23:53:48.072, 365.76 W, 99 %
2026/03/16 23:53:48.172, 362.36 W, 73 %
2026/03/16 23:53:48.273, 370.26 W, 73 %
2026/03/16 23:53:48.373, 367.85 W, 99 %
2026/03/16 23:53:48.473, 366.67 W, 99 %
2026/03/16 23:53:48.573, 353.13 W, 60 %
2026/03/16 23:53:48.673, 328.20 W, 60 %
2026/03/16 23:53:48.773, 304.78 W, 1 %
2026/03/16 23:53:48.873, 307.02 W, 1 %
2026/03/16 23:53:48.974, 309.66 W, 99 %
2026/03/16 23:53:49.074, 314.01 W, 99 %
2026/03/16 23:53:49.174, 320.45 W, 94 %
2026/03/16 23:53:49.274, 323.70 W, 94 %
2026/03/16 23:53:49.374, 328.55 W, 99 %
2026/03/16 23:53:49.474, 331.70 W, 99 %
2026/03/16 23:53:49.574, 338.90 W, 99 %
2026/03/16 23:53:49.675, 360.56 W, 99 %
2026/03/16 23:53:49.775, 377.45 W, 99 %
2026/03/16 23:53:49.875, 372.33 W, 99 %
2026/03/16 23:53:49.975, 370.92 W, 99 %
2026/03/16 23:53:50.075, 365.09 W, 99 %
2026/03/16 23:53:50.175, 367.58 W, 99 %
2026/03/16 23:53:50.275, 372.92 W, 99 %
2026/03/16 23:53:50.376, 371.12 W, 99 %
2026/03/16 23:53:50.476, 363.21 W, 99 %
2026/03/16 23:53:50.576, 364.83 W, 99 %
2026/03/16 23:53:50.676, 365.87 W, 99 %
2026/03/16 23:53:50.776, 369.54 W, 99 %
2026/03/16 23:53:50.876, 371.06 W, 99 %
