timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:05:16.916, 125.48 W, 94 %
2026/03/17 00:05:17.016, 125.51 W, 94 %
2026/03/17 00:05:17.116, 125.51 W, 94 %
2026/03/17 00:05:17.216, 125.49 W, 94 %
2026/03/17 00:05:17.316, 125.46 W, 94 %
2026/03/17 00:05:17.417, 125.43 W, 94 %
2026/03/17 00:05:17.517, 125.42 W, 94 %
2026/03/17 00:05:17.617, 125.44 W, 94 %
2026/03/17 00:05:17.717, 125.44 W, 94 %
2026/03/17 00:05:17.817, 125.45 W, 94 %
2026/03/17 00:05:17.917, 125.41 W, 94 %
2026/03/17 00:05:18.017, 125.38 W, 94 %
2026/03/17 00:05:18.118, 125.38 W, 94 %
2026/03/17 00:05:18.218, 125.39 W, 94 %
2026/03/17 00:05:18.318, 125.39 W, 94 %
2026/03/17 00:05:18.418, 125.36 W, 94 %
2026/03/17 00:05:18.518, 125.33 W, 94 %
2026/03/17 00:05:18.618, 125.30 W, 94 %
2026/03/17 00:05:18.718, 125.28 W, 94 %
2026/03/17 00:05:18.819, 125.29 W, 94 %
2026/03/17 00:05:18.919, 125.31 W, 94 %
2026/03/17 00:05:19.019, 125.32 W, 94 %
2026/03/17 00:05:19.119, 125.32 W, 94 %
2026/03/17 00:05:19.219, 125.30 W, 94 %
2026/03/17 00:05:19.319, 125.28 W, 94 %
2026/03/17 00:05:19.419, 125.29 W, 94 %
2026/03/17 00:05:19.520, 125.30 W, 94 %
2026/03/17 00:05:19.620, 125.30 W, 94 %
2026/03/17 00:05:19.720, 125.31 W, 94 %
2026/03/17 00:05:19.820, 125.30 W, 94 %
2026/03/17 00:05:19.920, 125.27 W, 94 %
2026/03/17 00:05:20.020, 125.28 W, 94 %
2026/03/17 00:05:20.120, 125.26 W, 94 %
2026/03/17 00:05:20.221, 125.28 W, 94 %
2026/03/17 00:05:20.321, 125.28 W, 94 %
2026/03/17 00:05:20.421, 125.28 W, 94 %
2026/03/17 00:05:20.521, 125.28 W, 94 %
2026/03/17 00:05:20.621, 125.28 W, 94 %
2026/03/17 00:05:20.721, 125.30 W, 94 %
2026/03/17 00:05:20.821, 125.31 W, 94 %
2026/03/17 00:05:20.922, 125.33 W, 94 %
2026/03/17 00:05:21.022, 125.31 W, 94 %
2026/03/17 00:05:21.122, 125.32 W, 94 %
2026/03/17 00:05:21.222, 125.28 W, 94 %
2026/03/17 00:05:21.322, 125.28 W, 94 %
2026/03/17 00:05:21.422, 125.31 W, 94 %
2026/03/17 00:05:21.522, 125.34 W, 94 %
2026/03/17 00:05:21.623, 125.32 W, 94 %
2026/03/17 00:05:21.723, 125.27 W, 94 %
2026/03/17 00:05:21.823, 125.26 W, 94 %
2026/03/17 00:05:21.923, 125.26 W, 94 %
2026/03/17 00:05:22.023, 125.25 W, 94 %
2026/03/17 00:05:22.123, 125.22 W, 94 %
2026/03/17 00:05:22.223, 125.24 W, 94 %
2026/03/17 00:05:22.324, 125.24 W, 94 %
2026/03/17 00:05:22.424, 125.23 W, 94 %
2026/03/17 00:05:22.524, 125.18 W, 94 %
2026/03/17 00:05:22.624, 125.17 W, 94 %
2026/03/17 00:05:22.724, 125.21 W, 94 %
2026/03/17 00:05:22.824, 125.20 W, 94 %
2026/03/17 00:05:22.924, 125.18 W, 94 %
2026/03/17 00:05:23.025, 125.17 W, 94 %
2026/03/17 00:05:23.125, 125.17 W, 94 %
2026/03/17 00:05:23.225, 125.17 W, 94 %
2026/03/17 00:05:23.325, 125.17 W, 94 %
2026/03/17 00:05:23.425, 125.15 W, 94 %
2026/03/17 00:05:23.525, 125.17 W, 94 %
2026/03/17 00:05:23.625, 125.20 W, 94 %
2026/03/17 00:05:23.726, 125.18 W, 94 %
2026/03/17 00:05:23.826, 125.16 W, 94 %
2026/03/17 00:05:23.926, 125.19 W, 94 %
2026/03/17 00:05:24.026, 125.20 W, 94 %
2026/03/17 00:05:24.126, 125.25 W, 94 %
2026/03/17 00:05:24.226, 125.28 W, 94 %
2026/03/17 00:05:24.326, 125.31 W, 94 %
2026/03/17 00:05:24.427, 125.33 W, 94 %
2026/03/17 00:05:24.527, 125.34 W, 94 %
2026/03/17 00:05:24.627, 125.32 W, 94 %
2026/03/17 00:05:24.727, 125.33 W, 94 %
2026/03/17 00:05:24.827, 125.33 W, 94 %
2026/03/17 00:05:24.927, 125.31 W, 94 %
2026/03/17 00:05:25.027, 125.31 W, 94 %
2026/03/17 00:05:25.128, 125.28 W, 94 %
2026/03/17 00:05:25.228, 125.23 W, 94 %
2026/03/17 00:05:25.328, 125.18 W, 94 %
2026/03/17 00:05:25.428, 125.18 W, 94 %
2026/03/17 00:05:25.528, 125.18 W, 94 %
2026/03/17 00:05:25.628, 125.16 W, 94 %
2026/03/17 00:05:25.728, 125.15 W, 94 %
2026/03/17 00:05:25.829, 125.14 W, 94 %
2026/03/17 00:05:25.929, 125.17 W, 94 %
2026/03/17 00:05:26.029, 125.24 W, 94 %
2026/03/17 00:05:26.129, 125.29 W, 94 %
2026/03/17 00:05:26.229, 125.35 W, 94 %
2026/03/17 00:05:26.329, 125.40 W, 94 %
2026/03/17 00:05:26.429, 125.40 W, 94 %
2026/03/17 00:05:26.530, 125.41 W, 94 %
2026/03/17 00:05:26.630, 125.46 W, 94 %
2026/03/17 00:05:26.730, 125.52 W, 94 %
2026/03/17 00:05:26.830, 125.60 W, 94 %
2026/03/17 00:05:26.930, 125.59 W, 94 %
2026/03/17 00:05:27.030, 125.53 W, 94 %
2026/03/17 00:05:27.130, 125.48 W, 94 %
2026/03/17 00:05:27.231, 125.43 W, 94 %
2026/03/17 00:05:27.331, 125.39 W, 94 %
2026/03/17 00:05:27.431, 125.39 W, 94 %
2026/03/17 00:05:27.531, 125.36 W, 94 %
2026/03/17 00:05:27.631, 125.30 W, 94 %
2026/03/17 00:05:27.731, 125.23 W, 94 %
2026/03/17 00:05:27.831, 125.18 W, 94 %
2026/03/17 00:05:27.932, 125.14 W, 94 %
2026/03/17 00:05:28.032, 125.12 W, 94 %
2026/03/17 00:05:28.132, 125.13 W, 94 %
2026/03/17 00:05:28.232, 125.10 W, 94 %
2026/03/17 00:05:28.332, 125.09 W, 94 %
2026/03/17 00:05:28.432, 125.07 W, 94 %
2026/03/17 00:05:28.532, 125.05 W, 94 %
2026/03/17 00:05:28.633, 125.10 W, 94 %
2026/03/17 00:05:28.733, 125.16 W, 94 %
2026/03/17 00:05:28.833, 125.20 W, 94 %
2026/03/17 00:05:28.933, 125.23 W, 94 %
2026/03/17 00:05:29.033, 125.26 W, 94 %
2026/03/17 00:05:29.133, 125.29 W, 94 %
2026/03/17 00:05:29.233, 125.33 W, 94 %
2026/03/17 00:05:29.334, 125.38 W, 94 %
2026/03/17 00:05:29.434, 125.42 W, 94 %
2026/03/17 00:05:29.534, 125.45 W, 94 %
2026/03/17 00:05:29.634, 125.47 W, 94 %
2026/03/17 00:05:29.734, 125.43 W, 94 %
2026/03/17 00:05:29.834, 125.40 W, 94 %
2026/03/17 00:05:29.934, 125.36 W, 94 %
2026/03/17 00:05:30.035, 125.34 W, 94 %
2026/03/17 00:05:30.135, 125.30 W, 94 %
2026/03/17 00:05:30.235, 125.29 W, 94 %
2026/03/17 00:05:30.335, 125.24 W, 94 %
2026/03/17 00:05:30.435, 125.19 W, 94 %
2026/03/17 00:05:30.535, 125.16 W, 94 %
2026/03/17 00:05:30.635, 125.11 W, 94 %
2026/03/17 00:05:30.736, 125.11 W, 94 %
2026/03/17 00:05:30.836, 125.08 W, 94 %
2026/03/17 00:05:30.936, 125.06 W, 94 %
2026/03/17 00:05:31.036, 125.03 W, 94 %
2026/03/17 00:05:31.136, 125.05 W, 94 %
2026/03/17 00:05:31.236, 125.05 W, 94 %
2026/03/17 00:05:31.336, 125.09 W, 94 %
2026/03/17 00:05:31.437, 125.12 W, 94 %
2026/03/17 00:05:31.537, 125.20 W, 94 %
2026/03/17 00:05:31.637, 125.21 W, 94 %
2026/03/17 00:05:31.737, 125.23 W, 94 %
2026/03/17 00:05:31.837, 125.25 W, 94 %
2026/03/17 00:05:31.937, 125.34 W, 94 %
2026/03/17 00:05:32.037, 125.42 W, 94 %
2026/03/17 00:05:32.138, 125.47 W, 94 %
2026/03/17 00:05:32.238, 125.49 W, 94 %
2026/03/17 00:05:32.338, 125.50 W, 94 %
2026/03/17 00:05:32.438, 125.48 W, 94 %
2026/03/17 00:05:32.538, 125.40 W, 94 %
2026/03/17 00:05:32.638, 125.36 W, 94 %
2026/03/17 00:05:32.738, 125.34 W, 94 %
2026/03/17 00:05:32.839, 125.33 W, 94 %
2026/03/17 00:05:32.939, 125.28 W, 94 %
2026/03/17 00:05:33.039, 125.21 W, 94 %
2026/03/17 00:05:33.139, 125.14 W, 94 %
2026/03/17 00:05:33.239, 125.07 W, 94 %
2026/03/17 00:05:33.339, 125.03 W, 94 %
2026/03/17 00:05:33.439, 125.01 W, 94 %
2026/03/17 00:05:33.540, 125.03 W, 94 %
2026/03/17 00:05:33.640, 125.02 W, 94 %
2026/03/17 00:05:33.740, 125.00 W, 94 %
2026/03/17 00:05:33.840, 125.01 W, 94 %
2026/03/17 00:05:33.940, 125.05 W, 94 %
2026/03/17 00:05:34.040, 125.09 W, 94 %
2026/03/17 00:05:34.140, 125.14 W, 94 %
2026/03/17 00:05:34.241, 125.21 W, 94 %
2026/03/17 00:05:34.341, 125.25 W, 94 %
2026/03/17 00:05:34.441, 125.29 W, 94 %
2026/03/17 00:05:34.541, 125.33 W, 94 %
2026/03/17 00:05:34.641, 125.38 W, 94 %
2026/03/17 00:05:34.741, 125.44 W, 94 %
2026/03/17 00:05:34.841, 125.49 W, 94 %
2026/03/17 00:05:34.942, 125.49 W, 94 %
2026/03/17 00:05:35.042, 125.47 W, 94 %
2026/03/17 00:05:35.142, 125.45 W, 94 %
2026/03/17 00:05:35.242, 125.40 W, 94 %
2026/03/17 00:05:35.342, 125.38 W, 94 %
2026/03/17 00:05:35.442, 125.37 W, 94 %
2026/03/17 00:05:35.542, 125.29 W, 94 %
2026/03/17 00:05:35.643, 125.24 W, 94 %
2026/03/17 00:05:35.743, 125.17 W, 94 %
2026/03/17 00:05:35.843, 125.12 W, 94 %
2026/03/17 00:05:35.943, 125.07 W, 94 %
2026/03/17 00:05:36.043, 125.04 W, 94 %
2026/03/17 00:05:36.143, 125.01 W, 94 %
2026/03/17 00:05:36.243, 124.98 W, 94 %
2026/03/17 00:05:36.344, 124.95 W, 94 %
2026/03/17 00:05:36.444, 124.92 W, 94 %
2026/03/17 00:05:36.544, 124.96 W, 94 %
2026/03/17 00:05:36.644, 125.01 W, 94 %
2026/03/17 00:05:36.744, 125.06 W, 94 %
2026/03/17 00:05:36.844, 125.11 W, 94 %
2026/03/17 00:05:36.944, 125.14 W, 94 %
2026/03/17 00:05:37.045, 125.17 W, 94 %
2026/03/17 00:05:37.145, 125.21 W, 94 %
2026/03/17 00:05:37.245, 125.25 W, 94 %
2026/03/17 00:05:37.345, 125.31 W, 94 %
2026/03/17 00:05:37.445, 125.37 W, 94 %
2026/03/17 00:05:37.545, 125.41 W, 94 %
2026/03/17 00:05:37.645, 125.40 W, 93 %
2026/03/17 00:05:37.746, 125.39 W, 93 %
2026/03/17 00:05:37.846, 125.31 W, 94 %
2026/03/17 00:05:37.946, 125.26 W, 94 %
2026/03/17 00:05:38.046, 125.25 W, 94 %
2026/03/17 00:05:38.146, 125.22 W, 94 %
2026/03/17 00:05:38.246, 125.16 W, 94 %
2026/03/17 00:05:38.346, 125.10 W, 94 %
2026/03/17 00:05:38.447, 125.06 W, 94 %
2026/03/17 00:05:38.547, 125.02 W, 94 %
2026/03/17 00:05:38.647, 124.98 W, 94 %
2026/03/17 00:05:38.747, 124.93 W, 94 %
2026/03/17 00:05:38.847, 124.95 W, 94 %
2026/03/17 00:05:38.947, 124.95 W, 94 %
2026/03/17 00:05:39.047, 124.94 W, 94 %
2026/03/17 00:05:39.148, 124.91 W, 94 %
2026/03/17 00:05:39.248, 124.93 W, 94 %
2026/03/17 00:05:39.348, 124.98 W, 94 %
2026/03/17 00:05:39.448, 125.02 W, 94 %
2026/03/17 00:05:39.548, 125.07 W, 94 %
2026/03/17 00:05:39.648, 125.12 W, 94 %
2026/03/17 00:05:39.748, 125.17 W, 94 %
2026/03/17 00:05:39.849, 125.19 W, 94 %
2026/03/17 00:05:39.949, 125.24 W, 94 %
2026/03/17 00:05:40.049, 125.26 W, 94 %
2026/03/17 00:05:40.149, 125.33 W, 94 %
2026/03/17 00:05:40.249, 125.36 W, 94 %
2026/03/17 00:05:40.349, 125.36 W, 94 %
2026/03/17 00:05:40.449, 125.32 W, 94 %
2026/03/17 00:05:40.550, 125.28 W, 94 %
2026/03/17 00:05:40.650, 125.22 W, 94 %
2026/03/17 00:05:40.750, 125.22 W, 94 %
2026/03/17 00:05:40.850, 125.21 W, 94 %
2026/03/17 00:05:40.950, 125.18 W, 94 %
2026/03/17 00:05:41.050, 125.15 W, 94 %
2026/03/17 00:05:41.150, 125.08 W, 94 %
2026/03/17 00:05:41.251, 125.03 W, 94 %
2026/03/17 00:05:41.351, 125.00 W, 94 %
2026/03/17 00:05:41.451, 125.02 W, 94 %
2026/03/17 00:05:41.551, 125.03 W, 94 %
2026/03/17 00:05:41.651, 125.04 W, 94 %
2026/03/17 00:05:41.751, 125.03 W, 94 %
2026/03/17 00:05:41.851, 125.05 W, 94 %
2026/03/17 00:05:41.952, 125.08 W, 94 %
2026/03/17 00:05:42.052, 125.12 W, 94 %
2026/03/17 00:05:42.152, 125.20 W, 94 %
2026/03/17 00:05:42.252, 125.27 W, 94 %
2026/03/17 00:05:42.352, 125.32 W, 94 %
2026/03/17 00:05:42.452, 125.35 W, 94 %
2026/03/17 00:05:42.552, 125.35 W, 94 %
2026/03/17 00:05:42.653, 125.38 W, 94 %
2026/03/17 00:05:42.753, 125.40 W, 94 %
2026/03/17 00:05:42.853, 125.43 W, 94 %
2026/03/17 00:05:42.953, 125.44 W, 94 %
2026/03/17 00:05:43.053, 125.41 W, 94 %
2026/03/17 00:05:43.153, 125.34 W, 94 %
2026/03/17 00:05:43.253, 125.27 W, 94 %
2026/03/17 00:05:43.354, 125.22 W, 94 %
2026/03/17 00:05:43.454, 125.16 W, 94 %
2026/03/17 00:05:43.554, 125.15 W, 94 %
2026/03/17 00:05:43.654, 125.12 W, 94 %
2026/03/17 00:05:43.754, 125.10 W, 94 %
2026/03/17 00:05:43.854, 125.05 W, 94 %
2026/03/17 00:05:43.954, 125.00 W, 94 %
2026/03/17 00:05:44.055, 124.96 W, 94 %
2026/03/17 00:05:44.155, 124.99 W, 94 %
2026/03/17 00:05:44.255, 125.01 W, 94 %
2026/03/17 00:05:44.355, 125.01 W, 94 %
2026/03/17 00:05:44.455, 125.01 W, 94 %
2026/03/17 00:05:44.555, 125.06 W, 94 %
2026/03/17 00:05:44.655, 125.08 W, 94 %
2026/03/17 00:05:44.756, 125.11 W, 94 %
2026/03/17 00:05:44.856, 125.16 W, 94 %
2026/03/17 00:05:44.956, 125.23 W, 94 %
2026/03/17 00:05:45.056, 125.31 W, 94 %
2026/03/17 00:05:45.156, 125.35 W, 94 %
2026/03/17 00:05:45.256, 125.39 W, 94 %
2026/03/17 00:05:45.356, 125.43 W, 94 %
2026/03/17 00:05:45.457, 125.48 W, 94 %
2026/03/17 00:05:45.557, 125.47 W, 94 %
2026/03/17 00:05:45.657, 125.48 W, 94 %
2026/03/17 00:05:45.757, 125.45 W, 94 %
2026/03/17 00:05:45.857, 125.39 W, 94 %
2026/03/17 00:05:45.957, 125.31 W, 94 %
2026/03/17 00:05:46.058, 125.23 W, 94 %
2026/03/17 00:05:46.158, 125.17 W, 94 %
2026/03/17 00:05:46.258, 125.16 W, 94 %
2026/03/17 00:05:46.358, 125.12 W, 94 %
2026/03/17 00:05:46.458, 125.09 W, 94 %
2026/03/17 00:05:46.558, 125.01 W, 94 %
2026/03/17 00:05:46.658, 124.94 W, 94 %
2026/03/17 00:05:46.759, 124.93 W, 94 %
2026/03/17 00:05:46.859, 124.95 W, 94 %
2026/03/17 00:05:46.959, 124.96 W, 94 %
2026/03/17 00:05:47.059, 125.00 W, 94 %
2026/03/17 00:05:47.159, 125.06 W, 94 %
2026/03/17 00:05:47.259, 125.04 W, 94 %
2026/03/17 00:05:47.359, 125.06 W, 94 %
2026/03/17 00:05:47.460, 125.08 W, 94 %
2026/03/17 00:05:47.560, 125.13 W, 94 %
2026/03/17 00:05:47.660, 125.21 W, 94 %
2026/03/17 00:05:47.760, 125.26 W, 94 %
2026/03/17 00:05:47.860, 125.30 W, 94 %
2026/03/17 00:05:47.960, 125.33 W, 94 %
2026/03/17 00:05:48.060, 125.35 W, 94 %
2026/03/17 00:05:48.161, 125.35 W, 94 %
2026/03/17 00:05:48.261, 125.32 W, 94 %
2026/03/17 00:05:48.361, 125.33 W, 94 %
2026/03/17 00:05:48.461, 125.30 W, 94 %
2026/03/17 00:05:48.561, 125.26 W, 94 %
2026/03/17 00:05:48.661, 125.20 W, 94 %
2026/03/17 00:05:48.761, 125.12 W, 94 %
2026/03/17 00:05:48.862, 125.10 W, 94 %
2026/03/17 00:05:48.962, 125.04 W, 94 %
2026/03/17 00:05:49.062, 124.99 W, 94 %
2026/03/17 00:05:49.162, 124.95 W, 94 %
2026/03/17 00:05:49.262, 124.93 W, 94 %
2026/03/17 00:05:49.362, 124.88 W, 94 %
2026/03/17 00:05:49.462, 124.84 W, 94 %
2026/03/17 00:05:49.563, 124.86 W, 94 %
2026/03/17 00:05:49.663, 124.86 W, 94 %
2026/03/17 00:05:49.763, 124.93 W, 94 %
2026/03/17 00:05:49.863, 124.99 W, 94 %
2026/03/17 00:05:49.963, 125.04 W, 94 %
2026/03/17 00:05:50.063, 125.07 W, 94 %
2026/03/17 00:05:50.163, 125.13 W, 94 %
2026/03/17 00:05:50.264, 125.19 W, 94 %
2026/03/17 00:05:50.364, 125.28 W, 94 %
2026/03/17 00:05:50.464, 125.34 W, 94 %
2026/03/17 00:05:50.564, 125.38 W, 94 %
2026/03/17 00:05:50.664, 125.40 W, 94 %
2026/03/17 00:05:50.764, 125.38 W, 94 %
2026/03/17 00:05:50.864, 125.36 W, 94 %
2026/03/17 00:05:50.965, 125.38 W, 94 %
2026/03/17 00:05:51.065, 125.39 W, 94 %
2026/03/17 00:05:51.165, 125.41 W, 94 %
2026/03/17 00:05:51.265, 125.41 W, 94 %
2026/03/17 00:05:51.365, 125.39 W, 94 %
2026/03/17 00:05:51.465, 125.39 W, 94 %
2026/03/17 00:05:51.565, 125.39 W, 94 %
2026/03/17 00:05:51.666, 125.42 W, 94 %
2026/03/17 00:05:51.766, 125.44 W, 94 %
2026/03/17 00:05:51.866, 125.44 W, 94 %
2026/03/17 00:05:51.966, 125.43 W, 94 %
2026/03/17 00:05:52.066, 125.39 W, 94 %
2026/03/17 00:05:52.166, 125.37 W, 94 %
2026/03/17 00:05:52.266, 125.36 W, 94 %
2026/03/17 00:05:52.367, 125.33 W, 94 %
2026/03/17 00:05:52.467, 125.36 W, 94 %
2026/03/17 00:05:52.567, 125.39 W, 94 %
2026/03/17 00:05:52.667, 125.37 W, 94 %
2026/03/17 00:05:52.767, 125.34 W, 94 %
2026/03/17 00:05:52.867, 125.32 W, 94 %
2026/03/17 00:05:52.967, 125.33 W, 94 %
2026/03/17 00:05:53.068, 125.35 W, 94 %
2026/03/17 00:05:53.168, 125.37 W, 94 %
2026/03/17 00:05:53.268, 125.38 W, 94 %
2026/03/17 00:05:53.368, 125.37 W, 94 %
2026/03/17 00:05:53.468, 125.36 W, 94 %
2026/03/17 00:05:53.568, 125.32 W, 94 %
2026/03/17 00:05:53.668, 125.32 W, 94 %
2026/03/17 00:05:53.769, 125.34 W, 94 %
2026/03/17 00:05:53.869, 125.36 W, 94 %
2026/03/17 00:05:53.969, 125.36 W, 94 %
2026/03/17 00:05:54.069, 125.37 W, 94 %
2026/03/17 00:05:54.169, 125.39 W, 94 %
2026/03/17 00:05:54.269, 125.41 W, 94 %
2026/03/17 00:05:54.370, 125.44 W, 94 %
2026/03/17 00:05:54.470, 125.46 W, 94 %
2026/03/17 00:05:54.570, 125.48 W, 94 %
2026/03/17 00:05:54.670, 125.48 W, 94 %
2026/03/17 00:05:54.770, 125.50 W, 94 %
2026/03/17 00:05:54.870, 125.49 W, 94 %
2026/03/17 00:05:54.970, 125.47 W, 94 %
2026/03/17 00:05:55.071, 125.48 W, 94 %
2026/03/17 00:05:55.171, 125.48 W, 94 %
2026/03/17 00:05:55.271, 125.47 W, 94 %
2026/03/17 00:05:55.371, 125.46 W, 94 %
2026/03/17 00:05:55.471, 125.46 W, 94 %
2026/03/17 00:05:55.571, 125.44 W, 94 %
2026/03/17 00:05:55.671, 125.40 W, 94 %
2026/03/17 00:05:55.772, 125.40 W, 94 %
2026/03/17 00:05:55.872, 125.42 W, 94 %
2026/03/17 00:05:55.972, 125.45 W, 94 %
2026/03/17 00:05:56.072, 125.46 W, 94 %
2026/03/17 00:05:56.172, 125.46 W, 94 %
2026/03/17 00:05:56.272, 125.43 W, 94 %
2026/03/17 00:05:56.372, 125.43 W, 94 %
2026/03/17 00:05:56.473, 125.43 W, 94 %
2026/03/17 00:05:56.573, 125.45 W, 94 %
2026/03/17 00:05:56.673, 125.50 W, 94 %
2026/03/17 00:05:56.773, 125.50 W, 94 %
2026/03/17 00:05:56.873, 125.47 W, 94 %
2026/03/17 00:05:56.973, 125.46 W, 94 %
2026/03/17 00:05:57.073, 125.42 W, 94 %
2026/03/17 00:05:57.174, 125.40 W, 94 %
2026/03/17 00:05:57.274, 125.39 W, 94 %
2026/03/17 00:05:57.374, 125.40 W, 94 %
2026/03/17 00:05:57.474, 125.40 W, 94 %
2026/03/17 00:05:57.574, 125.41 W, 94 %
2026/03/17 00:05:57.674, 125.38 W, 94 %
2026/03/17 00:05:57.774, 125.37 W, 94 %
2026/03/17 00:05:57.875, 125.36 W, 94 %
2026/03/17 00:05:57.975, 125.37 W, 94 %
2026/03/17 00:05:58.075, 125.36 W, 94 %
2026/03/17 00:05:58.175, 125.36 W, 94 %
2026/03/17 00:05:58.275, 125.35 W, 94 %
2026/03/17 00:05:58.375, 125.35 W, 94 %
2026/03/17 00:05:58.475, 125.34 W, 94 %
2026/03/17 00:05:58.576, 125.34 W, 94 %
2026/03/17 00:05:58.676, 125.35 W, 94 %
2026/03/17 00:05:58.776, 125.34 W, 94 %
2026/03/17 00:05:58.876, 125.37 W, 94 %
2026/03/17 00:05:58.976, 125.35 W, 94 %
2026/03/17 00:05:59.076, 125.36 W, 94 %
2026/03/17 00:05:59.176, 125.38 W, 94 %
2026/03/17 00:05:59.277, 125.39 W, 94 %
2026/03/17 00:05:59.377, 125.40 W, 94 %
2026/03/17 00:05:59.477, 125.38 W, 94 %
2026/03/17 00:05:59.577, 125.36 W, 94 %
2026/03/17 00:05:59.677, 125.36 W, 94 %
2026/03/17 00:05:59.777, 125.35 W, 94 %
2026/03/17 00:05:59.878, 125.32 W, 94 %
2026/03/17 00:05:59.978, 125.30 W, 94 %
2026/03/17 00:06:00.078, 125.32 W, 94 %
2026/03/17 00:06:00.178, 125.34 W, 94 %
2026/03/17 00:06:00.278, 125.33 W, 94 %
2026/03/17 00:06:00.378, 125.34 W, 94 %
2026/03/17 00:06:00.478, 125.35 W, 94 %
2026/03/17 00:06:00.579, 125.35 W, 94 %
2026/03/17 00:06:00.679, 125.38 W, 94 %
2026/03/17 00:06:00.779, 125.37 W, 94 %
2026/03/17 00:06:00.879, 125.40 W, 94 %
2026/03/17 00:06:00.979, 125.42 W, 94 %
2026/03/17 00:06:01.079, 125.39 W, 94 %
2026/03/17 00:06:01.179, 125.37 W, 94 %
2026/03/17 00:06:01.280, 125.36 W, 94 %
2026/03/17 00:06:01.380, 125.36 W, 94 %
2026/03/17 00:06:01.480, 125.39 W, 94 %
2026/03/17 00:06:01.580, 125.40 W, 94 %
2026/03/17 00:06:01.680, 125.40 W, 94 %
2026/03/17 00:06:01.780, 125.41 W, 94 %
2026/03/17 00:06:01.880, 125.42 W, 94 %
2026/03/17 00:06:01.981, 125.40 W, 94 %
2026/03/17 00:06:02.081, 125.40 W, 94 %
2026/03/17 00:06:02.181, 125.41 W, 94 %
2026/03/17 00:06:02.281, 125.43 W, 94 %
2026/03/17 00:06:02.381, 125.44 W, 94 %
2026/03/17 00:06:02.481, 125.41 W, 94 %
2026/03/17 00:06:02.581, 125.37 W, 94 %
2026/03/17 00:06:02.682, 125.36 W, 94 %
2026/03/17 00:06:02.782, 125.37 W, 94 %
2026/03/17 00:06:02.882, 125.39 W, 94 %
2026/03/17 00:06:02.982, 125.40 W, 94 %
2026/03/17 00:06:03.082, 125.41 W, 94 %
2026/03/17 00:06:03.182, 125.42 W, 94 %
2026/03/17 00:06:03.282, 125.41 W, 94 %
2026/03/17 00:06:03.383, 125.40 W, 94 %
2026/03/17 00:06:03.483, 125.41 W, 94 %
2026/03/17 00:06:03.583, 125.45 W, 94 %
2026/03/17 00:06:03.683, 125.47 W, 94 %
2026/03/17 00:06:03.783, 125.45 W, 94 %
2026/03/17 00:06:03.883, 125.41 W, 94 %
2026/03/17 00:06:03.984, 125.41 W, 94 %
2026/03/17 00:06:04.084, 125.42 W, 94 %
