timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:43:33.825, 366.88 W, 97 %
2026/03/16 23:43:33.925, 368.97 W, 97 %
2026/03/16 23:43:34.025, 368.39 W, 97 %
2026/03/16 23:43:34.125, 368.29 W, 97 %
2026/03/16 23:43:34.225, 368.18 W, 97 %
2026/03/16 23:43:34.325, 362.38 W, 97 %
2026/03/16 23:43:34.425, 365.18 W, 67 %
2026/03/16 23:43:34.526, 366.82 W, 67 %
2026/03/16 23:43:34.626, 368.26 W, 97 %
2026/03/16 23:43:34.726, 369.26 W, 97 %
2026/03/16 23:43:34.826, 370.81 W, 97 %
2026/03/16 23:43:34.926, 368.90 W, 97 %
2026/03/16 23:43:35.026, 369.28 W, 97 %
2026/03/16 23:43:35.126, 368.19 W, 97 %
2026/03/16 23:43:35.227, 366.93 W, 97 %
2026/03/16 23:43:35.327, 367.42 W, 97 %
2026/03/16 23:43:35.427, 370.74 W, 97 %
2026/03/16 23:43:35.527, 369.58 W, 97 %
2026/03/16 23:43:35.627, 369.07 W, 97 %
2026/03/16 23:43:35.727, 369.12 W, 97 %
2026/03/16 23:43:35.827, 365.38 W, 97 %
2026/03/16 23:43:35.928, 367.16 W, 97 %
2026/03/16 23:43:36.028, 367.74 W, 97 %
2026/03/16 23:43:36.128, 368.85 W, 97 %
2026/03/16 23:43:36.228, 368.85 W, 97 %
2026/03/16 23:43:36.328, 370.24 W, 97 %
2026/03/16 23:43:36.428, 368.81 W, 97 %
2026/03/16 23:43:36.528, 368.17 W, 97 %
2026/03/16 23:43:36.629, 368.92 W, 97 %
2026/03/16 23:43:36.729, 367.93 W, 97 %
2026/03/16 23:43:36.829, 371.07 W, 97 %
2026/03/16 23:43:36.929, 370.04 W, 97 %
2026/03/16 23:43:37.029, 369.26 W, 97 %
2026/03/16 23:43:37.129, 367.96 W, 97 %
2026/03/16 23:43:37.229, 368.93 W, 97 %
2026/03/16 23:43:37.329, 366.06 W, 97 %
2026/03/16 23:43:37.430, 366.77 W, 73 %
2026/03/16 23:43:37.530, 367.56 W, 73 %
2026/03/16 23:43:37.630, 367.23 W, 97 %
2026/03/16 23:43:37.730, 367.67 W, 97 %
2026/03/16 23:43:37.830, 369.33 W, 97 %
2026/03/16 23:43:37.930, 370.00 W, 97 %
2026/03/16 23:43:38.030, 369.14 W, 97 %
2026/03/16 23:43:38.131, 369.48 W, 97 %
2026/03/16 23:43:38.231, 368.64 W, 97 %
2026/03/16 23:43:38.331, 366.70 W, 97 %
2026/03/16 23:43:38.431, 371.01 W, 97 %
2026/03/16 23:43:38.531, 370.27 W, 97 %
2026/03/16 23:43:38.631, 369.65 W, 97 %
2026/03/16 23:43:38.731, 369.88 W, 97 %
2026/03/16 23:43:38.832, 369.09 W, 97 %
2026/03/16 23:43:38.932, 365.76 W, 97 %
2026/03/16 23:43:39.032, 369.08 W, 97 %
2026/03/16 23:43:39.132, 369.20 W, 97 %
2026/03/16 23:43:39.232, 369.59 W, 97 %
2026/03/16 23:43:39.332, 372.36 W, 97 %
2026/03/16 23:43:39.432, 370.23 W, 97 %
2026/03/16 23:43:39.533, 370.41 W, 97 %
2026/03/16 23:43:39.633, 370.69 W, 97 %
2026/03/16 23:43:39.733, 370.48 W, 97 %
2026/03/16 23:43:39.833, 373.66 W, 97 %
2026/03/16 23:43:39.933, 372.01 W, 97 %
2026/03/16 23:43:40.033, 369.98 W, 97 %
2026/03/16 23:43:40.133, 369.21 W, 97 %
2026/03/16 23:43:40.234, 369.66 W, 97 %
2026/03/16 23:43:40.334, 365.89 W, 97 %
2026/03/16 23:43:40.434, 365.98 W, 70 %
2026/03/16 23:43:40.534, 366.82 W, 70 %
2026/03/16 23:43:40.634, 367.75 W, 97 %
2026/03/16 23:43:40.734, 367.58 W, 97 %
2026/03/16 23:43:40.834, 369.29 W, 97 %
2026/03/16 23:43:40.935, 368.06 W, 97 %
2026/03/16 23:43:41.035, 367.57 W, 97 %
2026/03/16 23:43:41.135, 367.58 W, 97 %
2026/03/16 23:43:41.235, 367.37 W, 97 %
2026/03/16 23:43:41.335, 365.59 W, 97 %
2026/03/16 23:43:41.435, 370.43 W, 97 %
2026/03/16 23:43:41.535, 369.94 W, 97 %
2026/03/16 23:43:41.636, 368.68 W, 97 %
2026/03/16 23:43:41.736, 368.97 W, 97 %
2026/03/16 23:43:41.836, 366.67 W, 97 %
2026/03/16 23:43:41.936, 365.06 W, 97 %
2026/03/16 23:43:42.036, 366.73 W, 97 %
2026/03/16 23:43:42.136, 368.28 W, 97 %
2026/03/16 23:43:42.236, 368.67 W, 97 %
2026/03/16 23:43:42.337, 369.45 W, 97 %
2026/03/16 23:43:42.437, 369.39 W, 97 %
2026/03/16 23:43:42.537, 369.00 W, 97 %
2026/03/16 23:43:42.637, 367.67 W, 97 %
2026/03/16 23:43:42.737, 367.36 W, 97 %
2026/03/16 23:43:42.837, 364.56 W, 97 %
2026/03/16 23:43:42.937, 369.06 W, 97 %
2026/03/16 23:43:43.038, 368.08 W, 97 %
2026/03/16 23:43:43.138, 366.62 W, 97 %
2026/03/16 23:43:43.238, 366.89 W, 97 %
2026/03/16 23:43:43.338, 366.83 W, 97 %
2026/03/16 23:43:43.438, 344.25 W, 62 %
2026/03/16 23:43:43.538, 348.45 W, 62 %
2026/03/16 23:43:43.638, 352.77 W, 97 %
2026/03/16 23:43:43.739, 357.01 W, 97 %
2026/03/16 23:43:43.839, 363.93 W, 97 %
2026/03/16 23:43:43.939, 366.79 W, 97 %
2026/03/16 23:43:44.039, 367.04 W, 97 %
2026/03/16 23:43:44.139, 367.46 W, 97 %
2026/03/16 23:43:44.239, 368.59 W, 97 %
2026/03/16 23:43:44.339, 359.76 W, 97 %
2026/03/16 23:43:44.440, 376.75 W, 98 %
2026/03/16 23:43:44.540, 371.23 W, 98 %
2026/03/16 23:43:44.640, 369.02 W, 97 %
2026/03/16 23:43:44.740, 367.30 W, 97 %
2026/03/16 23:43:44.840, 367.90 W, 97 %
2026/03/16 23:43:44.940, 360.45 W, 97 %
2026/03/16 23:43:45.040, 363.42 W, 69 %
2026/03/16 23:43:45.141, 366.31 W, 69 %
2026/03/16 23:43:45.241, 364.08 W, 97 %
2026/03/16 23:43:45.341, 364.86 W, 97 %
2026/03/16 23:43:45.441, 369.71 W, 98 %
2026/03/16 23:43:45.541, 371.37 W, 98 %
2026/03/16 23:43:45.641, 371.16 W, 97 %
2026/03/16 23:43:45.741, 371.31 W, 97 %
2026/03/16 23:43:45.842, 368.27 W, 97 %
2026/03/16 23:43:45.942, 372.43 W, 97 %
2026/03/16 23:43:46.042, 370.78 W, 97 %
2026/03/16 23:43:46.142, 368.20 W, 97 %
2026/03/16 23:43:46.242, 366.28 W, 97 %
2026/03/16 23:43:46.342, 369.94 W, 97 %
2026/03/16 23:43:46.442, 368.38 W, 97 %
2026/03/16 23:43:46.543, 366.86 W, 97 %
2026/03/16 23:43:46.643, 369.03 W, 97 %
2026/03/16 23:43:46.743, 367.70 W, 97 %
2026/03/16 23:43:46.843, 367.92 W, 97 %
2026/03/16 23:43:46.943, 369.93 W, 97 %
2026/03/16 23:43:47.043, 369.02 W, 97 %
2026/03/16 23:43:47.143, 367.98 W, 97 %
2026/03/16 23:43:47.244, 367.90 W, 97 %
2026/03/16 23:43:47.344, 368.47 W, 97 %
2026/03/16 23:43:47.444, 368.53 W, 97 %
2026/03/16 23:43:47.544, 370.45 W, 97 %
2026/03/16 23:43:47.644, 368.65 W, 97 %
2026/03/16 23:43:47.744, 368.33 W, 97 %
2026/03/16 23:43:47.844, 368.37 W, 97 %
2026/03/16 23:43:47.945, 366.38 W, 97 %
2026/03/16 23:43:48.045, 362.49 W, 70 %
2026/03/16 23:43:48.145, 364.19 W, 70 %
2026/03/16 23:43:48.245, 366.51 W, 97 %
2026/03/16 23:43:48.345, 364.90 W, 97 %
2026/03/16 23:43:48.445, 368.60 W, 97 %
2026/03/16 23:43:48.545, 369.16 W, 97 %
2026/03/16 23:43:48.646, 368.44 W, 97 %
2026/03/16 23:43:48.746, 368.10 W, 97 %
2026/03/16 23:43:48.846, 367.61 W, 97 %
2026/03/16 23:43:48.946, 363.44 W, 97 %
2026/03/16 23:43:49.046, 368.23 W, 97 %
2026/03/16 23:43:49.146, 367.18 W, 97 %
2026/03/16 23:43:49.246, 365.69 W, 97 %
2026/03/16 23:43:49.347, 367.21 W, 97 %
2026/03/16 23:43:49.447, 368.19 W, 97 %
2026/03/16 23:43:49.547, 363.30 W, 97 %
2026/03/16 23:43:49.647, 364.98 W, 92 %
2026/03/16 23:43:49.747, 365.55 W, 92 %
2026/03/16 23:43:49.847, 364.25 W, 97 %
2026/03/16 23:43:49.947, 366.00 W, 97 %
2026/03/16 23:43:50.048, 368.35 W, 97 %
2026/03/16 23:43:50.148, 366.95 W, 97 %
2026/03/16 23:43:50.248, 367.02 W, 97 %
2026/03/16 23:43:50.348, 367.32 W, 97 %
2026/03/16 23:43:50.448, 364.80 W, 97 %
2026/03/16 23:43:50.548, 371.41 W, 97 %
2026/03/16 23:43:50.648, 369.00 W, 97 %
2026/03/16 23:43:50.749, 367.04 W, 97 %
2026/03/16 23:43:50.849, 367.09 W, 97 %
2026/03/16 23:43:50.949, 368.43 W, 97 %
2026/03/16 23:43:51.049, 363.51 W, 86 %
2026/03/16 23:43:51.149, 366.07 W, 86 %
2026/03/16 23:43:51.249, 367.26 W, 97 %
2026/03/16 23:43:51.349, 366.41 W, 97 %
2026/03/16 23:43:51.450, 368.79 W, 97 %
2026/03/16 23:43:51.550, 370.33 W, 97 %
2026/03/16 23:43:51.650, 368.31 W, 97 %
2026/03/16 23:43:51.750, 368.14 W, 97 %
2026/03/16 23:43:51.850, 369.43 W, 97 %
2026/03/16 23:43:51.950, 367.34 W, 97 %
2026/03/16 23:43:52.050, 370.68 W, 97 %
2026/03/16 23:43:52.151, 369.41 W, 97 %
2026/03/16 23:43:52.251, 369.16 W, 97 %
2026/03/16 23:43:52.351, 370.15 W, 97 %
2026/03/16 23:43:52.451, 371.01 W, 97 %
2026/03/16 23:43:52.551, 365.52 W, 97 %
2026/03/16 23:43:52.651, 368.82 W, 78 %
2026/03/16 23:43:52.751, 370.65 W, 78 %
2026/03/16 23:43:52.852, 369.17 W, 97 %
2026/03/16 23:43:52.952, 371.02 W, 97 %
2026/03/16 23:43:53.052, 371.12 W, 97 %
2026/03/16 23:43:53.152, 369.14 W, 97 %
2026/03/16 23:43:53.252, 369.34 W, 97 %
2026/03/16 23:43:53.352, 368.82 W, 97 %
2026/03/16 23:43:53.452, 366.37 W, 97 %
2026/03/16 23:43:53.553, 370.94 W, 97 %
2026/03/16 23:43:53.653, 370.60 W, 97 %
2026/03/16 23:43:53.753, 368.73 W, 97 %
2026/03/16 23:43:53.853, 369.96 W, 97 %
2026/03/16 23:43:53.953, 370.25 W, 97 %
2026/03/16 23:43:54.053, 364.94 W, 96 %
2026/03/16 23:43:54.153, 368.55 W, 96 %
2026/03/16 23:43:54.254, 368.35 W, 97 %
2026/03/16 23:43:54.354, 369.49 W, 97 %
2026/03/16 23:43:54.454, 371.01 W, 97 %
2026/03/16 23:43:54.554, 371.34 W, 97 %
2026/03/16 23:43:54.654, 368.79 W, 97 %
2026/03/16 23:43:54.754, 369.63 W, 97 %
2026/03/16 23:43:54.854, 369.40 W, 97 %
2026/03/16 23:43:54.955, 366.91 W, 97 %
2026/03/16 23:43:55.055, 372.45 W, 97 %
2026/03/16 23:43:55.155, 369.35 W, 97 %
2026/03/16 23:43:55.255, 368.35 W, 97 %
2026/03/16 23:43:55.355, 367.30 W, 97 %
2026/03/16 23:43:55.455, 367.83 W, 97 %
2026/03/16 23:43:55.555, 363.00 W, 97 %
2026/03/16 23:43:55.656, 366.30 W, 75 %
2026/03/16 23:43:55.756, 367.09 W, 75 %
2026/03/16 23:43:55.856, 365.89 W, 97 %
2026/03/16 23:43:55.956, 367.77 W, 97 %
2026/03/16 23:43:56.056, 367.07 W, 97 %
2026/03/16 23:43:56.156, 367.42 W, 97 %
2026/03/16 23:43:56.256, 367.68 W, 97 %
2026/03/16 23:43:56.357, 368.23 W, 97 %
2026/03/16 23:43:56.457, 366.23 W, 97 %
2026/03/16 23:43:56.557, 372.00 W, 97 %
2026/03/16 23:43:56.657, 368.36 W, 97 %
2026/03/16 23:43:56.757, 368.24 W, 97 %
2026/03/16 23:43:56.857, 367.95 W, 97 %
2026/03/16 23:43:56.957, 367.04 W, 97 %
2026/03/16 23:43:57.058, 363.35 W, 97 %
2026/03/16 23:43:57.158, 366.46 W, 97 %
2026/03/16 23:43:57.258, 366.85 W, 97 %
2026/03/16 23:43:57.358, 367.05 W, 97 %
2026/03/16 23:43:57.458, 367.74 W, 97 %
2026/03/16 23:43:57.558, 368.83 W, 97 %
2026/03/16 23:43:57.658, 368.71 W, 97 %
2026/03/16 23:43:57.759, 367.99 W, 97 %
2026/03/16 23:43:57.859, 369.44 W, 97 %
2026/03/16 23:43:57.959, 367.32 W, 97 %
2026/03/16 23:43:58.059, 371.55 W, 97 %
2026/03/16 23:43:58.159, 368.97 W, 97 %
2026/03/16 23:43:58.259, 368.36 W, 97 %
2026/03/16 23:43:58.359, 368.11 W, 97 %
2026/03/16 23:43:58.460, 369.76 W, 97 %
2026/03/16 23:43:58.560, 364.76 W, 97 %
2026/03/16 23:43:58.660, 367.44 W, 73 %
2026/03/16 23:43:58.760, 368.11 W, 73 %
2026/03/16 23:43:58.860, 366.90 W, 97 %
2026/03/16 23:43:58.960, 368.32 W, 97 %
2026/03/16 23:43:59.060, 368.41 W, 97 %
2026/03/16 23:43:59.161, 368.74 W, 97 %
2026/03/16 23:43:59.261, 368.92 W, 97 %
2026/03/16 23:43:59.361, 369.50 W, 97 %
2026/03/16 23:43:59.461, 366.54 W, 97 %
2026/03/16 23:43:59.561, 371.67 W, 97 %
2026/03/16 23:43:59.661, 369.48 W, 97 %
2026/03/16 23:43:59.761, 368.95 W, 97 %
2026/03/16 23:43:59.862, 368.38 W, 97 %
2026/03/16 23:43:59.962, 369.39 W, 97 %
2026/03/16 23:44:00.062, 365.56 W, 97 %
2026/03/16 23:44:00.162, 367.81 W, 97 %
2026/03/16 23:44:00.262, 367.67 W, 97 %
2026/03/16 23:44:00.362, 366.39 W, 97 %
2026/03/16 23:44:00.462, 368.28 W, 97 %
2026/03/16 23:44:00.563, 368.74 W, 97 %
2026/03/16 23:44:00.663, 368.20 W, 97 %
2026/03/16 23:44:00.763, 367.88 W, 97 %
2026/03/16 23:44:00.863, 368.73 W, 97 %
2026/03/16 23:44:00.963, 366.84 W, 97 %
2026/03/16 23:44:01.063, 370.77 W, 97 %
2026/03/16 23:44:01.163, 368.10 W, 97 %
2026/03/16 23:44:01.264, 368.75 W, 97 %
2026/03/16 23:44:01.364, 367.94 W, 97 %
2026/03/16 23:44:01.464, 369.79 W, 97 %
2026/03/16 23:44:01.564, 364.69 W, 97 %
2026/03/16 23:44:01.664, 368.46 W, 76 %
2026/03/16 23:44:01.764, 368.42 W, 76 %
2026/03/16 23:44:01.864, 367.70 W, 97 %
2026/03/16 23:44:01.965, 368.46 W, 97 %
2026/03/16 23:44:02.065, 368.72 W, 97 %
