timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:13.618, 299.39 W, 100 %
2026/05/11 14:40:13.718, 299.20 W, 100 %
2026/05/11 14:40:13.818, 299.41 W, 100 %
2026/05/11 14:40:13.918, 299.68 W, 100 %
2026/05/11 14:40:14.018, 300.12 W, 100 %
2026/05/11 14:40:14.119, 300.01 W, 100 %
2026/05/11 14:40:14.219, 299.95 W, 100 %
2026/05/11 14:40:14.319, 299.36 W, 100 %
2026/05/11 14:40:14.419, 299.30 W, 100 %
2026/05/11 14:40:14.519, 299.36 W, 100 %
2026/05/11 14:40:14.619, 299.43 W, 100 %
2026/05/11 14:40:14.719, 299.61 W, 100 %
2026/05/11 14:40:14.820, 299.74 W, 100 %
2026/05/11 14:40:14.920, 299.43 W, 100 %
2026/05/11 14:40:15.020, 299.42 W, 100 %
2026/05/11 14:40:15.120, 299.55 W, 100 %
2026/05/11 14:40:15.220, 299.09 W, 100 %
2026/05/11 14:40:15.320, 299.20 W, 100 %
2026/05/11 14:40:15.421, 299.77 W, 100 %
2026/05/11 14:40:15.521, 299.81 W, 100 %
2026/05/11 14:40:15.621, 299.98 W, 100 %
2026/05/11 14:40:15.721, 299.83 W, 100 %
2026/05/11 14:40:15.821, 299.62 W, 100 %
2026/05/11 14:40:15.921, 299.67 W, 100 %
2026/05/11 14:40:16.021, 299.69 W, 100 %
2026/05/11 14:40:16.122, 299.40 W, 100 %
2026/05/11 14:40:16.222, 299.27 W, 100 %
2026/05/11 14:40:16.322, 300.17 W, 100 %
2026/05/11 14:40:16.422, 300.02 W, 100 %
2026/05/11 14:40:16.522, 299.98 W, 100 %
2026/05/11 14:40:16.622, 299.95 W, 100 %
2026/05/11 14:40:16.723, 300.15 W, 100 %
2026/05/11 14:40:16.823, 300.10 W, 100 %
2026/05/11 14:40:16.923, 300.08 W, 100 %
2026/05/11 14:40:17.023, 300.03 W, 100 %
2026/05/11 14:40:17.123, 300.27 W, 100 %
2026/05/11 14:40:17.223, 300.59 W, 100 %
2026/05/11 14:40:17.323, 300.28 W, 100 %
2026/05/11 14:40:17.424, 299.93 W, 100 %
2026/05/11 14:40:17.524, 300.00 W, 100 %
2026/05/11 14:40:17.624, 299.99 W, 100 %
2026/05/11 14:40:17.724, 299.71 W, 100 %
2026/05/11 14:40:17.824, 299.96 W, 100 %
2026/05/11 14:40:17.924, 299.86 W, 100 %
2026/05/11 14:40:18.024, 299.28 W, 100 %
2026/05/11 14:40:18.125, 299.29 W, 100 %
2026/05/11 14:40:18.225, 299.47 W, 100 %
2026/05/11 14:40:18.325, 299.69 W, 100 %
2026/05/11 14:40:18.425, 299.75 W, 100 %
2026/05/11 14:40:18.525, 299.73 W, 100 %
2026/05/11 14:40:18.625, 299.74 W, 100 %
2026/05/11 14:40:18.726, 299.84 W, 100 %
2026/05/11 14:40:18.826, 299.62 W, 100 %
2026/05/11 14:40:18.926, 299.64 W, 100 %
2026/05/11 14:40:19.026, 299.12 W, 100 %
2026/05/11 14:40:19.126, 299.95 W, 100 %
2026/05/11 14:40:19.226, 299.95 W, 100 %
2026/05/11 14:40:19.326, 299.98 W, 100 %
2026/05/11 14:40:19.427, 299.81 W, 100 %
2026/05/11 14:40:19.527, 299.80 W, 100 %
2026/05/11 14:40:19.627, 299.79 W, 100 %
2026/05/11 14:40:19.727, 299.77 W, 100 %
2026/05/11 14:40:19.827, 299.73 W, 100 %
2026/05/11 14:40:19.927, 299.19 W, 100 %
2026/05/11 14:40:20.027, 299.15 W, 100 %
2026/05/11 14:40:20.128, 299.66 W, 100 %
2026/05/11 14:40:20.228, 299.35 W, 100 %
2026/05/11 14:40:20.328, 299.65 W, 100 %
2026/05/11 14:40:20.428, 299.62 W, 100 %
2026/05/11 14:40:20.528, 299.71 W, 100 %
2026/05/11 14:40:20.628, 299.71 W, 100 %
2026/05/11 14:40:20.729, 299.76 W, 100 %
2026/05/11 14:40:20.829, 299.49 W, 100 %
2026/05/11 14:40:20.929, 299.47 W, 100 %
2026/05/11 14:40:21.029, 300.10 W, 100 %
2026/05/11 14:40:21.129, 299.47 W, 100 %
2026/05/11 14:40:21.229, 299.76 W, 100 %
2026/05/11 14:40:21.329, 300.04 W, 100 %
2026/05/11 14:40:21.430, 299.83 W, 100 %
2026/05/11 14:40:21.530, 299.75 W, 100 %
2026/05/11 14:40:21.630, 299.51 W, 100 %
2026/05/11 14:40:21.730, 299.51 W, 100 %
2026/05/11 14:40:21.830, 299.66 W, 100 %
2026/05/11 14:40:21.930, 300.11 W, 100 %
2026/05/11 14:40:22.031, 299.55 W, 100 %
2026/05/11 14:40:22.131, 299.63 W, 100 %
2026/05/11 14:40:22.231, 300.07 W, 100 %
2026/05/11 14:40:22.331, 299.92 W, 100 %
2026/05/11 14:40:22.431, 300.11 W, 100 %
2026/05/11 14:40:22.531, 299.55 W, 100 %
2026/05/11 14:40:22.632, 299.61 W, 100 %
2026/05/11 14:40:22.732, 299.85 W, 100 %
2026/05/11 14:40:22.832, 299.79 W, 100 %
2026/05/11 14:40:22.932, 299.42 W, 100 %
2026/05/11 14:40:23.032, 299.37 W, 100 %
2026/05/11 14:40:23.132, 299.85 W, 100 %
2026/05/11 14:40:23.233, 299.83 W, 100 %
2026/05/11 14:40:23.333, 299.81 W, 100 %
2026/05/11 14:40:23.433, 299.54 W, 100 %
2026/05/11 14:40:23.533, 299.70 W, 100 %
2026/05/11 14:40:23.633, 299.69 W, 100 %
2026/05/11 14:40:23.733, 299.84 W, 100 %
2026/05/11 14:40:23.833, 299.91 W, 100 %
2026/05/11 14:40:23.934, 299.81 W, 100 %
2026/05/11 14:40:24.034, 300.04 W, 100 %
2026/05/11 14:40:24.134, 300.02 W, 100 %
2026/05/11 14:40:24.234, 300.00 W, 100 %
2026/05/11 14:40:24.334, 300.17 W, 100 %
2026/05/11 14:40:24.434, 300.17 W, 100 %
2026/05/11 14:40:24.534, 299.61 W, 100 %
2026/05/11 14:40:24.635, 299.54 W, 100 %
2026/05/11 14:40:24.735, 299.69 W, 100 %
2026/05/11 14:40:24.835, 299.57 W, 100 %
2026/05/11 14:40:24.935, 299.65 W, 100 %
2026/05/11 14:40:25.035, 299.76 W, 100 %
2026/05/11 14:40:25.135, 299.86 W, 100 %
2026/05/11 14:40:25.235, 299.73 W, 100 %
2026/05/11 14:40:25.336, 299.54 W, 100 %
2026/05/11 14:40:25.436, 299.55 W, 100 %
2026/05/11 14:40:25.536, 299.45 W, 100 %
2026/05/11 14:40:25.636, 298.33 W, 100 %
2026/05/11 14:40:25.736, 299.62 W, 100 %
2026/05/11 14:40:25.836, 299.42 W, 100 %
2026/05/11 14:40:25.936, 299.09 W, 100 %
2026/05/11 14:40:26.037, 298.84 W, 100 %
2026/05/11 14:40:26.137, 298.99 W, 100 %
2026/05/11 14:40:26.237, 299.30 W, 100 %
2026/05/11 14:40:26.337, 299.27 W, 100 %
2026/05/11 14:40:26.437, 299.42 W, 100 %
2026/05/11 14:40:26.537, 298.20 W, 100 %
2026/05/11 14:40:26.638, 297.96 W, 100 %
2026/05/11 14:40:26.738, 299.42 W, 100 %
2026/05/11 14:40:26.838, 298.38 W, 100 %
2026/05/11 14:40:26.938, 298.71 W, 100 %
2026/05/11 14:40:27.038, 298.98 W, 100 %
2026/05/11 14:40:27.138, 299.22 W, 100 %
2026/05/11 14:40:27.238, 298.92 W, 100 %
2026/05/11 14:40:27.339, 299.21 W, 100 %
2026/05/11 14:40:27.439, 298.97 W, 100 %
2026/05/11 14:40:27.539, 298.13 W, 100 %
2026/05/11 14:40:27.639, 299.57 W, 100 %
2026/05/11 14:40:27.739, 299.55 W, 100 %
2026/05/11 14:40:27.839, 299.47 W, 100 %
2026/05/11 14:40:27.939, 299.59 W, 100 %
2026/05/11 14:40:28.040, 299.68 W, 100 %
2026/05/11 14:40:28.140, 299.80 W, 100 %
2026/05/11 14:40:28.240, 299.88 W, 100 %
2026/05/11 14:40:28.340, 299.68 W, 100 %
2026/05/11 14:40:28.440, 299.15 W, 100 %
2026/05/11 14:40:28.540, 299.33 W, 100 %
2026/05/11 14:40:28.641, 299.28 W, 100 %
2026/05/11 14:40:28.741, 299.30 W, 100 %
2026/05/11 14:40:28.841, 299.30 W, 100 %
2026/05/11 14:40:28.941, 299.56 W, 100 %
2026/05/11 14:40:29.041, 299.55 W, 100 %
2026/05/11 14:40:29.141, 299.48 W, 100 %
2026/05/11 14:40:29.241, 299.43 W, 100 %
2026/05/11 14:40:29.342, 298.94 W, 100 %
2026/05/11 14:40:29.442, 298.89 W, 100 %
2026/05/11 14:40:29.542, 298.86 W, 100 %
2026/05/11 14:40:29.642, 299.30 W, 100 %
2026/05/11 14:40:29.742, 299.34 W, 100 %
2026/05/11 14:40:29.842, 299.47 W, 100 %
2026/05/11 14:40:29.942, 299.70 W, 100 %
2026/05/11 14:40:30.043, 299.74 W, 100 %
2026/05/11 14:40:30.143, 299.73 W, 100 %
2026/05/11 14:40:30.243, 299.46 W, 100 %
2026/05/11 14:40:30.343, 299.68 W, 100 %
2026/05/11 14:40:30.443, 299.24 W, 100 %
2026/05/11 14:40:30.543, 299.36 W, 100 %
2026/05/11 14:40:30.643, 299.88 W, 100 %
2026/05/11 14:40:30.744, 299.97 W, 100 %
2026/05/11 14:40:30.844, 300.09 W, 100 %
2026/05/11 14:40:30.944, 299.89 W, 100 %
2026/05/11 14:40:31.044, 300.10 W, 100 %
2026/05/11 14:40:31.144, 300.10 W, 100 %
2026/05/11 14:40:31.244, 299.93 W, 100 %
2026/05/11 14:40:31.344, 299.53 W, 100 %
2026/05/11 14:40:31.445, 299.52 W, 100 %
2026/05/11 14:40:31.545, 300.38 W, 100 %
2026/05/11 14:40:31.645, 299.47 W, 100 %
2026/05/11 14:40:31.745, 299.92 W, 100 %
2026/05/11 14:40:31.845, 299.86 W, 100 %
2026/05/11 14:40:31.945, 299.71 W, 100 %
2026/05/11 14:40:32.046, 299.46 W, 100 %
2026/05/11 14:40:32.146, 299.69 W, 100 %
2026/05/11 14:40:32.246, 299.58 W, 100 %
2026/05/11 14:40:32.346, 299.43 W, 100 %
2026/05/11 14:40:32.446, 299.47 W, 100 %
2026/05/11 14:40:32.546, 299.16 W, 100 %
2026/05/11 14:40:32.646, 299.13 W, 100 %
2026/05/11 14:40:32.747, 300.06 W, 100 %
2026/05/11 14:40:32.847, 299.51 W, 100 %
2026/05/11 14:40:32.947, 299.60 W, 100 %
2026/05/11 14:40:33.047, 299.65 W, 100 %
2026/05/11 14:40:33.147, 299.86 W, 100 %
2026/05/11 14:40:33.247, 299.65 W, 100 %
2026/05/11 14:40:33.347, 299.46 W, 100 %
2026/05/11 14:40:33.448, 299.59 W, 100 %
2026/05/11 14:40:33.548, 300.01 W, 100 %
2026/05/11 14:40:33.648, 300.07 W, 100 %
2026/05/11 14:40:33.748, 299.79 W, 100 %
2026/05/11 14:40:33.848, 299.77 W, 100 %
2026/05/11 14:40:33.948, 299.94 W, 100 %
2026/05/11 14:40:34.049, 299.98 W, 100 %
2026/05/11 14:40:34.149, 299.80 W, 100 %
2026/05/11 14:40:34.249, 299.83 W, 100 %
2026/05/11 14:40:34.349, 299.89 W, 100 %
2026/05/11 14:40:34.449, 299.81 W, 100 %
2026/05/11 14:40:34.549, 299.82 W, 100 %
2026/05/11 14:40:34.649, 299.80 W, 100 %
2026/05/11 14:40:34.750, 299.95 W, 100 %
2026/05/11 14:40:34.850, 300.14 W, 100 %
2026/05/11 14:40:34.950, 300.28 W, 100 %
2026/05/11 14:40:35.050, 300.36 W, 100 %
2026/05/11 14:40:35.150, 300.65 W, 100 %
2026/05/11 14:40:35.250, 300.15 W, 100 %
2026/05/11 14:40:35.351, 299.63 W, 100 %
2026/05/11 14:40:35.451, 299.65 W, 100 %
2026/05/11 14:40:35.551, 300.19 W, 100 %
2026/05/11 14:40:35.651, 300.27 W, 100 %
2026/05/11 14:40:35.751, 300.13 W, 100 %
2026/05/11 14:40:35.851, 299.91 W, 100 %
2026/05/11 14:40:35.951, 299.71 W, 100 %
2026/05/11 14:40:36.052, 300.02 W, 100 %
2026/05/11 14:40:36.152, 299.61 W, 100 %
2026/05/11 14:40:36.252, 298.88 W, 100 %
2026/05/11 14:40:36.352, 299.36 W, 100 %
2026/05/11 14:40:36.452, 299.90 W, 100 %
