timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:28:17.325, 76.96 W, 100 %
2026/05/06 12:28:17.425, 76.68 W, 100 %
2026/05/06 12:28:17.525, 76.35 W, 96 %
2026/05/06 12:28:17.626, 72.60 W, 96 %
2026/05/06 12:28:17.726, 76.35 W, 90 %
2026/05/06 12:28:17.826, 76.08 W, 90 %
2026/05/06 12:28:17.926, 76.96 W, 100 %
2026/05/06 12:28:18.026, 76.35 W, 100 %
2026/05/06 12:28:18.126, 75.48 W, 99 %
2026/05/06 12:28:18.226, 76.35 W, 99 %
2026/05/06 12:28:18.326, 76.35 W, 100 %
2026/05/06 12:28:18.426, 76.08 W, 100 %
2026/05/06 12:28:18.526, 77.28 W, 100 %
2026/05/06 12:28:18.626, 75.81 W, 100 %
2026/05/06 12:28:18.727, 76.08 W, 99 %
2026/05/06 12:28:18.827, 76.68 W, 99 %
2026/05/06 12:28:18.927, 76.68 W, 100 %
2026/05/06 12:28:19.027, 76.08 W, 100 %
2026/05/06 12:28:19.127, 76.08 W, 99 %
2026/05/06 12:28:19.227, 76.68 W, 99 %
2026/05/06 12:28:19.327, 76.68 W, 100 %
2026/05/06 12:28:19.427, 76.08 W, 100 %
2026/05/06 12:28:19.527, 74.34 W, 100 %
2026/05/06 12:28:19.627, 76.35 W, 100 %
2026/05/06 12:28:19.727, 76.35 W, 99 %
2026/05/06 12:28:19.827, 76.08 W, 99 %
2026/05/06 12:28:19.928, 76.96 W, 100 %
2026/05/06 12:28:20.028, 65.57 W, 100 %
2026/05/06 12:28:20.128, 74.61 W, 87 %
2026/05/06 12:28:20.228, 76.96 W, 87 %
2026/05/06 12:28:20.328, 76.35 W, 100 %
2026/05/06 12:28:20.428, 76.35 W, 100 %
2026/05/06 12:28:20.528, 76.96 W, 100 %
2026/05/06 12:28:20.628, 75.81 W, 100 %
2026/05/06 12:28:20.728, 76.35 W, 99 %
2026/05/06 12:28:20.828, 76.68 W, 99 %
2026/05/06 12:28:20.928, 76.35 W, 100 %
2026/05/06 12:28:21.028, 76.08 W, 100 %
2026/05/06 12:28:21.129, 76.96 W, 99 %
2026/05/06 12:28:21.229, 76.35 W, 99 %
2026/05/06 12:28:21.329, 75.81 W, 100 %
2026/05/06 12:28:21.429, 76.35 W, 100 %
2026/05/06 12:28:21.529, 74.61 W, 100 %
2026/05/06 12:28:21.629, 76.08 W, 100 %
2026/05/06 12:28:21.729, 76.08 W, 99 %
2026/05/06 12:28:21.829, 76.96 W, 99 %
2026/05/06 12:28:21.929, 76.68 W, 100 %
2026/05/06 12:28:22.029, 74.01 W, 100 %
2026/05/06 12:28:22.129, 76.68 W, 99 %
2026/05/06 12:28:22.229, 76.96 W, 99 %
2026/05/06 12:28:22.329, 76.35 W, 100 %
2026/05/06 12:28:22.430, 76.08 W, 100 %
2026/05/06 12:28:22.530, 59.69 W, 83 %
2026/05/06 12:28:22.630, 73.47 W, 83 %
2026/05/06 12:28:22.730, 76.35 W, 84 %
2026/05/06 12:28:22.830, 76.35 W, 84 %
2026/05/06 12:28:22.930, 76.68 W, 100 %
2026/05/06 12:28:23.030, 76.08 W, 100 %
2026/05/06 12:28:23.130, 76.68 W, 100 %
2026/05/06 12:28:23.230, 71.67 W, 100 %
2026/05/06 12:28:23.330, 76.35 W, 99 %
2026/05/06 12:28:23.430, 76.08 W, 99 %
2026/05/06 12:28:23.530, 76.08 W, 100 %
2026/05/06 12:28:23.631, 76.96 W, 100 %
2026/05/06 12:28:23.731, 76.08 W, 100 %
2026/05/06 12:28:23.831, 74.94 W, 100 %
2026/05/06 12:28:23.931, 76.08 W, 99 %
2026/05/06 12:28:24.031, 76.35 W, 99 %
2026/05/06 12:28:24.131, 75.81 W, 100 %
2026/05/06 12:28:24.231, 76.35 W, 100 %
2026/05/06 12:28:24.331, 76.08 W, 100 %
2026/05/06 12:28:24.431, 75.21 W, 100 %
2026/05/06 12:28:24.531, 76.68 W, 100 %
2026/05/06 12:28:24.631, 76.08 W, 100 %
2026/05/06 12:28:24.731, 76.68 W, 100 %
2026/05/06 12:28:24.832, 76.08 W, 100 %
2026/05/06 12:28:24.932, 76.96 W, 100 %
2026/05/06 12:28:25.032, 74.94 W, 100 %
2026/05/06 12:28:25.132, 76.68 W, 100 %
2026/05/06 12:28:25.232, 75.81 W, 100 %
2026/05/06 12:28:25.332, 76.68 W, 99 %
2026/05/06 12:28:25.432, 75.48 W, 99 %
2026/05/06 12:28:25.532, 76.68 W, 100 %
2026/05/06 12:28:25.632, 73.47 W, 100 %
2026/05/06 12:28:25.732, 75.81 W, 100 %
2026/05/06 12:28:25.832, 76.68 W, 100 %
2026/05/06 12:28:25.932, 76.08 W, 84 %
2026/05/06 12:28:26.033, 76.08 W, 84 %
2026/05/06 12:28:26.133, 76.68 W, 100 %
2026/05/06 12:28:26.233, 71.12 W, 100 %
2026/05/06 12:28:26.333, 76.08 W, 100 %
2026/05/06 12:28:26.433, 75.81 W, 100 %
2026/05/06 12:28:26.533, 76.08 W, 99 %
2026/05/06 12:28:26.633, 76.68 W, 99 %
2026/05/06 12:28:26.733, 76.68 W, 99 %
2026/05/06 12:28:26.833, 74.94 W, 100 %
2026/05/06 12:28:26.933, 75.81 W, 100 %
2026/05/06 12:28:27.033, 76.08 W, 100 %
2026/05/06 12:28:27.133, 75.48 W, 99 %
2026/05/06 12:28:27.233, 76.08 W, 99 %
2026/05/06 12:28:27.334, 75.81 W, 100 %
2026/05/06 12:28:27.434, 75.21 W, 100 %
2026/05/06 12:28:27.534, 76.68 W, 100 %
2026/05/06 12:28:27.634, 76.68 W, 100 %
2026/05/06 12:28:27.734, 76.68 W, 100 %
2026/05/06 12:28:27.834, 76.35 W, 99 %
2026/05/06 12:28:27.934, 76.08 W, 99 %
2026/05/06 12:28:28.034, 76.68 W, 100 %
2026/05/06 12:28:28.134, 75.21 W, 100 %
2026/05/06 12:28:28.234, 75.21 W, 100 %
2026/05/06 12:28:28.334, 76.35 W, 100 %
2026/05/06 12:28:28.434, 76.68 W, 99 %
2026/05/06 12:28:28.535, 75.81 W, 99 %
2026/05/06 12:28:28.635, 76.68 W, 100 %
2026/05/06 12:28:28.735, 76.68 W, 100 %
2026/05/06 12:28:28.835, 76.08 W, 100 %
2026/05/06 12:28:28.935, 76.08 W, 100 %
2026/05/06 12:28:29.035, 76.68 W, 80 %
2026/05/06 12:28:29.135, 76.08 W, 80 %
2026/05/06 12:28:29.235, 76.35 W, 100 %
2026/05/06 12:28:29.335, 76.96 W, 100 %
2026/05/06 12:28:29.435, 73.47 W, 100 %
2026/05/06 12:28:29.535, 76.68 W, 100 %
2026/05/06 12:28:29.635, 76.08 W, 99 %
2026/05/06 12:28:29.741, 76.35 W, 99 %
2026/05/06 12:28:29.841, 77.28 W, 100 %
2026/05/06 12:28:29.941, 74.94 W, 100 %
2026/05/06 12:28:30.041, 76.35 W, 100 %
2026/05/06 12:28:30.141, 76.68 W, 99 %
2026/05/06 12:28:30.241, 76.08 W, 99 %
2026/05/06 12:28:30.341, 76.68 W, 100 %
2026/05/06 12:28:30.441, 74.61 W, 100 %
2026/05/06 12:28:30.542, 76.08 W, 100 %
2026/05/06 12:28:30.642, 76.76 W, 100 %
2026/05/06 12:28:30.742, 76.76 W, 100 %
2026/05/06 12:28:30.842, 76.68 W, 99 %
2026/05/06 12:28:30.942, 75.81 W, 99 %
2026/05/06 12:28:31.042, 74.01 W, 100 %
2026/05/06 12:28:31.142, 76.68 W, 100 %
2026/05/06 12:28:31.242, 75.81 W, 100 %
2026/05/06 12:28:31.342, 76.68 W, 99 %
2026/05/06 12:28:31.442, 75.48 W, 99 %
2026/05/06 12:28:31.542, 76.35 W, 100 %
2026/05/06 12:28:31.642, 58.55 W, 100 %
2026/05/06 12:28:31.743, 58.55 W, 100 %
2026/05/06 12:28:31.843, 76.08 W, 86 %
2026/05/06 12:28:31.943, 76.68 W, 86 %
2026/05/06 12:28:32.043, 76.68 W, 99 %
2026/05/06 12:28:32.143, 76.08 W, 99 %
2026/05/06 12:28:32.243, 74.01 W, 100 %
2026/05/06 12:28:32.343, 76.96 W, 100 %
2026/05/06 12:28:32.443, 75.81 W, 100 %
2026/05/06 12:28:32.543, 76.68 W, 100 %
2026/05/06 12:28:32.643, 76.08 W, 99 %
2026/05/06 12:28:32.743, 76.08 W, 99 %
2026/05/06 12:28:32.843, 76.35 W, 100 %
2026/05/06 12:28:32.943, 73.74 W, 100 %
2026/05/06 12:28:33.044, 75.81 W, 99 %
2026/05/06 12:28:33.144, 76.35 W, 99 %
2026/05/06 12:28:33.244, 76.96 W, 100 %
2026/05/06 12:28:33.344, 76.08 W, 100 %
2026/05/06 12:28:33.444, 76.68 W, 100 %
2026/05/06 12:28:33.544, 73.74 W, 100 %
2026/05/06 12:28:33.644, 76.08 W, 99 %
2026/05/06 12:28:33.744, 76.35 W, 99 %
2026/05/06 12:28:33.844, 75.81 W, 100 %
2026/05/06 12:28:33.944, 76.35 W, 100 %
2026/05/06 12:28:34.044, 76.08 W, 100 %
2026/05/06 12:28:34.144, 75.21 W, 100 %
2026/05/06 12:28:34.244, 76.68 W, 99 %
2026/05/06 12:28:34.345, 76.08 W, 99 %
2026/05/06 12:28:34.445, 76.68 W, 100 %
2026/05/06 12:28:34.545, 76.08 W, 100 %
2026/05/06 12:28:34.645, 76.35 W, 100 %
2026/05/06 12:28:34.745, 73.47 W, 100 %
2026/05/06 12:28:34.845, 76.68 W, 81 %
2026/05/06 12:28:34.945, 76.96 W, 81 %
2026/05/06 12:28:35.045, 76.68 W, 100 %
2026/05/06 12:28:35.145, 76.08 W, 100 %
2026/05/06 12:28:35.245, 74.61 W, 100 %
2026/05/06 12:28:35.345, 75.81 W, 100 %
2026/05/06 12:28:35.446, 75.81 W, 99 %
2026/05/06 12:28:35.546, 76.08 W, 99 %
2026/05/06 12:28:35.646, 76.08 W, 100 %
2026/05/06 12:28:35.746, 76.35 W, 100 %
2026/05/06 12:28:35.846, 74.61 W, 100 %
2026/05/06 12:28:35.946, 76.35 W, 100 %
2026/05/06 12:28:36.046, 76.96 W, 99 %
2026/05/06 12:28:36.146, 76.35 W, 99 %
2026/05/06 12:28:36.246, 75.81 W, 100 %
2026/05/06 12:28:36.346, 74.01 W, 100 %
2026/05/06 12:28:36.446, 75.81 W, 100 %
2026/05/06 12:28:36.546, 76.08 W, 100 %
2026/05/06 12:28:36.646, 76.68 W, 99 %
2026/05/06 12:28:36.747, 76.96 W, 99 %
2026/05/06 12:28:36.847, 76.35 W, 100 %
2026/05/06 12:28:36.947, 75.48 W, 100 %
2026/05/06 12:28:37.047, 76.08 W, 99 %
2026/05/06 12:28:37.147, 76.35 W, 99 %
2026/05/06 12:28:37.247, 76.35 W, 100 %
2026/05/06 12:28:37.347, 76.96 W, 100 %
2026/05/06 12:28:37.447, 60.89 W, 100 %
2026/05/06 12:28:37.547, 75.89 W, 100 %
2026/05/06 12:28:37.647, 76.35 W, 86 %
2026/05/06 12:28:37.747, 76.68 W, 86 %
2026/05/06 12:28:37.848, 76.96 W, 100 %
2026/05/06 12:28:37.948, 76.68 W, 100 %
2026/05/06 12:28:38.048, 74.01 W, 100 %
2026/05/06 12:28:38.148, 76.08 W, 100 %
2026/05/06 12:28:38.248, 76.08 W, 99 %
2026/05/06 12:28:38.348, 76.08 W, 99 %
2026/05/06 12:28:38.448, 76.08 W, 100 %
2026/05/06 12:28:38.548, 74.01 W, 100 %
2026/05/06 12:28:38.648, 76.35 W, 100 %
2026/05/06 12:28:38.748, 76.68 W, 100 %
2026/05/06 12:28:38.848, 76.96 W, 99 %
2026/05/06 12:28:38.948, 76.35 W, 99 %
2026/05/06 12:28:39.048, 76.08 W, 100 %
2026/05/06 12:28:39.149, 75.21 W, 100 %
2026/05/06 12:28:39.249, 76.08 W, 99 %
2026/05/06 12:28:39.349, 76.35 W, 99 %
2026/05/06 12:28:39.449, 76.68 W, 100 %
2026/05/06 12:28:39.549, 76.35 W, 100 %
2026/05/06 12:28:39.649, 73.74 W, 100 %
2026/05/06 12:28:39.749, 75.81 W, 100 %
2026/05/06 12:28:39.849, 75.81 W, 99 %
2026/05/06 12:28:39.949, 76.08 W, 99 %
2026/05/06 12:28:40.049, 76.35 W, 100 %
2026/05/06 12:28:40.149, 76.68 W, 100 %
2026/05/06 12:28:40.250, 73.47 W, 100 %
2026/05/06 12:28:40.350, 76.68 W, 100 %
2026/05/06 12:28:40.450, 76.35 W, 82 %
2026/05/06 12:28:40.550, 76.35 W, 82 %
2026/05/06 12:28:40.650, 76.08 W, 100 %
2026/05/06 12:28:40.750, 73.74 W, 100 %
2026/05/06 12:28:40.850, 76.08 W, 100 %
2026/05/06 12:28:40.950, 76.35 W, 100 %
2026/05/06 12:28:41.050, 76.35 W, 99 %
2026/05/06 12:28:41.150, 76.08 W, 99 %
2026/05/06 12:28:41.251, 74.94 W, 100 %
2026/05/06 12:28:41.351, 76.96 W, 100 %
2026/05/06 12:28:41.451, 76.96 W, 99 %
2026/05/06 12:28:41.551, 76.68 W, 99 %
2026/05/06 12:28:41.651, 76.68 W, 100 %
2026/05/06 12:28:41.751, 76.96 W, 100 %
2026/05/06 12:28:41.851, 76.08 W, 100 %
2026/05/06 12:28:41.951, 76.35 W, 100 %
2026/05/06 12:28:42.051, 76.08 W, 99 %
2026/05/06 12:28:42.151, 76.35 W, 99 %
2026/05/06 12:28:42.251, 76.35 W, 100 %
2026/05/06 12:28:42.351, 75.21 W, 100 %
2026/05/06 12:28:42.452, 76.08 W, 99 %
2026/05/06 12:28:42.552, 76.35 W, 99 %
2026/05/06 12:28:42.652, 76.35 W, 100 %
2026/05/06 12:28:42.752, 76.35 W, 100 %
2026/05/06 12:28:42.852, 69.93 W, 100 %
2026/05/06 12:28:42.952, 76.35 W, 100 %
2026/05/06 12:28:43.052, 76.68 W, 86 %
2026/05/06 12:28:43.152, 76.68 W, 86 %
2026/05/06 12:28:43.252, 76.96 W, 100 %
2026/05/06 12:28:43.352, 76.68 W, 100 %
2026/05/06 12:28:43.452, 75.81 W, 100 %
2026/05/06 12:28:43.552, 76.08 W, 100 %
2026/05/06 12:28:43.653, 76.08 W, 99 %
2026/05/06 12:28:43.753, 76.35 W, 99 %
2026/05/06 12:28:43.853, 75.81 W, 100 %
2026/05/06 12:28:43.953, 75.48 W, 100 %
2026/05/06 12:28:44.053, 76.08 W, 99 %
2026/05/06 12:28:44.153, 76.35 W, 99 %
2026/05/06 12:28:44.253, 76.96 W, 100 %
2026/05/06 12:28:44.353, 77.28 W, 100 %
2026/05/06 12:28:44.453, 73.74 W, 100 %
2026/05/06 12:28:44.553, 76.96 W, 100 %
2026/05/06 12:28:44.653, 76.96 W, 99 %
2026/05/06 12:28:44.753, 76.96 W, 99 %
2026/05/06 12:28:44.853, 76.35 W, 100 %
2026/05/06 12:28:44.954, 73.47 W, 100 %
2026/05/06 12:28:45.054, 76.35 W, 99 %
2026/05/06 12:28:45.154, 76.68 W, 99 %
2026/05/06 12:28:45.254, 76.68 W, 100 %
2026/05/06 12:28:45.354, 76.68 W, 100 %
2026/05/06 12:28:45.454, 63.51 W, 100 %
2026/05/06 12:28:45.554, 74.01 W, 100 %
2026/05/06 12:28:45.654, 76.08 W, 81 %
2026/05/06 12:28:45.754, 76.68 W, 81 %
2026/05/06 12:28:45.854, 76.35 W, 100 %
2026/05/06 12:28:45.954, 76.35 W, 100 %
2026/05/06 12:28:46.055, 76.35 W, 100 %
2026/05/06 12:28:46.155, 76.35 W, 100 %
2026/05/06 12:28:46.255, 76.08 W, 99 %
2026/05/06 12:28:46.355, 76.68 W, 99 %
2026/05/06 12:28:46.455, 76.08 W, 100 %
2026/05/06 12:28:46.555, 76.35 W, 100 %
2026/05/06 12:28:46.655, 76.96 W, 99 %
2026/05/06 12:28:46.755, 76.68 W, 99 %
2026/05/06 12:28:46.855, 76.35 W, 100 %
2026/05/06 12:28:46.955, 74.61 W, 100 %
2026/05/06 12:28:47.055, 76.35 W, 100 %
2026/05/06 12:28:47.155, 76.08 W, 100 %
2026/05/06 12:28:47.255, 76.08 W, 99 %
2026/05/06 12:28:47.356, 76.96 W, 99 %
2026/05/06 12:28:47.456, 74.34 W, 100 %
2026/05/06 12:28:47.556, 75.81 W, 100 %
2026/05/06 12:28:47.656, 76.35 W, 99 %
2026/05/06 12:28:47.756, 76.68 W, 99 %
2026/05/06 12:28:47.856, 76.68 W, 100 %
2026/05/06 12:28:47.956, 60.89 W, 100 %
2026/05/06 12:28:48.056, 75.81 W, 88 %
2026/05/06 12:28:48.156, 76.08 W, 88 %
2026/05/06 12:28:48.256, 76.08 W, 99 %
2026/05/06 12:28:48.356, 76.96 W, 99 %
2026/05/06 12:28:48.456, 76.08 W, 100 %
2026/05/06 12:28:48.557, 76.35 W, 100 %
2026/05/06 12:28:48.657, 76.35 W, 99 %
2026/05/06 12:28:48.757, 76.08 W, 99 %
2026/05/06 12:28:48.857, 76.35 W, 100 %
2026/05/06 12:28:48.957, 74.61 W, 100 %
2026/05/06 12:28:49.057, 76.08 W, 100 %
2026/05/06 12:28:49.157, 76.35 W, 100 %
2026/05/06 12:28:49.257, 76.96 W, 99 %
2026/05/06 12:28:49.357, 76.35 W, 99 %
2026/05/06 12:28:49.457, 73.74 W, 100 %
2026/05/06 12:28:49.557, 76.35 W, 100 %
2026/05/06 12:28:49.657, 76.08 W, 99 %
2026/05/06 12:28:49.757, 76.08 W, 99 %
2026/05/06 12:28:49.858, 76.96 W, 100 %
2026/05/06 12:28:49.958, 73.47 W, 100 %
2026/05/06 12:28:50.058, 76.08 W, 99 %
2026/05/06 12:28:50.158, 76.35 W, 99 %
2026/05/06 12:28:50.258, 76.96 W, 100 %
2026/05/06 12:28:50.358, 76.35 W, 100 %
2026/05/06 12:28:50.458, 57.95 W, 100 %
2026/05/06 12:28:50.558, 75.21 W, 100 %
2026/05/06 12:28:50.658, 76.96 W, 82 %
2026/05/06 12:28:50.759, 76.35 W, 82 %
2026/05/06 12:28:50.859, 75.81 W, 100 %
2026/05/06 12:28:50.959, 74.94 W, 100 %
2026/05/06 12:28:51.059, 76.08 W, 100 %
2026/05/06 12:28:51.159, 76.08 W, 100 %
2026/05/06 12:28:51.259, 77.28 W, 99 %
2026/05/06 12:28:51.359, 76.35 W, 99 %
2026/05/06 12:28:51.459, 73.74 W, 100 %
2026/05/06 12:28:51.559, 76.96 W, 100 %
2026/05/06 12:28:51.659, 76.35 W, 99 %
2026/05/06 12:28:51.759, 76.08 W, 99 %
2026/05/06 12:28:51.859, 76.35 W, 100 %
2026/05/06 12:28:51.960, 73.74 W, 100 %
2026/05/06 12:28:52.060, 76.08 W, 99 %
2026/05/06 12:28:52.160, 76.08 W, 99 %
2026/05/06 12:28:52.260, 76.68 W, 100 %
2026/05/06 12:28:52.360, 76.35 W, 100 %
2026/05/06 12:28:52.460, 70.00 W, 100 %
2026/05/06 12:28:52.560, 76.68 W, 100 %
2026/05/06 12:28:52.660, 76.96 W, 99 %
2026/05/06 12:28:52.760, 76.35 W, 99 %
2026/05/06 12:28:52.860, 76.35 W, 100 %
2026/05/06 12:28:52.960, 72.00 W, 100 %
2026/05/06 12:28:53.060, 76.08 W, 87 %
2026/05/06 12:28:53.161, 75.81 W, 87 %
2026/05/06 12:28:53.261, 76.96 W, 99 %
2026/05/06 12:28:53.361, 76.35 W, 99 %
2026/05/06 12:28:53.461, 73.74 W, 100 %
2026/05/06 12:28:53.561, 76.35 W, 100 %
2026/05/06 12:28:53.661, 75.81 W, 99 %
2026/05/06 12:28:53.761, 76.08 W, 99 %
2026/05/06 12:28:53.861, 76.96 W, 100 %
2026/05/06 12:28:53.961, 71.12 W, 100 %
2026/05/06 12:28:54.061, 76.35 W, 99 %
2026/05/06 12:28:54.161, 76.35 W, 99 %
2026/05/06 12:28:54.261, 76.08 W, 100 %
2026/05/06 12:28:54.361, 75.81 W, 100 %
2026/05/06 12:28:54.462, 74.01 W, 100 %
2026/05/06 12:28:54.562, 76.35 W, 100 %
2026/05/06 12:28:54.662, 75.81 W, 99 %
2026/05/06 12:28:54.762, 76.68 W, 99 %
2026/05/06 12:28:54.862, 76.68 W, 100 %
2026/05/06 12:28:54.962, 74.94 W, 100 %
2026/05/06 12:28:55.062, 75.81 W, 99 %
2026/05/06 12:28:55.162, 76.96 W, 99 %
2026/05/06 12:28:55.262, 76.68 W, 100 %
2026/05/06 12:28:55.362, 76.08 W, 100 %
2026/05/06 12:28:55.462, 73.14 W, 100 %
2026/05/06 12:28:55.562, 76.68 W, 100 %
2026/05/06 12:28:55.663, 76.35 W, 87 %
2026/05/06 12:28:55.763, 76.68 W, 87 %
2026/05/06 12:28:55.863, 76.35 W, 100 %
2026/05/06 12:28:55.963, 72.27 W, 100 %
2026/05/06 12:28:56.063, 76.96 W, 99 %
2026/05/06 12:28:56.163, 76.35 W, 99 %
2026/05/06 12:28:56.263, 76.08 W, 100 %
2026/05/06 12:28:56.363, 76.68 W, 100 %
2026/05/06 12:28:56.463, 74.94 W, 100 %
2026/05/06 12:28:56.563, 75.81 W, 100 %
