timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:45:38.737, 77.55 W, 99 %
2026/05/06 12:45:38.837, 76.68 W, 99 %
2026/05/06 12:45:38.937, 77.55 W, 99 %
2026/05/06 12:45:39.037, 76.68 W, 99 %
2026/05/06 12:45:39.137, 76.68 W, 99 %
2026/05/06 12:45:39.237, 78.15 W, 99 %
2026/05/06 12:45:39.337, 76.68 W, 99 %
2026/05/06 12:45:39.438, 57.35 W, 99 %
2026/05/06 12:45:39.538, 76.35 W, 99 %
2026/05/06 12:45:39.638, 78.15 W, 99 %
2026/05/06 12:45:39.738, 76.68 W, 78 %
2026/05/06 12:45:39.838, 77.55 W, 78 %
2026/05/06 12:45:39.938, 76.35 W, 100 %
2026/05/06 12:45:40.039, 76.08 W, 100 %
2026/05/06 12:45:40.139, 77.28 W, 99 %
2026/05/06 12:45:40.239, 76.35 W, 99 %
2026/05/06 12:45:40.339, 76.35 W, 100 %
2026/05/06 12:45:40.439, 76.96 W, 100 %
2026/05/06 12:45:40.539, 77.28 W, 99 %
2026/05/06 12:45:40.639, 76.96 W, 99 %
2026/05/06 12:45:40.740, 76.08 W, 100 %
2026/05/06 12:45:40.840, 77.82 W, 100 %
2026/05/06 12:45:40.940, 76.68 W, 99 %
2026/05/06 12:45:41.040, 78.15 W, 99 %
2026/05/06 12:45:41.140, 76.68 W, 100 %
2026/05/06 12:45:41.240, 76.35 W, 100 %
2026/05/06 12:45:41.340, 77.55 W, 99 %
2026/05/06 12:45:41.441, 76.68 W, 99 %
2026/05/06 12:45:41.541, 76.68 W, 100 %
2026/05/06 12:45:41.641, 76.96 W, 100 %
2026/05/06 12:45:41.741, 76.96 W, 99 %
2026/05/06 12:45:41.841, 77.55 W, 99 %
2026/05/06 12:45:41.941, 76.68 W, 100 %
2026/05/06 12:45:42.041, 78.43 W, 100 %
2026/05/06 12:45:42.142, 76.96 W, 99 %
2026/05/06 12:45:42.242, 76.68 W, 99 %
2026/05/06 12:45:42.342, 77.28 W, 100 %
2026/05/06 12:45:42.442, 76.35 W, 100 %
2026/05/06 12:45:42.542, 77.28 W, 99 %
2026/05/06 12:45:42.642, 77.28 W, 99 %
2026/05/06 12:45:42.742, 76.96 W, 99 %
2026/05/06 12:45:42.843, 76.35 W, 99 %
2026/05/06 12:45:42.943, 76.96 W, 99 %
2026/05/06 12:45:43.043, 76.96 W, 99 %
2026/05/06 12:45:43.143, 76.08 W, 99 %
2026/05/06 12:45:43.243, 77.28 W, 99 %
2026/05/06 12:45:43.343, 76.08 W, 98 %
2026/05/06 12:45:43.443, 76.08 W, 98 %
2026/05/06 12:45:43.544, 77.55 W, 98 %
2026/05/06 12:45:43.644, 76.68 W, 98 %
2026/05/06 12:45:43.744, 69.33 W, 100 %
2026/05/06 12:45:43.844, 74.34 W, 100 %
2026/05/06 12:45:43.944, 76.96 W, 67 %
2026/05/06 12:45:44.044, 77.28 W, 67 %
2026/05/06 12:45:44.144, 78.15 W, 100 %
2026/05/06 12:45:44.244, 77.28 W, 100 %
2026/05/06 12:45:44.345, 76.35 W, 99 %
2026/05/06 12:45:44.445, 77.55 W, 99 %
2026/05/06 12:45:44.545, 77.28 W, 100 %
2026/05/06 12:45:44.645, 77.55 W, 100 %
2026/05/06 12:45:44.745, 76.43 W, 99 %
2026/05/06 12:45:44.845, 77.82 W, 99 %
2026/05/06 12:45:44.945, 76.68 W, 99 %
2026/05/06 12:45:45.046, 78.43 W, 99 %
2026/05/06 12:45:45.146, 76.96 W, 99 %
2026/05/06 12:45:45.246, 79.29 W, 99 %
2026/05/06 12:45:45.346, 77.28 W, 99 %
2026/05/06 12:45:45.446, 77.28 W, 99 %
2026/05/06 12:45:45.546, 76.96 W, 99 %
2026/05/06 12:45:45.646, 76.35 W, 99 %
2026/05/06 12:45:45.747, 78.15 W, 99 %
2026/05/06 12:45:45.847, 76.68 W, 99 %
2026/05/06 12:45:45.947, 77.28 W, 99 %
2026/05/06 12:45:46.047, 77.28 W, 99 %
2026/05/06 12:45:46.147, 78.70 W, 99 %
2026/05/06 12:45:46.247, 77.28 W, 99 %
2026/05/06 12:45:46.347, 76.35 W, 100 %
2026/05/06 12:45:46.448, 78.15 W, 100 %
2026/05/06 12:45:46.548, 76.68 W, 99 %
2026/05/06 12:45:46.648, 78.43 W, 99 %
