timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:40:20.173, 71.12 W, 97 %
2026/05/06 12:40:20.273, 71.40 W, 99 %
2026/05/06 12:40:20.373, 70.80 W, 99 %
2026/05/06 12:40:20.473, 71.40 W, 98 %
2026/05/06 12:40:20.573, 71.40 W, 98 %
2026/05/06 12:40:20.673, 71.12 W, 99 %
2026/05/06 12:40:20.773, 70.80 W, 99 %
2026/05/06 12:40:20.873, 71.40 W, 98 %
2026/05/06 12:40:20.973, 71.40 W, 98 %
2026/05/06 12:40:21.073, 71.67 W, 99 %
2026/05/06 12:40:21.174, 69.65 W, 99 %
2026/05/06 12:40:21.274, 71.40 W, 98 %
2026/05/06 12:40:21.374, 71.40 W, 98 %
2026/05/06 12:40:21.474, 71.12 W, 98 %
2026/05/06 12:40:21.574, 71.12 W, 98 %
2026/05/06 12:40:21.674, 71.40 W, 99 %
2026/05/06 12:40:21.774, 71.20 W, 99 %
2026/05/06 12:40:21.874, 70.26 W, 98 %
2026/05/06 12:40:21.974, 71.40 W, 98 %
2026/05/06 12:40:22.074, 71.40 W, 99 %
2026/05/06 12:40:22.174, 71.12 W, 99 %
2026/05/06 12:40:22.274, 71.67 W, 98 %
2026/05/06 12:40:22.374, 71.40 W, 98 %
2026/05/06 12:40:22.474, 71.12 W, 99 %
2026/05/06 12:40:22.575, 71.12 W, 99 %
2026/05/06 12:40:22.675, 71.40 W, 98 %
2026/05/06 12:40:22.775, 71.67 W, 98 %
2026/05/06 12:40:22.875, 71.40 W, 98 %
2026/05/06 12:40:22.975, 69.65 W, 98 %
2026/05/06 12:40:23.075, 71.40 W, 98 %
2026/05/06 12:40:23.175, 71.40 W, 98 %
2026/05/06 12:40:23.275, 70.80 W, 99 %
2026/05/06 12:40:23.375, 71.40 W, 99 %
2026/05/06 12:40:23.475, 71.40 W, 98 %
2026/05/06 12:40:23.575, 71.40 W, 98 %
2026/05/06 12:40:23.675, 70.53 W, 98 %
2026/05/06 12:40:23.775, 71.40 W, 98 %
2026/05/06 12:40:23.876, 71.40 W, 99 %
2026/05/06 12:40:23.976, 71.12 W, 99 %
2026/05/06 12:40:24.076, 70.53 W, 98 %
2026/05/06 12:40:24.176, 71.40 W, 98 %
2026/05/06 12:40:24.276, 71.40 W, 98 %
2026/05/06 12:40:24.376, 71.12 W, 98 %
2026/05/06 12:40:24.476, 71.40 W, 98 %
2026/05/06 12:40:24.576, 71.12 W, 98 %
2026/05/06 12:40:24.676, 71.12 W, 99 %
2026/05/06 12:40:24.776, 69.65 W, 99 %
2026/05/06 12:40:24.876, 71.40 W, 98 %
2026/05/06 12:40:24.976, 71.67 W, 98 %
2026/05/06 12:40:25.077, 70.87 W, 99 %
2026/05/06 12:40:25.177, 71.40 W, 99 %
2026/05/06 12:40:25.277, 71.40 W, 99 %
2026/05/06 12:40:25.377, 71.40 W, 98 %
2026/05/06 12:40:25.477, 70.26 W, 98 %
2026/05/06 12:40:25.577, 71.40 W, 98 %
2026/05/06 12:40:25.677, 71.40 W, 98 %
2026/05/06 12:40:25.777, 71.40 W, 98 %
2026/05/06 12:40:25.877, 69.65 W, 98 %
2026/05/06 12:40:25.977, 71.40 W, 98 %
2026/05/06 12:40:26.077, 71.40 W, 98 %
2026/05/06 12:40:26.177, 71.12 W, 99 %
2026/05/06 12:40:26.277, 71.12 W, 99 %
2026/05/06 12:40:26.378, 71.40 W, 98 %
2026/05/06 12:40:26.478, 71.12 W, 98 %
2026/05/06 12:40:26.578, 69.93 W, 99 %
2026/05/06 12:40:26.678, 71.40 W, 99 %
2026/05/06 12:40:26.778, 71.40 W, 98 %
2026/05/06 12:40:26.878, 70.80 W, 98 %
2026/05/06 12:40:26.978, 71.40 W, 99 %
2026/05/06 12:40:27.078, 71.12 W, 99 %
2026/05/06 12:40:27.178, 71.67 W, 97 %
2026/05/06 12:40:27.278, 71.67 W, 97 %
2026/05/06 12:40:27.378, 70.53 W, 99 %
2026/05/06 12:40:27.478, 71.40 W, 99 %
2026/05/06 12:40:27.578, 71.40 W, 99 %
2026/05/06 12:40:27.679, 71.12 W, 99 %
2026/05/06 12:40:27.779, 69.33 W, 98 %
2026/05/06 12:40:27.879, 71.12 W, 98 %
2026/05/06 12:40:27.979, 71.40 W, 99 %
2026/05/06 12:40:28.079, 70.80 W, 99 %
2026/05/06 12:40:28.179, 71.40 W, 98 %
2026/05/06 12:40:28.279, 71.40 W, 98 %
2026/05/06 12:40:28.379, 71.12 W, 99 %
2026/05/06 12:40:28.479, 70.26 W, 99 %
2026/05/06 12:40:28.579, 71.40 W, 97 %
2026/05/06 12:40:28.679, 71.12 W, 97 %
2026/05/06 12:40:28.779, 71.40 W, 99 %
2026/05/06 12:40:28.880, 71.40 W, 99 %
2026/05/06 12:40:28.980, 71.12 W, 98 %
2026/05/06 12:40:29.080, 71.12 W, 98 %
2026/05/06 12:40:29.180, 70.53 W, 99 %
2026/05/06 12:40:29.280, 71.40 W, 99 %
2026/05/06 12:40:29.380, 71.67 W, 99 %
2026/05/06 12:40:29.480, 71.40 W, 99 %
2026/05/06 12:40:29.580, 69.33 W, 98 %
2026/05/06 12:40:29.680, 71.12 W, 98 %
2026/05/06 12:40:29.780, 71.40 W, 99 %
2026/05/06 12:40:29.880, 70.80 W, 99 %
2026/05/06 12:40:29.980, 71.40 W, 97 %
2026/05/06 12:40:30.080, 71.40 W, 97 %
2026/05/06 12:40:30.181, 71.67 W, 99 %
2026/05/06 12:40:30.281, 69.93 W, 99 %
2026/05/06 12:40:30.381, 71.12 W, 98 %
2026/05/06 12:40:30.481, 71.40 W, 98 %
2026/05/06 12:40:30.581, 71.12 W, 99 %
2026/05/06 12:40:30.681, 71.12 W, 99 %
2026/05/06 12:40:30.781, 71.12 W, 98 %
2026/05/06 12:40:30.881, 71.40 W, 98 %
2026/05/06 12:40:30.981, 70.53 W, 99 %
2026/05/06 12:40:31.081, 71.40 W, 99 %
2026/05/06 12:40:31.181, 71.12 W, 99 %
2026/05/06 12:40:31.281, 71.12 W, 99 %
2026/05/06 12:40:31.382, 70.80 W, 97 %
2026/05/06 12:40:31.482, 71.40 W, 97 %
2026/05/06 12:40:31.582, 71.40 W, 99 %
2026/05/06 12:40:31.682, 71.12 W, 99 %
2026/05/06 12:40:31.782, 71.40 W, 98 %
2026/05/06 12:40:31.882, 71.40 W, 98 %
2026/05/06 12:40:31.982, 71.12 W, 99 %
2026/05/06 12:40:32.082, 69.93 W, 99 %
2026/05/06 12:40:32.182, 71.40 W, 98 %
2026/05/06 12:40:32.282, 71.67 W, 98 %
2026/05/06 12:40:32.382, 71.12 W, 99 %
2026/05/06 12:40:32.482, 71.47 W, 99 %
2026/05/06 12:40:32.582, 71.40 W, 98 %
2026/05/06 12:40:32.683, 71.40 W, 98 %
2026/05/06 12:40:32.783, 70.53 W, 98 %
2026/05/06 12:40:32.883, 71.40 W, 98 %
2026/05/06 12:40:32.983, 71.40 W, 99 %
2026/05/06 12:40:33.083, 71.12 W, 99 %
2026/05/06 12:40:33.183, 69.06 W, 98 %
2026/05/06 12:40:33.283, 71.67 W, 98 %
2026/05/06 12:40:33.383, 71.12 W, 99 %
2026/05/06 12:40:33.483, 71.12 W, 99 %
2026/05/06 12:40:33.583, 71.40 W, 98 %
2026/05/06 12:40:33.683, 71.12 W, 98 %
2026/05/06 12:40:33.783, 71.40 W, 99 %
2026/05/06 12:40:33.884, 69.33 W, 99 %
2026/05/06 12:40:33.984, 71.12 W, 97 %
2026/05/06 12:40:34.084, 71.40 W, 97 %
2026/05/06 12:40:34.184, 71.12 W, 99 %
2026/05/06 12:40:34.284, 71.40 W, 99 %
2026/05/06 12:40:34.384, 71.40 W, 99 %
2026/05/06 12:40:34.484, 71.40 W, 99 %
2026/05/06 12:40:34.584, 70.53 W, 98 %
2026/05/06 12:40:34.684, 71.12 W, 98 %
2026/05/06 12:40:34.784, 71.40 W, 99 %
2026/05/06 12:40:34.884, 71.40 W, 99 %
2026/05/06 12:40:34.984, 69.33 W, 98 %
2026/05/06 12:40:35.084, 71.40 W, 98 %
2026/05/06 12:40:35.185, 71.40 W, 99 %
2026/05/06 12:40:35.285, 71.12 W, 99 %
2026/05/06 12:40:35.385, 71.67 W, 97 %
2026/05/06 12:40:35.485, 71.40 W, 97 %
2026/05/06 12:40:35.585, 71.40 W, 99 %
2026/05/06 12:40:35.685, 70.80 W, 99 %
2026/05/06 12:40:35.785, 71.40 W, 98 %
2026/05/06 12:40:35.885, 71.40 W, 98 %
2026/05/06 12:40:35.985, 71.12 W, 99 %
2026/05/06 12:40:36.085, 69.06 W, 99 %
2026/05/06 12:40:36.185, 71.40 W, 98 %
2026/05/06 12:40:36.285, 71.40 W, 98 %
2026/05/06 12:40:36.385, 71.12 W, 99 %
2026/05/06 12:40:36.486, 71.67 W, 99 %
2026/05/06 12:40:36.586, 71.40 W, 99 %
2026/05/06 12:40:36.686, 71.40 W, 99 %
2026/05/06 12:40:36.786, 70.26 W, 97 %
2026/05/06 12:40:36.886, 71.12 W, 97 %
2026/05/06 12:40:36.986, 71.40 W, 99 %
2026/05/06 12:40:37.086, 71.40 W, 99 %
2026/05/06 12:40:37.186, 71.12 W, 98 %
2026/05/06 12:40:37.286, 71.40 W, 98 %
2026/05/06 12:40:37.386, 71.12 W, 99 %
2026/05/06 12:40:37.486, 71.12 W, 99 %
2026/05/06 12:40:37.586, 71.40 W, 98 %
2026/05/06 12:40:37.687, 71.12 W, 98 %
2026/05/06 12:40:37.787, 71.40 W, 99 %
2026/05/06 12:40:37.887, 69.65 W, 99 %
2026/05/06 12:40:37.987, 71.40 W, 97 %
2026/05/06 12:40:38.087, 71.40 W, 97 %
2026/05/06 12:40:38.187, 70.80 W, 98 %
2026/05/06 12:40:38.287, 71.12 W, 98 %
2026/05/06 12:40:38.387, 71.12 W, 99 %
2026/05/06 12:40:38.487, 71.40 W, 99 %
2026/05/06 12:40:38.587, 70.26 W, 98 %
2026/05/06 12:40:38.687, 71.40 W, 98 %
2026/05/06 12:40:38.787, 71.40 W, 99 %
2026/05/06 12:40:38.887, 71.12 W, 99 %
2026/05/06 12:40:38.988, 69.73 W, 98 %
2026/05/06 12:40:39.088, 71.12 W, 98 %
2026/05/06 12:40:39.188, 71.40 W, 99 %
2026/05/06 12:40:39.288, 70.80 W, 99 %
2026/05/06 12:40:39.388, 71.40 W, 98 %
2026/05/06 12:40:39.488, 71.12 W, 98 %
2026/05/06 12:40:39.588, 71.12 W, 98 %
2026/05/06 12:40:39.688, 69.65 W, 98 %
2026/05/06 12:40:39.788, 71.12 W, 98 %
2026/05/06 12:40:39.888, 71.40 W, 98 %
2026/05/06 12:40:39.988, 70.80 W, 99 %
2026/05/06 12:40:40.088, 71.40 W, 99 %
2026/05/06 12:40:40.189, 71.12 W, 99 %
2026/05/06 12:40:40.289, 71.12 W, 99 %
2026/05/06 12:40:40.389, 70.80 W, 98 %
2026/05/06 12:40:40.489, 71.40 W, 98 %
2026/05/06 12:40:40.589, 71.12 W, 99 %
2026/05/06 12:40:40.689, 71.12 W, 99 %
2026/05/06 12:40:40.789, 69.33 W, 98 %
2026/05/06 12:40:40.889, 71.40 W, 98 %
2026/05/06 12:40:40.989, 71.40 W, 98 %
2026/05/06 12:40:41.089, 71.12 W, 98 %
2026/05/06 12:40:41.189, 71.40 W, 98 %
2026/05/06 12:40:41.289, 71.40 W, 98 %
2026/05/06 12:40:41.390, 71.40 W, 99 %
2026/05/06 12:40:41.490, 69.33 W, 99 %
2026/05/06 12:40:41.590, 71.40 W, 98 %
2026/05/06 12:40:41.690, 71.40 W, 98 %
2026/05/06 12:40:41.790, 71.12 W, 98 %
2026/05/06 12:40:41.890, 71.40 W, 98 %
2026/05/06 12:40:41.990, 71.40 W, 99 %
2026/05/06 12:40:42.090, 71.67 W, 99 %
2026/05/06 12:40:42.190, 69.93 W, 98 %
2026/05/06 12:40:42.290, 71.40 W, 98 %
2026/05/06 12:40:42.390, 71.40 W, 98 %
2026/05/06 12:40:42.490, 71.12 W, 98 %
2026/05/06 12:40:42.590, 70.80 W, 98 %
2026/05/06 12:40:42.691, 71.40 W, 98 %
2026/05/06 12:40:42.791, 71.40 W, 98 %
2026/05/06 12:40:42.891, 70.80 W, 98 %
2026/05/06 12:40:42.991, 71.40 W, 98 %
2026/05/06 12:40:43.091, 71.40 W, 98 %
2026/05/06 12:40:43.191, 71.40 W, 99 %
2026/05/06 12:40:43.291, 69.93 W, 99 %
2026/05/06 12:40:43.391, 71.40 W, 98 %
2026/05/06 12:40:43.491, 71.40 W, 98 %
2026/05/06 12:40:43.591, 70.80 W, 98 %
2026/05/06 12:40:43.691, 71.40 W, 98 %
2026/05/06 12:40:43.791, 71.12 W, 98 %
2026/05/06 12:40:43.892, 71.40 W, 98 %
2026/05/06 12:40:43.992, 70.53 W, 98 %
2026/05/06 12:40:44.092, 71.12 W, 98 %
2026/05/06 12:40:44.192, 71.40 W, 99 %
2026/05/06 12:40:44.292, 71.12 W, 99 %
2026/05/06 12:40:44.392, 69.93 W, 98 %
2026/05/06 12:40:44.492, 70.53 W, 98 %
2026/05/06 12:40:44.592, 71.12 W, 98 %
2026/05/06 12:40:44.692, 70.80 W, 98 %
2026/05/06 12:40:44.792, 71.40 W, 98 %
2026/05/06 12:40:44.892, 71.40 W, 98 %
2026/05/06 12:40:44.992, 71.12 W, 99 %
2026/05/06 12:40:45.092, 69.65 W, 99 %
2026/05/06 12:40:45.193, 71.40 W, 97 %
2026/05/06 12:40:45.293, 71.40 W, 97 %
2026/05/06 12:40:45.393, 71.12 W, 99 %
2026/05/06 12:40:45.493, 71.67 W, 99 %
2026/05/06 12:40:45.593, 71.12 W, 98 %
2026/05/06 12:40:45.693, 71.12 W, 98 %
2026/05/06 12:40:45.793, 70.80 W, 98 %
2026/05/06 12:40:45.893, 71.40 W, 98 %
2026/05/06 12:40:45.993, 71.40 W, 99 %
2026/05/06 12:40:46.093, 71.40 W, 99 %
2026/05/06 12:40:46.193, 69.65 W, 98 %
2026/05/06 12:40:46.293, 71.40 W, 98 %
2026/05/06 12:40:46.394, 70.80 W, 99 %
2026/05/06 12:40:46.494, 71.40 W, 99 %
2026/05/06 12:40:46.594, 71.40 W, 97 %
2026/05/06 12:40:46.694, 71.40 W, 97 %
2026/05/06 12:40:46.794, 71.12 W, 99 %
2026/05/06 12:40:46.894, 70.60 W, 99 %
2026/05/06 12:40:46.994, 71.12 W, 98 %
2026/05/06 12:40:47.094, 71.40 W, 98 %
2026/05/06 12:40:47.194, 71.12 W, 99 %
2026/05/06 12:40:47.294, 71.12 W, 99 %
2026/05/06 12:40:47.394, 71.40 W, 98 %
2026/05/06 12:40:47.495, 71.12 W, 98 %
2026/05/06 12:40:47.595, 71.12 W, 99 %
2026/05/06 12:40:47.695, 70.80 W, 99 %
2026/05/06 12:40:47.795, 71.12 W, 99 %
2026/05/06 12:40:47.895, 71.40 W, 99 %
2026/05/06 12:40:47.995, 71.40 W, 97 %
2026/05/06 12:40:48.095, 69.65 W, 97 %
2026/05/06 12:40:48.195, 71.67 W, 98 %
2026/05/06 12:40:48.295, 71.40 W, 98 %
2026/05/06 12:40:48.395, 70.80 W, 98 %
2026/05/06 12:40:48.495, 71.67 W, 98 %
2026/05/06 12:40:48.595, 71.40 W, 99 %
2026/05/06 12:40:48.696, 71.40 W, 99 %
2026/05/06 12:40:48.796, 70.53 W, 98 %
2026/05/06 12:40:48.896, 71.40 W, 98 %
2026/05/06 12:40:48.996, 71.40 W, 99 %
2026/05/06 12:40:49.096, 71.40 W, 99 %
2026/05/06 12:40:49.196, 69.65 W, 97 %
2026/05/06 12:40:49.296, 71.12 W, 97 %
2026/05/06 12:40:49.396, 71.40 W, 99 %
2026/05/06 12:40:49.496, 71.12 W, 99 %
2026/05/06 12:40:49.596, 71.12 W, 99 %
2026/05/06 12:40:49.696, 71.40 W, 99 %
2026/05/06 12:40:49.796, 71.40 W, 98 %
2026/05/06 12:40:49.897, 69.93 W, 98 %
2026/05/06 12:40:49.997, 71.12 W, 99 %
2026/05/06 12:40:50.097, 71.40 W, 99 %
2026/05/06 12:40:50.197, 71.12 W, 98 %
2026/05/06 12:40:50.297, 71.67 W, 98 %
2026/05/06 12:40:50.397, 71.40 W, 99 %
2026/05/06 12:40:50.497, 71.12 W, 99 %
2026/05/06 12:40:50.597, 70.80 W, 97 %
2026/05/06 12:40:50.697, 71.40 W, 97 %
2026/05/06 12:40:50.797, 71.12 W, 99 %
2026/05/06 12:40:50.897, 71.40 W, 99 %
2026/05/06 12:40:50.997, 69.65 W, 98 %
2026/05/06 12:40:51.097, 71.12 W, 98 %
2026/05/06 12:40:51.198, 71.40 W, 99 %
2026/05/06 12:40:51.298, 71.12 W, 99 %
2026/05/06 12:40:51.398, 71.40 W, 99 %
2026/05/06 12:40:51.498, 71.40 W, 99 %
2026/05/06 12:40:51.598, 71.40 W, 98 %
2026/05/06 12:40:51.698, 70.80 W, 98 %
2026/05/06 12:40:51.798, 71.40 W, 99 %
2026/05/06 12:40:51.898, 71.40 W, 99 %
2026/05/06 12:40:51.998, 71.12 W, 97 %
2026/05/06 12:40:52.098, 69.65 W, 97 %
2026/05/06 12:40:52.198, 71.40 W, 99 %
2026/05/06 12:40:52.298, 71.40 W, 99 %
2026/05/06 12:40:52.399, 70.80 W, 98 %
2026/05/06 12:40:52.499, 71.40 W, 98 %
2026/05/06 12:40:52.599, 71.40 W, 99 %
2026/05/06 12:40:52.699, 71.12 W, 99 %
2026/05/06 12:40:52.799, 69.93 W, 98 %
2026/05/06 12:40:52.899, 71.67 W, 98 %
2026/05/06 12:40:52.999, 71.12 W, 99 %
2026/05/06 12:40:53.099, 71.12 W, 99 %
2026/05/06 12:40:53.199, 71.40 W, 98 %
2026/05/06 12:40:53.299, 71.40 W, 98 %
2026/05/06 12:40:53.399, 70.80 W, 97 %
2026/05/06 12:40:53.499, 70.53 W, 97 %
2026/05/06 12:40:53.599, 71.40 W, 99 %
2026/05/06 12:40:53.700, 71.12 W, 99 %
2026/05/06 12:40:53.800, 71.12 W, 97 %
2026/05/06 12:40:53.900, 69.06 W, 97 %
2026/05/06 12:40:54.000, 71.40 W, 99 %
2026/05/06 12:40:54.100, 71.12 W, 99 %
2026/05/06 12:40:54.200, 70.80 W, 98 %
2026/05/06 12:40:54.300, 71.40 W, 98 %
2026/05/06 12:40:54.400, 71.12 W, 98 %
2026/05/06 12:40:54.500, 71.12 W, 98 %
2026/05/06 12:40:54.600, 69.33 W, 98 %
2026/05/06 12:40:54.700, 71.40 W, 98 %
2026/05/06 12:40:54.800, 70.80 W, 98 %
2026/05/06 12:40:54.900, 71.12 W, 98 %
2026/05/06 12:40:55.001, 71.40 W, 99 %
2026/05/06 12:40:55.101, 71.40 W, 99 %
2026/05/06 12:40:55.201, 71.40 W, 98 %
2026/05/06 12:40:55.301, 70.53 W, 98 %
2026/05/06 12:40:55.401, 71.12 W, 99 %
2026/05/06 12:40:55.501, 71.12 W, 99 %
2026/05/06 12:40:55.601, 71.12 W, 98 %
2026/05/06 12:40:55.701, 69.93 W, 98 %
2026/05/06 12:40:55.801, 71.40 W, 99 %
2026/05/06 12:40:55.901, 71.40 W, 99 %
2026/05/06 12:40:56.001, 70.80 W, 98 %
2026/05/06 12:40:56.101, 71.40 W, 98 %
2026/05/06 12:40:56.202, 71.12 W, 98 %
2026/05/06 12:40:56.302, 71.40 W, 98 %
2026/05/06 12:40:56.402, 70.26 W, 98 %
2026/05/06 12:40:56.502, 71.67 W, 98 %
2026/05/06 12:40:56.602, 71.40 W, 99 %
2026/05/06 12:40:56.702, 70.80 W, 99 %
2026/05/06 12:40:56.802, 71.40 W, 99 %
2026/05/06 12:40:56.902, 71.12 W, 99 %
2026/05/06 12:40:57.002, 71.12 W, 98 %
2026/05/06 12:40:57.102, 70.80 W, 98 %
2026/05/06 12:40:57.202, 71.40 W, 99 %
2026/05/06 12:40:57.302, 71.40 W, 99 %
2026/05/06 12:40:57.402, 71.40 W, 98 %
2026/05/06 12:40:57.503, 68.46 W, 98 %
2026/05/06 12:40:57.603, 71.40 W, 98 %
2026/05/06 12:40:57.703, 71.40 W, 98 %
2026/05/06 12:40:57.803, 71.12 W, 98 %
2026/05/06 12:40:57.903, 71.40 W, 98 %
2026/05/06 12:40:58.003, 71.12 W, 99 %
2026/05/06 12:40:58.103, 71.12 W, 99 %
2026/05/06 12:40:58.203, 70.53 W, 98 %
2026/05/06 12:40:58.303, 71.12 W, 98 %
2026/05/06 12:40:58.403, 71.40 W, 99 %
2026/05/06 12:40:58.503, 71.12 W, 99 %
2026/05/06 12:40:58.603, 70.26 W, 98 %
2026/05/06 12:40:58.704, 71.47 W, 98 %
2026/05/06 12:40:58.804, 71.20 W, 99 %
2026/05/06 12:40:58.904, 70.53 W, 99 %
2026/05/06 12:40:59.004, 71.40 W, 98 %
2026/05/06 12:40:59.104, 71.12 W, 98 %
2026/05/06 12:40:59.204, 71.12 W, 98 %
2026/05/06 12:40:59.304, 69.93 W, 98 %
2026/05/06 12:40:59.404, 71.40 W, 99 %
2026/05/06 12:40:59.504, 71.40 W, 99 %
2026/05/06 12:40:59.604, 71.12 W, 98 %
2026/05/06 12:40:59.704, 71.67 W, 98 %
2026/05/06 12:40:59.804, 71.12 W, 99 %
2026/05/06 12:40:59.905, 71.12 W, 99 %
2026/05/06 12:41:00.005, 70.53 W, 98 %
2026/05/06 12:41:00.105, 71.40 W, 98 %
2026/05/06 12:41:00.205, 71.40 W, 99 %
2026/05/06 12:41:00.305, 71.40 W, 99 %
2026/05/06 12:41:00.405, 69.13 W, 97 %
2026/05/06 12:41:00.505, 71.40 W, 97 %
2026/05/06 12:41:00.605, 71.40 W, 99 %
2026/05/06 12:41:00.705, 70.80 W, 99 %
2026/05/06 12:41:00.805, 71.40 W, 99 %
2026/05/06 12:41:00.905, 71.40 W, 99 %
2026/05/06 12:41:01.005, 71.40 W, 98 %
2026/05/06 12:41:01.105, 70.26 W, 98 %
2026/05/06 12:41:01.206, 71.40 W, 99 %
2026/05/06 12:41:01.306, 71.40 W, 99 %
