timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:11:00.084, 71.12 W, 95 %
2026/05/06 12:11:00.184, 70.80 W, 96 %
2026/05/06 12:11:00.284, 70.80 W, 96 %
2026/05/06 12:11:00.384, 71.12 W, 95 %
2026/05/06 12:11:00.484, 69.93 W, 95 %
2026/05/06 12:11:00.584, 70.80 W, 96 %
2026/05/06 12:11:00.684, 71.12 W, 96 %
2026/05/06 12:11:00.784, 69.65 W, 96 %
2026/05/06 12:11:00.884, 70.53 W, 96 %
2026/05/06 12:11:00.984, 70.80 W, 95 %
2026/05/06 12:11:01.085, 71.12 W, 95 %
2026/05/06 12:11:01.185, 70.53 W, 96 %
2026/05/06 12:11:01.285, 70.53 W, 96 %
2026/05/06 12:11:01.385, 70.53 W, 95 %
2026/05/06 12:11:01.485, 70.26 W, 95 %
2026/05/06 12:11:01.585, 70.80 W, 95 %
2026/05/06 12:11:01.685, 70.53 W, 95 %
2026/05/06 12:11:01.785, 70.80 W, 95 %
2026/05/06 12:11:01.885, 70.53 W, 95 %
2026/05/06 12:11:01.985, 70.80 W, 96 %
2026/05/06 12:11:02.085, 70.80 W, 96 %
2026/05/06 12:11:02.185, 70.26 W, 96 %
2026/05/06 12:11:02.285, 70.80 W, 96 %
2026/05/06 12:11:02.385, 70.53 W, 94 %
2026/05/06 12:11:02.486, 67.91 W, 94 %
2026/05/06 12:11:02.586, 70.53 W, 95 %
2026/05/06 12:11:02.686, 70.53 W, 95 %
2026/05/06 12:11:02.786, 70.80 W, 95 %
2026/05/06 12:11:02.886, 70.80 W, 95 %
2026/05/06 12:11:02.986, 71.12 W, 95 %
2026/05/06 12:11:03.086, 70.53 W, 95 %
2026/05/06 12:11:03.186, 70.53 W, 96 %
2026/05/06 12:11:03.286, 70.53 W, 96 %
2026/05/06 12:11:03.386, 70.80 W, 95 %
2026/05/06 12:11:03.486, 70.53 W, 95 %
2026/05/06 12:11:03.586, 70.53 W, 95 %
2026/05/06 12:11:03.686, 70.80 W, 95 %
2026/05/06 12:11:03.786, 70.80 W, 95 %
2026/05/06 12:11:03.887, 69.93 W, 95 %
2026/05/06 12:11:03.987, 70.80 W, 96 %
2026/05/06 12:11:04.087, 70.80 W, 96 %
2026/05/06 12:11:04.187, 69.06 W, 95 %
2026/05/06 12:11:04.287, 71.12 W, 95 %
2026/05/06 12:11:04.387, 70.80 W, 95 %
2026/05/06 12:11:04.487, 70.80 W, 95 %
2026/05/06 12:11:04.587, 70.53 W, 96 %
2026/05/06 12:11:04.687, 70.80 W, 96 %
2026/05/06 12:11:04.787, 70.80 W, 95 %
2026/05/06 12:11:04.887, 70.80 W, 95 %
2026/05/06 12:11:04.987, 70.26 W, 96 %
2026/05/06 12:11:05.087, 70.80 W, 96 %
2026/05/06 12:11:05.187, 70.80 W, 95 %
2026/05/06 12:11:05.288, 70.80 W, 95 %
2026/05/06 12:11:05.388, 70.80 W, 96 %
2026/05/06 12:11:05.488, 71.12 W, 96 %
2026/05/06 12:11:05.588, 70.26 W, 96 %
2026/05/06 12:11:05.688, 70.26 W, 96 %
2026/05/06 12:11:05.788, 70.80 W, 95 %
2026/05/06 12:11:05.888, 70.80 W, 95 %
2026/05/06 12:11:05.988, 69.06 W, 96 %
2026/05/06 12:11:06.088, 70.53 W, 96 %
2026/05/06 12:11:06.188, 70.80 W, 95 %
2026/05/06 12:11:06.288, 70.26 W, 95 %
2026/05/06 12:11:06.388, 70.80 W, 94 %
2026/05/06 12:11:06.488, 70.80 W, 94 %
2026/05/06 12:11:06.589, 71.12 W, 96 %
2026/05/06 12:11:06.690, 71.12 W, 96 %
2026/05/06 12:11:06.790, 70.80 W, 95 %
2026/05/06 12:11:06.890, 70.80 W, 95 %
2026/05/06 12:11:06.990, 70.80 W, 95 %
2026/05/06 12:11:07.090, 70.53 W, 95 %
2026/05/06 12:11:07.190, 70.80 W, 94 %
2026/05/06 12:11:07.290, 70.80 W, 94 %
2026/05/06 12:11:07.390, 69.65 W, 94 %
2026/05/06 12:11:07.490, 70.80 W, 94 %
2026/05/06 12:11:07.590, 70.80 W, 96 %
2026/05/06 12:11:07.690, 69.33 W, 96 %
2026/05/06 12:11:07.790, 70.80 W, 95 %
2026/05/06 12:11:07.890, 70.80 W, 95 %
2026/05/06 12:11:07.990, 70.80 W, 95 %
2026/05/06 12:11:08.090, 70.80 W, 95 %
2026/05/06 12:11:08.191, 70.80 W, 96 %
2026/05/06 12:11:08.291, 70.53 W, 96 %
2026/05/06 12:11:08.391, 70.80 W, 96 %
2026/05/06 12:11:08.491, 70.53 W, 96 %
2026/05/06 12:11:08.591, 70.53 W, 95 %
2026/05/06 12:11:08.691, 70.80 W, 95 %
2026/05/06 12:11:08.791, 70.26 W, 96 %
2026/05/06 12:11:08.891, 70.80 W, 96 %
2026/05/06 12:11:08.991, 70.80 W, 95 %
2026/05/06 12:11:09.091, 69.93 W, 95 %
2026/05/06 12:11:09.191, 70.53 W, 95 %
2026/05/06 12:11:09.291, 70.80 W, 95 %
2026/05/06 12:11:09.391, 70.80 W, 95 %
2026/05/06 12:11:09.491, 70.53 W, 95 %
2026/05/06 12:11:09.592, 70.80 W, 96 %
2026/05/06 12:11:09.692, 70.80 W, 96 %
2026/05/06 12:11:09.792, 71.40 W, 95 %
2026/05/06 12:11:09.892, 70.80 W, 95 %
2026/05/06 12:11:09.992, 70.80 W, 96 %
2026/05/06 12:11:10.092, 70.80 W, 96 %
2026/05/06 12:11:10.192, 70.80 W, 96 %
2026/05/06 12:11:10.292, 71.12 W, 96 %
2026/05/06 12:11:10.392, 70.53 W, 95 %
2026/05/06 12:11:10.492, 70.53 W, 95 %
2026/05/06 12:11:10.592, 70.80 W, 95 %
2026/05/06 12:11:10.692, 70.80 W, 95 %
2026/05/06 12:11:10.792, 69.65 W, 96 %
2026/05/06 12:11:10.892, 70.53 W, 96 %
2026/05/06 12:11:10.992, 70.53 W, 96 %
2026/05/06 12:11:11.093, 70.80 W, 96 %
2026/05/06 12:11:11.193, 70.53 W, 95 %
2026/05/06 12:11:11.293, 70.53 W, 95 %
2026/05/06 12:11:11.393, 70.26 W, 95 %
2026/05/06 12:11:11.493, 70.53 W, 95 %
2026/05/06 12:11:11.593, 70.53 W, 95 %
2026/05/06 12:11:11.693, 70.80 W, 95 %
2026/05/06 12:11:11.793, 70.80 W, 95 %
2026/05/06 12:11:11.893, 70.26 W, 95 %
2026/05/06 12:11:11.993, 70.80 W, 94 %
2026/05/06 12:11:12.093, 70.53 W, 94 %
2026/05/06 12:11:12.193, 69.65 W, 96 %
2026/05/06 12:11:12.293, 70.80 W, 96 %
2026/05/06 12:11:12.393, 70.80 W, 94 %
2026/05/06 12:11:12.494, 70.80 W, 94 %
2026/05/06 12:11:12.594, 71.12 W, 95 %
2026/05/06 12:11:12.694, 70.80 W, 95 %
2026/05/06 12:11:12.794, 70.53 W, 95 %
2026/05/06 12:11:12.894, 71.12 W, 95 %
2026/05/06 12:11:12.994, 70.80 W, 96 %
2026/05/06 12:11:13.094, 71.12 W, 96 %
2026/05/06 12:11:13.194, 71.20 W, 96 %
2026/05/06 12:11:13.294, 70.26 W, 96 %
2026/05/06 12:11:13.394, 70.80 W, 94 %
2026/05/06 12:11:13.494, 70.80 W, 94 %
2026/05/06 12:11:13.594, 70.26 W, 95 %
2026/05/06 12:11:13.694, 70.80 W, 95 %
2026/05/06 12:11:13.794, 70.80 W, 96 %
2026/05/06 12:11:13.895, 69.33 W, 96 %
2026/05/06 12:11:13.995, 69.65 W, 94 %
2026/05/06 12:11:14.095, 70.80 W, 94 %
2026/05/06 12:11:14.195, 70.80 W, 96 %
2026/05/06 12:11:14.295, 70.53 W, 96 %
2026/05/06 12:11:14.395, 71.12 W, 95 %
2026/05/06 12:11:14.495, 70.80 W, 95 %
2026/05/06 12:11:14.595, 71.12 W, 96 %
2026/05/06 12:11:14.695, 70.80 W, 96 %
2026/05/06 12:11:14.795, 70.80 W, 95 %
2026/05/06 12:11:14.895, 70.87 W, 95 %
2026/05/06 12:11:14.995, 70.26 W, 95 %
2026/05/06 12:11:15.095, 70.53 W, 95 %
2026/05/06 12:11:15.195, 70.80 W, 95 %
2026/05/06 12:11:15.295, 69.33 W, 95 %
2026/05/06 12:11:15.396, 70.80 W, 96 %
2026/05/06 12:11:15.496, 70.53 W, 96 %
2026/05/06 12:11:15.596, 69.65 W, 95 %
2026/05/06 12:11:15.696, 70.80 W, 95 %
2026/05/06 12:11:15.796, 70.80 W, 95 %
2026/05/06 12:11:15.896, 70.53 W, 95 %
2026/05/06 12:11:15.996, 70.80 W, 95 %
2026/05/06 12:11:16.096, 70.80 W, 95 %
2026/05/06 12:11:16.196, 71.12 W, 95 %
2026/05/06 12:11:16.296, 70.80 W, 95 %
2026/05/06 12:11:16.396, 71.12 W, 96 %
2026/05/06 12:11:16.496, 70.80 W, 96 %
2026/05/06 12:11:16.596, 70.80 W, 96 %
2026/05/06 12:11:16.696, 70.26 W, 96 %
2026/05/06 12:11:16.797, 70.87 W, 95 %
2026/05/06 12:11:16.897, 71.12 W, 95 %
2026/05/06 12:11:16.997, 70.80 W, 95 %
2026/05/06 12:11:17.097, 71.12 W, 95 %
2026/05/06 12:11:17.197, 71.12 W, 96 %
2026/05/06 12:11:17.297, 70.33 W, 96 %
2026/05/06 12:11:17.397, 71.12 W, 96 %
2026/05/06 12:11:17.497, 70.80 W, 96 %
2026/05/06 12:11:17.597, 69.93 W, 95 %
2026/05/06 12:11:17.697, 71.12 W, 95 %
2026/05/06 12:11:17.797, 70.80 W, 95 %
2026/05/06 12:11:17.897, 69.65 W, 95 %
2026/05/06 12:11:17.997, 70.80 W, 95 %
2026/05/06 12:11:18.097, 70.80 W, 95 %
2026/05/06 12:11:18.197, 71.12 W, 95 %
2026/05/06 12:11:18.298, 70.53 W, 95 %
2026/05/06 12:11:18.398, 70.53 W, 96 %
2026/05/06 12:11:18.498, 71.12 W, 96 %
2026/05/06 12:11:18.598, 70.80 W, 95 %
2026/05/06 12:11:18.698, 70.53 W, 95 %
2026/05/06 12:11:18.798, 70.80 W, 95 %
2026/05/06 12:11:18.898, 70.80 W, 95 %
2026/05/06 12:11:18.998, 70.53 W, 95 %
2026/05/06 12:11:19.098, 70.53 W, 95 %
2026/05/06 12:11:19.198, 71.12 W, 96 %
2026/05/06 12:11:19.298, 69.06 W, 96 %
2026/05/06 12:11:19.398, 70.80 W, 95 %
2026/05/06 12:11:19.498, 70.80 W, 95 %
2026/05/06 12:11:19.598, 70.80 W, 94 %
2026/05/06 12:11:19.698, 70.53 W, 94 %
2026/05/06 12:11:19.799, 71.12 W, 96 %
2026/05/06 12:11:19.899, 71.12 W, 96 %
2026/05/06 12:11:19.999, 71.40 W, 96 %
2026/05/06 12:11:20.099, 70.80 W, 96 %
2026/05/06 12:11:20.199, 70.53 W, 95 %
2026/05/06 12:11:20.299, 70.80 W, 95 %
2026/05/06 12:11:20.399, 70.80 W, 96 %
2026/05/06 12:11:20.499, 70.80 W, 96 %
2026/05/06 12:11:20.599, 70.80 W, 95 %
2026/05/06 12:11:20.699, 70.53 W, 95 %
2026/05/06 12:11:20.799, 71.12 W, 96 %
2026/05/06 12:11:20.899, 71.12 W, 96 %
2026/05/06 12:11:20.999, 69.93 W, 95 %
2026/05/06 12:11:21.099, 70.80 W, 95 %
2026/05/06 12:11:21.200, 70.80 W, 96 %
2026/05/06 12:11:21.300, 69.65 W, 96 %
2026/05/06 12:11:21.400, 70.80 W, 95 %
2026/05/06 12:11:21.500, 70.53 W, 95 %
2026/05/06 12:11:21.600, 71.12 W, 95 %
2026/05/06 12:11:21.700, 70.80 W, 95 %
2026/05/06 12:11:21.800, 70.53 W, 95 %
2026/05/06 12:11:21.900, 70.80 W, 95 %
2026/05/06 12:11:22.000, 70.80 W, 95 %
2026/05/06 12:11:22.100, 70.80 W, 95 %
2026/05/06 12:11:22.200, 71.12 W, 96 %
2026/05/06 12:11:22.300, 70.26 W, 96 %
2026/05/06 12:11:22.400, 69.93 W, 95 %
2026/05/06 12:11:22.500, 70.87 W, 95 %
2026/05/06 12:11:22.600, 70.80 W, 96 %
2026/05/06 12:11:22.701, 69.65 W, 96 %
2026/05/06 12:11:22.801, 70.53 W, 96 %
2026/05/06 12:11:22.901, 71.12 W, 96 %
2026/05/06 12:11:23.001, 70.80 W, 95 %
2026/05/06 12:11:23.101, 70.80 W, 95 %
2026/05/06 12:11:23.201, 70.26 W, 96 %
2026/05/06 12:11:23.301, 70.26 W, 96 %
2026/05/06 12:11:23.401, 71.12 W, 94 %
2026/05/06 12:11:23.501, 70.53 W, 94 %
2026/05/06 12:11:23.601, 70.53 W, 95 %
2026/05/06 12:11:23.701, 70.80 W, 95 %
2026/05/06 12:11:23.801, 70.53 W, 95 %
2026/05/06 12:11:23.901, 71.12 W, 95 %
2026/05/06 12:11:24.001, 71.12 W, 95 %
2026/05/06 12:11:24.101, 69.65 W, 95 %
2026/05/06 12:11:24.202, 70.53 W, 96 %
2026/05/06 12:11:24.302, 70.53 W, 96 %
2026/05/06 12:11:24.402, 70.80 W, 95 %
2026/05/06 12:11:24.502, 70.80 W, 95 %
2026/05/06 12:11:24.602, 70.53 W, 95 %
2026/05/06 12:11:24.702, 69.33 W, 95 %
2026/05/06 12:11:24.802, 70.80 W, 95 %
2026/05/06 12:11:24.902, 70.53 W, 95 %
2026/05/06 12:11:25.002, 70.80 W, 95 %
2026/05/06 12:11:25.102, 71.12 W, 95 %
2026/05/06 12:11:25.202, 70.53 W, 95 %
2026/05/06 12:11:25.302, 70.26 W, 95 %
2026/05/06 12:11:25.402, 70.80 W, 96 %
2026/05/06 12:11:25.502, 69.93 W, 96 %
2026/05/06 12:11:25.602, 70.53 W, 95 %
2026/05/06 12:11:25.703, 70.80 W, 95 %
2026/05/06 12:11:25.803, 68.46 W, 95 %
2026/05/06 12:11:25.903, 70.53 W, 95 %
2026/05/06 12:11:26.003, 70.80 W, 95 %
2026/05/06 12:11:26.103, 70.53 W, 95 %
2026/05/06 12:11:26.203, 71.12 W, 96 %
2026/05/06 12:11:26.303, 70.53 W, 96 %
2026/05/06 12:11:26.403, 70.53 W, 95 %
2026/05/06 12:11:26.503, 71.12 W, 95 %
2026/05/06 12:11:26.603, 70.26 W, 95 %
2026/05/06 12:11:26.703, 71.12 W, 95 %
2026/05/06 12:11:26.803, 70.80 W, 96 %
2026/05/06 12:11:26.903, 70.80 W, 96 %
2026/05/06 12:11:27.003, 71.40 W, 96 %
2026/05/06 12:11:27.103, 71.12 W, 96 %
2026/05/06 12:11:27.204, 70.53 W, 95 %
2026/05/06 12:11:27.304, 71.12 W, 95 %
2026/05/06 12:11:27.404, 70.53 W, 95 %
2026/05/06 12:11:27.504, 69.06 W, 95 %
2026/05/06 12:11:27.604, 71.20 W, 95 %
2026/05/06 12:11:27.704, 70.80 W, 95 %
2026/05/06 12:11:27.804, 70.80 W, 95 %
2026/05/06 12:11:27.904, 70.53 W, 95 %
2026/05/06 12:11:28.004, 71.12 W, 96 %
2026/05/06 12:11:28.104, 71.12 W, 96 %
2026/05/06 12:11:28.204, 71.12 W, 96 %
2026/05/06 12:11:28.304, 70.26 W, 96 %
2026/05/06 12:11:28.404, 70.80 W, 95 %
2026/05/06 12:11:28.504, 70.53 W, 95 %
2026/05/06 12:11:28.604, 70.80 W, 96 %
2026/05/06 12:11:28.705, 70.80 W, 96 %
2026/05/06 12:11:28.805, 70.80 W, 96 %
2026/05/06 12:11:28.905, 69.65 W, 96 %
2026/05/06 12:11:29.005, 71.12 W, 94 %
2026/05/06 12:11:29.105, 71.12 W, 94 %
2026/05/06 12:11:29.205, 69.65 W, 95 %
2026/05/06 12:11:29.305, 70.26 W, 95 %
2026/05/06 12:11:29.405, 71.12 W, 96 %
2026/05/06 12:11:29.505, 71.12 W, 96 %
2026/05/06 12:11:29.605, 70.26 W, 95 %
2026/05/06 12:11:29.705, 70.80 W, 95 %
2026/05/06 12:11:29.805, 70.80 W, 95 %
2026/05/06 12:11:29.905, 70.80 W, 95 %
2026/05/06 12:11:30.005, 70.26 W, 95 %
2026/05/06 12:11:30.105, 70.80 W, 95 %
2026/05/06 12:11:30.206, 70.53 W, 96 %
2026/05/06 12:11:30.306, 69.33 W, 96 %
2026/05/06 12:11:30.406, 70.80 W, 96 %
2026/05/06 12:11:30.506, 70.80 W, 96 %
2026/05/06 12:11:30.606, 69.93 W, 94 %
2026/05/06 12:11:30.706, 70.80 W, 94 %
2026/05/06 12:11:30.806, 71.12 W, 96 %
2026/05/06 12:11:30.906, 70.53 W, 96 %
2026/05/06 12:11:31.006, 70.80 W, 96 %
2026/05/06 12:11:31.106, 70.87 W, 96 %
2026/05/06 12:11:31.206, 70.80 W, 95 %
2026/05/06 12:11:31.306, 70.26 W, 95 %
2026/05/06 12:11:31.406, 70.87 W, 95 %
2026/05/06 12:11:31.506, 70.80 W, 95 %
2026/05/06 12:11:31.606, 70.80 W, 95 %
2026/05/06 12:11:31.707, 70.53 W, 95 %
2026/05/06 12:11:31.807, 70.80 W, 96 %
2026/05/06 12:11:31.907, 71.12 W, 96 %
2026/05/06 12:11:32.007, 70.26 W, 95 %
2026/05/06 12:11:32.107, 70.80 W, 95 %
2026/05/06 12:11:32.207, 71.12 W, 96 %
2026/05/06 12:11:32.307, 69.65 W, 96 %
2026/05/06 12:11:32.407, 70.80 W, 96 %
2026/05/06 12:11:32.507, 71.12 W, 96 %
2026/05/06 12:11:32.607, 69.65 W, 94 %
2026/05/06 12:11:32.707, 70.80 W, 94 %
2026/05/06 12:11:32.807, 70.80 W, 96 %
2026/05/06 12:11:32.907, 70.87 W, 96 %
2026/05/06 12:11:33.007, 70.80 W, 96 %
2026/05/06 12:11:33.108, 70.80 W, 96 %
2026/05/06 12:11:33.208, 70.80 W, 95 %
2026/05/06 12:11:33.308, 71.12 W, 95 %
2026/05/06 12:11:33.408, 70.80 W, 96 %
2026/05/06 12:11:33.508, 71.12 W, 96 %
2026/05/06 12:11:33.608, 70.80 W, 96 %
2026/05/06 12:11:33.708, 70.80 W, 96 %
2026/05/06 12:11:33.808, 70.80 W, 96 %
