timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 11:58:45.656, 72.67 W, 100 %
2026/05/06 11:58:45.756, 72.67 W, 100 %
2026/05/06 11:58:45.856, 72.34 W, 98 %
2026/05/06 11:58:45.956, 72.67 W, 98 %
2026/05/06 11:58:46.056, 72.34 W, 100 %
2026/05/06 11:58:46.156, 71.67 W, 100 %
2026/05/06 11:58:46.256, 72.34 W, 98 %
2026/05/06 11:58:46.356, 72.00 W, 98 %
2026/05/06 11:58:46.456, 72.00 W, 100 %
2026/05/06 11:58:46.556, 72.67 W, 100 %
2026/05/06 11:58:46.656, 71.67 W, 98 %
2026/05/06 11:58:46.756, 72.00 W, 98 %
2026/05/06 11:58:46.856, 72.60 W, 100 %
2026/05/06 11:58:46.957, 72.00 W, 100 %
2026/05/06 11:58:47.057, 72.60 W, 97 %
2026/05/06 11:58:47.157, 72.34 W, 97 %
2026/05/06 11:58:47.257, 70.80 W, 100 %
2026/05/06 11:58:47.357, 72.67 W, 100 %
2026/05/06 11:58:47.457, 72.95 W, 98 %
2026/05/06 11:58:47.557, 71.75 W, 98 %
2026/05/06 11:58:47.657, 72.60 W, 96 %
2026/05/06 11:58:47.757, 72.67 W, 96 %
2026/05/06 11:58:47.857, 72.34 W, 100 %
2026/05/06 11:58:47.957, 72.60 W, 100 %
2026/05/06 11:58:48.057, 72.27 W, 98 %
2026/05/06 11:58:48.158, 72.60 W, 98 %
2026/05/06 11:58:48.258, 72.60 W, 100 %
2026/05/06 11:58:48.358, 69.33 W, 100 %
2026/05/06 11:58:48.458, 72.87 W, 98 %
2026/05/06 11:58:48.558, 72.87 W, 98 %
2026/05/06 11:58:48.658, 72.87 W, 100 %
2026/05/06 11:58:48.758, 72.67 W, 100 %
2026/05/06 11:58:48.858, 71.75 W, 98 %
2026/05/06 11:58:48.958, 72.67 W, 98 %
2026/05/06 11:58:49.058, 72.67 W, 100 %
2026/05/06 11:58:49.158, 72.60 W, 100 %
2026/05/06 11:58:49.258, 72.67 W, 94 %
2026/05/06 11:58:49.359, 72.07 W, 94 %
2026/05/06 11:58:49.459, 71.75 W, 100 %
2026/05/06 11:58:49.559, 71.40 W, 100 %
2026/05/06 11:58:49.659, 72.27 W, 97 %
2026/05/06 11:58:49.759, 72.27 W, 97 %
2026/05/06 11:58:49.859, 72.87 W, 99 %
2026/05/06 11:58:49.959, 72.60 W, 99 %
2026/05/06 11:58:50.059, 72.27 W, 95 %
2026/05/06 11:58:50.159, 72.67 W, 95 %
2026/05/06 11:58:50.259, 72.00 W, 99 %
2026/05/06 11:58:50.359, 72.27 W, 99 %
2026/05/06 11:58:50.460, 72.00 W, 97 %
2026/05/06 11:58:50.560, 72.87 W, 97 %
2026/05/06 11:58:50.660, 73.14 W, 100 %
2026/05/06 11:58:50.760, 72.95 W, 100 %
2026/05/06 11:58:50.860, 68.18 W, 99 %
2026/05/06 11:58:50.960, 72.27 W, 99 %
2026/05/06 11:58:51.060, 72.27 W, 96 %
2026/05/06 11:58:51.160, 72.00 W, 96 %
2026/05/06 11:58:51.260, 70.80 W, 98 %
2026/05/06 11:58:51.360, 72.27 W, 98 %
2026/05/06 11:58:51.460, 72.00 W, 99 %
2026/05/06 11:58:51.560, 71.67 W, 99 %
2026/05/06 11:58:51.660, 71.40 W, 96 %
2026/05/06 11:58:51.761, 72.67 W, 96 %
2026/05/06 11:58:51.861, 71.67 W, 100 %
2026/05/06 11:58:51.961, 72.27 W, 100 %
2026/05/06 11:58:52.061, 72.34 W, 98 %
2026/05/06 11:58:52.161, 72.07 W, 98 %
2026/05/06 11:58:52.261, 72.60 W, 100 %
2026/05/06 11:58:52.361, 72.27 W, 100 %
2026/05/06 11:58:52.461, 72.07 W, 96 %
2026/05/06 11:58:52.561, 72.60 W, 96 %
2026/05/06 11:58:52.661, 72.87 W, 100 %
2026/05/06 11:58:52.761, 70.80 W, 100 %
2026/05/06 11:58:52.861, 72.60 W, 98 %
2026/05/06 11:58:52.962, 72.27 W, 98 %
2026/05/06 11:58:53.062, 72.60 W, 100 %
2026/05/06 11:58:53.162, 72.00 W, 100 %
2026/05/06 11:58:53.262, 71.40 W, 98 %
2026/05/06 11:58:53.362, 72.27 W, 98 %
2026/05/06 11:58:53.462, 72.67 W, 100 %
2026/05/06 11:58:53.562, 72.27 W, 100 %
2026/05/06 11:58:53.662, 72.60 W, 98 %
2026/05/06 11:58:53.762, 72.60 W, 98 %
2026/05/06 11:58:53.862, 71.12 W, 98 %
2026/05/06 11:58:53.962, 72.67 W, 98 %
2026/05/06 11:58:54.062, 72.27 W, 99 %
2026/05/06 11:58:54.162, 72.27 W, 99 %
2026/05/06 11:58:54.263, 72.27 W, 98 %
2026/05/06 11:58:54.363, 72.00 W, 98 %
2026/05/06 11:58:54.463, 72.60 W, 100 %
2026/05/06 11:58:54.563, 72.60 W, 100 %
2026/05/06 11:58:54.663, 71.67 W, 98 %
2026/05/06 11:58:54.763, 72.87 W, 98 %
2026/05/06 11:58:54.863, 72.60 W, 100 %
2026/05/06 11:58:54.963, 70.80 W, 100 %
2026/05/06 11:58:55.063, 72.27 W, 98 %
2026/05/06 11:58:55.163, 72.60 W, 98 %
2026/05/06 11:58:55.263, 72.27 W, 100 %
2026/05/06 11:58:55.363, 72.67 W, 100 %
2026/05/06 11:58:55.463, 72.27 W, 98 %
2026/05/06 11:58:55.564, 72.60 W, 98 %
2026/05/06 11:58:55.664, 72.27 W, 100 %
2026/05/06 11:58:55.764, 72.00 W, 100 %
2026/05/06 11:58:55.864, 72.60 W, 98 %
2026/05/06 11:58:55.964, 72.60 W, 98 %
2026/05/06 11:58:56.064, 70.26 W, 100 %
2026/05/06 11:58:56.164, 72.60 W, 100 %
2026/05/06 11:58:56.264, 72.87 W, 98 %
2026/05/06 11:58:56.364, 72.60 W, 98 %
2026/05/06 11:58:56.464, 72.60 W, 98 %
2026/05/06 11:58:56.564, 72.34 W, 98 %
2026/05/06 11:58:56.664, 72.27 W, 100 %
2026/05/06 11:58:56.765, 72.95 W, 100 %
2026/05/06 11:58:56.865, 71.67 W, 97 %
2026/05/06 11:58:56.965, 72.34 W, 97 %
2026/05/06 11:58:57.065, 72.60 W, 100 %
2026/05/06 11:58:57.165, 70.00 W, 100 %
2026/05/06 11:58:57.265, 72.87 W, 98 %
2026/05/06 11:58:57.365, 72.95 W, 98 %
2026/05/06 11:58:57.465, 72.87 W, 100 %
2026/05/06 11:58:57.565, 72.60 W, 100 %
2026/05/06 11:58:57.665, 72.00 W, 98 %
2026/05/06 11:58:57.765, 72.27 W, 98 %
2026/05/06 11:58:57.865, 72.60 W, 99 %
2026/05/06 11:58:57.965, 72.00 W, 99 %
2026/05/06 11:58:58.066, 72.27 W, 98 %
2026/05/06 11:58:58.166, 72.34 W, 98 %
2026/05/06 11:58:58.266, 70.53 W, 100 %
2026/05/06 11:58:58.366, 72.67 W, 100 %
2026/05/06 11:58:58.466, 72.34 W, 98 %
2026/05/06 11:58:58.566, 72.27 W, 98 %
2026/05/06 11:58:58.666, 72.67 W, 98 %
2026/05/06 11:58:58.766, 72.67 W, 98 %
2026/05/06 11:58:58.866, 72.00 W, 100 %
2026/05/06 11:58:58.966, 72.34 W, 100 %
2026/05/06 11:58:59.066, 72.00 W, 98 %
2026/05/06 11:58:59.166, 72.27 W, 98 %
2026/05/06 11:58:59.267, 72.67 W, 100 %
2026/05/06 11:58:59.367, 69.65 W, 100 %
2026/05/06 11:58:59.467, 72.60 W, 98 %
2026/05/06 11:58:59.567, 72.34 W, 98 %
2026/05/06 11:58:59.667, 72.27 W, 100 %
2026/05/06 11:58:59.767, 72.34 W, 100 %
2026/05/06 11:58:59.867, 72.95 W, 98 %
2026/05/06 11:58:59.967, 72.34 W, 98 %
2026/05/06 11:59:00.067, 72.60 W, 100 %
2026/05/06 11:59:00.167, 72.34 W, 100 %
2026/05/06 11:59:00.267, 72.67 W, 98 %
2026/05/06 11:59:00.367, 72.27 W, 98 %
2026/05/06 11:59:00.467, 68.46 W, 100 %
2026/05/06 11:59:00.568, 72.27 W, 100 %
2026/05/06 11:59:00.668, 72.60 W, 98 %
2026/05/06 11:59:00.768, 72.00 W, 98 %
2026/05/06 11:59:00.868, 72.27 W, 98 %
2026/05/06 11:59:00.968, 72.87 W, 98 %
2026/05/06 11:59:01.068, 72.27 W, 100 %
2026/05/06 11:59:01.168, 72.27 W, 100 %
2026/05/06 11:59:01.268, 72.60 W, 98 %
2026/05/06 11:59:01.368, 72.67 W, 98 %
2026/05/06 11:59:01.468, 72.95 W, 100 %
2026/05/06 11:59:01.568, 67.99 W, 100 %
2026/05/06 11:59:01.668, 72.27 W, 98 %
2026/05/06 11:59:01.769, 72.87 W, 98 %
2026/05/06 11:59:01.869, 72.00 W, 100 %
2026/05/06 11:59:01.969, 72.00 W, 100 %
2026/05/06 11:59:02.069, 72.60 W, 98 %
2026/05/06 11:59:02.169, 72.27 W, 98 %
2026/05/06 11:59:02.269, 72.87 W, 100 %
2026/05/06 11:59:02.369, 72.34 W, 100 %
2026/05/06 11:59:02.469, 72.00 W, 98 %
2026/05/06 11:59:02.569, 72.27 W, 98 %
2026/05/06 11:59:02.669, 72.34 W, 100 %
2026/05/06 11:59:02.769, 72.67 W, 100 %
2026/05/06 11:59:02.869, 72.87 W, 98 %
2026/05/06 11:59:02.969, 71.75 W, 98 %
2026/05/06 11:59:03.070, 71.75 W, 98 %
2026/05/06 11:59:03.170, 72.60 W, 98 %
2026/05/06 11:59:03.270, 72.07 W, 100 %
2026/05/06 11:59:03.370, 72.34 W, 100 %
2026/05/06 11:59:03.470, 72.87 W, 98 %
2026/05/06 11:59:03.570, 72.00 W, 98 %
2026/05/06 11:59:03.670, 72.60 W, 100 %
2026/05/06 11:59:03.770, 72.87 W, 100 %
2026/05/06 11:59:03.870, 72.60 W, 98 %
2026/05/06 11:59:03.970, 72.60 W, 98 %
2026/05/06 11:59:04.070, 72.60 W, 100 %
2026/05/06 11:59:04.170, 72.00 W, 100 %
2026/05/06 11:59:04.271, 72.60 W, 98 %
2026/05/06 11:59:04.371, 72.60 W, 98 %
2026/05/06 11:59:04.471, 72.87 W, 100 %
2026/05/06 11:59:04.571, 72.95 W, 100 %
2026/05/06 11:59:04.671, 72.95 W, 98 %
2026/05/06 11:59:04.771, 72.87 W, 98 %
2026/05/06 11:59:04.871, 69.65 W, 100 %
2026/05/06 11:59:04.971, 72.87 W, 100 %
2026/05/06 11:59:05.071, 72.87 W, 98 %
2026/05/06 11:59:05.171, 72.27 W, 98 %
2026/05/06 11:59:05.271, 72.34 W, 98 %
2026/05/06 11:59:05.371, 72.60 W, 98 %
2026/05/06 11:59:05.471, 72.60 W, 100 %
2026/05/06 11:59:05.572, 72.60 W, 100 %
2026/05/06 11:59:05.672, 72.27 W, 98 %
2026/05/06 11:59:05.772, 72.27 W, 98 %
2026/05/06 11:59:05.872, 72.67 W, 100 %
2026/05/06 11:59:05.972, 69.06 W, 100 %
2026/05/06 11:59:06.072, 72.67 W, 98 %
2026/05/06 11:59:06.172, 72.95 W, 98 %
2026/05/06 11:59:06.272, 72.07 W, 100 %
2026/05/06 11:59:06.372, 72.60 W, 100 %
2026/05/06 11:59:06.472, 72.60 W, 98 %
2026/05/06 11:59:06.572, 72.60 W, 98 %
2026/05/06 11:59:06.672, 72.60 W, 100 %
2026/05/06 11:59:06.773, 72.87 W, 100 %
2026/05/06 11:59:06.873, 72.87 W, 98 %
2026/05/06 11:59:06.973, 72.60 W, 98 %
2026/05/06 11:59:07.073, 68.46 W, 100 %
2026/05/06 11:59:07.173, 72.60 W, 100 %
2026/05/06 11:59:07.273, 72.60 W, 98 %
2026/05/06 11:59:07.373, 72.67 W, 98 %
2026/05/06 11:59:07.473, 72.60 W, 98 %
2026/05/06 11:59:07.573, 72.87 W, 98 %
2026/05/06 11:59:07.673, 72.34 W, 100 %
2026/05/06 11:59:07.773, 72.95 W, 100 %
2026/05/06 11:59:07.873, 72.60 W, 98 %
2026/05/06 11:59:07.974, 72.95 W, 98 %
2026/05/06 11:59:08.074, 72.60 W, 100 %
2026/05/06 11:59:08.174, 67.38 W, 100 %
2026/05/06 11:59:08.274, 72.60 W, 96 %
2026/05/06 11:59:08.374, 72.87 W, 96 %
2026/05/06 11:59:08.474, 72.00 W, 100 %
2026/05/06 11:59:08.574, 72.27 W, 100 %
2026/05/06 11:59:08.674, 72.60 W, 98 %
2026/05/06 11:59:08.774, 72.27 W, 98 %
2026/05/06 11:59:08.874, 72.67 W, 100 %
2026/05/06 11:59:08.974, 72.95 W, 100 %
2026/05/06 11:59:09.074, 72.67 W, 98 %
2026/05/06 11:59:09.174, 72.95 W, 98 %
2026/05/06 11:59:09.275, 68.26 W, 100 %
2026/05/06 11:59:09.375, 72.27 W, 100 %
2026/05/06 11:59:09.475, 72.67 W, 98 %
2026/05/06 11:59:09.575, 72.27 W, 98 %
2026/05/06 11:59:09.675, 72.00 W, 98 %
2026/05/06 11:59:09.775, 72.34 W, 98 %
2026/05/06 11:59:09.875, 72.27 W, 100 %
2026/05/06 11:59:09.975, 72.60 W, 100 %
2026/05/06 11:59:10.075, 72.60 W, 98 %
2026/05/06 11:59:10.175, 72.27 W, 98 %
2026/05/06 11:59:10.275, 72.60 W, 100 %
2026/05/06 11:59:10.375, 71.12 W, 100 %
2026/05/06 11:59:10.476, 72.27 W, 98 %
2026/05/06 11:59:10.576, 72.87 W, 98 %
2026/05/06 11:59:10.676, 71.67 W, 100 %
2026/05/06 11:59:10.776, 72.07 W, 100 %
2026/05/06 11:59:10.876, 72.67 W, 98 %
2026/05/06 11:59:10.976, 72.00 W, 98 %
2026/05/06 11:59:11.076, 72.95 W, 100 %
2026/05/06 11:59:11.176, 72.60 W, 100 %
2026/05/06 11:59:11.276, 72.27 W, 98 %
2026/05/06 11:59:11.376, 72.60 W, 98 %
2026/05/06 11:59:11.476, 72.60 W, 100 %
2026/05/06 11:59:11.576, 72.27 W, 100 %
2026/05/06 11:59:11.676, 72.60 W, 97 %
2026/05/06 11:59:11.777, 72.95 W, 97 %
2026/05/06 11:59:11.877, 71.40 W, 99 %
2026/05/06 11:59:11.977, 72.60 W, 99 %
2026/05/06 11:59:12.077, 72.27 W, 98 %
2026/05/06 11:59:12.177, 72.60 W, 98 %
2026/05/06 11:59:12.277, 72.95 W, 98 %
2026/05/06 11:59:12.377, 72.95 W, 98 %
2026/05/06 11:59:12.477, 72.34 W, 100 %
2026/05/06 11:59:12.577, 72.60 W, 100 %
2026/05/06 11:59:12.677, 72.67 W, 98 %
2026/05/06 11:59:12.777, 72.27 W, 98 %
2026/05/06 11:59:12.877, 72.60 W, 100 %
2026/05/06 11:59:12.978, 72.87 W, 100 %
2026/05/06 11:59:13.078, 73.14 W, 98 %
2026/05/06 11:59:13.178, 73.14 W, 98 %
2026/05/06 11:59:13.278, 72.60 W, 100 %
2026/05/06 11:59:13.378, 73.22 W, 100 %
2026/05/06 11:59:13.478, 72.87 W, 98 %
2026/05/06 11:59:13.578, 72.27 W, 98 %
2026/05/06 11:59:13.678, 72.60 W, 100 %
2026/05/06 11:59:13.778, 72.95 W, 100 %
2026/05/06 11:59:13.878, 72.67 W, 98 %
2026/05/06 11:59:13.978, 72.87 W, 98 %
2026/05/06 11:59:14.078, 71.67 W, 98 %
2026/05/06 11:59:14.179, 72.00 W, 98 %
2026/05/06 11:59:14.279, 72.67 W, 100 %
2026/05/06 11:59:14.379, 72.00 W, 100 %
2026/05/06 11:59:14.479, 72.60 W, 98 %
2026/05/06 11:59:14.579, 73.14 W, 98 %
2026/05/06 11:59:14.679, 73.14 W, 99 %
2026/05/06 11:59:14.779, 73.47 W, 99 %
2026/05/06 11:59:14.879, 69.65 W, 97 %
2026/05/06 11:59:14.979, 72.87 W, 97 %
2026/05/06 11:59:15.079, 72.60 W, 100 %
2026/05/06 11:59:15.179, 72.60 W, 100 %
2026/05/06 11:59:15.280, 72.60 W, 98 %
2026/05/06 11:59:15.380, 72.87 W, 98 %
2026/05/06 11:59:15.480, 72.95 W, 100 %
2026/05/06 11:59:15.580, 73.22 W, 100 %
2026/05/06 11:59:15.680, 72.60 W, 98 %
2026/05/06 11:59:15.780, 72.27 W, 98 %
2026/05/06 11:59:15.880, 72.60 W, 100 %
2026/05/06 11:59:15.980, 69.33 W, 100 %
2026/05/06 11:59:16.080, 72.27 W, 98 %
2026/05/06 11:59:16.180, 72.87 W, 98 %
2026/05/06 11:59:16.280, 72.60 W, 98 %
2026/05/06 11:59:16.380, 72.27 W, 98 %
2026/05/06 11:59:16.480, 72.60 W, 100 %
2026/05/06 11:59:16.581, 72.27 W, 100 %
2026/05/06 11:59:16.681, 72.87 W, 98 %
2026/05/06 11:59:16.781, 72.87 W, 98 %
2026/05/06 11:59:16.881, 72.27 W, 100 %
2026/05/06 11:59:16.981, 72.87 W, 100 %
2026/05/06 11:59:17.081, 67.99 W, 98 %
2026/05/06 11:59:17.181, 72.60 W, 98 %
2026/05/06 11:59:17.281, 72.60 W, 100 %
2026/05/06 11:59:17.381, 72.27 W, 100 %
2026/05/06 11:59:17.481, 72.27 W, 98 %
2026/05/06 11:59:17.581, 72.60 W, 98 %
2026/05/06 11:59:17.681, 72.27 W, 100 %
2026/05/06 11:59:17.782, 72.60 W, 100 %
2026/05/06 11:59:17.882, 73.14 W, 98 %
2026/05/06 11:59:17.982, 72.87 W, 98 %
2026/05/06 11:59:18.082, 72.87 W, 100 %
2026/05/06 11:59:18.182, 69.65 W, 100 %
2026/05/06 11:59:18.282, 72.60 W, 98 %
2026/05/06 11:59:18.382, 72.67 W, 98 %
2026/05/06 11:59:18.482, 72.60 W, 98 %
2026/05/06 11:59:18.582, 72.27 W, 98 %
2026/05/06 11:59:18.682, 72.87 W, 100 %
2026/05/06 11:59:18.782, 72.60 W, 100 %
2026/05/06 11:59:18.882, 72.60 W, 98 %
2026/05/06 11:59:18.982, 72.60 W, 98 %
2026/05/06 11:59:19.083, 72.87 W, 100 %
2026/05/06 11:59:19.183, 72.87 W, 100 %
2026/05/06 11:59:19.283, 68.46 W, 98 %
2026/05/06 11:59:19.383, 72.60 W, 98 %
2026/05/06 11:59:19.483, 72.87 W, 100 %
2026/05/06 11:59:19.583, 72.60 W, 100 %
2026/05/06 11:59:19.683, 72.60 W, 98 %
2026/05/06 11:59:19.783, 72.60 W, 98 %
2026/05/06 11:59:19.883, 72.60 W, 100 %
2026/05/06 11:59:19.983, 72.60 W, 100 %
2026/05/06 11:59:20.083, 72.60 W, 98 %
2026/05/06 11:59:20.183, 72.60 W, 98 %
2026/05/06 11:59:20.284, 72.60 W, 98 %
2026/05/06 11:59:20.384, 69.06 W, 98 %
2026/05/06 11:59:20.484, 72.60 W, 100 %
2026/05/06 11:59:20.584, 72.60 W, 100 %
2026/05/06 11:59:20.684, 72.27 W, 98 %
2026/05/06 11:59:20.784, 72.27 W, 98 %
2026/05/06 11:59:20.884, 72.60 W, 98 %
2026/05/06 11:59:20.984, 72.27 W, 98 %
2026/05/06 11:59:21.084, 72.87 W, 98 %
2026/05/06 11:59:21.184, 72.95 W, 98 %
2026/05/06 11:59:21.297, 72.67 W, 98 %
2026/05/06 11:59:21.398, 72.60 W, 98 %
2026/05/06 11:59:21.498, 69.93 W, 100 %
2026/05/06 11:59:21.598, 72.60 W, 100 %
2026/05/06 11:59:21.698, 72.60 W, 98 %
2026/05/06 11:59:21.798, 72.00 W, 98 %
2026/05/06 11:59:21.898, 72.27 W, 100 %
2026/05/06 11:59:21.998, 72.87 W, 100 %
2026/05/06 11:59:22.098, 72.60 W, 98 %
2026/05/06 11:59:22.198, 72.87 W, 98 %
2026/05/06 11:59:22.298, 73.14 W, 100 %
2026/05/06 11:59:22.398, 73.14 W, 100 %
2026/05/06 11:59:22.499, 72.87 W, 98 %
2026/05/06 11:59:22.599, 68.46 W, 98 %
2026/05/06 11:59:22.699, 72.60 W, 100 %
2026/05/06 11:59:22.799, 72.87 W, 100 %
2026/05/06 11:59:22.899, 72.27 W, 98 %
2026/05/06 11:59:22.999, 72.67 W, 98 %
2026/05/06 11:59:23.099, 72.60 W, 98 %
2026/05/06 11:59:23.199, 72.00 W, 98 %
2026/05/06 11:59:23.299, 72.87 W, 100 %
2026/05/06 11:59:23.399, 72.87 W, 100 %
2026/05/06 11:59:23.499, 72.27 W, 98 %
2026/05/06 11:59:23.599, 72.60 W, 98 %
2026/05/06 11:59:23.699, 70.53 W, 100 %
2026/05/06 11:59:23.800, 72.60 W, 100 %
2026/05/06 11:59:23.900, 72.87 W, 98 %
2026/05/06 11:59:24.000, 72.27 W, 98 %
2026/05/06 11:59:24.100, 72.00 W, 100 %
2026/05/06 11:59:24.200, 72.87 W, 100 %
2026/05/06 11:59:24.300, 72.27 W, 98 %
2026/05/06 11:59:24.400, 72.60 W, 98 %
2026/05/06 11:59:24.500, 72.87 W, 100 %
2026/05/06 11:59:24.600, 72.34 W, 100 %
2026/05/06 11:59:24.700, 72.87 W, 98 %
2026/05/06 11:59:24.800, 70.00 W, 98 %
2026/05/06 11:59:24.900, 72.60 W, 100 %
2026/05/06 11:59:25.001, 72.87 W, 100 %
2026/05/06 11:59:25.101, 72.60 W, 97 %
2026/05/06 11:59:25.201, 71.67 W, 97 %
2026/05/06 11:59:25.301, 72.60 W, 98 %
2026/05/06 11:59:25.401, 72.27 W, 98 %
2026/05/06 11:59:25.501, 72.87 W, 100 %
2026/05/06 11:59:25.601, 72.27 W, 100 %
2026/05/06 11:59:25.701, 72.27 W, 98 %
2026/05/06 11:59:25.801, 72.60 W, 98 %
2026/05/06 11:59:25.901, 72.60 W, 100 %
2026/05/06 11:59:26.001, 72.27 W, 100 %
2026/05/06 11:59:26.101, 72.60 W, 98 %
2026/05/06 11:59:26.201, 72.60 W, 98 %
2026/05/06 11:59:26.302, 71.40 W, 100 %
2026/05/06 11:59:26.402, 72.95 W, 100 %
2026/05/06 11:59:26.502, 72.00 W, 98 %
2026/05/06 11:59:26.602, 72.60 W, 98 %
2026/05/06 11:59:26.702, 72.87 W, 100 %
2026/05/06 11:59:26.802, 72.27 W, 100 %
2026/05/06 11:59:26.902, 72.60 W, 98 %
2026/05/06 11:59:27.002, 72.60 W, 98 %
2026/05/06 11:59:27.102, 72.60 W, 100 %
2026/05/06 11:59:27.202, 72.87 W, 100 %
2026/05/06 11:59:27.302, 72.60 W, 98 %
2026/05/06 11:59:27.402, 72.00 W, 98 %
2026/05/06 11:59:27.503, 72.60 W, 98 %
2026/05/06 11:59:27.603, 72.27 W, 98 %
2026/05/06 11:59:27.703, 72.60 W, 99 %
2026/05/06 11:59:27.803, 72.67 W, 99 %
2026/05/06 11:59:27.903, 72.27 W, 98 %
2026/05/06 11:59:28.003, 72.87 W, 98 %
2026/05/06 11:59:28.103, 72.60 W, 100 %
2026/05/06 11:59:28.203, 72.27 W, 100 %
2026/05/06 11:59:28.303, 72.87 W, 98 %
2026/05/06 11:59:28.403, 72.87 W, 98 %
2026/05/06 11:59:28.503, 71.40 W, 100 %
2026/05/06 11:59:28.603, 72.60 W, 100 %
2026/05/06 11:59:28.703, 72.60 W, 98 %
2026/05/06 11:59:28.804, 72.60 W, 98 %
2026/05/06 11:59:28.904, 72.60 W, 100 %
2026/05/06 11:59:29.004, 72.00 W, 100 %
