timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:53:02.024, 57.92 W, 98 %
2026/05/11 14:53:02.128, 57.65 W, 100 %
2026/05/11 14:53:02.229, 57.65 W, 100 %
2026/05/11 14:53:02.329, 57.65 W, 100 %
2026/05/11 14:53:02.429, 57.65 W, 100 %
2026/05/11 14:53:02.529, 57.65 W, 100 %
2026/05/11 14:53:02.629, 57.32 W, 100 %
2026/05/11 14:53:02.729, 57.32 W, 100 %
2026/05/11 14:53:02.829, 57.32 W, 100 %
2026/05/11 14:53:02.930, 58.78 W, 97 %
2026/05/11 14:53:03.030, 58.51 W, 97 %
2026/05/11 14:53:03.130, 58.84 W, 96 %
2026/05/11 14:53:03.230, 58.84 W, 96 %
2026/05/11 14:53:03.330, 59.11 W, 100 %
2026/05/11 14:53:03.430, 58.84 W, 100 %
2026/05/11 14:53:03.530, 58.51 W, 84 %
2026/05/11 14:53:03.630, 57.98 W, 84 %
2026/05/11 14:53:03.731, 57.98 W, 6 %
2026/05/11 14:53:03.831, 66.96 W, 6 %
2026/05/11 14:53:03.931, 133.06 W, 6 %
2026/05/11 14:53:04.031, 142.65 W, 6 %
2026/05/11 14:53:04.131, 142.65 W, 94 %
2026/05/11 14:53:04.231, 142.98 W, 94 %
2026/05/11 14:53:04.331, 142.98 W, 100 %
2026/05/11 14:53:04.431, 144.12 W, 100 %
2026/05/11 14:53:04.531, 143.25 W, 100 %
2026/05/11 14:53:04.632, 142.98 W, 100 %
2026/05/11 14:53:04.732, 143.25 W, 100 %
2026/05/11 14:53:04.832, 143.25 W, 100 %
2026/05/11 14:53:04.932, 143.85 W, 100 %
2026/05/11 14:53:05.032, 143.10 W, 100 %
2026/05/11 14:53:05.132, 143.25 W, 100 %
2026/05/11 14:53:05.232, 143.25 W, 100 %
2026/05/11 14:53:05.332, 143.25 W, 100 %
2026/05/11 14:53:05.433, 143.43 W, 100 %
2026/05/11 14:53:05.533, 143.25 W, 100 %
2026/05/11 14:53:05.633, 143.58 W, 100 %
2026/05/11 14:53:05.733, 143.25 W, 100 %
2026/05/11 14:53:05.833, 143.25 W, 100 %
2026/05/11 14:53:05.933, 143.58 W, 100 %
2026/05/11 14:53:06.033, 143.25 W, 100 %
2026/05/11 14:53:06.133, 143.25 W, 100 %
2026/05/11 14:53:06.233, 143.25 W, 100 %
2026/05/11 14:53:06.334, 143.25 W, 100 %
2026/05/11 14:53:06.434, 143.10 W, 100 %
2026/05/11 14:53:06.534, 143.58 W, 100 %
2026/05/11 14:53:06.634, 144.72 W, 100 %
2026/05/11 14:53:06.734, 143.58 W, 100 %
2026/05/11 14:53:06.834, 143.58 W, 100 %
2026/05/11 14:53:06.934, 143.43 W, 100 %
2026/05/11 14:53:07.034, 143.10 W, 100 %
2026/05/11 14:53:07.135, 143.85 W, 100 %
2026/05/11 14:53:07.235, 143.25 W, 100 %
2026/05/11 14:53:07.335, 143.25 W, 100 %
2026/05/11 14:53:07.435, 143.58 W, 100 %
2026/05/11 14:53:07.535, 143.25 W, 100 %
2026/05/11 14:53:07.635, 143.58 W, 100 %
2026/05/11 14:53:07.735, 143.25 W, 100 %
2026/05/11 14:53:07.835, 143.58 W, 100 %
2026/05/11 14:53:07.935, 143.25 W, 100 %
2026/05/11 14:53:08.036, 143.58 W, 100 %
2026/05/11 14:53:08.136, 143.58 W, 100 %
2026/05/11 14:53:08.236, 143.25 W, 100 %
2026/05/11 14:53:08.336, 143.43 W, 100 %
2026/05/11 14:53:08.436, 143.58 W, 100 %
2026/05/11 14:53:08.536, 143.58 W, 100 %
2026/05/11 14:53:08.636, 143.25 W, 100 %
2026/05/11 14:53:08.736, 143.58 W, 100 %
2026/05/11 14:53:08.836, 144.45 W, 100 %
2026/05/11 14:53:08.937, 143.25 W, 100 %
2026/05/11 14:53:09.037, 143.58 W, 100 %
2026/05/11 14:53:09.137, 143.25 W, 100 %
2026/05/11 14:53:09.237, 143.43 W, 100 %
2026/05/11 14:53:09.337, 143.85 W, 100 %
2026/05/11 14:53:09.437, 143.43 W, 100 %
2026/05/11 14:53:09.538, 143.58 W, 100 %
2026/05/11 14:53:09.638, 143.43 W, 100 %
2026/05/11 14:53:09.738, 143.43 W, 100 %
2026/05/11 14:53:09.838, 143.58 W, 100 %
2026/05/11 14:53:09.938, 143.25 W, 100 %
2026/05/11 14:53:10.038, 143.58 W, 100 %
2026/05/11 14:53:10.138, 143.58 W, 100 %
2026/05/11 14:53:10.238, 143.58 W, 100 %
2026/05/11 14:53:10.339, 143.58 W, 100 %
2026/05/11 14:53:10.439, 143.58 W, 100 %
2026/05/11 14:53:10.539, 143.58 W, 100 %
2026/05/11 14:53:10.639, 143.58 W, 100 %
2026/05/11 14:53:10.739, 143.58 W, 100 %
2026/05/11 14:53:10.839, 143.58 W, 100 %
2026/05/11 14:53:10.940, 143.58 W, 100 %
2026/05/11 14:53:11.040, 144.12 W, 100 %
2026/05/11 14:53:11.140, 143.58 W, 100 %
2026/05/11 14:53:11.240, 143.58 W, 100 %
2026/05/11 14:53:11.340, 143.58 W, 100 %
2026/05/11 14:53:11.440, 143.58 W, 100 %
2026/05/11 14:53:11.540, 143.85 W, 100 %
2026/05/11 14:53:11.641, 143.58 W, 100 %
2026/05/11 14:53:11.741, 143.58 W, 100 %
2026/05/11 14:53:11.841, 143.58 W, 100 %
2026/05/11 14:53:11.941, 143.58 W, 100 %
2026/05/11 14:53:12.041, 142.98 W, 100 %
2026/05/11 14:53:12.141, 143.58 W, 100 %
2026/05/11 14:53:12.241, 143.58 W, 100 %
2026/05/11 14:53:12.342, 143.58 W, 100 %
2026/05/11 14:53:12.442, 143.58 W, 100 %
2026/05/11 14:53:12.542, 143.58 W, 100 %
2026/05/11 14:53:12.642, 143.58 W, 100 %
2026/05/11 14:53:12.742, 144.45 W, 100 %
2026/05/11 14:53:12.842, 143.58 W, 100 %
2026/05/11 14:53:12.942, 143.43 W, 100 %
2026/05/11 14:53:13.042, 143.58 W, 100 %
2026/05/11 14:53:13.143, 143.58 W, 100 %
2026/05/11 14:53:13.243, 144.12 W, 100 %
2026/05/11 14:53:13.343, 143.58 W, 100 %
2026/05/11 14:53:13.443, 143.58 W, 100 %
2026/05/11 14:53:13.543, 143.58 W, 100 %
2026/05/11 14:53:13.643, 143.58 W, 100 %
2026/05/11 14:53:13.743, 143.85 W, 100 %
2026/05/11 14:53:13.844, 143.58 W, 100 %
2026/05/11 14:53:13.944, 143.58 W, 100 %
2026/05/11 14:53:14.044, 143.43 W, 100 %
2026/05/11 14:53:14.144, 143.58 W, 100 %
2026/05/11 14:53:14.244, 143.58 W, 100 %
2026/05/11 14:53:14.344, 143.58 W, 100 %
2026/05/11 14:53:14.445, 143.58 W, 100 %
2026/05/11 14:53:14.545, 143.58 W, 100 %
2026/05/11 14:53:14.645, 143.58 W, 100 %
2026/05/11 14:53:14.745, 143.58 W, 100 %
2026/05/11 14:53:14.845, 143.58 W, 100 %
2026/05/11 14:53:14.945, 144.72 W, 100 %
2026/05/11 14:53:15.045, 143.58 W, 100 %
2026/05/11 14:53:15.146, 143.58 W, 100 %
2026/05/11 14:53:15.246, 143.58 W, 100 %
2026/05/11 14:53:15.346, 143.58 W, 100 %
2026/05/11 14:53:15.446, 144.12 W, 100 %
2026/05/11 14:53:15.546, 143.58 W, 100 %
2026/05/11 14:53:15.646, 143.58 W, 100 %
2026/05/11 14:53:15.746, 143.58 W, 100 %
2026/05/11 14:53:15.847, 143.58 W, 100 %
2026/05/11 14:53:15.947, 143.58 W, 100 %
2026/05/11 14:53:16.047, 143.58 W, 100 %
2026/05/11 14:53:16.147, 143.58 W, 100 %
2026/05/11 14:53:16.247, 143.58 W, 100 %
2026/05/11 14:53:16.347, 143.58 W, 100 %
2026/05/11 14:53:16.447, 143.58 W, 100 %
2026/05/11 14:53:16.548, 143.58 W, 100 %
2026/05/11 14:53:16.648, 143.58 W, 100 %
2026/05/11 14:53:16.748, 143.58 W, 100 %
2026/05/11 14:53:16.848, 143.58 W, 100 %
2026/05/11 14:53:16.948, 143.85 W, 100 %
2026/05/11 14:53:17.049, 143.58 W, 100 %
2026/05/11 14:53:17.149, 144.57 W, 100 %
2026/05/11 14:53:17.249, 143.58 W, 100 %
2026/05/11 14:53:17.349, 143.58 W, 100 %
2026/05/11 14:53:17.449, 143.58 W, 100 %
2026/05/11 14:53:17.549, 143.58 W, 100 %
2026/05/11 14:53:17.649, 143.85 W, 100 %
2026/05/11 14:53:17.750, 143.73 W, 100 %
2026/05/11 14:53:17.850, 143.58 W, 100 %
2026/05/11 14:53:17.950, 143.58 W, 100 %
2026/05/11 14:53:18.050, 143.58 W, 100 %
2026/05/11 14:53:18.150, 143.58 W, 100 %
2026/05/11 14:53:18.250, 143.58 W, 100 %
2026/05/11 14:53:18.350, 143.58 W, 100 %
2026/05/11 14:53:18.451, 143.58 W, 100 %
2026/05/11 14:53:18.551, 143.58 W, 100 %
2026/05/11 14:53:18.651, 143.58 W, 100 %
2026/05/11 14:53:18.751, 143.58 W, 100 %
2026/05/11 14:53:18.851, 143.70 W, 100 %
2026/05/11 14:53:18.951, 143.43 W, 100 %
2026/05/11 14:53:19.051, 143.58 W, 100 %
2026/05/11 14:53:19.152, 143.58 W, 100 %
2026/05/11 14:53:19.252, 143.58 W, 100 %
2026/05/11 14:53:19.352, 144.45 W, 100 %
2026/05/11 14:53:19.452, 143.58 W, 100 %
2026/05/11 14:53:19.552, 143.58 W, 100 %
2026/05/11 14:53:19.652, 143.58 W, 100 %
