timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:37:44.158, 125.86 W, 85 %
2026/05/07 02:37:44.258, 128.47 W, 85 %
2026/05/07 02:37:44.358, 126.73 W, 84 %
2026/05/07 02:37:44.458, 122.32 W, 84 %
2026/05/07 02:37:44.558, 127.93 W, 84 %
2026/05/07 02:37:44.658, 124.67 W, 84 %
2026/05/07 02:37:44.758, 127.93 W, 84 %
2026/05/07 02:37:44.858, 126.73 W, 84 %
2026/05/07 02:37:44.958, 122.32 W, 85 %
2026/05/07 02:37:45.058, 127.93 W, 85 %
2026/05/07 02:37:45.158, 125.86 W, 84 %
2026/05/07 02:37:45.258, 128.20 W, 84 %
2026/05/07 02:37:45.358, 127.00 W, 85 %
2026/05/07 02:37:45.459, 120.91 W, 85 %
2026/05/07 02:37:45.559, 128.47 W, 84 %
2026/05/07 02:37:45.659, 126.14 W, 84 %
2026/05/07 02:37:45.759, 128.20 W, 85 %
2026/05/07 02:37:45.859, 127.00 W, 85 %
2026/05/07 02:37:45.959, 122.92 W, 85 %
2026/05/07 02:37:46.059, 127.33 W, 85 %
2026/05/07 02:37:46.159, 120.91 W, 84 %
2026/05/07 02:37:46.259, 128.47 W, 84 %
2026/05/07 02:37:46.359, 126.73 W, 84 %
2026/05/07 02:37:46.459, 122.32 W, 84 %
2026/05/07 02:37:46.559, 126.46 W, 85 %
2026/05/07 02:37:46.659, 125.26 W, 85 %
2026/05/07 02:37:46.759, 128.80 W, 85 %
2026/05/07 02:37:46.860, 126.73 W, 85 %
2026/05/07 02:37:46.960, 121.45 W, 85 %
2026/05/07 02:37:47.060, 123.52 W, 85 %
2026/05/07 02:37:47.160, 124.12 W, 84 %
2026/05/07 02:37:47.260, 128.20 W, 84 %
2026/05/07 02:37:47.360, 126.14 W, 85 %
2026/05/07 02:37:47.460, 128.47 W, 85 %
2026/05/07 02:37:47.560, 116.22 W, 84 %
2026/05/07 02:37:47.660, 123.25 W, 84 %
2026/05/07 02:37:47.760, 126.46 W, 84 %
2026/05/07 02:37:47.860, 124.67 W, 84 %
2026/05/07 02:37:47.960, 127.93 W, 84 %
2026/05/07 02:37:48.060, 126.14 W, 84 %
2026/05/07 02:37:48.160, 127.61 W, 84 %
2026/05/07 02:37:48.261, 127.61 W, 84 %
2026/05/07 02:37:48.361, 123.79 W, 84 %
2026/05/07 02:37:48.461, 127.33 W, 84 %
2026/05/07 02:37:48.561, 125.26 W, 84 %
2026/05/07 02:37:48.661, 128.47 W, 84 %
2026/05/07 02:37:48.761, 127.00 W, 84 %
2026/05/07 02:37:48.861, 117.97 W, 84 %
2026/05/07 02:37:48.961, 127.93 W, 84 %
2026/05/07 02:37:49.061, 126.14 W, 84 %
2026/05/07 02:37:49.161, 127.33 W, 85 %
2026/05/07 02:37:49.261, 125.86 W, 85 %
2026/05/07 02:37:49.361, 122.32 W, 84 %
2026/05/07 02:37:49.461, 127.93 W, 84 %
2026/05/07 02:37:49.561, 125.59 W, 85 %
2026/05/07 02:37:49.662, 127.93 W, 85 %
2026/05/07 02:37:49.762, 127.00 W, 84 %
2026/05/07 02:37:49.862, 121.78 W, 84 %
2026/05/07 02:37:49.962, 127.00 W, 85 %
2026/05/07 02:37:50.062, 124.12 W, 85 %
2026/05/07 02:37:50.162, 126.14 W, 84 %
2026/05/07 02:37:50.262, 126.46 W, 84 %
2026/05/07 02:37:50.362, 119.98 W, 85 %
2026/05/07 02:37:50.462, 125.86 W, 85 %
2026/05/07 02:37:50.562, 125.86 W, 84 %
2026/05/07 02:37:50.662, 128.47 W, 84 %
2026/05/07 02:37:50.762, 127.00 W, 85 %
2026/05/07 02:37:50.862, 123.52 W, 85 %
2026/05/07 02:37:50.962, 127.00 W, 84 %
2026/05/07 02:37:51.063, 125.86 W, 84 %
2026/05/07 02:37:51.163, 128.47 W, 85 %
2026/05/07 02:37:51.263, 127.33 W, 85 %
2026/05/07 02:37:51.363, 123.25 W, 84 %
2026/05/07 02:37:51.463, 127.00 W, 84 %
2026/05/07 02:37:51.563, 122.92 W, 85 %
2026/05/07 02:37:51.663, 128.47 W, 85 %
2026/05/07 02:37:51.763, 126.73 W, 85 %
2026/05/07 02:37:51.863, 122.32 W, 85 %
2026/05/07 02:37:51.963, 126.73 W, 85 %
2026/05/07 02:37:52.063, 124.99 W, 85 %
2026/05/07 02:37:52.163, 126.46 W, 84 %
2026/05/07 02:37:52.263, 126.46 W, 84 %
2026/05/07 02:37:52.363, 122.05 W, 85 %
2026/05/07 02:37:52.464, 127.93 W, 85 %
2026/05/07 02:37:52.564, 124.99 W, 84 %
2026/05/07 02:37:52.664, 124.99 W, 84 %
2026/05/07 02:37:52.764, 125.59 W, 84 %
2026/05/07 02:37:52.864, 121.78 W, 84 %
2026/05/07 02:37:52.964, 127.61 W, 85 %
2026/05/07 02:37:53.064, 124.99 W, 85 %
2026/05/07 02:37:53.164, 117.63 W, 85 %
2026/05/07 02:37:53.264, 124.67 W, 85 %
2026/05/07 02:37:53.364, 127.33 W, 83 %
2026/05/07 02:37:53.464, 127.00 W, 83 %
2026/05/07 02:37:53.564, 122.32 W, 85 %
2026/05/07 02:37:53.664, 126.46 W, 85 %
2026/05/07 02:37:53.764, 125.86 W, 84 %
2026/05/07 02:37:53.864, 128.20 W, 84 %
2026/05/07 02:37:53.965, 127.61 W, 84 %
2026/05/07 02:37:54.065, 122.32 W, 84 %
2026/05/07 02:37:54.165, 127.61 W, 85 %
2026/05/07 02:37:54.265, 120.91 W, 85 %
2026/05/07 02:37:54.365, 128.20 W, 83 %
2026/05/07 02:37:54.465, 126.73 W, 83 %
2026/05/07 02:37:54.565, 122.05 W, 85 %
2026/05/07 02:37:54.665, 126.46 W, 85 %
2026/05/07 02:37:54.765, 123.79 W, 84 %
2026/05/07 02:37:54.865, 127.61 W, 84 %
2026/05/07 02:37:54.965, 126.46 W, 84 %
2026/05/07 02:37:55.065, 121.18 W, 84 %
2026/05/07 02:37:55.165, 127.00 W, 84 %
2026/05/07 02:37:55.265, 125.26 W, 84 %
2026/05/07 02:37:55.366, 127.93 W, 84 %
2026/05/07 02:37:55.466, 125.59 W, 84 %
2026/05/07 02:37:55.566, 121.18 W, 84 %
2026/05/07 02:37:55.666, 127.33 W, 84 %
2026/05/07 02:37:55.766, 125.26 W, 85 %
2026/05/07 02:37:55.866, 127.93 W, 85 %
2026/05/07 02:37:55.966, 126.46 W, 84 %
2026/05/07 02:37:56.066, 119.44 W, 84 %
2026/05/07 02:37:56.166, 127.61 W, 85 %
2026/05/07 02:37:56.266, 124.39 W, 85 %
2026/05/07 02:37:56.366, 127.00 W, 84 %
2026/05/07 02:37:56.466, 126.46 W, 84 %
2026/05/07 02:37:56.566, 113.55 W, 85 %
2026/05/07 02:37:56.666, 127.00 W, 85 %
2026/05/07 02:37:56.767, 123.25 W, 84 %
2026/05/07 02:37:56.867, 127.00 W, 84 %
2026/05/07 02:37:56.967, 124.39 W, 85 %
2026/05/07 02:37:57.067, 121.45 W, 85 %
2026/05/07 02:37:57.167, 126.46 W, 85 %
2026/05/07 02:37:57.267, 124.99 W, 85 %
2026/05/07 02:37:57.367, 127.61 W, 85 %
2026/05/07 02:37:57.467, 127.00 W, 85 %
2026/05/07 02:37:57.567, 121.78 W, 85 %
2026/05/07 02:37:57.667, 127.33 W, 85 %
2026/05/07 02:37:57.767, 124.39 W, 85 %
2026/05/07 02:37:57.867, 127.33 W, 85 %
2026/05/07 02:37:57.967, 127.00 W, 83 %
2026/05/07 02:37:58.067, 122.32 W, 83 %
2026/05/07 02:37:58.168, 127.00 W, 85 %
2026/05/07 02:37:58.268, 121.78 W, 85 %
2026/05/07 02:37:58.368, 128.47 W, 84 %
2026/05/07 02:37:58.468, 126.73 W, 84 %
2026/05/07 02:37:58.568, 121.45 W, 85 %
2026/05/07 02:37:58.668, 127.33 W, 85 %
2026/05/07 02:37:58.768, 113.28 W, 85 %
2026/05/07 02:37:58.868, 128.20 W, 85 %
2026/05/07 02:37:58.968, 125.59 W, 84 %
2026/05/07 02:37:59.068, 128.20 W, 84 %
2026/05/07 02:37:59.168, 127.33 W, 84 %
2026/05/07 02:37:59.268, 119.44 W, 84 %
2026/05/07 02:37:59.368, 127.61 W, 84 %
2026/05/07 02:37:59.468, 124.99 W, 84 %
2026/05/07 02:37:59.569, 127.93 W, 85 %
2026/05/07 02:37:59.669, 125.86 W, 85 %
2026/05/07 02:37:59.769, 122.32 W, 84 %
2026/05/07 02:37:59.869, 127.00 W, 84 %
2026/05/07 02:37:59.969, 127.00 W, 84 %
2026/05/07 02:38:00.069, 125.26 W, 84 %
2026/05/07 02:38:00.169, 127.00 W, 84 %
2026/05/07 02:38:00.269, 126.73 W, 84 %
2026/05/07 02:38:00.369, 121.78 W, 85 %
2026/05/07 02:38:00.469, 127.93 W, 85 %
2026/05/07 02:38:00.569, 124.39 W, 84 %
2026/05/07 02:38:00.669, 127.00 W, 84 %
2026/05/07 02:38:00.769, 126.73 W, 85 %
2026/05/07 02:38:00.869, 121.78 W, 85 %
2026/05/07 02:38:00.970, 127.61 W, 84 %
2026/05/07 02:38:01.070, 123.52 W, 84 %
2026/05/07 02:38:01.170, 128.20 W, 84 %
2026/05/07 02:38:01.270, 124.67 W, 84 %
2026/05/07 02:38:01.370, 128.20 W, 84 %
2026/05/07 02:38:01.470, 126.73 W, 84 %
2026/05/07 02:38:01.570, 122.65 W, 85 %
2026/05/07 02:38:01.670, 128.20 W, 85 %
2026/05/07 02:38:01.770, 124.39 W, 84 %
2026/05/07 02:38:01.870, 128.47 W, 84 %
2026/05/07 02:38:01.970, 126.73 W, 85 %
2026/05/07 02:38:02.070, 118.24 W, 85 %
2026/05/07 02:38:02.170, 127.61 W, 84 %
2026/05/07 02:38:02.270, 124.67 W, 84 %
2026/05/07 02:38:02.371, 127.33 W, 85 %
2026/05/07 02:38:02.471, 124.99 W, 85 %
2026/05/07 02:38:02.571, 122.92 W, 84 %
2026/05/07 02:38:02.671, 127.61 W, 84 %
2026/05/07 02:38:02.771, 126.46 W, 85 %
2026/05/07 02:38:02.871, 127.93 W, 85 %
2026/05/07 02:38:02.971, 126.73 W, 84 %
2026/05/07 02:38:03.071, 124.12 W, 84 %
2026/05/07 02:38:03.171, 127.61 W, 85 %
2026/05/07 02:38:03.271, 125.59 W, 85 %
2026/05/07 02:38:03.371, 128.20 W, 84 %
2026/05/07 02:38:03.471, 124.39 W, 84 %
2026/05/07 02:38:03.571, 121.78 W, 84 %
2026/05/07 02:38:03.671, 127.93 W, 84 %
2026/05/07 02:38:03.771, 124.12 W, 84 %
2026/05/07 02:38:03.872, 127.61 W, 84 %
2026/05/07 02:38:03.972, 121.45 W, 84 %
2026/05/07 02:38:04.072, 125.86 W, 84 %
2026/05/07 02:38:04.172, 127.00 W, 84 %
2026/05/07 02:38:04.272, 124.39 W, 84 %
2026/05/07 02:38:04.372, 128.20 W, 84 %
2026/05/07 02:38:04.472, 121.45 W, 84 %
2026/05/07 02:38:04.572, 127.93 W, 84 %
2026/05/07 02:38:04.672, 126.73 W, 84 %
2026/05/07 02:38:04.772, 115.03 W, 84 %
2026/05/07 02:38:04.872, 127.00 W, 84 %
2026/05/07 02:38:04.972, 125.59 W, 85 %
2026/05/07 02:38:05.072, 128.20 W, 85 %
2026/05/07 02:38:05.172, 124.12 W, 84 %
2026/05/07 02:38:05.273, 121.18 W, 84 %
2026/05/07 02:38:05.373, 127.00 W, 85 %
2026/05/07 02:38:05.473, 125.26 W, 85 %
2026/05/07 02:38:05.573, 127.33 W, 84 %
2026/05/07 02:38:05.673, 126.73 W, 84 %
2026/05/07 02:38:05.773, 120.58 W, 85 %
2026/05/07 02:38:05.873, 127.93 W, 85 %
2026/05/07 02:38:05.973, 124.39 W, 84 %
2026/05/07 02:38:06.073, 128.47 W, 84 %
2026/05/07 02:38:06.173, 126.14 W, 85 %
2026/05/07 02:38:06.273, 121.45 W, 85 %
2026/05/07 02:38:06.373, 127.33 W, 84 %
2026/05/07 02:38:06.473, 123.79 W, 84 %
2026/05/07 02:38:06.573, 127.61 W, 85 %
2026/05/07 02:38:06.674, 125.86 W, 85 %
2026/05/07 02:38:06.774, 127.93 W, 84 %
2026/05/07 02:38:06.874, 127.61 W, 84 %
2026/05/07 02:38:06.974, 122.65 W, 85 %
2026/05/07 02:38:07.074, 127.61 W, 85 %
2026/05/07 02:38:07.174, 125.86 W, 84 %
2026/05/07 02:38:07.274, 127.93 W, 84 %
2026/05/07 02:38:07.374, 125.86 W, 85 %
2026/05/07 02:38:07.474, 116.50 W, 85 %
2026/05/07 02:38:07.574, 127.33 W, 84 %
2026/05/07 02:38:07.674, 124.12 W, 84 %
2026/05/07 02:38:07.774, 127.61 W, 84 %
2026/05/07 02:38:07.874, 123.52 W, 84 %
2026/05/07 02:38:07.974, 121.45 W, 85 %
2026/05/07 02:38:08.075, 126.73 W, 85 %
2026/05/07 02:38:08.175, 124.12 W, 85 %
2026/05/07 02:38:08.275, 126.46 W, 85 %
2026/05/07 02:38:08.375, 125.59 W, 84 %
2026/05/07 02:38:08.475, 119.98 W, 84 %
2026/05/07 02:38:08.575, 126.46 W, 84 %
2026/05/07 02:38:08.675, 123.79 W, 85 %
2026/05/07 02:38:08.775, 128.47 W, 84 %
2026/05/07 02:38:08.875, 125.59 W, 84 %
2026/05/07 02:38:08.975, 125.86 W, 84 %
2026/05/07 02:38:09.075, 123.25 W, 85 %
2026/05/07 02:38:09.175, 122.92 W, 84 %
2026/05/07 02:38:09.275, 127.00 W, 84 %
2026/05/07 02:38:09.375, 123.52 W, 85 %
2026/05/07 02:38:09.476, 127.61 W, 85 %
2026/05/07 02:38:09.576, 124.67 W, 85 %
2026/05/07 02:38:09.676, 122.32 W, 84 %
2026/05/07 02:38:09.776, 127.00 W, 85 %
2026/05/07 02:38:09.876, 124.12 W, 85 %
2026/05/07 02:38:09.976, 129.07 W, 84 %
2026/05/07 02:38:10.076, 127.00 W, 84 %
2026/05/07 02:38:10.176, 116.77 W, 85 %
2026/05/07 02:38:10.276, 127.33 W, 85 %
2026/05/07 02:38:10.376, 124.67 W, 85 %
2026/05/07 02:38:10.476, 127.33 W, 85 %
2026/05/07 02:38:10.576, 124.12 W, 85 %
2026/05/07 02:38:10.676, 122.32 W, 84 %
2026/05/07 02:38:10.776, 127.61 W, 85 %
2026/05/07 02:38:10.877, 124.12 W, 85 %
2026/05/07 02:38:10.977, 127.33 W, 84 %
2026/05/07 02:38:11.077, 125.86 W, 84 %
2026/05/07 02:38:11.177, 128.80 W, 84 %
2026/05/07 02:38:11.277, 127.00 W, 84 %
2026/05/07 02:38:11.377, 122.65 W, 84 %
2026/05/07 02:38:11.477, 127.61 W, 84 %
2026/05/07 02:38:11.577, 127.61 W, 84 %
2026/05/07 02:38:11.677, 128.47 W, 85 %
2026/05/07 02:38:11.777, 126.46 W, 84 %
2026/05/07 02:38:11.877, 121.45 W, 84 %
2026/05/07 02:38:11.977, 126.73 W, 85 %
2026/05/07 02:38:12.077, 124.67 W, 85 %
2026/05/07 02:38:12.177, 127.61 W, 84 %
2026/05/07 02:38:12.277, 126.73 W, 84 %
2026/05/07 02:38:12.378, 119.44 W, 85 %
2026/05/07 02:38:12.478, 127.61 W, 85 %
2026/05/07 02:38:12.578, 127.61 W, 85 %
2026/05/07 02:38:12.678, 128.47 W, 85 %
2026/05/07 02:38:12.778, 127.00 W, 85 %
2026/05/07 02:38:12.878, 115.62 W, 85 %
2026/05/07 02:38:12.978, 127.61 W, 84 %
2026/05/07 02:38:13.078, 124.12 W, 84 %
2026/05/07 02:38:13.178, 127.93 W, 85 %
2026/05/07 02:38:13.278, 124.67 W, 85 %
2026/05/07 02:38:13.378, 120.30 W, 84 %
2026/05/07 02:38:13.478, 127.00 W, 84 %
2026/05/07 02:38:13.578, 127.00 W, 84 %
2026/05/07 02:38:13.678, 127.33 W, 85 %
2026/05/07 02:38:13.779, 125.26 W, 85 %
2026/05/07 02:38:13.879, 125.26 W, 84 %
2026/05/07 02:38:13.979, 120.91 W, 84 %
2026/05/07 02:38:14.079, 126.46 W, 85 %
2026/05/07 02:38:14.179, 124.67 W, 85 %
2026/05/07 02:38:14.279, 124.67 W, 84 %
2026/05/07 02:38:14.379, 127.61 W, 84 %
2026/05/07 02:38:14.479, 124.39 W, 84 %
2026/05/07 02:38:14.579, 124.39 W, 84 %
2026/05/07 02:38:14.679, 121.78 W, 84 %
2026/05/07 02:38:14.779, 124.99 W, 84 %
2026/05/07 02:38:14.879, 127.93 W, 84 %
2026/05/07 02:38:14.979, 126.46 W, 84 %
2026/05/07 02:38:15.079, 120.58 W, 85 %
2026/05/07 02:38:15.180, 124.39 W, 85 %
2026/05/07 02:38:15.280, 124.99 W, 84 %
2026/05/07 02:38:15.380, 127.61 W, 84 %
2026/05/07 02:38:15.480, 125.86 W, 84 %
2026/05/07 02:38:15.580, 125.86 W, 84 %
2026/05/07 02:38:15.680, 121.78 W, 84 %
2026/05/07 02:38:15.780, 126.46 W, 84 %
2026/05/07 02:38:15.880, 127.00 W, 85 %
2026/05/07 02:38:15.980, 122.92 W, 85 %
2026/05/07 02:38:16.080, 127.93 W, 84 %
2026/05/07 02:38:16.180, 126.73 W, 84 %
2026/05/07 02:38:16.280, 122.92 W, 85 %
2026/05/07 02:38:16.380, 126.46 W, 85 %
2026/05/07 02:38:16.480, 125.86 W, 84 %
2026/05/07 02:38:16.581, 125.86 W, 84 %
2026/05/07 02:38:16.681, 128.20 W, 85 %
2026/05/07 02:38:16.781, 126.73 W, 85 %
2026/05/07 02:38:16.881, 120.91 W, 84 %
2026/05/07 02:38:16.981, 127.33 W, 84 %
2026/05/07 02:38:17.081, 124.99 W, 85 %
2026/05/07 02:38:17.181, 127.93 W, 85 %
2026/05/07 02:38:17.281, 126.46 W, 85 %
2026/05/07 02:38:17.381, 122.32 W, 85 %
2026/05/07 02:38:17.481, 127.33 W, 85 %
2026/05/07 02:38:17.581, 125.26 W, 85 %
2026/05/07 02:38:17.681, 127.00 W, 84 %
2026/05/07 02:38:17.781, 127.00 W, 84 %
2026/05/07 02:38:17.881, 120.91 W, 85 %
