timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:44:34.878, 168.61 W, 99 %
2026/05/07 02:44:34.978, 167.74 W, 99 %
2026/05/07 02:44:35.078, 166.65 W, 86 %
2026/05/07 02:44:35.179, 167.24 W, 86 %
2026/05/07 02:44:35.279, 167.57 W, 86 %
2026/05/07 02:44:35.379, 167.84 W, 86 %
2026/05/07 02:44:35.479, 167.41 W, 99 %
2026/05/07 02:44:35.579, 144.59 W, 99 %
2026/05/07 02:44:35.679, 159.52 W, 97 %
2026/05/07 02:44:35.779, 159.25 W, 97 %
2026/05/07 02:44:35.879, 158.05 W, 87 %
2026/05/07 02:44:35.979, 156.31 W, 87 %
2026/05/07 02:44:36.079, 93.68 W, 99 %
2026/05/07 02:44:36.179, 168.29 W, 99 %
2026/05/07 02:44:36.279, 167.14 W, 86 %
2026/05/07 02:44:36.379, 168.29 W, 86 %
2026/05/07 02:44:36.480, 168.02 W, 98 %
2026/05/07 02:44:36.580, 167.74 W, 98 %
2026/05/07 02:44:36.680, 163.33 W, 99 %
2026/05/07 02:44:36.780, 167.14 W, 99 %
2026/05/07 02:44:36.880, 166.27 W, 86 %
2026/05/07 02:44:36.980, 166.54 W, 86 %
2026/05/07 02:44:37.080, 166.27 W, 99 %
2026/05/07 02:44:37.180, 111.81 W, 99 %
2026/05/07 02:44:37.280, 163.06 W, 99 %
2026/05/07 02:44:37.380, 162.73 W, 99 %
2026/05/07 02:44:37.480, 163.93 W, 86 %
2026/05/07 02:44:37.580, 161.96 W, 86 %
2026/05/07 02:44:37.681, 168.44 W, 99 %
2026/05/07 02:44:37.781, 166.97 W, 99 %
2026/05/07 02:44:37.881, 167.84 W, 86 %
2026/05/07 02:44:37.981, 168.44 W, 86 %
2026/05/07 02:44:38.081, 167.74 W, 99 %
2026/05/07 02:44:38.181, 167.41 W, 99 %
2026/05/07 02:44:38.281, 66.44 W, 99 %
2026/05/07 02:44:38.381, 168.88 W, 99 %
2026/05/07 02:44:38.481, 168.29 W, 68 %
2026/05/07 02:44:38.581, 168.02 W, 68 %
2026/05/07 02:44:38.681, 161.86 W, 99 %
2026/05/07 02:44:38.781, 162.73 W, 99 %
2026/05/07 02:44:38.881, 169.15 W, 99 %
2026/05/07 02:44:38.982, 159.35 W, 99 %
2026/05/07 02:44:39.082, 152.60 W, 83 %
2026/05/07 02:44:39.182, 168.88 W, 83 %
2026/05/07 02:44:39.282, 168.12 W, 93 %
2026/05/07 02:44:39.382, 167.74 W, 93 %
2026/05/07 02:44:39.482, 167.57 W, 99 %
2026/05/07 02:44:39.582, 73.74 W, 99 %
2026/05/07 02:44:39.682, 168.88 W, 99 %
2026/05/07 02:44:39.782, 168.88 W, 99 %
2026/05/07 02:44:39.882, 168.29 W, 81 %
2026/05/07 02:44:39.982, 164.80 W, 81 %
2026/05/07 02:44:40.082, 152.49 W, 99 %
2026/05/07 02:44:40.182, 168.29 W, 99 %
2026/05/07 02:44:40.283, 168.12 W, 99 %
2026/05/07 02:44:40.383, 168.02 W, 99 %
2026/05/07 02:44:40.483, 163.06 W, 86 %
2026/05/07 02:44:40.583, 163.06 W, 86 %
2026/05/07 02:44:40.683, 169.49 W, 99 %
2026/05/07 02:44:40.783, 168.12 W, 99 %
2026/05/07 02:44:40.883, 146.06 W, 98 %
2026/05/07 02:44:40.983, 151.02 W, 98 %
2026/05/07 02:44:41.083, 161.59 W, 82 %
2026/05/07 02:44:41.183, 168.02 W, 82 %
2026/05/07 02:44:41.283, 167.24 W, 99 %
2026/05/07 02:44:41.383, 168.29 W, 99 %
2026/05/07 02:44:41.484, 158.76 W, 99 %
2026/05/07 02:44:41.584, 160.71 W, 99 %
2026/05/07 02:44:41.684, 150.43 W, 86 %
2026/05/07 02:44:41.784, 162.46 W, 86 %
2026/05/07 02:44:41.884, 168.02 W, 99 %
2026/05/07 02:44:41.984, 168.88 W, 99 %
2026/05/07 02:44:42.084, 159.35 W, 99 %
2026/05/07 02:44:42.184, 163.06 W, 99 %
2026/05/07 02:44:42.284, 158.37 W, 82 %
2026/05/07 02:44:42.384, 152.22 W, 82 %
2026/05/07 02:44:42.484, 161.86 W, 99 %
2026/05/07 02:44:42.584, 168.88 W, 99 %
2026/05/07 02:44:42.685, 166.97 W, 99 %
2026/05/07 02:44:42.785, 168.12 W, 99 %
2026/05/07 02:44:42.885, 167.84 W, 86 %
2026/05/07 02:44:42.985, 167.14 W, 86 %
2026/05/07 02:44:43.085, 166.82 W, 99 %
2026/05/07 02:44:43.185, 73.47 W, 99 %
2026/05/07 02:44:43.285, 168.44 W, 99 %
2026/05/07 02:44:43.385, 167.57 W, 99 %
2026/05/07 02:44:43.485, 167.84 W, 81 %
2026/05/07 02:44:43.585, 168.98 W, 81 %
2026/05/07 02:44:43.685, 168.61 W, 99 %
2026/05/07 02:44:43.785, 165.77 W, 99 %
2026/05/07 02:44:43.885, 167.24 W, 87 %
2026/05/07 02:44:43.986, 168.02 W, 87 %
2026/05/07 02:44:44.086, 166.97 W, 98 %
2026/05/07 02:44:44.186, 167.41 W, 98 %
2026/05/07 02:44:44.286, 104.46 W, 99 %
2026/05/07 02:44:44.386, 161.86 W, 99 %
2026/05/07 02:44:44.486, 162.73 W, 81 %
2026/05/07 02:44:44.586, 162.13 W, 81 %
2026/05/07 02:44:44.686, 168.12 W, 99 %
2026/05/07 02:44:44.786, 168.71 W, 99 %
2026/05/07 02:44:44.886, 167.84 W, 99 %
2026/05/07 02:44:44.986, 168.12 W, 99 %
2026/05/07 02:44:45.086, 167.57 W, 86 %
2026/05/07 02:44:45.186, 167.84 W, 86 %
2026/05/07 02:44:45.287, 168.44 W, 99 %
2026/05/07 02:44:45.387, 152.60 W, 99 %
2026/05/07 02:44:45.487, 163.60 W, 95 %
2026/05/07 02:44:45.587, 163.33 W, 95 %
2026/05/07 02:44:45.687, 162.73 W, 90 %
2026/05/07 02:44:45.787, 161.59 W, 90 %
2026/05/07 02:44:45.887, 83.38 W, 99 %
2026/05/07 02:44:45.987, 168.61 W, 99 %
2026/05/07 02:44:46.087, 168.29 W, 86 %
2026/05/07 02:44:46.187, 168.29 W, 86 %
2026/05/07 02:44:46.287, 168.02 W, 99 %
2026/05/07 02:44:46.387, 168.61 W, 99 %
2026/05/07 02:44:46.487, 165.77 W, 99 %
2026/05/07 02:44:46.588, 168.02 W, 99 %
2026/05/07 02:44:46.688, 167.14 W, 86 %
2026/05/07 02:44:46.788, 168.29 W, 86 %
2026/05/07 02:44:46.888, 166.65 W, 99 %
2026/05/07 02:44:46.988, 112.08 W, 99 %
2026/05/07 02:44:47.088, 147.53 W, 99 %
2026/05/07 02:44:47.188, 145.47 W, 99 %
2026/05/07 02:44:47.288, 153.10 W, 86 %
2026/05/07 02:44:47.388, 162.73 W, 86 %
2026/05/07 02:44:47.488, 133.49 W, 99 %
2026/05/07 02:44:47.588, 168.02 W, 99 %
2026/05/07 02:44:47.688, 168.02 W, 86 %
2026/05/07 02:44:47.788, 167.84 W, 86 %
2026/05/07 02:44:47.889, 168.88 W, 99 %
2026/05/07 02:44:47.989, 167.84 W, 99 %
2026/05/07 02:44:48.089, 158.92 W, 99 %
2026/05/07 02:44:48.189, 158.92 W, 99 %
2026/05/07 02:44:48.289, 165.67 W, 87 %
2026/05/07 02:44:48.389, 165.40 W, 87 %
2026/05/07 02:44:48.489, 164.48 W, 99 %
2026/05/07 02:44:48.589, 164.20 W, 99 %
2026/05/07 02:44:48.689, 77.28 W, 99 %
2026/05/07 02:44:48.789, 168.44 W, 99 %
2026/05/07 02:44:48.889, 168.98 W, 85 %
2026/05/07 02:44:48.989, 168.71 W, 85 %
2026/05/07 02:44:49.089, 168.71 W, 85 %
2026/05/07 02:44:49.190, 168.61 W, 99 %
2026/05/07 02:44:49.290, 166.65 W, 86 %
2026/05/07 02:44:49.390, 167.57 W, 86 %
2026/05/07 02:44:49.490, 167.57 W, 98 %
2026/05/07 02:44:49.590, 168.02 W, 98 %
2026/05/07 02:44:49.690, 167.84 W, 99 %
2026/05/07 02:44:49.790, 133.76 W, 99 %
2026/05/07 02:44:49.890, 155.43 W, 86 %
2026/05/07 02:44:49.990, 147.21 W, 86 %
2026/05/07 02:44:50.090, 147.21 W, 86 %
2026/05/07 02:44:50.190, 149.28 W, 98 %
2026/05/07 02:44:50.290, 113.28 W, 99 %
2026/05/07 02:44:50.391, 168.12 W, 99 %
2026/05/07 02:44:50.491, 168.71 W, 86 %
2026/05/07 02:44:50.591, 168.71 W, 86 %
2026/05/07 02:44:50.691, 168.44 W, 99 %
2026/05/07 02:44:50.791, 168.71 W, 99 %
2026/05/07 02:44:50.891, 161.42 W, 92 %
2026/05/07 02:44:50.991, 166.27 W, 92 %
2026/05/07 02:44:51.091, 166.27 W, 92 %
2026/05/07 02:44:51.191, 165.23 W, 93 %
2026/05/07 02:44:51.291, 165.67 W, 99 %
2026/05/07 02:44:51.391, 83.71 W, 99 %
2026/05/07 02:44:51.491, 168.61 W, 99 %
2026/05/07 02:44:51.591, 168.88 W, 86 %
2026/05/07 02:44:51.692, 168.88 W, 86 %
2026/05/07 02:44:51.792, 167.74 W, 99 %
2026/05/07 02:44:51.892, 168.88 W, 99 %
2026/05/07 02:44:51.992, 167.41 W, 99 %
2026/05/07 02:44:52.092, 167.41 W, 99 %
2026/05/07 02:44:52.192, 168.61 W, 86 %
2026/05/07 02:44:52.292, 168.02 W, 86 %
2026/05/07 02:44:52.392, 168.12 W, 99 %
2026/05/07 02:44:52.492, 146.67 W, 99 %
2026/05/07 02:44:52.592, 159.79 W, 97 %
2026/05/07 02:44:52.692, 158.65 W, 97 %
2026/05/07 02:44:52.792, 157.45 W, 87 %
2026/05/07 02:44:52.892, 157.78 W, 87 %
2026/05/07 02:44:52.993, 92.75 W, 99 %
2026/05/07 02:44:53.093, 92.75 W, 99 %
2026/05/07 02:44:53.193, 167.57 W, 85 %
2026/05/07 02:44:53.293, 168.61 W, 85 %
2026/05/07 02:44:53.393, 168.29 W, 98 %
2026/05/07 02:44:53.493, 168.02 W, 98 %
2026/05/07 02:44:53.593, 164.63 W, 99 %
2026/05/07 02:44:53.693, 167.41 W, 99 %
2026/05/07 02:44:53.793, 167.14 W, 86 %
2026/05/07 02:44:53.893, 167.41 W, 86 %
2026/05/07 02:44:53.993, 166.54 W, 99 %
2026/05/07 02:44:54.093, 166.54 W, 99 %
2026/05/07 02:44:54.194, 110.61 W, 99 %
2026/05/07 02:44:54.294, 162.13 W, 99 %
2026/05/07 02:44:54.394, 162.73 W, 85 %
2026/05/07 02:44:54.494, 162.29 W, 85 %
2026/05/07 02:44:54.594, 164.90 W, 99 %
2026/05/07 02:44:54.694, 169.15 W, 99 %
2026/05/07 02:44:54.794, 168.29 W, 86 %
2026/05/07 02:44:54.894, 168.44 W, 86 %
2026/05/07 02:44:54.994, 168.29 W, 99 %
2026/05/07 02:44:55.094, 168.29 W, 99 %
2026/05/07 02:44:55.194, 168.61 W, 99 %
2026/05/07 02:44:55.294, 153.96 W, 99 %
2026/05/07 02:44:55.394, 164.20 W, 86 %
2026/05/07 02:44:55.494, 163.60 W, 86 %
2026/05/07 02:44:55.595, 162.46 W, 99 %
2026/05/07 02:44:55.695, 161.86 W, 99 %
2026/05/07 02:44:55.795, 81.64 W, 99 %
2026/05/07 02:44:55.895, 168.29 W, 99 %
2026/05/07 02:44:55.995, 168.44 W, 86 %
2026/05/07 02:44:56.095, 169.15 W, 86 %
2026/05/07 02:44:56.195, 168.02 W, 99 %
2026/05/07 02:44:56.295, 168.88 W, 99 %
2026/05/07 02:44:56.395, 166.37 W, 86 %
2026/05/07 02:44:56.495, 167.41 W, 86 %
2026/05/07 02:44:56.595, 168.29 W, 98 %
2026/05/07 02:44:56.695, 167.74 W, 98 %
2026/05/07 02:44:56.796, 167.41 W, 99 %
2026/05/07 02:44:56.896, 122.05 W, 99 %
2026/05/07 02:44:56.996, 149.28 W, 86 %
2026/05/07 02:44:57.096, 148.68 W, 86 %
2026/05/07 02:44:57.196, 146.67 W, 99 %
2026/05/07 02:44:57.296, 153.69 W, 99 %
2026/05/07 02:44:57.396, 122.65 W, 99 %
2026/05/07 02:44:57.496, 168.12 W, 99 %
2026/05/07 02:44:57.596, 168.44 W, 86 %
2026/05/07 02:44:57.696, 168.71 W, 86 %
2026/05/07 02:44:57.796, 168.02 W, 99 %
2026/05/07 02:44:57.896, 168.61 W, 99 %
2026/05/07 02:44:57.996, 161.59 W, 92 %
2026/05/07 02:44:58.097, 166.82 W, 92 %
2026/05/07 02:44:58.197, 166.27 W, 93 %
2026/05/07 02:44:58.297, 165.07 W, 93 %
2026/05/07 02:44:58.397, 165.95 W, 99 %
2026/05/07 02:44:58.497, 91.33 W, 99 %
2026/05/07 02:44:58.597, 168.61 W, 86 %
2026/05/07 02:44:58.697, 168.88 W, 86 %
2026/05/07 02:44:58.797, 168.98 W, 99 %
2026/05/07 02:44:58.897, 168.61 W, 99 %
2026/05/07 02:44:58.997, 168.71 W, 99 %
2026/05/07 02:44:59.097, 168.12 W, 99 %
2026/05/07 02:44:59.197, 168.12 W, 86 %
2026/05/07 02:44:59.297, 168.44 W, 86 %
2026/05/07 02:44:59.398, 168.12 W, 99 %
2026/05/07 02:44:59.498, 168.61 W, 99 %
2026/05/07 02:44:59.598, 148.68 W, 98 %
2026/05/07 02:44:59.698, 160.99 W, 98 %
2026/05/07 02:44:59.798, 161.26 W, 87 %
2026/05/07 02:44:59.898, 160.12 W, 87 %
2026/05/07 02:44:59.998, 158.37 W, 99 %
2026/05/07 02:45:00.098, 91.60 W, 99 %
2026/05/07 02:45:00.198, 169.15 W, 86 %
2026/05/07 02:45:00.298, 169.15 W, 86 %
2026/05/07 02:45:00.398, 168.29 W, 99 %
2026/05/07 02:45:00.498, 167.84 W, 99 %
2026/05/07 02:45:00.599, 168.88 W, 99 %
2026/05/07 02:45:00.699, 165.95 W, 99 %
2026/05/07 02:45:00.799, 167.84 W, 86 %
2026/05/07 02:45:00.899, 167.84 W, 86 %
2026/05/07 02:45:00.999, 167.41 W, 99 %
2026/05/07 02:45:01.099, 166.65 W, 99 %
2026/05/07 02:45:01.199, 110.07 W, 99 %
2026/05/07 02:45:01.299, 148.68 W, 99 %
2026/05/07 02:45:01.399, 148.68 W, 86 %
2026/05/07 02:45:01.499, 158.65 W, 86 %
2026/05/07 02:45:01.599, 163.06 W, 99 %
2026/05/07 02:45:01.699, 132.61 W, 99 %
2026/05/07 02:45:01.799, 168.12 W, 86 %
2026/05/07 02:45:01.900, 168.12 W, 86 %
2026/05/07 02:45:02.000, 167.74 W, 99 %
2026/05/07 02:45:02.100, 168.88 W, 99 %
2026/05/07 02:45:02.200, 168.71 W, 99 %
2026/05/07 02:45:02.300, 159.79 W, 99 %
2026/05/07 02:45:02.400, 165.67 W, 87 %
2026/05/07 02:45:02.500, 165.67 W, 87 %
2026/05/07 02:45:02.600, 165.95 W, 99 %
2026/05/07 02:45:02.700, 165.07 W, 99 %
2026/05/07 02:45:02.800, 75.81 W, 99 %
2026/05/07 02:45:02.900, 169.49 W, 99 %
2026/05/07 02:45:03.000, 168.12 W, 86 %
2026/05/07 02:45:03.100, 168.12 W, 86 %
2026/05/07 02:45:03.201, 168.98 W, 99 %
2026/05/07 02:45:03.301, 167.84 W, 99 %
2026/05/07 02:45:03.401, 167.24 W, 86 %
2026/05/07 02:45:03.501, 168.12 W, 86 %
2026/05/07 02:45:03.601, 167.84 W, 98 %
2026/05/07 02:45:03.701, 167.84 W, 98 %
2026/05/07 02:45:03.801, 167.74 W, 99 %
2026/05/07 02:45:03.901, 130.27 W, 99 %
2026/05/07 02:45:04.001, 154.57 W, 86 %
2026/05/07 02:45:04.101, 154.57 W, 86 %
2026/05/07 02:45:04.201, 153.96 W, 99 %
2026/05/07 02:45:04.301, 152.49 W, 99 %
2026/05/07 02:45:04.402, 108.00 W, 99 %
2026/05/07 02:45:04.502, 168.29 W, 99 %
2026/05/07 02:45:04.602, 168.29 W, 86 %
2026/05/07 02:45:04.702, 167.84 W, 86 %
2026/05/07 02:45:04.802, 168.71 W, 99 %
2026/05/07 02:45:04.902, 168.12 W, 99 %
2026/05/07 02:45:05.002, 161.69 W, 92 %
2026/05/07 02:45:05.102, 166.27 W, 92 %
2026/05/07 02:45:05.202, 165.77 W, 93 %
2026/05/07 02:45:05.302, 166.97 W, 93 %
2026/05/07 02:45:05.402, 163.93 W, 99 %
2026/05/07 02:45:05.502, 88.39 W, 99 %
2026/05/07 02:45:05.602, 168.98 W, 85 %
2026/05/07 02:45:05.702, 168.98 W, 85 %
2026/05/07 02:45:05.803, 168.71 W, 99 %
2026/05/07 02:45:05.903, 168.02 W, 99 %
2026/05/07 02:45:06.003, 169.15 W, 99 %
2026/05/07 02:45:06.103, 168.02 W, 99 %
2026/05/07 02:45:06.203, 169.15 W, 87 %
2026/05/07 02:45:06.303, 168.88 W, 87 %
2026/05/07 02:45:06.403, 168.02 W, 99 %
2026/05/07 02:45:06.503, 168.61 W, 99 %
2026/05/07 02:45:06.603, 147.21 W, 99 %
2026/05/07 02:45:06.703, 161.26 W, 99 %
2026/05/07 02:45:06.803, 160.71 W, 86 %
2026/05/07 02:45:06.903, 160.39 W, 86 %
2026/05/07 02:45:07.003, 158.92 W, 99 %
2026/05/07 02:45:07.104, 90.13 W, 99 %
2026/05/07 02:45:07.204, 168.98 W, 86 %
2026/05/07 02:45:07.304, 168.44 W, 86 %
2026/05/07 02:45:07.404, 168.71 W, 98 %
2026/05/07 02:45:07.504, 168.44 W, 98 %
2026/05/07 02:45:07.604, 168.71 W, 99 %
2026/05/07 02:45:07.704, 165.50 W, 99 %
2026/05/07 02:45:07.804, 167.14 W, 86 %
2026/05/07 02:45:07.904, 167.74 W, 86 %
2026/05/07 02:45:08.004, 167.14 W, 99 %
2026/05/07 02:45:08.104, 167.41 W, 99 %
2026/05/07 02:45:08.204, 116.22 W, 99 %
2026/05/07 02:45:08.304, 162.73 W, 99 %
2026/05/07 02:45:08.405, 162.13 W, 86 %
2026/05/07 02:45:08.505, 161.86 W, 86 %
2026/05/07 02:45:08.605, 162.13 W, 99 %
2026/05/07 02:45:08.705, 149.01 W, 99 %
2026/05/07 02:45:08.805, 168.61 W, 86 %
2026/05/07 02:45:08.905, 168.44 W, 86 %
2026/05/07 02:45:09.005, 168.61 W, 97 %
2026/05/07 02:45:09.105, 168.44 W, 97 %
2026/05/07 02:45:09.205, 167.57 W, 99 %
2026/05/07 02:45:09.305, 155.27 W, 99 %
2026/05/07 02:45:09.405, 163.16 W, 86 %
2026/05/07 02:45:09.505, 163.06 W, 86 %
2026/05/07 02:45:09.605, 163.06 W, 99 %
2026/05/07 02:45:09.706, 160.39 W, 99 %
2026/05/07 02:45:09.806, 82.84 W, 99 %
2026/05/07 02:45:09.906, 168.61 W, 99 %
2026/05/07 02:45:10.006, 168.61 W, 86 %
2026/05/07 02:45:10.106, 168.44 W, 86 %
2026/05/07 02:45:10.206, 168.02 W, 99 %
2026/05/07 02:45:10.306, 167.84 W, 99 %
2026/05/07 02:45:10.406, 165.77 W, 87 %
2026/05/07 02:45:10.506, 168.02 W, 87 %
2026/05/07 02:45:10.606, 168.61 W, 98 %
2026/05/07 02:45:10.706, 168.02 W, 98 %
2026/05/07 02:45:10.807, 168.12 W, 99 %
2026/05/07 02:45:10.907, 123.79 W, 99 %
2026/05/07 02:45:11.007, 153.37 W, 86 %
2026/05/07 02:45:11.107, 153.37 W, 86 %
2026/05/07 02:45:11.207, 151.35 W, 99 %
2026/05/07 02:45:11.307, 149.28 W, 99 %
2026/05/07 02:45:11.407, 114.15 W, 99 %
2026/05/07 02:45:11.507, 168.12 W, 99 %
2026/05/07 02:45:11.607, 167.84 W, 86 %
2026/05/07 02:45:11.707, 168.98 W, 86 %
2026/05/07 02:45:11.807, 169.31 W, 99 %
2026/05/07 02:45:11.907, 168.71 W, 99 %
2026/05/07 02:45:12.008, 162.29 W, 92 %
2026/05/07 02:45:12.108, 166.27 W, 92 %
2026/05/07 02:45:12.208, 166.82 W, 92 %
2026/05/07 02:45:12.308, 167.14 W, 92 %
2026/05/07 02:45:12.408, 166.27 W, 99 %
2026/05/07 02:45:12.508, 100.70 W, 99 %
2026/05/07 02:45:12.608, 162.13 W, 86 %
2026/05/07 02:45:12.708, 164.48 W, 86 %
2026/05/07 02:45:12.808, 167.14 W, 99 %
2026/05/07 02:45:12.908, 168.88 W, 99 %
2026/05/07 02:45:13.008, 168.29 W, 99 %
2026/05/07 02:45:13.108, 167.57 W, 99 %
2026/05/07 02:45:13.208, 167.84 W, 86 %
2026/05/07 02:45:13.309, 168.71 W, 86 %
2026/05/07 02:45:13.409, 168.12 W, 99 %
2026/05/07 02:45:13.509, 167.84 W, 99 %
2026/05/07 02:45:13.609, 148.08 W, 98 %
2026/05/07 02:45:13.709, 161.86 W, 98 %
2026/05/07 02:45:13.809, 160.55 W, 86 %
2026/05/07 02:45:13.909, 160.55 W, 86 %
2026/05/07 02:45:14.009, 160.55 W, 99 %
2026/05/07 02:45:14.109, 158.65 W, 99 %
2026/05/07 02:45:14.209, 168.29 W, 80 %
2026/05/07 02:45:14.309, 168.29 W, 80 %
2026/05/07 02:45:14.409, 168.44 W, 99 %
2026/05/07 02:45:14.509, 168.44 W, 99 %
2026/05/07 02:45:14.610, 168.88 W, 99 %
2026/05/07 02:45:14.710, 168.88 W, 99 %
2026/05/07 02:45:14.810, 161.26 W, 87 %
2026/05/07 02:45:14.910, 166.54 W, 87 %
2026/05/07 02:45:15.010, 165.40 W, 99 %
2026/05/07 02:45:15.110, 164.90 W, 99 %
2026/05/07 02:45:15.210, 165.23 W, 99 %
2026/05/07 02:45:15.310, 76.08 W, 99 %
2026/05/07 02:45:15.410, 168.71 W, 86 %
2026/05/07 02:45:15.510, 168.71 W, 86 %
2026/05/07 02:45:15.610, 168.71 W, 99 %
2026/05/07 02:45:15.710, 167.74 W, 99 %
2026/05/07 02:45:15.811, 168.71 W, 87 %
2026/05/07 02:45:15.911, 168.12 W, 87 %
2026/05/07 02:45:16.011, 168.29 W, 98 %
2026/05/07 02:45:16.111, 169.15 W, 98 %
2026/05/07 02:45:16.211, 168.02 W, 99 %
2026/05/07 02:45:16.311, 168.61 W, 99 %
2026/05/07 02:45:16.411, 145.74 W, 86 %
2026/05/07 02:45:16.511, 160.12 W, 86 %
2026/05/07 02:45:16.611, 160.39 W, 98 %
2026/05/07 02:45:16.711, 159.25 W, 98 %
2026/05/07 02:45:16.811, 158.05 W, 99 %
2026/05/07 02:45:16.911, 93.35 W, 99 %
2026/05/07 02:45:17.012, 168.98 W, 86 %
2026/05/07 02:45:17.112, 168.44 W, 86 %
2026/05/07 02:45:17.212, 168.71 W, 98 %
2026/05/07 02:45:17.312, 168.98 W, 98 %
2026/05/07 02:45:17.412, 168.12 W, 90 %
2026/05/07 02:45:17.512, 164.30 W, 90 %
2026/05/07 02:45:17.612, 166.37 W, 95 %
2026/05/07 02:45:17.712, 167.74 W, 95 %
2026/05/07 02:45:17.812, 166.97 W, 99 %
2026/05/07 02:45:17.912, 166.54 W, 99 %
2026/05/07 02:45:18.012, 116.22 W, 86 %
2026/05/07 02:45:18.112, 163.06 W, 86 %
2026/05/07 02:45:18.212, 162.13 W, 99 %
2026/05/07 02:45:18.313, 162.46 W, 99 %
2026/05/07 02:45:18.413, 162.73 W, 99 %
2026/05/07 02:45:18.513, 165.67 W, 99 %
2026/05/07 02:45:18.613, 167.57 W, 86 %
2026/05/07 02:45:18.713, 168.12 W, 86 %
2026/05/07 02:45:18.813, 168.98 W, 99 %
2026/05/07 02:45:18.913, 168.61 W, 99 %
2026/05/07 02:45:19.013, 167.84 W, 97 %
2026/05/07 02:45:19.113, 155.27 W, 97 %
2026/05/07 02:45:19.213, 163.43 W, 88 %
2026/05/07 02:45:19.313, 162.73 W, 88 %
2026/05/07 02:45:19.413, 162.29 W, 98 %
2026/05/07 02:45:19.513, 161.59 W, 98 %
2026/05/07 02:45:19.614, 83.71 W, 86 %
2026/05/07 02:45:19.714, 169.31 W, 86 %
2026/05/07 02:45:19.814, 168.98 W, 99 %
2026/05/07 02:45:19.914, 168.88 W, 99 %
2026/05/07 02:45:20.014, 168.29 W, 99 %
2026/05/07 02:45:20.114, 169.15 W, 99 %
2026/05/07 02:45:20.214, 167.14 W, 87 %
2026/05/07 02:45:20.314, 168.29 W, 87 %
2026/05/07 02:45:20.414, 168.88 W, 99 %
2026/05/07 02:45:20.514, 168.61 W, 99 %
2026/05/07 02:45:20.614, 168.02 W, 99 %
2026/05/07 02:45:20.714, 126.46 W, 99 %
2026/05/07 02:45:20.814, 153.69 W, 86 %
2026/05/07 02:45:20.915, 153.37 W, 86 %
2026/05/07 02:45:21.015, 152.22 W, 99 %
2026/05/07 02:45:21.115, 148.41 W, 99 %
2026/05/07 02:45:21.215, 115.30 W, 86 %
2026/05/07 02:45:21.315, 168.98 W, 86 %
2026/05/07 02:45:21.415, 168.98 W, 98 %
2026/05/07 02:45:21.515, 168.44 W, 98 %
2026/05/07 02:45:21.615, 168.88 W, 98 %
2026/05/07 02:45:21.715, 168.71 W, 98 %
2026/05/07 02:45:21.815, 158.76 W, 85 %
2026/05/07 02:45:21.915, 165.40 W, 85 %
2026/05/07 02:45:22.015, 165.67 W, 99 %
2026/05/07 02:45:22.115, 165.40 W, 99 %
