timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:34:45.988, 150.43 W, 89 %
2026/05/07 02:34:46.088, 151.35 W, 89 %
2026/05/07 02:34:46.188, 149.55 W, 93 %
2026/05/07 02:34:46.288, 149.55 W, 93 %
2026/05/07 02:34:46.388, 143.39 W, 93 %
2026/05/07 02:34:46.488, 129.95 W, 93 %
2026/05/07 02:34:46.588, 146.67 W, 93 %
2026/05/07 02:34:46.688, 143.12 W, 93 %
2026/05/07 02:34:46.788, 144.00 W, 91 %
2026/05/07 02:34:46.889, 136.10 W, 91 %
2026/05/07 02:34:46.989, 145.74 W, 94 %
2026/05/07 02:34:47.089, 144.59 W, 94 %
2026/05/07 02:34:47.189, 147.81 W, 93 %
2026/05/07 02:34:47.289, 135.83 W, 93 %
2026/05/07 02:34:47.389, 146.94 W, 94 %
2026/05/07 02:34:47.489, 147.81 W, 94 %
2026/05/07 02:34:47.589, 149.28 W, 93 %
2026/05/07 02:34:47.689, 138.44 W, 93 %
2026/05/07 02:34:47.789, 146.94 W, 94 %
2026/05/07 02:34:47.889, 149.88 W, 94 %
2026/05/07 02:34:47.989, 148.68 W, 93 %
2026/05/07 02:34:48.089, 138.71 W, 93 %
2026/05/07 02:34:48.190, 145.47 W, 94 %
2026/05/07 02:34:48.290, 147.21 W, 94 %
2026/05/07 02:34:48.390, 149.01 W, 92 %
2026/05/07 02:34:48.490, 141.65 W, 92 %
2026/05/07 02:34:48.590, 146.06 W, 94 %
2026/05/07 02:34:48.690, 147.21 W, 94 %
2026/05/07 02:34:48.790, 148.41 W, 93 %
2026/05/07 02:34:48.890, 142.53 W, 93 %
2026/05/07 02:34:48.990, 148.41 W, 95 %
2026/05/07 02:34:49.090, 148.68 W, 95 %
2026/05/07 02:34:49.190, 146.34 W, 93 %
2026/05/07 02:34:49.290, 138.17 W, 93 %
2026/05/07 02:34:49.390, 147.21 W, 94 %
2026/05/07 02:34:49.490, 149.55 W, 94 %
2026/05/07 02:34:49.591, 137.57 W, 93 %
2026/05/07 02:34:49.691, 144.32 W, 93 %
2026/05/07 02:34:49.791, 146.34 W, 93 %
2026/05/07 02:34:49.891, 146.94 W, 93 %
2026/05/07 02:34:49.991, 126.73 W, 94 %
2026/05/07 02:34:50.091, 140.79 W, 94 %
2026/05/07 02:34:50.191, 148.68 W, 93 %
2026/05/07 02:34:50.291, 145.74 W, 93 %
2026/05/07 02:34:50.391, 127.93 W, 94 %
2026/05/07 02:34:50.491, 144.59 W, 94 %
2026/05/07 02:34:50.591, 147.81 W, 93 %
2026/05/07 02:34:50.691, 148.08 W, 93 %
2026/05/07 02:34:50.791, 127.61 W, 93 %
2026/05/07 02:34:50.892, 142.26 W, 93 %
2026/05/07 02:34:50.992, 147.53 W, 94 %
2026/05/07 02:34:51.092, 147.21 W, 94 %
2026/05/07 02:34:51.192, 129.95 W, 92 %
2026/05/07 02:34:51.292, 141.65 W, 92 %
2026/05/07 02:34:51.392, 147.81 W, 94 %
2026/05/07 02:34:51.492, 149.28 W, 94 %
2026/05/07 02:34:51.592, 133.49 W, 93 %
2026/05/07 02:34:51.692, 145.47 W, 93 %
2026/05/07 02:34:51.792, 147.21 W, 94 %
2026/05/07 02:34:51.892, 144.59 W, 94 %
2026/05/07 02:34:51.992, 134.63 W, 93 %
2026/05/07 02:34:52.092, 145.47 W, 93 %
2026/05/07 02:34:52.193, 146.06 W, 94 %
2026/05/07 02:34:52.293, 150.43 W, 94 %
2026/05/07 02:34:52.393, 136.37 W, 92 %
2026/05/07 02:34:52.493, 148.41 W, 92 %
2026/05/07 02:34:52.593, 148.41 W, 95 %
2026/05/07 02:34:52.693, 148.08 W, 95 %
2026/05/07 02:34:52.793, 136.97 W, 93 %
2026/05/07 02:34:52.893, 147.21 W, 93 %
2026/05/07 02:34:52.993, 143.73 W, 95 %
2026/05/07 02:34:53.093, 149.55 W, 95 %
2026/05/07 02:34:53.193, 137.30 W, 93 %
2026/05/07 02:34:53.293, 146.67 W, 93 %
2026/05/07 02:34:53.393, 145.20 W, 94 %
2026/05/07 02:34:53.494, 149.88 W, 94 %
2026/05/07 02:34:53.594, 136.97 W, 93 %
2026/05/07 02:34:53.694, 146.34 W, 93 %
2026/05/07 02:34:53.794, 146.94 W, 94 %
2026/05/07 02:34:53.894, 146.67 W, 94 %
2026/05/07 02:34:53.994, 139.04 W, 93 %
2026/05/07 02:34:54.094, 146.06 W, 93 %
2026/05/07 02:34:54.194, 148.68 W, 94 %
2026/05/07 02:34:54.294, 149.01 W, 94 %
2026/05/07 02:34:54.394, 142.26 W, 93 %
2026/05/07 02:34:54.494, 146.67 W, 93 %
2026/05/07 02:34:54.594, 146.34 W, 94 %
2026/05/07 02:34:54.694, 149.55 W, 94 %
2026/05/07 02:34:54.795, 140.51 W, 93 %
2026/05/07 02:34:54.895, 148.68 W, 93 %
2026/05/07 02:34:54.995, 149.55 W, 94 %
2026/05/07 02:34:55.095, 132.29 W, 94 %
2026/05/07 02:34:55.195, 143.73 W, 93 %
2026/05/07 02:34:55.295, 146.94 W, 93 %
2026/05/07 02:34:55.395, 149.88 W, 94 %
2026/05/07 02:34:55.495, 126.73 W, 94 %
2026/05/07 02:34:55.595, 142.85 W, 93 %
2026/05/07 02:34:55.695, 148.41 W, 93 %
2026/05/07 02:34:55.795, 144.59 W, 95 %
2026/05/07 02:34:55.895, 130.54 W, 95 %
2026/05/07 02:34:55.995, 144.59 W, 93 %
2026/05/07 02:34:56.096, 149.88 W, 93 %
2026/05/07 02:34:56.196, 148.41 W, 94 %
2026/05/07 02:34:56.296, 119.71 W, 94 %
2026/05/07 02:34:56.396, 145.20 W, 93 %
2026/05/07 02:34:56.496, 148.08 W, 93 %
2026/05/07 02:34:56.596, 147.81 W, 94 %
2026/05/07 02:34:56.696, 127.93 W, 94 %
2026/05/07 02:34:56.796, 145.74 W, 93 %
2026/05/07 02:34:56.896, 150.15 W, 93 %
2026/05/07 02:34:56.996, 146.34 W, 94 %
2026/05/07 02:34:57.096, 134.03 W, 94 %
2026/05/07 02:34:57.196, 147.81 W, 93 %
2026/05/07 02:34:57.296, 144.32 W, 93 %
2026/05/07 02:34:57.397, 148.41 W, 94 %
2026/05/07 02:34:57.497, 138.44 W, 94 %
2026/05/07 02:34:57.597, 146.94 W, 93 %
2026/05/07 02:34:57.697, 148.08 W, 93 %
2026/05/07 02:34:57.797, 148.68 W, 94 %
2026/05/07 02:34:57.897, 140.51 W, 94 %
2026/05/07 02:34:57.997, 142.85 W, 93 %
2026/05/07 02:34:58.097, 145.20 W, 93 %
2026/05/07 02:34:58.197, 149.28 W, 94 %
2026/05/07 02:34:58.297, 140.79 W, 94 %
2026/05/07 02:34:58.397, 146.94 W, 93 %
2026/05/07 02:34:58.497, 146.67 W, 93 %
2026/05/07 02:34:58.597, 147.53 W, 94 %
2026/05/07 02:34:58.698, 141.65 W, 94 %
2026/05/07 02:34:58.798, 146.34 W, 93 %
2026/05/07 02:34:58.898, 147.21 W, 93 %
2026/05/07 02:34:58.998, 128.47 W, 94 %
2026/05/07 02:34:59.098, 139.91 W, 94 %
2026/05/07 02:34:59.198, 147.81 W, 93 %
2026/05/07 02:34:59.298, 150.15 W, 93 %
2026/05/07 02:34:59.398, 128.47 W, 94 %
2026/05/07 02:34:59.498, 141.38 W, 94 %
2026/05/07 02:34:59.598, 146.34 W, 93 %
2026/05/07 02:34:59.698, 146.94 W, 93 %
2026/05/07 02:34:59.798, 125.86 W, 94 %
2026/05/07 02:34:59.898, 144.32 W, 94 %
2026/05/07 02:34:59.998, 150.15 W, 94 %
2026/05/07 02:35:00.099, 145.47 W, 94 %
2026/05/07 02:35:00.199, 133.16 W, 93 %
2026/05/07 02:35:00.299, 133.16 W, 93 %
2026/05/07 02:35:00.399, 149.88 W, 94 %
2026/05/07 02:35:00.499, 148.41 W, 94 %
2026/05/07 02:35:00.599, 148.41 W, 93 %
2026/05/07 02:35:00.699, 130.82 W, 93 %
2026/05/07 02:35:00.799, 148.08 W, 94 %
2026/05/07 02:35:00.899, 146.06 W, 94 %
2026/05/07 02:35:00.999, 149.01 W, 93 %
2026/05/07 02:35:01.099, 137.84 W, 93 %
2026/05/07 02:35:01.199, 147.21 W, 94 %
2026/05/07 02:35:01.299, 145.20 W, 94 %
2026/05/07 02:35:01.400, 149.01 W, 93 %
2026/05/07 02:35:01.500, 138.71 W, 93 %
2026/05/07 02:35:01.600, 147.53 W, 94 %
2026/05/07 02:35:01.700, 144.00 W, 94 %
2026/05/07 02:35:01.800, 151.35 W, 93 %
2026/05/07 02:35:01.901, 140.51 W, 93 %
2026/05/07 02:35:02.001, 145.20 W, 94 %
2026/05/07 02:35:02.101, 145.20 W, 94 %
2026/05/07 02:35:02.201, 149.01 W, 93 %
2026/05/07 02:35:02.301, 141.38 W, 93 %
2026/05/07 02:35:02.401, 145.47 W, 94 %
2026/05/07 02:35:02.501, 148.68 W, 94 %
2026/05/07 02:35:02.601, 150.75 W, 93 %
2026/05/07 02:35:02.701, 143.39 W, 93 %
2026/05/07 02:35:02.801, 145.20 W, 94 %
2026/05/07 02:35:02.901, 147.81 W, 94 %
2026/05/07 02:35:03.001, 141.06 W, 93 %
2026/05/07 02:35:03.101, 139.64 W, 93 %
2026/05/07 02:35:03.202, 148.41 W, 94 %
2026/05/07 02:35:03.302, 147.81 W, 94 %
2026/05/07 02:35:03.402, 132.29 W, 93 %
2026/05/07 02:35:03.502, 143.12 W, 93 %
2026/05/07 02:35:03.602, 147.81 W, 94 %
2026/05/07 02:35:03.702, 148.08 W, 94 %
2026/05/07 02:35:03.802, 127.61 W, 93 %
2026/05/07 02:35:03.902, 144.32 W, 93 %
2026/05/07 02:35:04.002, 146.94 W, 94 %
2026/05/07 02:35:04.102, 149.28 W, 94 %
2026/05/07 02:35:04.202, 132.89 W, 93 %
2026/05/07 02:35:04.302, 146.06 W, 93 %
2026/05/07 02:35:04.402, 148.41 W, 94 %
2026/05/07 02:35:04.503, 150.15 W, 94 %
2026/05/07 02:35:04.603, 138.17 W, 93 %
2026/05/07 02:35:04.703, 149.55 W, 93 %
2026/05/07 02:35:04.803, 144.32 W, 94 %
2026/05/07 02:35:04.903, 147.81 W, 94 %
2026/05/07 02:35:05.003, 139.04 W, 93 %
2026/05/07 02:35:05.103, 146.94 W, 93 %
2026/05/07 02:35:05.203, 149.28 W, 94 %
2026/05/07 02:35:05.303, 149.55 W, 94 %
2026/05/07 02:35:05.403, 141.65 W, 93 %
2026/05/07 02:35:05.503, 146.34 W, 93 %
2026/05/07 02:35:05.603, 149.28 W, 94 %
2026/05/07 02:35:05.703, 144.87 W, 94 %
2026/05/07 02:35:05.804, 139.31 W, 93 %
2026/05/07 02:35:05.904, 148.08 W, 93 %
2026/05/07 02:35:06.004, 151.02 W, 94 %
2026/05/07 02:35:06.104, 141.65 W, 94 %
2026/05/07 02:35:06.204, 139.04 W, 93 %
2026/05/07 02:35:06.304, 144.87 W, 93 %
2026/05/07 02:35:06.404, 148.08 W, 94 %
2026/05/07 02:35:06.504, 141.98 W, 94 %
2026/05/07 02:35:06.604, 139.04 W, 93 %
2026/05/07 02:35:06.704, 144.59 W, 93 %
2026/05/07 02:35:06.804, 147.21 W, 95 %
2026/05/07 02:35:06.904, 127.00 W, 95 %
2026/05/07 02:35:07.004, 141.65 W, 93 %
2026/05/07 02:35:07.105, 146.67 W, 93 %
2026/05/07 02:35:07.205, 148.08 W, 94 %
2026/05/07 02:35:07.305, 128.80 W, 94 %
2026/05/07 02:35:07.405, 144.59 W, 93 %
2026/05/07 02:35:07.505, 147.53 W, 93 %
2026/05/07 02:35:07.605, 145.74 W, 94 %
2026/05/07 02:35:07.705, 128.80 W, 94 %
2026/05/07 02:35:07.805, 145.47 W, 93 %
2026/05/07 02:35:07.905, 148.41 W, 93 %
2026/05/07 02:35:08.005, 147.53 W, 93 %
2026/05/07 02:35:08.105, 135.23 W, 93 %
2026/05/07 02:35:08.205, 145.74 W, 94 %
2026/05/07 02:35:08.305, 149.88 W, 94 %
2026/05/07 02:35:08.406, 149.55 W, 93 %
2026/05/07 02:35:08.506, 134.63 W, 93 %
2026/05/07 02:35:08.606, 146.06 W, 94 %
2026/05/07 02:35:08.706, 146.67 W, 94 %
2026/05/07 02:35:08.806, 144.32 W, 93 %
2026/05/07 02:35:08.906, 132.89 W, 93 %
2026/05/07 02:35:09.006, 146.34 W, 94 %
2026/05/07 02:35:09.106, 144.00 W, 94 %
2026/05/07 02:35:09.206, 148.41 W, 93 %
2026/05/07 02:35:09.306, 135.50 W, 93 %
2026/05/07 02:35:09.406, 147.53 W, 94 %
2026/05/07 02:35:09.506, 147.21 W, 94 %
2026/05/07 02:35:09.606, 152.22 W, 93 %
2026/05/07 02:35:09.707, 141.98 W, 93 %
2026/05/07 02:35:09.807, 145.20 W, 94 %
2026/05/07 02:35:09.907, 146.67 W, 94 %
2026/05/07 02:35:10.007, 148.68 W, 93 %
2026/05/07 02:35:10.107, 142.53 W, 93 %
2026/05/07 02:35:10.207, 148.68 W, 94 %
2026/05/07 02:35:10.307, 147.53 W, 94 %
2026/05/07 02:35:10.407, 139.31 W, 93 %
2026/05/07 02:35:10.507, 140.18 W, 93 %
2026/05/07 02:35:10.607, 148.08 W, 94 %
2026/05/07 02:35:10.707, 150.43 W, 94 %
2026/05/07 02:35:10.807, 128.80 W, 93 %
2026/05/07 02:35:10.907, 143.12 W, 93 %
2026/05/07 02:35:11.008, 148.41 W, 94 %
2026/05/07 02:35:11.108, 148.68 W, 94 %
2026/05/07 02:35:11.208, 127.33 W, 93 %
2026/05/07 02:35:11.308, 144.87 W, 93 %
2026/05/07 02:35:11.408, 146.67 W, 95 %
2026/05/07 02:35:11.508, 147.53 W, 95 %
2026/05/07 02:35:11.608, 133.49 W, 92 %
2026/05/07 02:35:11.708, 148.68 W, 92 %
2026/05/07 02:35:11.808, 146.67 W, 94 %
2026/05/07 02:35:11.908, 146.34 W, 94 %
2026/05/07 02:35:12.008, 136.70 W, 93 %
2026/05/07 02:35:12.108, 146.06 W, 93 %
2026/05/07 02:35:12.208, 147.81 W, 94 %
2026/05/07 02:35:12.309, 146.06 W, 94 %
2026/05/07 02:35:12.409, 135.50 W, 93 %
2026/05/07 02:35:12.509, 147.53 W, 93 %
2026/05/07 02:35:12.609, 149.55 W, 94 %
2026/05/07 02:35:12.709, 147.81 W, 94 %
2026/05/07 02:35:12.809, 136.10 W, 93 %
2026/05/07 02:35:12.909, 144.00 W, 93 %
2026/05/07 02:35:13.009, 144.32 W, 94 %
2026/05/07 02:35:13.109, 146.94 W, 94 %
2026/05/07 02:35:13.209, 138.71 W, 93 %
2026/05/07 02:35:13.309, 146.94 W, 93 %
2026/05/07 02:35:13.409, 144.87 W, 94 %
2026/05/07 02:35:13.509, 148.08 W, 94 %
2026/05/07 02:35:13.609, 141.06 W, 93 %
2026/05/07 02:35:13.710, 142.85 W, 93 %
2026/05/07 02:35:13.810, 148.41 W, 94 %
2026/05/07 02:35:13.910, 149.28 W, 94 %
2026/05/07 02:35:14.010, 139.31 W, 93 %
2026/05/07 02:35:14.110, 144.00 W, 93 %
2026/05/07 02:35:14.210, 149.01 W, 93 %
2026/05/07 02:35:14.310, 148.08 W, 93 %
2026/05/07 02:35:14.410, 142.85 W, 93 %
2026/05/07 02:35:14.510, 148.41 W, 93 %
2026/05/07 02:35:14.610, 148.41 W, 94 %
2026/05/07 02:35:14.710, 128.47 W, 94 %
2026/05/07 02:35:14.810, 142.26 W, 93 %
2026/05/07 02:35:14.910, 148.08 W, 93 %
2026/05/07 02:35:15.011, 144.32 W, 94 %
2026/05/07 02:35:15.111, 128.80 W, 94 %
2026/05/07 02:35:15.211, 145.74 W, 93 %
2026/05/07 02:35:15.311, 149.55 W, 93 %
2026/05/07 02:35:15.411, 147.21 W, 93 %
2026/05/07 02:35:15.511, 136.37 W, 93 %
2026/05/07 02:35:15.611, 144.87 W, 94 %
2026/05/07 02:35:15.711, 148.08 W, 94 %
2026/05/07 02:35:15.811, 150.75 W, 93 %
2026/05/07 02:35:15.911, 136.37 W, 93 %
2026/05/07 02:35:16.011, 149.01 W, 94 %
2026/05/07 02:35:16.111, 149.28 W, 94 %
2026/05/07 02:35:16.211, 148.08 W, 93 %
2026/05/07 02:35:16.312, 143.12 W, 93 %
2026/05/07 02:35:16.412, 146.34 W, 94 %
2026/05/07 02:35:16.512, 149.88 W, 94 %
2026/05/07 02:35:16.612, 149.88 W, 93 %
2026/05/07 02:35:16.712, 141.98 W, 93 %
2026/05/07 02:35:16.812, 149.01 W, 94 %
2026/05/07 02:35:16.912, 149.01 W, 94 %
2026/05/07 02:35:17.012, 147.21 W, 93 %
2026/05/07 02:35:17.112, 141.06 W, 93 %
2026/05/07 02:35:17.212, 148.41 W, 94 %
2026/05/07 02:35:17.312, 147.81 W, 94 %
2026/05/07 02:35:17.412, 144.87 W, 93 %
2026/05/07 02:35:17.512, 143.12 W, 93 %
2026/05/07 02:35:17.613, 148.08 W, 94 %
2026/05/07 02:35:17.713, 149.01 W, 94 %
2026/05/07 02:35:17.813, 126.14 W, 93 %
2026/05/07 02:35:17.913, 141.06 W, 93 %
2026/05/07 02:35:18.013, 148.08 W, 94 %
2026/05/07 02:35:18.113, 147.81 W, 94 %
2026/05/07 02:35:18.213, 129.67 W, 92 %
2026/05/07 02:35:18.313, 144.59 W, 92 %
2026/05/07 02:35:18.413, 148.68 W, 94 %
2026/05/07 02:35:18.513, 149.88 W, 94 %
2026/05/07 02:35:18.613, 126.46 W, 93 %
2026/05/07 02:35:18.713, 142.53 W, 93 %
2026/05/07 02:35:18.813, 149.88 W, 94 %
2026/05/07 02:35:18.914, 144.59 W, 94 %
2026/05/07 02:35:19.014, 133.16 W, 93 %
2026/05/07 02:35:19.114, 144.87 W, 93 %
2026/05/07 02:35:19.214, 148.41 W, 94 %
2026/05/07 02:35:19.314, 144.59 W, 94 %
2026/05/07 02:35:19.414, 134.63 W, 93 %
2026/05/07 02:35:19.514, 148.41 W, 93 %
2026/05/07 02:35:19.614, 148.41 W, 94 %
2026/05/07 02:35:19.714, 149.88 W, 94 %
2026/05/07 02:35:19.814, 139.91 W, 93 %
2026/05/07 02:35:19.914, 147.21 W, 93 %
2026/05/07 02:35:20.014, 148.41 W, 94 %
2026/05/07 02:35:20.114, 148.41 W, 94 %
2026/05/07 02:35:20.215, 139.04 W, 93 %
2026/05/07 02:35:20.315, 145.20 W, 93 %
2026/05/07 02:35:20.415, 146.06 W, 94 %
2026/05/07 02:35:20.515, 149.55 W, 94 %
2026/05/07 02:35:20.615, 137.57 W, 93 %
2026/05/07 02:35:20.715, 146.94 W, 93 %
2026/05/07 02:35:20.815, 150.15 W, 94 %
2026/05/07 02:35:20.915, 149.28 W, 94 %
2026/05/07 02:35:21.015, 140.18 W, 91 %
2026/05/07 02:35:21.115, 142.53 W, 91 %
2026/05/07 02:35:21.215, 146.06 W, 94 %
2026/05/07 02:35:21.315, 149.01 W, 94 %
2026/05/07 02:35:21.415, 139.04 W, 93 %
2026/05/07 02:35:21.516, 146.06 W, 93 %
2026/05/07 02:35:21.616, 148.41 W, 94 %
2026/05/07 02:35:21.716, 148.41 W, 94 %
2026/05/07 02:35:21.816, 140.18 W, 93 %
2026/05/07 02:35:21.916, 144.32 W, 93 %
2026/05/07 02:35:22.016, 148.08 W, 94 %
2026/05/07 02:35:22.116, 148.68 W, 94 %
2026/05/07 02:35:22.216, 143.12 W, 93 %
2026/05/07 02:35:22.316, 148.08 W, 93 %
2026/05/07 02:35:22.416, 148.08 W, 94 %
2026/05/07 02:35:22.516, 137.84 W, 94 %
2026/05/07 02:35:22.616, 141.98 W, 93 %
2026/05/07 02:35:22.716, 146.34 W, 93 %
2026/05/07 02:35:22.816, 150.43 W, 95 %
2026/05/07 02:35:22.917, 126.14 W, 95 %
2026/05/07 02:35:23.017, 144.32 W, 93 %
2026/05/07 02:35:23.117, 148.08 W, 93 %
2026/05/07 02:35:23.217, 144.87 W, 95 %
2026/05/07 02:35:23.317, 129.35 W, 95 %
2026/05/07 02:35:23.417, 145.47 W, 93 %
2026/05/07 02:35:23.517, 149.55 W, 93 %
2026/05/07 02:35:23.617, 144.87 W, 95 %
2026/05/07 02:35:23.717, 128.80 W, 95 %
2026/05/07 02:35:23.817, 145.20 W, 93 %
2026/05/07 02:35:23.917, 149.01 W, 93 %
2026/05/07 02:35:24.017, 150.43 W, 93 %
2026/05/07 02:35:24.117, 136.70 W, 93 %
2026/05/07 02:35:24.218, 144.87 W, 94 %
2026/05/07 02:35:24.318, 145.74 W, 94 %
2026/05/07 02:35:24.418, 149.88 W, 93 %
2026/05/07 02:35:24.518, 139.31 W, 93 %
2026/05/07 02:35:24.618, 148.41 W, 94 %
2026/05/07 02:35:24.718, 148.68 W, 94 %
2026/05/07 02:35:24.818, 147.81 W, 93 %
2026/05/07 02:35:24.918, 141.65 W, 93 %
2026/05/07 02:35:25.018, 144.00 W, 94 %
2026/05/07 02:35:25.118, 148.41 W, 94 %
2026/05/07 02:35:25.218, 132.01 W, 93 %
2026/05/07 02:35:25.318, 141.65 W, 93 %
2026/05/07 02:35:25.418, 146.34 W, 94 %
2026/05/07 02:35:25.519, 151.02 W, 94 %
2026/05/07 02:35:25.619, 129.35 W, 93 %
2026/05/07 02:35:25.719, 143.12 W, 93 %
2026/05/07 02:35:25.819, 150.75 W, 94 %
2026/05/07 02:35:25.919, 144.87 W, 94 %
2026/05/07 02:35:26.019, 144.87 W, 93 %
2026/05/07 02:35:26.119, 131.69 W, 93 %
2026/05/07 02:35:26.219, 145.20 W, 95 %
2026/05/07 02:35:26.319, 146.67 W, 95 %
2026/05/07 02:35:26.419, 131.14 W, 93 %
2026/05/07 02:35:26.519, 131.14 W, 93 %
2026/05/07 02:35:26.619, 146.34 W, 95 %
2026/05/07 02:35:26.719, 147.21 W, 95 %
2026/05/07 02:35:26.820, 146.06 W, 93 %
2026/05/07 02:35:26.920, 136.70 W, 93 %
