timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:57:44.496, 129.07 W, 68 %
2026/05/07 02:57:44.596, 170.08 W, 75 %
2026/05/07 02:57:44.696, 171.82 W, 75 %
2026/05/07 02:57:44.796, 172.70 W, 98 %
2026/05/07 02:57:44.896, 172.70 W, 98 %
2026/05/07 02:57:44.996, 166.27 W, 99 %
2026/05/07 02:57:45.097, 168.29 W, 99 %
2026/05/07 02:57:45.197, 171.50 W, 99 %
2026/05/07 02:57:45.297, 171.82 W, 99 %
2026/05/07 02:57:45.397, 65.57 W, 65 %
2026/05/07 02:57:45.497, 166.82 W, 65 %
2026/05/07 02:57:45.597, 168.61 W, 99 %
2026/05/07 02:57:45.697, 171.32 W, 99 %
2026/05/07 02:57:45.797, 170.78 W, 98 %
2026/05/07 02:57:45.897, 171.82 W, 98 %
2026/05/07 02:57:45.997, 165.07 W, 99 %
2026/05/07 02:57:46.097, 164.20 W, 99 %
2026/05/07 02:57:46.198, 170.35 W, 99 %
2026/05/07 02:57:46.298, 67.59 W, 99 %
2026/05/07 02:57:46.398, 161.59 W, 77 %
2026/05/07 02:57:46.498, 168.88 W, 77 %
2026/05/07 02:57:46.598, 171.23 W, 99 %
2026/05/07 02:57:46.698, 172.43 W, 99 %
2026/05/07 02:57:46.798, 172.70 W, 98 %
2026/05/07 02:57:46.898, 166.27 W, 98 %
2026/05/07 02:57:46.998, 167.41 W, 99 %
2026/05/07 02:57:47.098, 170.08 W, 99 %
2026/05/07 02:57:47.198, 68.46 W, 77 %
2026/05/07 02:57:47.299, 163.06 W, 77 %
2026/05/07 02:57:47.399, 170.96 W, 99 %
2026/05/07 02:57:47.499, 172.25 W, 99 %
2026/05/07 02:57:47.599, 173.29 W, 98 %
2026/05/07 02:57:47.699, 173.29 W, 98 %
2026/05/07 02:57:47.799, 167.14 W, 99 %
2026/05/07 02:57:47.899, 168.44 W, 99 %
2026/05/07 02:57:47.999, 171.82 W, 99 %
2026/05/07 02:57:48.099, 78.43 W, 99 %
2026/05/07 02:57:48.199, 167.14 W, 76 %
2026/05/07 02:57:48.299, 168.61 W, 76 %
2026/05/07 02:57:48.399, 171.32 W, 99 %
2026/05/07 02:57:48.500, 172.43 W, 99 %
2026/05/07 02:57:48.600, 172.97 W, 98 %
2026/05/07 02:57:48.700, 164.20 W, 98 %
2026/05/07 02:57:48.800, 160.71 W, 98 %
2026/05/07 02:57:48.900, 171.23 W, 98 %
2026/05/07 02:57:49.000, 68.18 W, 65 %
2026/05/07 02:57:49.100, 171.23 W, 65 %
2026/05/07 02:57:49.200, 165.67 W, 98 %
2026/05/07 02:57:49.300, 165.67 W, 98 %
2026/05/07 02:57:49.400, 170.62 W, 99 %
2026/05/07 02:57:49.500, 172.52 W, 99 %
2026/05/07 02:57:49.600, 173.29 W, 98 %
2026/05/07 02:57:49.701, 172.70 W, 98 %
2026/05/07 02:57:49.801, 166.27 W, 97 %
2026/05/07 02:57:49.901, 86.92 W, 97 %
2026/05/07 02:57:50.001, 140.51 W, 54 %
2026/05/07 02:57:50.101, 167.74 W, 54 %
2026/05/07 02:57:50.201, 166.27 W, 99 %
2026/05/07 02:57:50.301, 162.73 W, 99 %
2026/05/07 02:57:50.401, 172.10 W, 99 %
2026/05/07 02:57:50.501, 170.62 W, 99 %
2026/05/07 02:57:50.601, 171.50 W, 98 %
2026/05/07 02:57:50.701, 171.82 W, 98 %
2026/05/07 02:57:50.802, 171.50 W, 99 %
2026/05/07 02:57:50.902, 171.50 W, 99 %
2026/05/07 02:57:51.002, 171.50 W, 99 %
2026/05/07 02:57:51.102, 66.44 W, 99 %
2026/05/07 02:57:51.202, 171.50 W, 67 %
2026/05/07 02:57:51.302, 171.23 W, 67 %
2026/05/07 02:57:51.402, 171.65 W, 99 %
2026/05/07 02:57:51.502, 171.50 W, 99 %
2026/05/07 02:57:51.602, 171.82 W, 98 %
2026/05/07 02:57:51.702, 170.96 W, 98 %
2026/05/07 02:57:51.803, 170.62 W, 98 %
2026/05/07 02:57:51.903, 170.62 W, 98 %
2026/05/07 02:57:52.003, 168.88 W, 98 %
2026/05/07 02:57:52.103, 166.82 W, 98 %
2026/05/07 02:57:52.203, 85.45 W, 76 %
2026/05/07 02:57:52.303, 170.08 W, 76 %
2026/05/07 02:57:52.403, 171.23 W, 93 %
2026/05/07 02:57:52.503, 171.82 W, 93 %
2026/05/07 02:57:52.603, 160.99 W, 99 %
2026/05/07 02:57:52.703, 168.88 W, 99 %
2026/05/07 02:57:52.804, 170.62 W, 99 %
2026/05/07 02:57:52.904, 171.65 W, 99 %
2026/05/07 02:57:53.004, 171.82 W, 98 %
2026/05/07 02:57:53.104, 171.50 W, 98 %
2026/05/07 02:57:53.204, 163.76 W, 77 %
2026/05/07 02:57:53.304, 169.91 W, 77 %
2026/05/07 02:57:53.404, 171.32 W, 98 %
2026/05/07 02:57:53.504, 171.50 W, 98 %
2026/05/07 02:57:53.604, 156.31 W, 99 %
2026/05/07 02:57:53.704, 167.74 W, 99 %
2026/05/07 02:57:53.805, 170.62 W, 99 %
2026/05/07 02:57:53.905, 170.96 W, 99 %
2026/05/07 02:57:54.005, 171.50 W, 93 %
2026/05/07 02:57:54.105, 126.73 W, 93 %
2026/05/07 02:57:54.205, 168.02 W, 75 %
2026/05/07 02:57:54.305, 172.10 W, 75 %
2026/05/07 02:57:54.405, 171.50 W, 98 %
2026/05/07 02:57:54.505, 172.70 W, 98 %
2026/05/07 02:57:54.605, 167.74 W, 98 %
2026/05/07 02:57:54.705, 168.61 W, 98 %
2026/05/07 02:57:54.805, 171.50 W, 99 %
2026/05/07 02:57:54.906, 172.70 W, 99 %
2026/05/07 02:57:55.006, 133.76 W, 77 %
2026/05/07 02:57:55.106, 170.08 W, 77 %
2026/05/07 02:57:55.206, 172.79 W, 99 %
2026/05/07 02:57:55.306, 173.57 W, 99 %
2026/05/07 02:57:55.406, 172.10 W, 98 %
2026/05/07 02:57:55.506, 168.02 W, 98 %
2026/05/07 02:57:55.606, 168.29 W, 99 %
2026/05/07 02:57:55.706, 171.32 W, 99 %
2026/05/07 02:57:55.806, 172.43 W, 99 %
2026/05/07 02:57:55.906, 108.87 W, 99 %
2026/05/07 02:57:56.007, 164.48 W, 99 %
2026/05/07 02:57:56.107, 169.15 W, 99 %
2026/05/07 02:57:56.207, 171.23 W, 99 %
2026/05/07 02:57:56.307, 171.82 W, 99 %
2026/05/07 02:57:56.407, 172.10 W, 99 %
2026/05/07 02:57:56.507, 166.27 W, 99 %
2026/05/07 02:57:56.607, 166.54 W, 98 %
2026/05/07 02:57:56.707, 169.76 W, 98 %
2026/05/07 02:57:56.807, 67.91 W, 99 %
2026/05/07 02:57:56.907, 161.86 W, 99 %
2026/05/07 02:57:57.007, 167.84 W, 77 %
2026/05/07 02:57:57.108, 170.96 W, 77 %
2026/05/07 02:57:57.208, 171.50 W, 99 %
2026/05/07 02:57:57.308, 171.82 W, 99 %
2026/05/07 02:57:57.408, 171.65 W, 98 %
2026/05/07 02:57:57.508, 162.13 W, 98 %
2026/05/07 02:57:57.608, 168.02 W, 99 %
2026/05/07 02:57:57.708, 69.93 W, 99 %
2026/05/07 02:57:57.808, 172.43 W, 99 %
2026/05/07 02:57:57.908, 173.57 W, 99 %
2026/05/07 02:57:58.008, 159.79 W, 69 %
2026/05/07 02:57:58.108, 169.15 W, 69 %
2026/05/07 02:57:58.209, 172.43 W, 99 %
2026/05/07 02:57:58.309, 173.29 W, 99 %
2026/05/07 02:57:58.409, 173.84 W, 99 %
2026/05/07 02:57:58.509, 163.60 W, 99 %
2026/05/07 02:57:58.609, 95.42 W, 98 %
2026/05/07 02:57:58.709, 172.52 W, 98 %
2026/05/07 02:57:58.809, 173.39 W, 78 %
2026/05/07 02:57:58.909, 159.95 W, 78 %
2026/05/07 02:57:59.009, 169.76 W, 98 %
2026/05/07 02:57:59.109, 171.93 W, 98 %
2026/05/07 02:57:59.209, 172.52 W, 99 %
2026/05/07 02:57:59.309, 173.29 W, 99 %
2026/05/07 02:57:59.410, 165.95 W, 98 %
2026/05/07 02:57:59.510, 93.35 W, 98 %
2026/05/07 02:57:59.610, 164.90 W, 99 %
2026/05/07 02:57:59.710, 172.70 W, 99 %
2026/05/07 02:57:59.810, 172.70 W, 63 %
2026/05/07 02:57:59.910, 173.57 W, 63 %
2026/05/07 02:58:00.010, 159.25 W, 98 %
2026/05/07 02:58:00.110, 168.88 W, 98 %
2026/05/07 02:58:00.210, 172.25 W, 99 %
2026/05/07 02:58:00.310, 172.97 W, 99 %
2026/05/07 02:58:00.410, 173.39 W, 99 %
2026/05/07 02:58:00.511, 165.50 W, 99 %
2026/05/07 02:58:00.611, 172.70 W, 92 %
2026/05/07 02:58:00.711, 172.79 W, 92 %
2026/05/07 02:58:00.811, 173.29 W, 84 %
2026/05/07 02:58:00.911, 160.71 W, 84 %
2026/05/07 02:58:01.011, 168.29 W, 98 %
2026/05/07 02:58:01.111, 172.43 W, 98 %
2026/05/07 02:58:01.211, 172.97 W, 99 %
2026/05/07 02:58:01.311, 173.57 W, 99 %
2026/05/07 02:58:01.411, 165.40 W, 98 %
2026/05/07 02:58:01.511, 172.97 W, 98 %
2026/05/07 02:58:01.611, 173.29 W, 78 %
2026/05/07 02:58:01.712, 173.39 W, 78 %
2026/05/07 02:58:01.812, 163.60 W, 98 %
2026/05/07 02:58:01.912, 170.62 W, 98 %
2026/05/07 02:58:02.012, 172.10 W, 99 %
2026/05/07 02:58:02.112, 172.97 W, 99 %
2026/05/07 02:58:02.212, 173.57 W, 99 %
2026/05/07 02:58:02.312, 154.84 W, 99 %
2026/05/07 02:58:02.412, 171.65 W, 92 %
2026/05/07 02:58:02.512, 173.29 W, 92 %
2026/05/07 02:58:02.612, 173.29 W, 83 %
2026/05/07 02:58:02.712, 167.24 W, 83 %
2026/05/07 02:58:02.813, 166.54 W, 98 %
2026/05/07 02:58:02.913, 170.96 W, 98 %
2026/05/07 02:58:03.013, 172.97 W, 99 %
2026/05/07 02:58:03.113, 172.97 W, 99 %
2026/05/07 02:58:03.213, 158.49 W, 99 %
2026/05/07 02:58:03.313, 158.49 W, 99 %
2026/05/07 02:58:03.413, 171.05 W, 77 %
2026/05/07 02:58:03.513, 172.70 W, 77 %
2026/05/07 02:58:03.613, 172.70 W, 98 %
2026/05/07 02:58:03.713, 166.82 W, 98 %
2026/05/07 02:58:03.813, 168.29 W, 99 %
2026/05/07 02:58:03.914, 171.82 W, 99 %
2026/05/07 02:58:04.014, 172.97 W, 99 %
2026/05/07 02:58:04.114, 173.29 W, 99 %
2026/05/07 02:58:04.214, 158.49 W, 96 %
2026/05/07 02:58:04.314, 172.10 W, 96 %
2026/05/07 02:58:04.414, 173.12 W, 79 %
2026/05/07 02:58:04.514, 173.57 W, 79 %
2026/05/07 02:58:04.614, 166.37 W, 98 %
2026/05/07 02:58:04.714, 164.48 W, 98 %
2026/05/07 02:58:04.814, 171.23 W, 99 %
2026/05/07 02:58:04.914, 172.70 W, 99 %
2026/05/07 02:58:05.015, 173.57 W, 99 %
2026/05/07 02:58:05.115, 158.65 W, 99 %
2026/05/07 02:58:05.215, 172.10 W, 77 %
2026/05/07 02:58:05.315, 173.29 W, 77 %
2026/05/07 02:58:05.415, 173.84 W, 98 %
2026/05/07 02:58:05.515, 166.82 W, 98 %
2026/05/07 02:58:05.615, 168.29 W, 99 %
2026/05/07 02:58:05.715, 171.23 W, 99 %
2026/05/07 02:58:05.815, 172.97 W, 99 %
2026/05/07 02:58:05.915, 173.57 W, 99 %
2026/05/07 02:58:06.015, 158.49 W, 97 %
2026/05/07 02:58:06.116, 172.10 W, 97 %
2026/05/07 02:58:06.216, 173.12 W, 79 %
2026/05/07 02:58:06.316, 173.66 W, 79 %
2026/05/07 02:58:06.416, 167.14 W, 98 %
2026/05/07 02:58:06.516, 167.24 W, 98 %
2026/05/07 02:58:06.616, 170.78 W, 99 %
2026/05/07 02:58:06.716, 172.79 W, 99 %
2026/05/07 02:58:06.816, 173.57 W, 99 %
2026/05/07 02:58:06.916, 129.95 W, 99 %
2026/05/07 02:58:07.016, 171.23 W, 75 %
2026/05/07 02:58:07.116, 172.43 W, 75 %
2026/05/07 02:58:07.217, 173.57 W, 99 %
2026/05/07 02:58:07.317, 174.17 W, 99 %
2026/05/07 02:58:07.417, 167.14 W, 98 %
2026/05/07 02:58:07.517, 168.88 W, 98 %
2026/05/07 02:58:07.617, 172.10 W, 99 %
2026/05/07 02:58:07.717, 173.29 W, 99 %
2026/05/07 02:58:07.817, 139.31 W, 99 %
2026/05/07 02:58:07.917, 171.50 W, 99 %
2026/05/07 02:58:08.017, 173.29 W, 77 %
2026/05/07 02:58:08.117, 173.29 W, 77 %
2026/05/07 02:58:08.218, 173.29 W, 98 %
2026/05/07 02:58:08.318, 168.02 W, 98 %
2026/05/07 02:58:08.418, 169.49 W, 98 %
2026/05/07 02:58:08.518, 172.25 W, 98 %
2026/05/07 02:58:08.618, 171.82 W, 99 %
2026/05/07 02:58:08.718, 133.76 W, 99 %
2026/05/07 02:58:08.818, 170.62 W, 77 %
2026/05/07 02:58:08.918, 172.79 W, 77 %
2026/05/07 02:58:09.018, 173.66 W, 99 %
2026/05/07 02:58:09.118, 173.12 W, 99 %
2026/05/07 02:58:09.218, 168.12 W, 98 %
2026/05/07 02:58:09.319, 168.61 W, 98 %
2026/05/07 02:58:09.419, 172.70 W, 99 %
2026/05/07 02:58:09.519, 172.97 W, 99 %
2026/05/07 02:58:09.619, 138.71 W, 99 %
2026/05/07 02:58:09.719, 170.96 W, 99 %
2026/05/07 02:58:09.819, 172.70 W, 77 %
2026/05/07 02:58:09.919, 173.84 W, 77 %
2026/05/07 02:58:10.019, 173.84 W, 98 %
2026/05/07 02:58:10.119, 167.14 W, 98 %
2026/05/07 02:58:10.219, 169.49 W, 99 %
2026/05/07 02:58:10.319, 172.70 W, 99 %
2026/05/07 02:58:10.420, 172.43 W, 99 %
2026/05/07 02:58:10.520, 137.84 W, 99 %
2026/05/07 02:58:10.620, 171.23 W, 77 %
2026/05/07 02:58:10.720, 172.97 W, 77 %
2026/05/07 02:58:10.820, 173.29 W, 99 %
2026/05/07 02:58:10.920, 174.17 W, 99 %
2026/05/07 02:58:11.020, 168.44 W, 98 %
2026/05/07 02:58:11.120, 168.44 W, 98 %
2026/05/07 02:58:11.220, 172.43 W, 99 %
2026/05/07 02:58:11.320, 172.97 W, 99 %
2026/05/07 02:58:11.421, 137.57 W, 99 %
2026/05/07 02:58:11.521, 168.61 W, 99 %
2026/05/07 02:58:11.621, 172.52 W, 76 %
2026/05/07 02:58:11.721, 173.66 W, 76 %
2026/05/07 02:58:11.821, 172.70 W, 99 %
2026/05/07 02:58:11.921, 173.57 W, 99 %
2026/05/07 02:58:12.021, 162.73 W, 98 %
2026/05/07 02:58:12.121, 170.62 W, 98 %
2026/05/07 02:58:12.221, 172.10 W, 99 %
2026/05/07 02:58:12.321, 114.15 W, 99 %
2026/05/07 02:58:12.422, 168.02 W, 77 %
2026/05/07 02:58:12.522, 172.70 W, 77 %
2026/05/07 02:58:12.622, 173.84 W, 99 %
2026/05/07 02:58:12.722, 172.52 W, 99 %
2026/05/07 02:58:12.822, 173.29 W, 98 %
2026/05/07 02:58:12.922, 163.93 W, 98 %
2026/05/07 02:58:13.022, 170.35 W, 99 %
2026/05/07 02:58:13.122, 172.43 W, 99 %
2026/05/07 02:58:13.222, 113.28 W, 99 %
2026/05/07 02:58:13.322, 168.02 W, 99 %
2026/05/07 02:58:13.423, 172.10 W, 77 %
2026/05/07 02:58:13.523, 173.29 W, 77 %
2026/05/07 02:58:13.623, 172.43 W, 99 %
2026/05/07 02:58:13.723, 172.70 W, 99 %
2026/05/07 02:58:13.823, 162.13 W, 98 %
2026/05/07 02:58:13.923, 171.50 W, 98 %
2026/05/07 02:58:14.023, 172.70 W, 99 %
2026/05/07 02:58:14.123, 114.15 W, 99 %
2026/05/07 02:58:14.223, 168.61 W, 77 %
2026/05/07 02:58:14.323, 172.97 W, 77 %
2026/05/07 02:58:14.423, 174.17 W, 99 %
2026/05/07 02:58:14.524, 173.29 W, 99 %
2026/05/07 02:58:14.624, 172.43 W, 98 %
2026/05/07 02:58:14.724, 162.73 W, 98 %
2026/05/07 02:58:14.824, 171.23 W, 99 %
2026/05/07 02:58:14.924, 171.50 W, 99 %
2026/05/07 02:58:15.024, 117.97 W, 99 %
2026/05/07 02:58:15.124, 168.88 W, 99 %
2026/05/07 02:58:15.224, 172.70 W, 77 %
2026/05/07 02:58:15.324, 173.39 W, 77 %
2026/05/07 02:58:15.424, 174.17 W, 99 %
2026/05/07 02:58:15.524, 163.33 W, 99 %
2026/05/07 02:58:15.625, 165.40 W, 98 %
2026/05/07 02:58:15.725, 171.23 W, 98 %
2026/05/07 02:58:15.825, 172.43 W, 99 %
2026/05/07 02:58:15.925, 118.24 W, 99 %
2026/05/07 02:58:16.025, 165.07 W, 76 %
2026/05/07 02:58:16.125, 171.23 W, 76 %
2026/05/07 02:58:16.225, 173.57 W, 99 %
2026/05/07 02:58:16.325, 174.44 W, 99 %
2026/05/07 02:58:16.425, 172.70 W, 98 %
2026/05/07 02:58:16.525, 166.82 W, 98 %
2026/05/07 02:58:16.625, 168.88 W, 98 %
2026/05/07 02:58:16.726, 170.96 W, 98 %
2026/05/07 02:58:16.826, 72.27 W, 99 %
2026/05/07 02:58:16.926, 164.80 W, 99 %
2026/05/07 02:58:17.026, 171.82 W, 77 %
2026/05/07 02:58:17.126, 173.57 W, 77 %
2026/05/07 02:58:17.226, 174.17 W, 99 %
2026/05/07 02:58:17.326, 174.17 W, 99 %
2026/05/07 02:58:17.426, 168.61 W, 98 %
2026/05/07 02:58:17.526, 168.88 W, 98 %
2026/05/07 02:58:17.626, 172.25 W, 99 %
2026/05/07 02:58:17.727, 71.67 W, 99 %
2026/05/07 02:58:17.827, 164.48 W, 77 %
2026/05/07 02:58:17.927, 171.50 W, 77 %
2026/05/07 02:58:18.027, 172.52 W, 99 %
2026/05/07 02:58:18.127, 174.17 W, 99 %
2026/05/07 02:58:18.227, 174.17 W, 99 %
2026/05/07 02:58:18.327, 168.02 W, 99 %
2026/05/07 02:58:18.427, 169.49 W, 98 %
2026/05/07 02:58:18.527, 171.50 W, 98 %
2026/05/07 02:58:18.627, 68.46 W, 99 %
2026/05/07 02:58:18.727, 162.73 W, 99 %
2026/05/07 02:58:18.828, 171.93 W, 77 %
2026/05/07 02:58:18.928, 172.79 W, 77 %
2026/05/07 02:58:19.028, 174.26 W, 99 %
2026/05/07 02:58:19.128, 172.25 W, 99 %
2026/05/07 02:58:19.228, 166.37 W, 98 %
2026/05/07 02:58:19.328, 168.98 W, 98 %
2026/05/07 02:58:19.428, 172.25 W, 99 %
2026/05/07 02:58:19.528, 74.01 W, 99 %
2026/05/07 02:58:19.628, 165.67 W, 77 %
2026/05/07 02:58:19.728, 171.82 W, 77 %
2026/05/07 02:58:19.829, 173.84 W, 99 %
2026/05/07 02:58:19.929, 173.84 W, 99 %
2026/05/07 02:58:20.029, 172.97 W, 98 %
2026/05/07 02:58:20.129, 167.74 W, 98 %
2026/05/07 02:58:20.229, 169.49 W, 98 %
2026/05/07 02:58:20.329, 172.70 W, 98 %
2026/05/07 02:58:20.429, 73.47 W, 99 %
2026/05/07 02:58:20.529, 166.54 W, 99 %
2026/05/07 02:58:20.629, 169.49 W, 76 %
2026/05/07 02:58:20.729, 172.52 W, 76 %
2026/05/07 02:58:20.829, 173.57 W, 99 %
2026/05/07 02:58:20.930, 172.97 W, 99 %
2026/05/07 02:58:21.030, 173.84 W, 98 %
2026/05/07 02:58:21.130, 163.06 W, 98 %
2026/05/07 02:58:21.230, 170.45 W, 99 %
2026/05/07 02:58:21.330, 69.33 W, 99 %
2026/05/07 02:58:21.430, 166.54 W, 77 %
2026/05/07 02:58:21.530, 168.29 W, 77 %
2026/05/07 02:58:21.630, 173.29 W, 99 %
2026/05/07 02:58:21.730, 173.29 W, 99 %
2026/05/07 02:58:21.830, 171.50 W, 99 %
2026/05/07 02:58:21.930, 173.84 W, 99 %
2026/05/07 02:58:22.031, 163.06 W, 98 %
2026/05/07 02:58:22.131, 171.23 W, 98 %
2026/05/07 02:58:22.231, 69.33 W, 99 %
2026/05/07 02:58:22.331, 168.02 W, 99 %
2026/05/07 02:58:22.431, 169.15 W, 77 %
2026/05/07 02:58:22.531, 172.52 W, 77 %
2026/05/07 02:58:22.631, 173.66 W, 99 %
2026/05/07 02:58:22.731, 174.17 W, 99 %
2026/05/07 02:58:22.831, 172.79 W, 98 %
2026/05/07 02:58:22.931, 164.30 W, 98 %
2026/05/07 02:58:23.031, 170.35 W, 99 %
2026/05/07 02:58:23.132, 69.65 W, 99 %
2026/05/07 02:58:23.232, 167.41 W, 77 %
2026/05/07 02:58:23.332, 168.61 W, 77 %
2026/05/07 02:58:23.432, 172.70 W, 99 %
2026/05/07 02:58:23.532, 173.84 W, 99 %
2026/05/07 02:58:23.632, 174.17 W, 99 %
2026/05/07 02:58:23.732, 168.29 W, 99 %
2026/05/07 02:58:23.832, 165.07 W, 98 %
2026/05/07 02:58:23.932, 171.50 W, 98 %
2026/05/07 02:58:24.032, 69.06 W, 99 %
2026/05/07 02:58:24.133, 167.74 W, 99 %
2026/05/07 02:58:24.233, 169.49 W, 77 %
2026/05/07 02:58:24.333, 172.70 W, 77 %
2026/05/07 02:58:24.433, 173.84 W, 99 %
2026/05/07 02:58:24.533, 174.17 W, 99 %
2026/05/07 02:58:24.633, 165.07 W, 98 %
2026/05/07 02:58:24.733, 165.23 W, 98 %
2026/05/07 02:58:24.833, 171.65 W, 99 %
2026/05/07 02:58:24.933, 69.06 W, 99 %
2026/05/07 02:58:25.033, 173.66 W, 76 %
2026/05/07 02:58:25.133, 162.73 W, 76 %
2026/05/07 02:58:25.233, 171.82 W, 98 %
2026/05/07 02:58:25.334, 173.66 W, 98 %
2026/05/07 02:58:25.434, 172.25 W, 99 %
2026/05/07 02:58:25.534, 173.29 W, 99 %
2026/05/07 02:58:25.634, 168.88 W, 98 %
2026/05/07 02:58:25.734, 168.02 W, 98 %
2026/05/07 02:58:25.834, 72.60 W, 99 %
2026/05/07 02:58:25.934, 173.84 W, 99 %
2026/05/07 02:58:26.034, 165.67 W, 77 %
2026/05/07 02:58:26.134, 170.96 W, 77 %
2026/05/07 02:58:26.234, 173.12 W, 99 %
2026/05/07 02:58:26.335, 174.44 W, 99 %
2026/05/07 02:58:26.435, 172.25 W, 98 %
2026/05/07 02:58:26.535, 167.57 W, 98 %
2026/05/07 02:58:26.635, 167.84 W, 99 %
2026/05/07 02:58:26.735, 72.27 W, 99 %
2026/05/07 02:58:26.835, 173.29 W, 77 %
2026/05/07 02:58:26.935, 164.90 W, 77 %
2026/05/07 02:58:27.035, 171.23 W, 98 %
2026/05/07 02:58:27.135, 173.39 W, 98 %
2026/05/07 02:58:27.235, 174.76 W, 99 %
2026/05/07 02:58:27.335, 172.43 W, 99 %
2026/05/07 02:58:27.436, 167.41 W, 98 %
2026/05/07 02:58:27.536, 167.74 W, 98 %
2026/05/07 02:58:27.636, 72.60 W, 99 %
2026/05/07 02:58:27.736, 172.97 W, 99 %
2026/05/07 02:58:27.836, 165.95 W, 77 %
2026/05/07 02:58:27.936, 171.32 W, 77 %
2026/05/07 02:58:28.036, 173.84 W, 99 %
2026/05/07 02:58:28.136, 172.79 W, 99 %
2026/05/07 02:58:28.236, 173.99 W, 96 %
2026/05/07 02:58:28.336, 163.06 W, 96 %
2026/05/07 02:58:28.437, 164.48 W, 98 %
2026/05/07 02:58:28.537, 76.35 W, 98 %
2026/05/07 02:58:28.637, 174.17 W, 78 %
2026/05/07 02:58:28.737, 160.12 W, 78 %
2026/05/07 02:58:28.837, 170.18 W, 98 %
2026/05/07 02:58:28.937, 172.97 W, 98 %
2026/05/07 02:58:29.037, 173.57 W, 99 %
2026/05/07 02:58:29.137, 173.57 W, 99 %
2026/05/07 02:58:29.237, 165.67 W, 98 %
2026/05/07 02:58:29.337, 166.82 W, 98 %
2026/05/07 02:58:29.438, 166.82 W, 99 %
2026/05/07 02:58:29.538, 74.94 W, 99 %
2026/05/07 02:58:29.638, 173.57 W, 76 %
2026/05/07 02:58:29.738, 165.40 W, 76 %
2026/05/07 02:58:29.838, 166.82 W, 99 %
2026/05/07 02:58:29.938, 171.05 W, 99 %
2026/05/07 02:58:30.038, 172.25 W, 99 %
2026/05/07 02:58:30.138, 173.66 W, 99 %
2026/05/07 02:58:30.238, 173.12 W, 98 %
2026/05/07 02:58:30.338, 167.57 W, 98 %
2026/05/07 02:58:30.439, 86.32 W, 78 %
2026/05/07 02:58:30.539, 171.65 W, 78 %
2026/05/07 02:58:30.639, 164.80 W, 98 %
2026/05/07 02:58:30.739, 166.97 W, 98 %
2026/05/07 02:58:30.839, 172.25 W, 99 %
2026/05/07 02:58:30.939, 173.29 W, 99 %
2026/05/07 02:58:31.039, 174.26 W, 98 %
