timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:56:37.642, 138.17 W, 92 %
2026/05/07 02:56:37.742, 130.82 W, 92 %
2026/05/07 02:56:37.842, 135.23 W, 93 %
2026/05/07 02:56:37.942, 138.71 W, 93 %
2026/05/07 02:56:38.043, 135.50 W, 92 %
2026/05/07 02:56:38.143, 130.82 W, 92 %
2026/05/07 02:56:38.243, 130.27 W, 86 %
2026/05/07 02:56:38.343, 135.23 W, 86 %
2026/05/07 02:56:38.443, 137.84 W, 92 %
2026/05/07 02:56:38.543, 134.96 W, 92 %
2026/05/07 02:56:38.643, 133.76 W, 92 %
2026/05/07 02:56:38.743, 137.57 W, 92 %
2026/05/07 02:56:38.843, 137.30 W, 94 %
2026/05/07 02:56:38.943, 131.69 W, 94 %
2026/05/07 02:56:39.043, 135.23 W, 92 %
2026/05/07 02:56:39.143, 136.10 W, 92 %
2026/05/07 02:56:39.243, 139.31 W, 93 %
2026/05/07 02:56:39.343, 133.49 W, 93 %
2026/05/07 02:56:39.444, 134.96 W, 94 %
2026/05/07 02:56:39.544, 138.44 W, 94 %
2026/05/07 02:56:39.644, 129.95 W, 93 %
2026/05/07 02:56:39.744, 131.42 W, 93 %
2026/05/07 02:56:39.844, 137.84 W, 93 %
2026/05/07 02:56:39.944, 138.44 W, 93 %
2026/05/07 02:56:40.044, 127.00 W, 93 %
2026/05/07 02:56:40.144, 135.83 W, 93 %
2026/05/07 02:56:40.244, 137.84 W, 93 %
2026/05/07 02:56:40.344, 125.59 W, 93 %
2026/05/07 02:56:40.444, 134.03 W, 92 %
2026/05/07 02:56:40.544, 137.30 W, 92 %
2026/05/07 02:56:40.644, 138.44 W, 94 %
2026/05/07 02:56:40.744, 131.69 W, 94 %
2026/05/07 02:56:40.844, 135.50 W, 93 %
2026/05/07 02:56:40.945, 138.17 W, 93 %
2026/05/07 02:56:41.045, 135.50 W, 93 %
2026/05/07 02:56:41.145, 134.03 W, 93 %
2026/05/07 02:56:41.245, 136.97 W, 94 %
2026/05/07 02:56:41.345, 136.97 W, 94 %
2026/05/07 02:56:41.445, 128.20 W, 93 %
2026/05/07 02:56:41.545, 135.83 W, 93 %
2026/05/07 02:56:41.645, 136.37 W, 93 %
2026/05/07 02:56:41.745, 139.04 W, 93 %
2026/05/07 02:56:41.845, 131.69 W, 92 %
2026/05/07 02:56:41.945, 134.63 W, 92 %
2026/05/07 02:56:42.045, 138.44 W, 93 %
2026/05/07 02:56:42.145, 138.44 W, 93 %
2026/05/07 02:56:42.245, 133.76 W, 92 %
2026/05/07 02:56:42.346, 137.30 W, 92 %
2026/05/07 02:56:42.446, 138.71 W, 94 %
2026/05/07 02:56:42.546, 130.27 W, 94 %
2026/05/07 02:56:42.646, 135.23 W, 93 %
2026/05/07 02:56:42.746, 137.57 W, 93 %
2026/05/07 02:56:42.846, 136.70 W, 93 %
2026/05/07 02:56:42.946, 133.16 W, 93 %
2026/05/07 02:56:43.046, 136.97 W, 94 %
2026/05/07 02:56:43.146, 136.10 W, 94 %
2026/05/07 02:56:43.246, 130.27 W, 92 %
2026/05/07 02:56:43.346, 134.96 W, 92 %
2026/05/07 02:56:43.446, 136.10 W, 94 %
2026/05/07 02:56:43.546, 134.96 W, 94 %
2026/05/07 02:56:43.646, 133.49 W, 92 %
2026/05/07 02:56:43.747, 134.63 W, 92 %
2026/05/07 02:56:43.847, 137.57 W, 93 %
2026/05/07 02:56:43.947, 130.54 W, 93 %
2026/05/07 02:56:44.047, 136.37 W, 93 %
2026/05/07 02:56:44.147, 138.17 W, 93 %
2026/05/07 02:56:44.247, 130.54 W, 92 %
2026/05/07 02:56:44.347, 134.96 W, 92 %
2026/05/07 02:56:44.447, 137.30 W, 93 %
2026/05/07 02:56:44.547, 138.71 W, 93 %
2026/05/07 02:56:44.647, 133.16 W, 93 %
2026/05/07 02:56:44.747, 131.42 W, 93 %
2026/05/07 02:56:44.847, 136.37 W, 89 %
2026/05/07 02:56:44.947, 137.57 W, 89 %
2026/05/07 02:56:45.047, 131.14 W, 93 %
2026/05/07 02:56:45.148, 134.36 W, 93 %
2026/05/07 02:56:45.248, 135.50 W, 94 %
2026/05/07 02:56:45.348, 139.04 W, 94 %
2026/05/07 02:56:45.448, 133.49 W, 93 %
2026/05/07 02:56:45.548, 133.49 W, 93 %
2026/05/07 02:56:45.648, 138.44 W, 93 %
2026/05/07 02:56:45.748, 130.82 W, 93 %
2026/05/07 02:56:45.848, 131.14 W, 93 %
2026/05/07 02:56:45.948, 136.97 W, 93 %
2026/05/07 02:56:46.048, 138.71 W, 93 %
2026/05/07 02:56:46.148, 125.26 W, 93 %
2026/05/07 02:56:46.248, 135.50 W, 93 %
2026/05/07 02:56:46.348, 137.84 W, 93 %
2026/05/07 02:56:46.448, 127.61 W, 93 %
2026/05/07 02:56:46.549, 134.96 W, 93 %
2026/05/07 02:56:46.649, 138.44 W, 93 %
2026/05/07 02:56:46.749, 138.71 W, 93 %
2026/05/07 02:56:46.849, 130.27 W, 92 %
2026/05/07 02:56:46.949, 135.83 W, 92 %
2026/05/07 02:56:47.049, 139.04 W, 94 %
2026/05/07 02:56:47.149, 130.54 W, 94 %
2026/05/07 02:56:47.249, 134.03 W, 93 %
2026/05/07 02:56:47.349, 137.30 W, 93 %
2026/05/07 02:56:47.449, 137.30 W, 92 %
2026/05/07 02:56:47.549, 138.17 W, 92 %
2026/05/07 02:56:47.649, 131.69 W, 93 %
2026/05/07 02:56:47.749, 135.23 W, 93 %
2026/05/07 02:56:47.849, 137.30 W, 93 %
2026/05/07 02:56:47.950, 134.96 W, 93 %
2026/05/07 02:56:48.050, 132.89 W, 93 %
2026/05/07 02:56:48.150, 135.23 W, 93 %
2026/05/07 02:56:48.250, 137.57 W, 93 %
2026/05/07 02:56:48.350, 131.69 W, 93 %
2026/05/07 02:56:48.450, 135.23 W, 93 %
2026/05/07 02:56:48.550, 138.71 W, 93 %
2026/05/07 02:56:48.650, 131.69 W, 93 %
2026/05/07 02:56:48.750, 133.16 W, 93 %
2026/05/07 02:56:48.850, 137.84 W, 94 %
2026/05/07 02:56:48.950, 139.64 W, 94 %
2026/05/07 02:56:49.050, 130.82 W, 93 %
2026/05/07 02:56:49.150, 135.23 W, 93 %
2026/05/07 02:56:49.250, 138.44 W, 93 %
2026/05/07 02:56:49.351, 132.01 W, 93 %
2026/05/07 02:56:49.451, 133.49 W, 94 %
2026/05/07 02:56:49.551, 137.30 W, 94 %
2026/05/07 02:56:49.651, 138.44 W, 93 %
2026/05/07 02:56:49.751, 131.42 W, 93 %
2026/05/07 02:56:49.851, 135.83 W, 94 %
2026/05/07 02:56:49.951, 137.84 W, 94 %
2026/05/07 02:56:50.051, 136.10 W, 93 %
2026/05/07 02:56:50.151, 133.49 W, 93 %
2026/05/07 02:56:50.251, 137.57 W, 93 %
2026/05/07 02:56:50.351, 138.71 W, 93 %
2026/05/07 02:56:50.451, 132.01 W, 93 %
2026/05/07 02:56:50.551, 135.50 W, 93 %
2026/05/07 02:56:50.651, 137.84 W, 92 %
2026/05/07 02:56:50.752, 136.97 W, 92 %
2026/05/07 02:56:50.852, 132.29 W, 93 %
2026/05/07 02:56:50.952, 137.57 W, 93 %
2026/05/07 02:56:51.052, 138.71 W, 93 %
2026/05/07 02:56:51.152, 129.95 W, 93 %
2026/05/07 02:56:51.252, 135.83 W, 93 %
2026/05/07 02:56:51.352, 138.17 W, 93 %
2026/05/07 02:56:51.452, 136.70 W, 93 %
2026/05/07 02:56:51.552, 134.36 W, 93 %
2026/05/07 02:56:51.652, 136.97 W, 94 %
2026/05/07 02:56:51.752, 137.30 W, 94 %
2026/05/07 02:56:51.852, 133.16 W, 93 %
2026/05/07 02:56:51.952, 135.83 W, 93 %
2026/05/07 02:56:52.052, 137.84 W, 93 %
2026/05/07 02:56:52.153, 130.82 W, 93 %
2026/05/07 02:56:52.253, 135.50 W, 94 %
2026/05/07 02:56:52.353, 136.37 W, 94 %
2026/05/07 02:56:52.453, 139.04 W, 93 %
2026/05/07 02:56:52.553, 133.49 W, 93 %
2026/05/07 02:56:52.653, 134.36 W, 93 %
2026/05/07 02:56:52.753, 137.57 W, 93 %
2026/05/07 02:56:52.853, 130.27 W, 93 %
2026/05/07 02:56:52.953, 132.01 W, 93 %
2026/05/07 02:56:53.053, 137.84 W, 93 %
2026/05/07 02:56:53.153, 139.64 W, 93 %
2026/05/07 02:56:53.253, 130.27 W, 93 %
2026/05/07 02:56:53.353, 137.57 W, 93 %
2026/05/07 02:56:53.453, 138.71 W, 93 %
2026/05/07 02:56:53.554, 125.59 W, 93 %
2026/05/07 02:56:53.654, 135.83 W, 93 %
2026/05/07 02:56:53.754, 138.44 W, 93 %
2026/05/07 02:56:53.854, 130.82 W, 92 %
2026/05/07 02:56:53.954, 134.63 W, 92 %
2026/05/07 02:56:54.054, 137.57 W, 94 %
2026/05/07 02:56:54.154, 138.44 W, 94 %
2026/05/07 02:56:54.254, 129.95 W, 92 %
2026/05/07 02:56:54.354, 135.83 W, 92 %
2026/05/07 02:56:54.454, 138.17 W, 93 %
2026/05/07 02:56:54.554, 138.71 W, 93 %
2026/05/07 02:56:54.654, 133.49 W, 93 %
2026/05/07 02:56:54.754, 136.70 W, 93 %
2026/05/07 02:56:54.854, 138.44 W, 93 %
2026/05/07 02:56:54.954, 130.27 W, 93 %
2026/05/07 02:56:55.055, 136.10 W, 93 %
2026/05/07 02:56:55.155, 137.84 W, 93 %
2026/05/07 02:56:55.255, 139.31 W, 93 %
2026/05/07 02:56:55.355, 133.76 W, 93 %
2026/05/07 02:56:55.455, 136.37 W, 93 %
2026/05/07 02:56:55.555, 138.71 W, 93 %
2026/05/07 02:56:55.655, 133.49 W, 92 %
2026/05/07 02:56:55.755, 136.37 W, 92 %
2026/05/07 02:56:55.855, 138.71 W, 93 %
2026/05/07 02:56:55.955, 131.14 W, 93 %
2026/05/07 02:56:56.055, 133.76 W, 93 %
2026/05/07 02:56:56.155, 136.37 W, 93 %
2026/05/07 02:56:56.255, 138.71 W, 92 %
2026/05/07 02:56:56.355, 132.29 W, 92 %
2026/05/07 02:56:56.456, 135.83 W, 94 %
2026/05/07 02:56:56.556, 138.71 W, 94 %
2026/05/07 02:56:56.656, 130.54 W, 93 %
2026/05/07 02:56:56.756, 135.83 W, 93 %
2026/05/07 02:56:56.856, 137.84 W, 94 %
2026/05/07 02:56:56.956, 138.71 W, 94 %
2026/05/07 02:56:57.056, 133.49 W, 94 %
2026/05/07 02:56:57.156, 138.44 W, 93 %
2026/05/07 02:56:57.256, 138.44 W, 93 %
2026/05/07 02:56:57.356, 129.07 W, 93 %
2026/05/07 02:56:57.456, 135.23 W, 94 %
2026/05/07 02:56:57.556, 137.84 W, 94 %
2026/05/07 02:56:57.656, 136.10 W, 93 %
2026/05/07 02:56:57.756, 134.36 W, 93 %
2026/05/07 02:56:57.857, 136.70 W, 93 %
2026/05/07 02:56:57.957, 138.44 W, 93 %
2026/05/07 02:56:58.057, 138.44 W, 93 %
2026/05/07 02:56:58.157, 136.10 W, 93 %
2026/05/07 02:56:58.257, 138.17 W, 93 %
2026/05/07 02:56:58.357, 129.07 W, 93 %
2026/05/07 02:56:58.457, 135.83 W, 93 %
2026/05/07 02:56:58.557, 138.71 W, 93 %
2026/05/07 02:56:58.657, 139.04 W, 93 %
2026/05/07 02:56:58.757, 132.89 W, 93 %
2026/05/07 02:56:58.857, 137.30 W, 93 %
2026/05/07 02:56:58.957, 139.04 W, 93 %
2026/05/07 02:56:59.057, 139.04 W, 93 %
2026/05/07 02:56:59.157, 133.76 W, 92 %
2026/05/07 02:56:59.258, 137.57 W, 94 %
2026/05/07 02:56:59.358, 137.57 W, 94 %
2026/05/07 02:56:59.458, 132.61 W, 93 %
2026/05/07 02:56:59.558, 136.10 W, 93 %
2026/05/07 02:56:59.658, 136.83 W, 93 %
2026/05/07 02:56:59.758, 127.61 W, 93 %
2026/05/07 02:56:59.858, 135.23 W, 94 %
2026/05/07 02:56:59.958, 135.83 W, 94 %
2026/05/07 02:57:00.058, 135.83 W, 94 %
2026/05/07 02:57:00.158, 133.49 W, 93 %
2026/05/07 02:57:00.258, 134.36 W, 93 %
2026/05/07 02:57:00.358, 138.44 W, 93 %
2026/05/07 02:57:00.458, 132.29 W, 93 %
2026/05/07 02:57:00.558, 133.76 W, 93 %
2026/05/07 02:57:00.659, 137.84 W, 93 %
2026/05/07 02:57:00.759, 131.69 W, 93 %
2026/05/07 02:57:00.859, 128.80 W, 93 %
2026/05/07 02:57:00.959, 136.37 W, 93 %
2026/05/07 02:57:01.059, 136.37 W, 93 %
2026/05/07 02:57:01.159, 124.12 W, 93 %
2026/05/07 02:57:01.259, 134.96 W, 93 %
2026/05/07 02:57:01.359, 138.44 W, 93 %
2026/05/07 02:57:01.459, 139.04 W, 93 %
2026/05/07 02:57:01.559, 134.36 W, 93 %
2026/05/07 02:57:01.659, 137.57 W, 93 %
2026/05/07 02:57:01.759, 138.71 W, 94 %
2026/05/07 02:57:01.859, 130.27 W, 94 %
2026/05/07 02:57:01.959, 136.37 W, 93 %
2026/05/07 02:57:02.059, 136.37 W, 93 %
2026/05/07 02:57:02.160, 137.84 W, 93 %
2026/05/07 02:57:02.260, 139.31 W, 93 %
2026/05/07 02:57:02.360, 138.44 W, 93 %
2026/05/07 02:57:02.460, 138.71 W, 93 %
2026/05/07 02:57:02.560, 131.42 W, 93 %
2026/05/07 02:57:02.660, 131.42 W, 93 %
2026/05/07 02:57:02.760, 139.04 W, 93 %
2026/05/07 02:57:02.860, 129.67 W, 93 %
2026/05/07 02:57:02.960, 136.37 W, 93 %
2026/05/07 02:57:03.060, 136.37 W, 93 %
2026/05/07 02:57:03.160, 138.17 W, 93 %
2026/05/07 02:57:03.260, 139.04 W, 93 %
2026/05/07 02:57:03.360, 133.76 W, 93 %
2026/05/07 02:57:03.460, 135.50 W, 93 %
2026/05/07 02:57:03.561, 137.84 W, 93 %
2026/05/07 02:57:03.661, 133.76 W, 93 %
2026/05/07 02:57:03.761, 136.10 W, 93 %
2026/05/07 02:57:03.861, 135.23 W, 93 %
2026/05/07 02:57:03.961, 134.03 W, 93 %
2026/05/07 02:57:04.061, 134.03 W, 93 %
2026/05/07 02:57:04.161, 136.97 W, 93 %
2026/05/07 02:57:04.261, 138.71 W, 93 %
2026/05/07 02:57:04.361, 130.27 W, 94 %
2026/05/07 02:57:04.461, 136.10 W, 94 %
2026/05/07 02:57:04.561, 136.97 W, 92 %
2026/05/07 02:57:04.661, 138.44 W, 92 %
2026/05/07 02:57:04.761, 132.29 W, 94 %
2026/05/07 02:57:04.861, 137.30 W, 94 %
2026/05/07 02:57:04.962, 139.04 W, 93 %
2026/05/07 02:57:05.062, 128.80 W, 93 %
2026/05/07 02:57:05.162, 135.23 W, 93 %
2026/05/07 02:57:05.262, 112.95 W, 93 %
2026/05/07 02:57:05.362, 136.37 W, 94 %
2026/05/07 02:57:05.462, 138.44 W, 94 %
2026/05/07 02:57:05.562, 133.16 W, 89 %
2026/05/07 02:57:05.662, 135.83 W, 89 %
2026/05/07 02:57:05.762, 136.97 W, 93 %
2026/05/07 02:57:05.862, 126.46 W, 93 %
2026/05/07 02:57:05.962, 135.50 W, 93 %
2026/05/07 02:57:06.062, 137.57 W, 93 %
2026/05/07 02:57:06.162, 138.17 W, 93 %
2026/05/07 02:57:06.262, 132.01 W, 93 %
2026/05/07 02:57:06.363, 137.30 W, 93 %
2026/05/07 02:57:06.463, 137.57 W, 93 %
2026/05/07 02:57:06.563, 129.67 W, 94 %
2026/05/07 02:57:06.663, 134.96 W, 94 %
2026/05/07 02:57:06.763, 136.10 W, 92 %
2026/05/07 02:57:06.863, 139.31 W, 92 %
2026/05/07 02:57:06.963, 134.03 W, 93 %
2026/05/07 02:57:07.063, 133.49 W, 93 %
2026/05/07 02:57:07.163, 138.71 W, 93 %
2026/05/07 02:57:07.263, 130.54 W, 93 %
2026/05/07 02:57:07.363, 131.42 W, 93 %
2026/05/07 02:57:07.463, 137.84 W, 93 %
2026/05/07 02:57:07.563, 139.31 W, 93 %
2026/05/07 02:57:07.663, 129.67 W, 93 %
2026/05/07 02:57:07.764, 136.37 W, 93 %
2026/05/07 02:57:07.864, 139.64 W, 93 %
2026/05/07 02:57:07.964, 124.99 W, 93 %
2026/05/07 02:57:08.064, 135.50 W, 93 %
2026/05/07 02:57:08.164, 138.44 W, 93 %
2026/05/07 02:57:08.264, 130.82 W, 93 %
2026/05/07 02:57:08.364, 133.76 W, 94 %
2026/05/07 02:57:08.464, 136.70 W, 94 %
2026/05/07 02:57:08.564, 138.17 W, 93 %
2026/05/07 02:57:08.664, 133.76 W, 93 %
2026/05/07 02:57:08.764, 136.37 W, 93 %
2026/05/07 02:57:08.864, 138.71 W, 93 %
2026/05/07 02:57:08.964, 129.35 W, 94 %
2026/05/07 02:57:09.064, 135.50 W, 94 %
2026/05/07 02:57:09.165, 138.17 W, 93 %
2026/05/07 02:57:09.265, 139.31 W, 93 %
2026/05/07 02:57:09.365, 133.16 W, 93 %
2026/05/07 02:57:09.465, 136.70 W, 93 %
2026/05/07 02:57:09.565, 138.44 W, 93 %
2026/05/07 02:57:09.665, 129.95 W, 93 %
2026/05/07 02:57:09.765, 136.37 W, 93 %
2026/05/07 02:57:09.865, 134.96 W, 93 %
2026/05/07 02:57:09.965, 138.71 W, 93 %
2026/05/07 02:57:10.065, 131.42 W, 93 %
2026/05/07 02:57:10.165, 135.83 W, 92 %
2026/05/07 02:57:10.265, 137.57 W, 92 %
2026/05/07 02:57:10.365, 130.54 W, 93 %
2026/05/07 02:57:10.465, 135.50 W, 93 %
2026/05/07 02:57:10.566, 137.84 W, 93 %
2026/05/07 02:57:10.666, 136.10 W, 93 %
2026/05/07 02:57:10.766, 134.36 W, 94 %
2026/05/07 02:57:10.866, 137.84 W, 94 %
2026/05/07 02:57:10.966, 139.04 W, 93 %
2026/05/07 02:57:11.066, 131.42 W, 93 %
2026/05/07 02:57:11.166, 135.50 W, 93 %
2026/05/07 02:57:11.266, 138.17 W, 93 %
2026/05/07 02:57:11.366, 131.69 W, 94 %
2026/05/07 02:57:11.466, 135.23 W, 94 %
2026/05/07 02:57:11.566, 136.97 W, 93 %
2026/05/07 02:57:11.666, 139.31 W, 93 %
2026/05/07 02:57:11.766, 132.61 W, 94 %
2026/05/07 02:57:11.866, 134.96 W, 94 %
2026/05/07 02:57:11.967, 138.17 W, 93 %
2026/05/07 02:57:12.067, 132.01 W, 93 %
2026/05/07 02:57:12.167, 134.96 W, 93 %
2026/05/07 02:57:12.267, 137.57 W, 93 %
2026/05/07 02:57:12.367, 139.31 W, 93 %
2026/05/07 02:57:12.467, 132.29 W, 93 %
2026/05/07 02:57:12.567, 136.97 W, 93 %
2026/05/07 02:57:12.667, 138.44 W, 93 %
2026/05/07 02:57:12.767, 138.44 W, 93 %
2026/05/07 02:57:12.867, 129.07 W, 93 %
2026/05/07 02:57:12.967, 134.36 W, 93 %
2026/05/07 02:57:13.067, 136.97 W, 93 %
2026/05/07 02:57:13.167, 132.89 W, 94 %
2026/05/07 02:57:13.267, 132.89 W, 94 %
2026/05/07 02:57:13.368, 136.37 W, 93 %
2026/05/07 02:57:13.468, 138.71 W, 93 %
2026/05/07 02:57:13.568, 129.67 W, 93 %
2026/05/07 02:57:13.668, 136.10 W, 93 %
2026/05/07 02:57:13.768, 136.97 W, 93 %
2026/05/07 02:57:13.868, 138.71 W, 93 %
2026/05/07 02:57:13.968, 132.89 W, 93 %
2026/05/07 02:57:14.068, 136.70 W, 93 %
2026/05/07 02:57:14.168, 135.83 W, 94 %
2026/05/07 02:57:14.268, 129.95 W, 94 %
2026/05/07 02:57:14.368, 135.83 W, 93 %
2026/05/07 02:57:14.468, 136.97 W, 93 %
2026/05/07 02:57:14.568, 132.89 W, 93 %
2026/05/07 02:57:14.668, 134.03 W, 93 %
2026/05/07 02:57:14.769, 136.10 W, 93 %
2026/05/07 02:57:14.869, 139.04 W, 93 %
2026/05/07 02:57:14.969, 134.03 W, 92 %
2026/05/07 02:57:15.069, 131.69 W, 92 %
2026/05/07 02:57:15.169, 137.30 W, 92 %
2026/05/07 02:57:15.269, 132.61 W, 92 %
2026/05/07 02:57:15.369, 129.35 W, 93 %
2026/05/07 02:57:15.471, 136.70 W, 93 %
2026/05/07 02:57:15.571, 115.03 W, 93 %
2026/05/07 02:57:15.671, 137.84 W, 93 %
2026/05/07 02:57:15.771, 138.44 W, 86 %
2026/05/07 02:57:15.871, 132.61 W, 86 %
2026/05/07 02:57:15.971, 135.83 W, 93 %
2026/05/07 02:57:16.071, 136.37 W, 93 %
2026/05/07 02:57:16.171, 131.69 W, 92 %
2026/05/07 02:57:16.271, 136.97 W, 92 %
2026/05/07 02:57:16.372, 137.57 W, 93 %
2026/05/07 02:57:16.472, 133.76 W, 93 %
2026/05/07 02:57:16.572, 134.03 W, 93 %
2026/05/07 02:57:16.672, 136.70 W, 93 %
2026/05/07 02:57:16.772, 139.31 W, 93 %
2026/05/07 02:57:16.872, 131.42 W, 93 %
2026/05/07 02:57:16.972, 135.23 W, 93 %
2026/05/07 02:57:17.072, 138.44 W, 93 %
2026/05/07 02:57:17.172, 130.27 W, 94 %
2026/05/07 02:57:17.272, 134.03 W, 94 %
2026/05/07 02:57:17.372, 138.71 W, 92 %
2026/05/07 02:57:17.472, 138.71 W, 92 %
2026/05/07 02:57:17.572, 132.89 W, 93 %
2026/05/07 02:57:17.673, 136.97 W, 93 %
2026/05/07 02:57:17.774, 138.17 W, 94 %
2026/05/07 02:57:17.874, 132.29 W, 94 %
2026/05/07 02:57:17.974, 135.50 W, 93 %
2026/05/07 02:57:18.074, 138.17 W, 93 %
2026/05/07 02:57:18.174, 138.44 W, 94 %
2026/05/07 02:57:18.274, 132.61 W, 94 %
2026/05/07 02:57:18.374, 136.70 W, 93 %
2026/05/07 02:57:18.474, 137.57 W, 93 %
2026/05/07 02:57:18.574, 131.14 W, 93 %
2026/05/07 02:57:18.674, 134.96 W, 93 %
2026/05/07 02:57:18.774, 137.57 W, 93 %
2026/05/07 02:57:18.874, 138.44 W, 93 %
2026/05/07 02:57:18.974, 134.03 W, 92 %
2026/05/07 02:57:19.074, 135.83 W, 92 %
2026/05/07 02:57:19.175, 138.17 W, 93 %
2026/05/07 02:57:19.275, 130.54 W, 93 %
2026/05/07 02:57:19.375, 134.03 W, 93 %
2026/05/07 02:57:19.475, 136.37 W, 93 %
2026/05/07 02:57:19.575, 138.71 W, 93 %
2026/05/07 02:57:19.675, 131.69 W, 93 %
2026/05/07 02:57:19.775, 134.96 W, 93 %
2026/05/07 02:57:19.875, 137.30 W, 93 %
2026/05/07 02:57:19.975, 129.07 W, 94 %
2026/05/07 02:57:20.075, 134.03 W, 94 %
2026/05/07 02:57:20.175, 136.37 W, 93 %
2026/05/07 02:57:20.275, 137.30 W, 93 %
2026/05/07 02:57:20.375, 131.14 W, 92 %
2026/05/07 02:57:20.475, 136.70 W, 92 %
2026/05/07 02:57:20.576, 137.30 W, 94 %
2026/05/07 02:57:20.676, 130.82 W, 94 %
2026/05/07 02:57:20.776, 134.36 W, 92 %
2026/05/07 02:57:20.876, 136.10 W, 92 %
2026/05/07 02:57:20.976, 138.71 W, 93 %
2026/05/07 02:57:21.076, 133.16 W, 93 %
2026/05/07 02:57:21.176, 134.03 W, 93 %
2026/05/07 02:57:21.276, 138.17 W, 93 %
2026/05/07 02:57:21.376, 131.42 W, 93 %
2026/05/07 02:57:21.476, 131.69 W, 93 %
2026/05/07 02:57:21.576, 137.57 W, 93 %
2026/05/07 02:57:21.676, 134.63 W, 93 %
2026/05/07 02:57:21.776, 127.93 W, 93 %
2026/05/07 02:57:21.876, 136.37 W, 93 %
2026/05/07 02:57:21.977, 138.17 W, 93 %
2026/05/07 02:57:22.077, 127.61 W, 93 %
2026/05/07 02:57:22.177, 134.63 W, 93 %
2026/05/07 02:57:22.277, 138.44 W, 93 %
2026/05/07 02:57:22.377, 139.04 W, 94 %
2026/05/07 02:57:22.477, 132.89 W, 94 %
2026/05/07 02:57:22.577, 134.96 W, 93 %
2026/05/07 02:57:22.677, 137.84 W, 93 %
2026/05/07 02:57:22.777, 131.14 W, 93 %
2026/05/07 02:57:22.877, 135.83 W, 93 %
2026/05/07 02:57:22.977, 136.37 W, 93 %
2026/05/07 02:57:23.077, 137.84 W, 93 %
2026/05/07 02:57:23.177, 132.89 W, 93 %
