timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:39.173, 67.63 W, 99 %
2026/05/11 15:27:39.276, 66.17 W, 99 %
2026/05/11 15:27:39.376, 66.44 W, 100 %
2026/05/11 15:27:39.476, 66.44 W, 100 %
2026/05/11 15:27:39.576, 66.17 W, 100 %
2026/05/11 15:27:39.676, 66.17 W, 100 %
2026/05/11 15:27:39.776, 66.17 W, 100 %
2026/05/11 15:27:39.877, 65.85 W, 100 %
2026/05/11 15:27:39.977, 68.77 W, 100 %
2026/05/11 15:27:40.077, 65.57 W, 100 %
2026/05/11 15:27:40.177, 66.44 W, 21 %
2026/05/11 15:27:40.277, 64.71 W, 21 %
2026/05/11 15:27:40.377, 64.38 W, 4 %
2026/05/11 15:27:40.477, 66.44 W, 4 %
2026/05/11 15:27:40.578, 64.04 W, 9 %
2026/05/11 15:27:40.678, 182.86 W, 9 %
2026/05/11 15:27:40.778, 231.78 W, 85 %
2026/05/11 15:27:40.878, 232.65 W, 85 %
2026/05/11 15:27:40.978, 234.11 W, 100 %
2026/05/11 15:27:41.078, 237.04 W, 100 %
2026/05/11 15:27:41.179, 239.10 W, 100 %
2026/05/11 15:27:41.279, 239.96 W, 100 %
2026/05/11 15:27:41.379, 240.24 W, 100 %
2026/05/11 15:27:41.479, 241.10 W, 100 %
2026/05/11 15:27:41.579, 242.29 W, 100 %
2026/05/11 15:27:41.679, 243.43 W, 100 %
2026/05/11 15:27:41.779, 245.22 W, 100 %
2026/05/11 15:27:41.880, 245.76 W, 100 %
2026/05/11 15:27:41.980, 245.76 W, 100 %
2026/05/11 15:27:42.080, 240.24 W, 100 %
2026/05/11 15:27:42.180, 246.36 W, 100 %
2026/05/11 15:27:42.280, 241.97 W, 100 %
2026/05/11 15:27:42.380, 246.36 W, 100 %
2026/05/11 15:27:42.480, 246.36 W, 100 %
2026/05/11 15:27:42.581, 246.09 W, 100 %
2026/05/11 15:27:42.681, 246.09 W, 100 %
2026/05/11 15:27:42.781, 246.09 W, 100 %
2026/05/11 15:27:42.881, 246.36 W, 100 %
2026/05/11 15:27:42.981, 246.09 W, 100 %
2026/05/11 15:27:43.081, 246.36 W, 100 %
2026/05/11 15:27:43.181, 246.36 W, 100 %
2026/05/11 15:27:43.282, 246.36 W, 100 %
2026/05/11 15:27:43.382, 244.30 W, 100 %
2026/05/11 15:27:43.482, 244.96 W, 100 %
2026/05/11 15:27:43.582, 246.10 W, 100 %
2026/05/11 15:27:43.682, 246.37 W, 100 %
2026/05/11 15:27:43.782, 247.56 W, 100 %
2026/05/11 15:27:43.883, 246.10 W, 100 %
