timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:48:18.213, 57.05 W, 98 %
2026/05/11 14:48:18.318, 57.11 W, 98 %
2026/05/11 14:48:18.418, 56.78 W, 98 %
2026/05/11 14:48:18.518, 56.78 W, 100 %
2026/05/11 14:48:18.618, 56.84 W, 100 %
2026/05/11 14:48:18.719, 56.78 W, 100 %
2026/05/11 14:48:18.819, 56.78 W, 100 %
2026/05/11 14:48:18.919, 56.78 W, 100 %
2026/05/11 14:48:19.019, 57.65 W, 100 %
2026/05/11 14:48:19.120, 57.65 W, 100 %
2026/05/11 14:48:19.220, 57.65 W, 100 %
2026/05/11 14:48:19.320, 57.05 W, 97 %
2026/05/11 14:48:19.420, 58.24 W, 97 %
2026/05/11 14:48:19.520, 57.11 W, 94 %
2026/05/11 14:48:19.620, 58.30 W, 94 %
2026/05/11 14:48:19.720, 57.32 W, 100 %
2026/05/11 14:48:19.820, 57.71 W, 100 %
2026/05/11 14:48:19.921, 57.05 W, 100 %
2026/05/11 14:48:20.021, 56.19 W, 100 %
2026/05/11 14:48:20.121, 133.66 W, 65 %
2026/05/11 14:48:20.221, 133.79 W, 65 %
2026/05/11 14:48:20.321, 134.53 W, 62 %
2026/05/11 14:48:20.421, 135.13 W, 62 %
2026/05/11 14:48:20.521, 134.53 W, 100 %
2026/05/11 14:48:20.621, 134.53 W, 100 %
2026/05/11 14:48:20.722, 134.80 W, 100 %
2026/05/11 14:48:20.822, 134.66 W, 100 %
2026/05/11 14:48:20.922, 134.80 W, 100 %
2026/05/11 14:48:21.022, 134.80 W, 100 %
2026/05/11 14:48:21.122, 134.80 W, 100 %
2026/05/11 14:48:21.222, 135.40 W, 100 %
2026/05/11 14:48:21.322, 134.80 W, 100 %
2026/05/11 14:48:21.422, 134.80 W, 100 %
2026/05/11 14:48:21.523, 135.13 W, 100 %
2026/05/11 14:48:21.623, 135.13 W, 100 %
2026/05/11 14:48:21.723, 135.13 W, 100 %
2026/05/11 14:48:21.823, 135.13 W, 100 %
2026/05/11 14:48:21.923, 134.99 W, 100 %
2026/05/11 14:48:22.023, 135.40 W, 100 %
2026/05/11 14:48:22.123, 135.13 W, 100 %
2026/05/11 14:48:22.223, 135.13 W, 100 %
2026/05/11 14:48:22.323, 135.13 W, 100 %
2026/05/11 14:48:22.424, 135.13 W, 100 %
2026/05/11 14:48:22.524, 135.13 W, 100 %
2026/05/11 14:48:22.624, 135.13 W, 100 %
2026/05/11 14:48:22.724, 135.13 W, 100 %
2026/05/11 14:48:22.825, 135.13 W, 100 %
2026/05/11 14:48:22.925, 134.80 W, 100 %
2026/05/11 14:48:23.025, 135.13 W, 100 %
2026/05/11 14:48:23.125, 135.40 W, 100 %
2026/05/11 14:48:23.225, 135.13 W, 100 %
2026/05/11 14:48:23.325, 135.13 W, 100 %
2026/05/11 14:48:23.425, 135.13 W, 100 %
2026/05/11 14:48:23.525, 135.13 W, 100 %
2026/05/11 14:48:23.626, 135.13 W, 100 %
2026/05/11 14:48:23.726, 134.99 W, 100 %
2026/05/11 14:48:23.826, 134.99 W, 100 %
2026/05/11 14:48:23.926, 135.13 W, 100 %
2026/05/11 14:48:24.026, 135.13 W, 100 %
2026/05/11 14:48:24.127, 135.13 W, 100 %
2026/05/11 14:48:24.227, 135.13 W, 100 %
2026/05/11 14:48:24.327, 135.13 W, 100 %
2026/05/11 14:48:24.427, 135.13 W, 100 %
2026/05/11 14:48:24.527, 135.13 W, 100 %
2026/05/11 14:48:24.627, 135.40 W, 100 %
2026/05/11 14:48:24.727, 135.13 W, 100 %
2026/05/11 14:48:24.827, 135.40 W, 100 %
2026/05/11 14:48:24.927, 135.13 W, 100 %
2026/05/11 14:48:25.028, 135.13 W, 100 %
2026/05/11 14:48:25.128, 135.13 W, 100 %
2026/05/11 14:48:25.228, 135.13 W, 100 %
2026/05/11 14:48:25.328, 134.99 W, 100 %
2026/05/11 14:48:25.428, 135.13 W, 100 %
2026/05/11 14:48:25.528, 135.13 W, 100 %
2026/05/11 14:48:25.628, 135.40 W, 100 %
2026/05/11 14:48:25.728, 135.13 W, 100 %
