timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:45:16.369, 470.98 W, 97 %
2026/03/17 08:45:16.469, 467.71 W, 97 %
2026/03/17 08:45:16.569, 456.42 W, 75 %
2026/03/17 08:45:16.669, 457.69 W, 75 %
2026/03/17 08:45:16.769, 458.83 W, 97 %
2026/03/17 08:45:16.869, 458.55 W, 97 %
2026/03/17 08:45:16.970, 461.20 W, 97 %
2026/03/17 08:45:17.070, 461.93 W, 97 %
2026/03/17 08:45:17.170, 460.75 W, 97 %
2026/03/17 08:45:17.270, 464.01 W, 97 %
2026/03/17 08:45:17.370, 463.51 W, 97 %
2026/03/17 08:45:17.470, 462.82 W, 97 %
2026/03/17 08:45:17.570, 472.07 W, 97 %
2026/03/17 08:45:17.671, 470.40 W, 97 %
2026/03/17 08:45:17.771, 468.85 W, 97 %
2026/03/17 08:45:17.871, 463.47 W, 97 %
2026/03/17 08:45:17.971, 461.47 W, 85 %
2026/03/17 08:45:18.071, 461.33 W, 85 %
2026/03/17 08:45:18.171, 462.53 W, 97 %
2026/03/17 08:45:18.271, 460.39 W, 97 %
2026/03/17 08:45:18.372, 460.94 W, 97 %
2026/03/17 08:45:18.472, 460.09 W, 97 %
2026/03/17 08:45:18.572, 457.63 W, 97 %
2026/03/17 08:45:18.672, 456.45 W, 97 %
2026/03/17 08:45:18.772, 458.08 W, 97 %
2026/03/17 08:45:18.872, 464.89 W, 97 %
2026/03/17 08:45:18.972, 464.64 W, 97 %
2026/03/17 08:45:19.073, 462.42 W, 97 %
2026/03/17 08:45:19.173, 460.73 W, 97 %
2026/03/17 08:45:19.273, 450.90 W, 97 %
2026/03/17 08:45:19.373, 449.21 W, 97 %
2026/03/17 08:45:19.473, 454.36 W, 97 %
2026/03/17 08:45:19.573, 458.69 W, 97 %
2026/03/17 08:45:19.673, 461.90 W, 97 %
2026/03/17 08:45:19.774, 462.96 W, 97 %
2026/03/17 08:45:19.874, 459.41 W, 97 %
2026/03/17 08:45:19.974, 460.99 W, 97 %
2026/03/17 08:45:20.074, 464.57 W, 97 %
2026/03/17 08:45:20.174, 464.95 W, 97 %
2026/03/17 08:45:20.274, 474.79 W, 97 %
2026/03/17 08:45:20.374, 476.62 W, 97 %
2026/03/17 08:45:20.475, 476.17 W, 97 %
2026/03/17 08:45:20.575, 474.55 W, 97 %
2026/03/17 08:45:20.675, 465.00 W, 97 %
2026/03/17 08:45:20.775, 464.89 W, 97 %
2026/03/17 08:45:20.875, 466.37 W, 97 %
2026/03/17 08:45:20.975, 465.18 W, 97 %
2026/03/17 08:45:21.075, 463.11 W, 97 %
2026/03/17 08:45:21.176, 466.00 W, 97 %
2026/03/17 08:45:21.276, 469.38 W, 97 %
2026/03/17 08:45:21.376, 468.69 W, 97 %
2026/03/17 08:45:21.476, 469.53 W, 97 %
2026/03/17 08:45:21.576, 477.62 W, 97 %
2026/03/17 08:45:21.676, 475.44 W, 97 %
2026/03/17 08:45:21.776, 474.11 W, 97 %
2026/03/17 08:45:21.877, 472.71 W, 97 %
2026/03/17 08:45:21.977, 462.29 W, 97 %
2026/03/17 08:45:22.077, 460.41 W, 97 %
2026/03/17 08:45:22.177, 460.78 W, 97 %
2026/03/17 08:45:22.277, 458.81 W, 97 %
2026/03/17 08:45:22.377, 457.65 W, 97 %
2026/03/17 08:45:22.477, 459.06 W, 97 %
2026/03/17 08:45:22.578, 458.96 W, 97 %
2026/03/17 08:45:22.678, 456.56 W, 97 %
2026/03/17 08:45:22.778, 456.73 W, 97 %
2026/03/17 08:45:22.878, 455.76 W, 97 %
2026/03/17 08:45:22.978, 465.41 W, 97 %
2026/03/17 08:45:23.078, 465.18 W, 97 %
2026/03/17 08:45:23.178, 463.00 W, 97 %
2026/03/17 08:45:23.279, 461.04 W, 97 %
2026/03/17 08:45:23.379, 455.23 W, 97 %
2026/03/17 08:45:23.479, 450.28 W, 97 %
2026/03/17 08:45:23.579, 448.80 W, 97 %
2026/03/17 08:45:23.679, 450.85 W, 97 %
2026/03/17 08:45:23.779, 453.30 W, 97 %
2026/03/17 08:45:23.879, 454.82 W, 97 %
2026/03/17 08:45:23.980, 454.60 W, 97 %
2026/03/17 08:45:24.080, 455.53 W, 97 %
2026/03/17 08:45:24.180, 454.38 W, 97 %
2026/03/17 08:45:24.280, 456.34 W, 97 %
2026/03/17 08:45:24.380, 463.46 W, 97 %
2026/03/17 08:45:24.480, 465.11 W, 97 %
2026/03/17 08:45:24.580, 465.67 W, 97 %
2026/03/17 08:45:24.681, 457.20 W, 82 %
2026/03/17 08:45:24.781, 454.34 W, 82 %
2026/03/17 08:45:24.881, 455.16 W, 97 %
2026/03/17 08:45:24.981, 454.71 W, 97 %
2026/03/17 08:45:25.081, 456.80 W, 97 %
2026/03/17 08:45:25.181, 458.07 W, 97 %
2026/03/17 08:45:25.281, 455.96 W, 97 %
2026/03/17 08:45:25.382, 457.70 W, 97 %
2026/03/17 08:45:25.482, 457.07 W, 97 %
2026/03/17 08:45:25.582, 458.11 W, 97 %
2026/03/17 08:45:25.682, 468.16 W, 97 %
2026/03/17 08:45:25.782, 468.72 W, 97 %
2026/03/17 08:45:25.882, 470.52 W, 97 %
2026/03/17 08:45:25.982, 473.26 W, 97 %
2026/03/17 08:45:26.083, 461.03 W, 73 %
2026/03/17 08:45:26.183, 460.71 W, 73 %
2026/03/17 08:45:26.283, 463.36 W, 97 %
2026/03/17 08:45:26.383, 463.12 W, 97 %
2026/03/17 08:45:26.483, 464.01 W, 97 %
2026/03/17 08:45:26.583, 465.99 W, 97 %
2026/03/17 08:45:26.683, 466.54 W, 97 %
2026/03/17 08:45:26.784, 469.42 W, 97 %
2026/03/17 08:45:26.884, 468.42 W, 97 %
2026/03/17 08:45:26.984, 464.15 W, 97 %
2026/03/17 08:45:27.084, 472.16 W, 97 %
2026/03/17 08:45:27.184, 473.56 W, 97 %
2026/03/17 08:45:27.284, 470.91 W, 97 %
2026/03/17 08:45:27.384, 470.49 W, 97 %
2026/03/17 08:45:27.485, 449.81 W, 45 %
2026/03/17 08:45:27.585, 432.97 W, 45 %
2026/03/17 08:45:27.685, 433.92 W, 97 %
2026/03/17 08:45:27.785, 431.89 W, 97 %
2026/03/17 08:45:27.885, 433.11 W, 97 %
2026/03/17 08:45:27.985, 434.97 W, 97 %
2026/03/17 08:45:28.085, 436.56 W, 97 %
2026/03/17 08:45:28.186, 435.09 W, 97 %
2026/03/17 08:45:28.286, 436.05 W, 97 %
2026/03/17 08:45:28.386, 436.85 W, 97 %
2026/03/17 08:45:28.486, 457.61 W, 97 %
2026/03/17 08:45:28.586, 474.25 W, 97 %
2026/03/17 08:45:28.686, 473.97 W, 97 %
2026/03/17 08:45:28.786, 475.20 W, 97 %
2026/03/17 08:45:28.887, 470.98 W, 97 %
2026/03/17 08:45:28.987, 463.42 W, 97 %
2026/03/17 08:45:29.087, 464.82 W, 97 %
2026/03/17 08:45:29.187, 467.71 W, 97 %
2026/03/17 08:45:29.287, 466.13 W, 97 %
2026/03/17 08:45:29.387, 463.38 W, 97 %
2026/03/17 08:45:29.487, 464.07 W, 97 %
2026/03/17 08:45:29.588, 464.39 W, 97 %
2026/03/17 08:45:29.688, 462.67 W, 97 %
2026/03/17 08:45:29.788, 463.81 W, 97 %
2026/03/17 08:45:29.888, 465.43 W, 97 %
2026/03/17 08:45:29.988, 473.41 W, 97 %
2026/03/17 08:45:30.088, 471.35 W, 97 %
2026/03/17 08:45:30.188, 470.00 W, 97 %
2026/03/17 08:45:30.289, 467.26 W, 87 %
2026/03/17 08:45:30.389, 467.62 W, 87 %
2026/03/17 08:45:30.489, 466.94 W, 97 %
2026/03/17 08:45:30.589, 464.61 W, 97 %
2026/03/17 08:45:30.689, 466.52 W, 97 %
2026/03/17 08:45:30.789, 466.53 W, 97 %
2026/03/17 08:45:30.889, 462.81 W, 97 %
2026/03/17 08:45:30.990, 464.19 W, 97 %
2026/03/17 08:45:31.090, 462.70 W, 97 %
2026/03/17 08:45:31.190, 462.78 W, 97 %
2026/03/17 08:45:31.290, 462.16 W, 97 %
2026/03/17 08:45:31.390, 466.68 W, 97 %
2026/03/17 08:45:31.490, 466.45 W, 97 %
2026/03/17 08:45:31.590, 466.70 W, 97 %
2026/03/17 08:45:31.691, 458.25 W, 73 %
2026/03/17 08:45:31.791, 456.65 W, 73 %
2026/03/17 08:45:31.891, 459.61 W, 97 %
2026/03/17 08:45:31.991, 459.43 W, 97 %
2026/03/17 08:45:32.091, 463.91 W, 97 %
2026/03/17 08:45:32.191, 463.12 W, 97 %
2026/03/17 08:45:32.291, 465.25 W, 97 %
2026/03/17 08:45:32.392, 465.75 W, 97 %
2026/03/17 08:45:32.492, 467.90 W, 97 %
2026/03/17 08:45:32.592, 466.98 W, 97 %
2026/03/17 08:45:32.692, 474.08 W, 97 %
2026/03/17 08:45:32.792, 472.43 W, 97 %
2026/03/17 08:45:32.892, 470.54 W, 97 %
2026/03/17 08:45:32.992, 468.39 W, 97 %
2026/03/17 08:45:33.093, 455.22 W, 72 %
2026/03/17 08:45:33.193, 455.99 W, 72 %
2026/03/17 08:45:33.293, 455.20 W, 97 %
2026/03/17 08:45:33.393, 453.40 W, 97 %
2026/03/17 08:45:33.493, 451.89 W, 97 %
2026/03/17 08:45:33.593, 450.11 W, 97 %
2026/03/17 08:45:33.693, 447.73 W, 97 %
2026/03/17 08:45:33.794, 449.06 W, 97 %
2026/03/17 08:45:33.894, 452.20 W, 97 %
2026/03/17 08:45:33.994, 453.10 W, 97 %
2026/03/17 08:45:34.094, 464.43 W, 97 %
2026/03/17 08:45:34.194, 464.06 W, 97 %
2026/03/17 08:45:34.294, 464.43 W, 97 %
2026/03/17 08:45:34.394, 466.28 W, 97 %
2026/03/17 08:45:34.495, 459.17 W, 73 %
2026/03/17 08:45:34.595, 463.45 W, 73 %
2026/03/17 08:45:34.695, 465.43 W, 97 %
2026/03/17 08:45:34.795, 467.39 W, 97 %
2026/03/17 08:45:34.895, 466.63 W, 97 %
2026/03/17 08:45:34.995, 466.50 W, 97 %
2026/03/17 08:45:35.095, 465.86 W, 97 %
2026/03/17 08:45:35.196, 463.31 W, 97 %
2026/03/17 08:45:35.296, 462.16 W, 97 %
2026/03/17 08:45:35.396, 464.94 W, 97 %
2026/03/17 08:45:35.496, 472.05 W, 97 %
2026/03/17 08:45:35.596, 467.09 W, 97 %
2026/03/17 08:45:35.696, 464.99 W, 97 %
2026/03/17 08:45:35.796, 464.74 W, 97 %
2026/03/17 08:45:35.897, 451.92 W, 71 %
2026/03/17 08:45:35.997, 451.58 W, 71 %
2026/03/17 08:45:36.097, 450.13 W, 97 %
2026/03/17 08:45:36.197, 454.61 W, 97 %
2026/03/17 08:45:36.297, 455.81 W, 97 %
2026/03/17 08:45:36.397, 454.01 W, 97 %
2026/03/17 08:45:36.497, 454.78 W, 97 %
2026/03/17 08:45:36.598, 458.44 W, 97 %
2026/03/17 08:45:36.698, 462.55 W, 97 %
2026/03/17 08:45:36.798, 465.20 W, 97 %
2026/03/17 08:45:36.898, 475.83 W, 97 %
2026/03/17 08:45:36.998, 477.92 W, 97 %
2026/03/17 08:45:37.098, 477.30 W, 97 %
2026/03/17 08:45:37.198, 468.09 W, 97 %
2026/03/17 08:45:37.299, 466.47 W, 73 %
2026/03/17 08:45:37.399, 464.97 W, 73 %
2026/03/17 08:45:37.499, 464.85 W, 97 %
2026/03/17 08:45:37.599, 463.37 W, 97 %
2026/03/17 08:45:37.699, 462.42 W, 97 %
2026/03/17 08:45:37.799, 461.67 W, 97 %
2026/03/17 08:45:37.899, 461.38 W, 97 %
2026/03/17 08:45:38.000, 459.13 W, 97 %
2026/03/17 08:45:38.100, 458.53 W, 97 %
2026/03/17 08:45:38.200, 465.55 W, 97 %
2026/03/17 08:45:38.300, 465.47 W, 97 %
2026/03/17 08:45:38.400, 462.72 W, 97 %
2026/03/17 08:45:38.500, 464.30 W, 97 %
2026/03/17 08:45:38.600, 455.36 W, 97 %
2026/03/17 08:45:38.701, 454.51 W, 87 %
2026/03/17 08:45:38.801, 454.34 W, 87 %
2026/03/17 08:45:38.901, 453.43 W, 97 %
2026/03/17 08:45:39.001, 455.37 W, 97 %
2026/03/17 08:45:39.101, 460.20 W, 97 %
2026/03/17 08:45:39.201, 461.69 W, 97 %
2026/03/17 08:45:39.301, 465.39 W, 97 %
2026/03/17 08:45:39.402, 467.86 W, 97 %
2026/03/17 08:45:39.502, 469.76 W, 97 %
2026/03/17 08:45:39.602, 476.10 W, 97 %
2026/03/17 08:45:39.702, 476.87 W, 97 %
2026/03/17 08:45:39.802, 474.60 W, 97 %
2026/03/17 08:45:39.902, 473.89 W, 97 %
2026/03/17 08:45:40.002, 463.08 W, 97 %
2026/03/17 08:45:40.103, 461.45 W, 97 %
2026/03/17 08:45:40.203, 459.95 W, 97 %
2026/03/17 08:45:40.303, 458.95 W, 97 %
2026/03/17 08:45:40.403, 458.65 W, 97 %
2026/03/17 08:45:40.503, 456.65 W, 97 %
2026/03/17 08:45:40.603, 456.30 W, 97 %
2026/03/17 08:45:40.703, 456.00 W, 97 %
2026/03/17 08:45:40.804, 456.51 W, 97 %
2026/03/17 08:45:40.904, 456.61 W, 97 %
2026/03/17 08:45:41.004, 466.17 W, 97 %
2026/03/17 08:45:41.104, 466.67 W, 97 %
2026/03/17 08:45:41.204, 467.67 W, 97 %
2026/03/17 08:45:41.304, 469.16 W, 97 %
2026/03/17 08:45:41.404, 459.90 W, 97 %
2026/03/17 08:45:41.505, 461.73 W, 97 %
2026/03/17 08:45:41.605, 460.99 W, 97 %
2026/03/17 08:45:41.705, 464.84 W, 97 %
2026/03/17 08:45:41.805, 467.40 W, 97 %
2026/03/17 08:45:41.905, 469.83 W, 97 %
2026/03/17 08:45:42.005, 469.75 W, 97 %
2026/03/17 08:45:42.105, 470.05 W, 97 %
2026/03/17 08:45:42.206, 466.70 W, 97 %
2026/03/17 08:45:42.306, 463.40 W, 97 %
2026/03/17 08:45:42.406, 471.81 W, 97 %
2026/03/17 08:45:42.506, 469.56 W, 97 %
2026/03/17 08:45:42.606, 470.61 W, 97 %
2026/03/17 08:45:42.706, 466.43 W, 97 %
2026/03/17 08:45:42.806, 455.43 W, 97 %
2026/03/17 08:45:42.907, 456.95 W, 97 %
2026/03/17 08:45:43.007, 455.46 W, 97 %
2026/03/17 08:45:43.107, 453.79 W, 97 %
2026/03/17 08:45:43.207, 454.80 W, 97 %
2026/03/17 08:45:43.307, 454.62 W, 97 %
2026/03/17 08:45:43.407, 451.12 W, 97 %
2026/03/17 08:45:43.507, 448.76 W, 97 %
2026/03/17 08:45:43.608, 447.10 W, 97 %
2026/03/17 08:45:43.708, 451.11 W, 97 %
2026/03/17 08:45:43.808, 459.77 W, 97 %
2026/03/17 08:45:43.908, 460.60 W, 97 %
2026/03/17 08:45:44.019, 460.78 W, 97 %
2026/03/17 08:45:44.119, 453.36 W, 97 %
2026/03/17 08:45:44.219, 452.23 W, 97 %
2026/03/17 08:45:44.319, 455.37 W, 97 %
2026/03/17 08:45:44.419, 456.20 W, 97 %
2026/03/17 08:45:44.519, 461.00 W, 97 %
2026/03/17 08:45:44.620, 459.94 W, 97 %
2026/03/17 08:45:44.720, 459.29 W, 97 %
2026/03/17 08:45:44.820, 459.54 W, 97 %
2026/03/17 08:45:44.920, 459.97 W, 97 %
2026/03/17 08:45:45.020, 460.61 W, 97 %
2026/03/17 08:45:45.120, 470.62 W, 97 %
2026/03/17 08:45:45.221, 472.21 W, 97 %
2026/03/17 08:45:45.321, 470.54 W, 97 %
2026/03/17 08:45:45.421, 473.27 W, 97 %
2026/03/17 08:45:45.521, 464.59 W, 80 %
2026/03/17 08:45:45.621, 465.20 W, 80 %
2026/03/17 08:45:45.721, 463.78 W, 97 %
2026/03/17 08:45:45.821, 464.20 W, 97 %
2026/03/17 08:45:45.922, 463.20 W, 97 %
2026/03/17 08:45:46.022, 461.96 W, 97 %
2026/03/17 08:45:46.122, 460.24 W, 97 %
2026/03/17 08:45:46.222, 460.15 W, 97 %
2026/03/17 08:45:46.322, 459.88 W, 97 %
2026/03/17 08:45:46.422, 459.11 W, 97 %
2026/03/17 08:45:46.522, 466.87 W, 97 %
2026/03/17 08:45:46.623, 466.11 W, 97 %
2026/03/17 08:45:46.723, 467.76 W, 97 %
2026/03/17 08:45:46.823, 464.77 W, 97 %
2026/03/17 08:45:46.923, 455.49 W, 75 %
2026/03/17 08:45:47.023, 456.54 W, 75 %
2026/03/17 08:45:47.123, 457.71 W, 97 %
2026/03/17 08:45:47.223, 453.02 W, 97 %
2026/03/17 08:45:47.324, 452.99 W, 97 %
2026/03/17 08:45:47.424, 454.02 W, 97 %
2026/03/17 08:45:47.524, 453.21 W, 97 %
2026/03/17 08:45:47.624, 454.35 W, 97 %
2026/03/17 08:45:47.724, 456.23 W, 97 %
2026/03/17 08:45:47.824, 456.00 W, 97 %
2026/03/17 08:45:47.924, 466.81 W, 97 %
2026/03/17 08:45:48.025, 468.02 W, 97 %
2026/03/17 08:45:48.125, 468.86 W, 97 %
2026/03/17 08:45:48.225, 472.70 W, 97 %
2026/03/17 08:45:48.325, 464.53 W, 74 %
