timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:06:07.401, 125.79 W, 94 %
2026/03/17 09:06:07.502, 125.79 W, 94 %
2026/03/17 09:06:07.602, 125.76 W, 94 %
2026/03/17 09:06:07.702, 125.74 W, 94 %
2026/03/17 09:06:07.802, 125.75 W, 94 %
2026/03/17 09:06:07.902, 125.75 W, 94 %
2026/03/17 09:06:08.002, 125.73 W, 94 %
2026/03/17 09:06:08.102, 125.71 W, 94 %
2026/03/17 09:06:08.203, 125.69 W, 94 %
2026/03/17 09:06:08.303, 125.70 W, 94 %
2026/03/17 09:06:08.403, 125.73 W, 94 %
2026/03/17 09:06:08.503, 125.78 W, 94 %
2026/03/17 09:06:08.603, 125.78 W, 94 %
2026/03/17 09:06:08.703, 125.77 W, 94 %
2026/03/17 09:06:08.803, 125.77 W, 94 %
2026/03/17 09:06:08.904, 125.78 W, 94 %
2026/03/17 09:06:09.004, 125.79 W, 94 %
2026/03/17 09:06:09.104, 125.81 W, 94 %
2026/03/17 09:06:09.204, 125.82 W, 94 %
2026/03/17 09:06:09.304, 125.79 W, 94 %
2026/03/17 09:06:09.404, 125.74 W, 94 %
2026/03/17 09:06:09.504, 125.71 W, 94 %
2026/03/17 09:06:09.605, 125.71 W, 94 %
2026/03/17 09:06:09.705, 125.72 W, 94 %
2026/03/17 09:06:09.805, 125.71 W, 94 %
2026/03/17 09:06:09.905, 125.70 W, 94 %
2026/03/17 09:06:10.005, 125.68 W, 94 %
2026/03/17 09:06:10.105, 125.64 W, 94 %
2026/03/17 09:06:10.205, 125.64 W, 94 %
2026/03/17 09:06:10.306, 125.65 W, 94 %
2026/03/17 09:06:10.406, 125.67 W, 94 %
2026/03/17 09:06:10.506, 125.69 W, 94 %
2026/03/17 09:06:10.606, 125.68 W, 94 %
2026/03/17 09:06:10.706, 125.68 W, 94 %
2026/03/17 09:06:10.806, 125.66 W, 94 %
2026/03/17 09:06:10.906, 125.65 W, 94 %
2026/03/17 09:06:11.007, 125.63 W, 94 %
2026/03/17 09:06:11.107, 125.70 W, 94 %
2026/03/17 09:06:11.207, 125.70 W, 94 %
2026/03/17 09:06:11.307, 125.67 W, 94 %
2026/03/17 09:06:11.407, 125.66 W, 94 %
2026/03/17 09:06:11.507, 125.65 W, 94 %
2026/03/17 09:06:11.607, 125.68 W, 94 %
2026/03/17 09:06:11.708, 125.69 W, 94 %
2026/03/17 09:06:11.808, 125.71 W, 94 %
2026/03/17 09:06:11.908, 125.70 W, 94 %
2026/03/17 09:06:12.008, 125.71 W, 94 %
2026/03/17 09:06:12.108, 125.67 W, 94 %
2026/03/17 09:06:12.208, 125.66 W, 94 %
2026/03/17 09:06:12.308, 125.67 W, 94 %
2026/03/17 09:06:12.409, 125.66 W, 94 %
2026/03/17 09:06:12.509, 125.67 W, 94 %
2026/03/17 09:06:12.609, 125.64 W, 94 %
2026/03/17 09:06:12.709, 125.62 W, 94 %
2026/03/17 09:06:12.817, 125.62 W, 94 %
2026/03/17 09:06:12.918, 125.64 W, 93 %
2026/03/17 09:06:13.018, 125.65 W, 93 %
2026/03/17 09:06:13.118, 125.69 W, 94 %
2026/03/17 09:06:13.218, 125.71 W, 94 %
2026/03/17 09:06:13.318, 125.69 W, 94 %
2026/03/17 09:06:13.418, 125.69 W, 94 %
2026/03/17 09:06:13.519, 125.70 W, 94 %
2026/03/17 09:06:13.619, 125.72 W, 94 %
2026/03/17 09:06:13.719, 125.74 W, 94 %
2026/03/17 09:06:13.819, 125.74 W, 94 %
2026/03/17 09:06:13.919, 125.74 W, 94 %
2026/03/17 09:06:14.019, 125.72 W, 94 %
2026/03/17 09:06:14.119, 125.69 W, 94 %
2026/03/17 09:06:14.220, 125.68 W, 94 %
2026/03/17 09:06:14.320, 125.67 W, 94 %
2026/03/17 09:06:14.420, 125.67 W, 94 %
2026/03/17 09:06:14.520, 125.68 W, 94 %
2026/03/17 09:06:14.620, 125.67 W, 94 %
2026/03/17 09:06:14.720, 125.65 W, 94 %
2026/03/17 09:06:14.820, 125.64 W, 94 %
2026/03/17 09:06:14.921, 125.65 W, 94 %
2026/03/17 09:06:15.021, 125.67 W, 94 %
2026/03/17 09:06:15.121, 125.69 W, 94 %
2026/03/17 09:06:15.221, 125.68 W, 94 %
2026/03/17 09:06:15.321, 125.66 W, 94 %
2026/03/17 09:06:15.421, 125.65 W, 94 %
2026/03/17 09:06:15.521, 125.61 W, 94 %
2026/03/17 09:06:15.622, 125.60 W, 94 %
2026/03/17 09:06:15.722, 125.61 W, 94 %
2026/03/17 09:06:15.822, 125.62 W, 94 %
2026/03/17 09:06:15.922, 125.61 W, 94 %
2026/03/17 09:06:16.022, 125.56 W, 94 %
2026/03/17 09:06:16.122, 125.53 W, 94 %
2026/03/17 09:06:16.222, 125.53 W, 94 %
2026/03/17 09:06:16.323, 125.56 W, 94 %
2026/03/17 09:06:16.423, 125.56 W, 94 %
2026/03/17 09:06:16.523, 125.56 W, 94 %
2026/03/17 09:06:16.623, 125.56 W, 94 %
2026/03/17 09:06:16.723, 125.55 W, 94 %
2026/03/17 09:06:16.823, 125.54 W, 94 %
2026/03/17 09:06:16.923, 125.54 W, 94 %
2026/03/17 09:06:17.024, 125.56 W, 94 %
2026/03/17 09:06:17.124, 125.58 W, 94 %
2026/03/17 09:06:17.224, 125.57 W, 94 %
2026/03/17 09:06:17.324, 125.57 W, 94 %
2026/03/17 09:06:17.424, 125.57 W, 94 %
2026/03/17 09:06:17.524, 125.57 W, 94 %
2026/03/17 09:06:17.624, 125.57 W, 94 %
2026/03/17 09:06:17.725, 125.60 W, 94 %
2026/03/17 09:06:17.825, 125.62 W, 94 %
2026/03/17 09:06:17.926, 125.61 W, 94 %
2026/03/17 09:06:18.027, 125.57 W, 94 %
2026/03/17 09:06:18.127, 125.54 W, 94 %
2026/03/17 09:06:18.227, 125.54 W, 94 %
2026/03/17 09:06:18.327, 125.55 W, 94 %
2026/03/17 09:06:18.427, 125.53 W, 94 %
2026/03/17 09:06:18.527, 125.54 W, 94 %
2026/03/17 09:06:18.627, 125.51 W, 94 %
2026/03/17 09:06:18.728, 125.50 W, 94 %
2026/03/17 09:06:18.828, 125.50 W, 94 %
2026/03/17 09:06:18.928, 125.50 W, 94 %
2026/03/17 09:06:19.028, 125.52 W, 94 %
2026/03/17 09:06:19.128, 125.57 W, 94 %
2026/03/17 09:06:19.228, 125.57 W, 94 %
2026/03/17 09:06:19.328, 125.56 W, 94 %
2026/03/17 09:06:19.429, 125.58 W, 94 %
2026/03/17 09:06:19.529, 125.58 W, 94 %
2026/03/17 09:06:19.629, 125.61 W, 94 %
2026/03/17 09:06:19.729, 125.63 W, 94 %
2026/03/17 09:06:19.829, 125.63 W, 94 %
2026/03/17 09:06:19.929, 125.62 W, 94 %
2026/03/17 09:06:20.029, 125.61 W, 94 %
2026/03/17 09:06:20.130, 125.60 W, 94 %
2026/03/17 09:06:20.230, 125.57 W, 94 %
2026/03/17 09:06:20.330, 125.60 W, 94 %
2026/03/17 09:06:20.430, 125.60 W, 94 %
2026/03/17 09:06:20.530, 125.61 W, 94 %
2026/03/17 09:06:20.630, 125.57 W, 94 %
2026/03/17 09:06:20.730, 125.55 W, 94 %
2026/03/17 09:06:20.831, 125.54 W, 94 %
2026/03/17 09:06:20.931, 125.52 W, 94 %
2026/03/17 09:06:21.031, 125.53 W, 94 %
2026/03/17 09:06:21.131, 125.53 W, 94 %
2026/03/17 09:06:21.231, 125.54 W, 94 %
2026/03/17 09:06:21.331, 125.50 W, 94 %
2026/03/17 09:06:21.431, 125.50 W, 94 %
2026/03/17 09:06:21.532, 125.47 W, 94 %
2026/03/17 09:06:21.632, 125.51 W, 94 %
2026/03/17 09:06:21.732, 125.53 W, 94 %
2026/03/17 09:06:21.832, 125.55 W, 94 %
2026/03/17 09:06:21.932, 125.58 W, 94 %
2026/03/17 09:06:22.032, 125.59 W, 94 %
2026/03/17 09:06:22.132, 125.57 W, 94 %
2026/03/17 09:06:22.233, 125.59 W, 94 %
2026/03/17 09:06:22.333, 125.60 W, 94 %
2026/03/17 09:06:22.433, 125.63 W, 94 %
2026/03/17 09:06:22.533, 125.64 W, 94 %
2026/03/17 09:06:22.633, 125.62 W, 94 %
2026/03/17 09:06:22.733, 125.58 W, 94 %
2026/03/17 09:06:22.833, 125.57 W, 94 %
2026/03/17 09:06:22.934, 125.54 W, 94 %
2026/03/17 09:06:23.034, 125.52 W, 94 %
2026/03/17 09:06:23.134, 125.53 W, 94 %
2026/03/17 09:06:23.234, 125.53 W, 94 %
2026/03/17 09:06:23.334, 125.52 W, 94 %
2026/03/17 09:06:23.434, 125.48 W, 94 %
2026/03/17 09:06:23.534, 125.47 W, 94 %
2026/03/17 09:06:23.635, 125.50 W, 94 %
2026/03/17 09:06:23.735, 125.54 W, 94 %
2026/03/17 09:06:23.835, 125.54 W, 94 %
2026/03/17 09:06:23.935, 125.56 W, 94 %
2026/03/17 09:06:24.035, 125.57 W, 94 %
2026/03/17 09:06:24.135, 125.56 W, 94 %
2026/03/17 09:06:24.235, 125.58 W, 94 %
2026/03/17 09:06:24.336, 125.57 W, 94 %
2026/03/17 09:06:24.436, 125.58 W, 94 %
2026/03/17 09:06:24.536, 125.60 W, 94 %
2026/03/17 09:06:24.636, 125.59 W, 94 %
2026/03/17 09:06:24.736, 125.57 W, 94 %
2026/03/17 09:06:24.836, 125.54 W, 94 %
2026/03/17 09:06:24.936, 125.51 W, 94 %
2026/03/17 09:06:25.037, 125.51 W, 94 %
2026/03/17 09:06:25.137, 125.53 W, 94 %
2026/03/17 09:06:25.237, 125.52 W, 94 %
2026/03/17 09:06:25.337, 125.53 W, 94 %
2026/03/17 09:06:25.437, 125.52 W, 94 %
2026/03/17 09:06:25.537, 125.50 W, 94 %
2026/03/17 09:06:25.637, 125.49 W, 94 %
2026/03/17 09:06:25.738, 125.49 W, 94 %
2026/03/17 09:06:25.838, 125.52 W, 94 %
2026/03/17 09:06:25.938, 125.52 W, 94 %
2026/03/17 09:06:26.038, 125.49 W, 94 %
2026/03/17 09:06:26.138, 125.48 W, 94 %
2026/03/17 09:06:26.238, 125.49 W, 94 %
2026/03/17 09:06:26.338, 125.48 W, 94 %
2026/03/17 09:06:26.439, 125.48 W, 94 %
2026/03/17 09:06:26.539, 125.49 W, 94 %
2026/03/17 09:06:26.639, 125.49 W, 94 %
2026/03/17 09:06:26.739, 125.49 W, 94 %
2026/03/17 09:06:26.839, 125.46 W, 94 %
2026/03/17 09:06:26.939, 125.46 W, 94 %
2026/03/17 09:06:27.039, 125.46 W, 94 %
2026/03/17 09:06:27.140, 125.46 W, 94 %
2026/03/17 09:06:27.240, 125.46 W, 94 %
2026/03/17 09:06:27.340, 125.44 W, 94 %
2026/03/17 09:06:27.440, 125.43 W, 94 %
2026/03/17 09:06:27.540, 125.42 W, 94 %
2026/03/17 09:06:27.640, 125.43 W, 94 %
2026/03/17 09:06:27.740, 125.44 W, 94 %
2026/03/17 09:06:27.841, 125.46 W, 94 %
2026/03/17 09:06:27.941, 125.47 W, 94 %
2026/03/17 09:06:28.041, 125.50 W, 94 %
2026/03/17 09:06:28.141, 125.51 W, 94 %
2026/03/17 09:06:28.241, 125.51 W, 94 %
2026/03/17 09:06:28.341, 125.50 W, 94 %
2026/03/17 09:06:28.441, 125.51 W, 94 %
2026/03/17 09:06:28.542, 125.54 W, 94 %
2026/03/17 09:06:28.642, 125.56 W, 94 %
2026/03/17 09:06:28.742, 125.56 W, 94 %
2026/03/17 09:06:28.842, 125.54 W, 94 %
2026/03/17 09:06:28.942, 125.50 W, 94 %
2026/03/17 09:06:29.042, 125.47 W, 94 %
2026/03/17 09:06:29.142, 125.46 W, 94 %
2026/03/17 09:06:29.243, 125.48 W, 94 %
2026/03/17 09:06:29.343, 125.49 W, 94 %
2026/03/17 09:06:29.443, 125.51 W, 94 %
2026/03/17 09:06:29.543, 125.48 W, 94 %
2026/03/17 09:06:29.643, 125.47 W, 94 %
2026/03/17 09:06:29.743, 125.43 W, 94 %
2026/03/17 09:06:29.843, 125.46 W, 94 %
2026/03/17 09:06:29.944, 125.51 W, 94 %
2026/03/17 09:06:30.044, 125.53 W, 94 %
2026/03/17 09:06:30.144, 125.52 W, 94 %
2026/03/17 09:06:30.244, 125.49 W, 94 %
2026/03/17 09:06:30.344, 125.51 W, 94 %
2026/03/17 09:06:30.444, 125.49 W, 94 %
2026/03/17 09:06:30.544, 125.51 W, 94 %
2026/03/17 09:06:30.645, 125.51 W, 94 %
2026/03/17 09:06:30.745, 125.55 W, 94 %
2026/03/17 09:06:30.845, 125.55 W, 94 %
2026/03/17 09:06:30.945, 125.52 W, 94 %
2026/03/17 09:06:31.045, 125.50 W, 94 %
2026/03/17 09:06:31.145, 125.51 W, 94 %
2026/03/17 09:06:31.245, 125.51 W, 94 %
2026/03/17 09:06:31.346, 125.51 W, 94 %
2026/03/17 09:06:31.446, 125.51 W, 94 %
2026/03/17 09:06:31.546, 125.52 W, 94 %
2026/03/17 09:06:31.646, 125.51 W, 94 %
2026/03/17 09:06:31.746, 125.50 W, 94 %
2026/03/17 09:06:31.846, 125.49 W, 94 %
2026/03/17 09:06:31.946, 125.49 W, 94 %
2026/03/17 09:06:32.047, 125.51 W, 94 %
2026/03/17 09:06:32.147, 125.51 W, 94 %
2026/03/17 09:06:32.247, 125.53 W, 94 %
2026/03/17 09:06:32.347, 125.51 W, 94 %
2026/03/17 09:06:32.447, 125.51 W, 94 %
2026/03/17 09:06:32.547, 125.52 W, 94 %
2026/03/17 09:06:32.647, 125.55 W, 94 %
2026/03/17 09:06:32.748, 125.54 W, 94 %
2026/03/17 09:06:32.848, 125.54 W, 94 %
2026/03/17 09:06:32.948, 125.52 W, 94 %
2026/03/17 09:06:33.048, 125.49 W, 94 %
2026/03/17 09:06:33.148, 125.47 W, 94 %
2026/03/17 09:06:33.248, 125.46 W, 94 %
2026/03/17 09:06:33.348, 125.47 W, 93 %
2026/03/17 09:06:33.449, 125.47 W, 93 %
2026/03/17 09:06:33.549, 125.47 W, 94 %
2026/03/17 09:06:33.649, 125.44 W, 94 %
2026/03/17 09:06:33.749, 125.42 W, 94 %
2026/03/17 09:06:33.849, 125.41 W, 94 %
2026/03/17 09:06:33.949, 125.45 W, 94 %
2026/03/17 09:06:34.049, 125.47 W, 94 %
2026/03/17 09:06:34.150, 125.49 W, 94 %
2026/03/17 09:06:34.250, 125.49 W, 94 %
2026/03/17 09:06:34.350, 125.47 W, 94 %
2026/03/17 09:06:34.450, 125.48 W, 94 %
2026/03/17 09:06:34.550, 125.45 W, 94 %
2026/03/17 09:06:34.650, 125.42 W, 94 %
2026/03/17 09:06:34.750, 125.43 W, 94 %
2026/03/17 09:06:34.851, 125.44 W, 94 %
2026/03/17 09:06:34.951, 125.41 W, 94 %
2026/03/17 09:06:35.051, 125.39 W, 94 %
2026/03/17 09:06:35.151, 125.39 W, 94 %
2026/03/17 09:06:35.251, 125.37 W, 94 %
2026/03/17 09:06:35.351, 125.36 W, 94 %
2026/03/17 09:06:35.451, 125.35 W, 94 %
2026/03/17 09:06:35.552, 125.37 W, 94 %
2026/03/17 09:06:35.652, 125.39 W, 94 %
2026/03/17 09:06:35.752, 125.40 W, 94 %
2026/03/17 09:06:35.852, 125.38 W, 94 %
2026/03/17 09:06:35.952, 125.39 W, 94 %
2026/03/17 09:06:36.052, 125.39 W, 94 %
2026/03/17 09:06:36.152, 125.38 W, 94 %
2026/03/17 09:06:36.253, 125.38 W, 94 %
2026/03/17 09:06:36.353, 125.39 W, 94 %
2026/03/17 09:06:36.453, 125.37 W, 94 %
2026/03/17 09:06:36.553, 125.36 W, 94 %
2026/03/17 09:06:36.653, 125.35 W, 94 %
2026/03/17 09:06:36.753, 125.38 W, 94 %
2026/03/17 09:06:36.853, 125.39 W, 94 %
2026/03/17 09:06:36.954, 125.41 W, 94 %
2026/03/17 09:06:37.054, 125.42 W, 94 %
2026/03/17 09:06:37.154, 125.43 W, 94 %
2026/03/17 09:06:37.254, 125.42 W, 94 %
2026/03/17 09:06:37.354, 125.44 W, 94 %
2026/03/17 09:06:37.454, 125.46 W, 94 %
2026/03/17 09:06:37.554, 125.49 W, 94 %
2026/03/17 09:06:37.655, 125.51 W, 94 %
2026/03/17 09:06:37.755, 125.49 W, 94 %
2026/03/17 09:06:37.855, 125.48 W, 94 %
2026/03/17 09:06:37.955, 125.48 W, 94 %
2026/03/17 09:06:38.055, 125.49 W, 94 %
2026/03/17 09:06:38.155, 125.50 W, 94 %
2026/03/17 09:06:38.255, 125.50 W, 94 %
2026/03/17 09:06:38.356, 125.52 W, 94 %
2026/03/17 09:06:38.456, 125.53 W, 94 %
2026/03/17 09:06:38.556, 125.50 W, 94 %
2026/03/17 09:06:38.656, 125.48 W, 94 %
2026/03/17 09:06:38.756, 125.48 W, 94 %
2026/03/17 09:06:38.856, 125.50 W, 94 %
2026/03/17 09:06:38.956, 125.51 W, 94 %
2026/03/17 09:06:39.057, 125.52 W, 94 %
2026/03/17 09:06:39.157, 125.50 W, 94 %
2026/03/17 09:06:39.257, 125.50 W, 94 %
2026/03/17 09:06:39.357, 125.47 W, 94 %
2026/03/17 09:06:39.457, 125.49 W, 94 %
2026/03/17 09:06:39.557, 125.47 W, 94 %
2026/03/17 09:06:39.657, 125.48 W, 94 %
2026/03/17 09:06:39.758, 125.47 W, 94 %
2026/03/17 09:06:39.858, 125.43 W, 94 %
2026/03/17 09:06:39.958, 125.38 W, 94 %
2026/03/17 09:06:40.058, 125.37 W, 94 %
2026/03/17 09:06:40.158, 125.37 W, 94 %
2026/03/17 09:06:40.258, 125.38 W, 94 %
2026/03/17 09:06:40.358, 125.41 W, 94 %
2026/03/17 09:06:40.459, 125.40 W, 94 %
2026/03/17 09:06:40.559, 125.42 W, 94 %
2026/03/17 09:06:40.659, 125.40 W, 94 %
2026/03/17 09:06:40.759, 125.42 W, 94 %
2026/03/17 09:06:40.859, 125.46 W, 94 %
2026/03/17 09:06:40.959, 125.47 W, 94 %
2026/03/17 09:06:41.059, 125.50 W, 94 %
2026/03/17 09:06:41.160, 125.51 W, 94 %
2026/03/17 09:06:41.260, 125.49 W, 94 %
2026/03/17 09:06:41.360, 125.48 W, 94 %
2026/03/17 09:06:41.460, 125.49 W, 94 %
2026/03/17 09:06:41.560, 125.48 W, 94 %
2026/03/17 09:06:41.660, 125.51 W, 94 %
2026/03/17 09:06:41.760, 125.52 W, 94 %
2026/03/17 09:06:41.861, 125.51 W, 94 %
2026/03/17 09:06:41.961, 125.52 W, 94 %
2026/03/17 09:06:42.061, 125.49 W, 94 %
2026/03/17 09:06:42.161, 125.48 W, 94 %
2026/03/17 09:06:42.261, 125.48 W, 94 %
2026/03/17 09:06:42.361, 125.49 W, 94 %
2026/03/17 09:06:42.461, 125.48 W, 94 %
2026/03/17 09:06:42.562, 125.48 W, 94 %
2026/03/17 09:06:42.662, 125.46 W, 94 %
2026/03/17 09:06:42.762, 125.43 W, 94 %
2026/03/17 09:06:42.862, 125.44 W, 94 %
2026/03/17 09:06:42.962, 125.44 W, 94 %
2026/03/17 09:06:43.062, 125.46 W, 94 %
2026/03/17 09:06:43.162, 125.48 W, 94 %
2026/03/17 09:06:43.263, 125.47 W, 94 %
2026/03/17 09:06:43.363, 125.49 W, 94 %
2026/03/17 09:06:43.463, 125.47 W, 94 %
2026/03/17 09:06:43.563, 125.46 W, 94 %
2026/03/17 09:06:43.663, 125.48 W, 94 %
2026/03/17 09:06:43.763, 125.48 W, 94 %
2026/03/17 09:06:43.863, 125.49 W, 94 %
2026/03/17 09:06:43.964, 125.47 W, 94 %
2026/03/17 09:06:44.064, 125.44 W, 94 %
2026/03/17 09:06:44.164, 125.42 W, 94 %
2026/03/17 09:06:44.264, 125.41 W, 94 %
2026/03/17 09:06:44.364, 125.40 W, 94 %
2026/03/17 09:06:44.464, 125.41 W, 94 %
2026/03/17 09:06:44.564, 125.40 W, 94 %
2026/03/17 09:06:44.665, 125.43 W, 94 %
2026/03/17 09:06:44.765, 125.42 W, 94 %
2026/03/17 09:06:44.865, 125.40 W, 94 %
2026/03/17 09:06:44.965, 125.40 W, 94 %
2026/03/17 09:06:45.065, 125.42 W, 94 %
2026/03/17 09:06:45.165, 125.44 W, 94 %
2026/03/17 09:06:45.265, 125.45 W, 94 %
2026/03/17 09:06:45.366, 125.44 W, 94 %
2026/03/17 09:06:45.466, 125.42 W, 94 %
2026/03/17 09:06:45.566, 125.41 W, 94 %
2026/03/17 09:06:45.666, 125.40 W, 94 %
2026/03/17 09:06:45.766, 125.41 W, 94 %
2026/03/17 09:06:45.866, 125.43 W, 94 %
2026/03/17 09:06:45.966, 125.44 W, 94 %
2026/03/17 09:06:46.067, 125.42 W, 94 %
2026/03/17 09:06:46.167, 125.39 W, 94 %
2026/03/17 09:06:46.267, 125.39 W, 94 %
2026/03/17 09:06:46.367, 125.40 W, 94 %
2026/03/17 09:06:46.467, 125.40 W, 94 %
2026/03/17 09:06:46.567, 125.41 W, 94 %
2026/03/17 09:06:46.667, 125.41 W, 94 %
2026/03/17 09:06:46.768, 125.38 W, 94 %
2026/03/17 09:06:46.868, 125.36 W, 94 %
2026/03/17 09:06:46.968, 125.35 W, 94 %
2026/03/17 09:06:47.068, 125.36 W, 94 %
2026/03/17 09:06:47.168, 125.37 W, 94 %
2026/03/17 09:06:47.268, 125.40 W, 94 %
2026/03/17 09:06:47.368, 125.39 W, 94 %
2026/03/17 09:06:47.469, 125.38 W, 94 %
2026/03/17 09:06:47.569, 125.37 W, 94 %
2026/03/17 09:06:47.669, 125.35 W, 94 %
2026/03/17 09:06:47.769, 125.39 W, 94 %
2026/03/17 09:06:47.869, 125.37 W, 94 %
2026/03/17 09:06:47.969, 125.39 W, 94 %
2026/03/17 09:06:48.069, 125.41 W, 94 %
2026/03/17 09:06:48.170, 125.41 W, 94 %
2026/03/17 09:06:48.270, 125.37 W, 94 %
2026/03/17 09:06:48.370, 125.36 W, 94 %
2026/03/17 09:06:48.470, 125.39 W, 94 %
2026/03/17 09:06:48.570, 125.40 W, 94 %
2026/03/17 09:06:48.670, 125.42 W, 94 %
2026/03/17 09:06:48.770, 125.38 W, 94 %
2026/03/17 09:06:48.871, 125.38 W, 94 %
2026/03/17 09:06:48.971, 125.36 W, 94 %
2026/03/17 09:06:49.071, 125.36 W, 94 %
2026/03/17 09:06:49.171, 125.34 W, 94 %
2026/03/17 09:06:49.271, 125.37 W, 94 %
2026/03/17 09:06:49.371, 125.40 W, 94 %
2026/03/17 09:06:49.471, 125.42 W, 94 %
2026/03/17 09:06:49.572, 125.42 W, 94 %
2026/03/17 09:06:49.672, 125.44 W, 94 %
2026/03/17 09:06:49.772, 125.46 W, 94 %
2026/03/17 09:06:49.872, 125.47 W, 94 %
2026/03/17 09:06:49.972, 125.49 W, 94 %
2026/03/17 09:06:50.072, 125.50 W, 94 %
2026/03/17 09:06:50.172, 125.51 W, 94 %
2026/03/17 09:06:50.273, 125.51 W, 94 %
2026/03/17 09:06:50.373, 125.48 W, 94 %
2026/03/17 09:06:50.473, 125.45 W, 94 %
2026/03/17 09:06:50.573, 125.45 W, 94 %
2026/03/17 09:06:50.673, 125.44 W, 94 %
2026/03/17 09:06:50.773, 125.46 W, 94 %
2026/03/17 09:06:50.873, 125.45 W, 94 %
2026/03/17 09:06:50.974, 125.43 W, 94 %
