timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:25:56.329, 261.59 W, 95 %
2026/03/17 09:25:56.430, 261.33 W, 95 %
2026/03/17 09:25:56.530, 261.26 W, 95 %
2026/03/17 09:25:56.630, 261.54 W, 95 %
2026/03/17 09:25:56.730, 261.59 W, 95 %
2026/03/17 09:25:56.830, 261.59 W, 95 %
2026/03/17 09:25:56.930, 261.67 W, 95 %
2026/03/17 09:25:57.030, 261.97 W, 95 %
2026/03/17 09:25:57.130, 262.12 W, 95 %
2026/03/17 09:25:57.231, 262.02 W, 95 %
2026/03/17 09:25:57.331, 262.06 W, 95 %
2026/03/17 09:25:57.431, 262.32 W, 95 %
2026/03/17 09:25:57.531, 262.45 W, 95 %
2026/03/17 09:25:57.631, 262.38 W, 95 %
2026/03/17 09:25:57.731, 262.53 W, 95 %
2026/03/17 09:25:57.831, 262.64 W, 95 %
2026/03/17 09:25:57.932, 262.66 W, 95 %
2026/03/17 09:25:58.032, 262.35 W, 95 %
2026/03/17 09:25:58.132, 262.36 W, 95 %
2026/03/17 09:25:58.232, 262.50 W, 95 %
2026/03/17 09:25:58.332, 262.65 W, 95 %
2026/03/17 09:25:58.432, 262.35 W, 95 %
2026/03/17 09:25:58.532, 262.30 W, 95 %
2026/03/17 09:25:58.632, 262.48 W, 95 %
2026/03/17 09:25:58.733, 262.28 W, 95 %
2026/03/17 09:25:58.833, 262.10 W, 95 %
2026/03/17 09:25:58.933, 262.13 W, 95 %
2026/03/17 09:25:59.033, 262.39 W, 95 %
2026/03/17 09:25:59.133, 262.32 W, 95 %
2026/03/17 09:25:59.233, 261.99 W, 95 %
2026/03/17 09:25:59.333, 261.95 W, 95 %
2026/03/17 09:25:59.434, 262.33 W, 95 %
2026/03/17 09:25:59.534, 262.32 W, 95 %
2026/03/17 09:25:59.634, 262.11 W, 95 %
2026/03/17 09:25:59.734, 262.27 W, 95 %
2026/03/17 09:25:59.834, 262.59 W, 95 %
2026/03/17 09:25:59.934, 262.65 W, 95 %
2026/03/17 09:26:00.034, 262.40 W, 95 %
2026/03/17 09:26:00.134, 262.40 W, 95 %
2026/03/17 09:26:00.235, 262.51 W, 95 %
2026/03/17 09:26:00.335, 262.66 W, 95 %
2026/03/17 09:26:00.435, 262.39 W, 95 %
2026/03/17 09:26:00.535, 262.44 W, 95 %
2026/03/17 09:26:00.635, 262.60 W, 95 %
2026/03/17 09:26:00.735, 262.70 W, 95 %
2026/03/17 09:26:00.835, 262.51 W, 95 %
2026/03/17 09:26:00.936, 262.55 W, 95 %
2026/03/17 09:26:01.036, 262.70 W, 95 %
2026/03/17 09:26:01.136, 262.70 W, 95 %
2026/03/17 09:26:01.236, 262.74 W, 95 %
2026/03/17 09:26:01.336, 262.72 W, 95 %
2026/03/17 09:26:01.436, 262.86 W, 95 %
2026/03/17 09:26:01.536, 263.02 W, 95 %
2026/03/17 09:26:01.637, 262.81 W, 95 %
2026/03/17 09:26:01.737, 262.75 W, 95 %
2026/03/17 09:26:01.837, 262.86 W, 95 %
2026/03/17 09:26:01.937, 262.97 W, 95 %
2026/03/17 09:26:02.037, 262.63 W, 95 %
2026/03/17 09:26:02.137, 262.68 W, 95 %
2026/03/17 09:26:02.237, 262.71 W, 95 %
2026/03/17 09:26:02.337, 262.90 W, 95 %
2026/03/17 09:26:02.438, 262.74 W, 95 %
2026/03/17 09:26:02.538, 262.52 W, 95 %
2026/03/17 09:26:02.638, 262.77 W, 95 %
2026/03/17 09:26:02.738, 262.91 W, 95 %
2026/03/17 09:26:02.838, 262.73 W, 95 %
2026/03/17 09:26:02.938, 262.63 W, 95 %
2026/03/17 09:26:03.038, 262.92 W, 95 %
2026/03/17 09:26:03.139, 262.93 W, 95 %
2026/03/17 09:26:03.239, 262.75 W, 95 %
2026/03/17 09:26:03.339, 262.70 W, 95 %
2026/03/17 09:26:03.439, 262.75 W, 95 %
2026/03/17 09:26:03.539, 262.78 W, 95 %
2026/03/17 09:26:03.639, 262.46 W, 95 %
2026/03/17 09:26:03.739, 262.43 W, 95 %
2026/03/17 09:26:03.839, 262.52 W, 95 %
2026/03/17 09:26:03.940, 262.76 W, 95 %
2026/03/17 09:26:04.040, 262.26 W, 95 %
2026/03/17 09:26:04.140, 262.39 W, 95 %
2026/03/17 09:26:04.240, 262.70 W, 95 %
2026/03/17 09:26:04.340, 262.67 W, 95 %
2026/03/17 09:26:04.440, 262.60 W, 95 %
2026/03/17 09:26:04.540, 262.72 W, 95 %
2026/03/17 09:26:04.641, 262.76 W, 95 %
2026/03/17 09:26:04.741, 262.76 W, 95 %
2026/03/17 09:26:04.841, 262.46 W, 95 %
2026/03/17 09:26:04.941, 262.35 W, 95 %
2026/03/17 09:26:05.041, 262.64 W, 95 %
2026/03/17 09:26:05.141, 262.76 W, 95 %
2026/03/17 09:26:05.241, 262.41 W, 95 %
2026/03/17 09:26:05.341, 262.33 W, 95 %
2026/03/17 09:26:05.442, 262.53 W, 95 %
2026/03/17 09:26:05.542, 262.75 W, 95 %
2026/03/17 09:26:05.642, 262.71 W, 95 %
2026/03/17 09:26:05.742, 262.70 W, 95 %
2026/03/17 09:26:05.842, 263.01 W, 95 %
2026/03/17 09:26:05.942, 263.14 W, 95 %
2026/03/17 09:26:06.042, 262.92 W, 95 %
2026/03/17 09:26:06.143, 262.99 W, 95 %
2026/03/17 09:26:06.243, 263.26 W, 95 %
2026/03/17 09:26:06.343, 263.52 W, 95 %
2026/03/17 09:26:06.443, 263.24 W, 95 %
2026/03/17 09:26:06.543, 263.04 W, 95 %
2026/03/17 09:26:06.643, 263.29 W, 95 %
2026/03/17 09:26:06.743, 263.40 W, 95 %
2026/03/17 09:26:06.844, 263.24 W, 95 %
2026/03/17 09:26:06.944, 263.09 W, 95 %
2026/03/17 09:26:07.044, 263.13 W, 95 %
2026/03/17 09:26:07.144, 263.08 W, 95 %
2026/03/17 09:26:07.244, 262.83 W, 95 %
2026/03/17 09:26:07.344, 262.74 W, 95 %
2026/03/17 09:26:07.444, 262.84 W, 95 %
2026/03/17 09:26:07.544, 263.09 W, 95 %
2026/03/17 09:26:07.645, 262.62 W, 95 %
2026/03/17 09:26:07.745, 262.80 W, 95 %
2026/03/17 09:26:07.845, 262.77 W, 95 %
2026/03/17 09:26:07.945, 262.85 W, 95 %
2026/03/17 09:26:08.045, 262.71 W, 95 %
2026/03/17 09:26:08.145, 262.70 W, 95 %
2026/03/17 09:26:08.245, 262.90 W, 95 %
2026/03/17 09:26:08.346, 262.94 W, 95 %
2026/03/17 09:26:08.446, 262.75 W, 95 %
2026/03/17 09:26:08.546, 262.60 W, 95 %
2026/03/17 09:26:08.646, 262.90 W, 95 %
2026/03/17 09:26:08.746, 262.80 W, 95 %
2026/03/17 09:26:08.846, 262.86 W, 95 %
2026/03/17 09:26:08.946, 262.89 W, 95 %
2026/03/17 09:26:09.047, 263.06 W, 95 %
2026/03/17 09:26:09.147, 263.20 W, 95 %
2026/03/17 09:26:09.247, 262.97 W, 95 %
2026/03/17 09:26:09.347, 262.97 W, 95 %
2026/03/17 09:26:09.447, 263.25 W, 95 %
2026/03/17 09:26:09.547, 263.31 W, 95 %
2026/03/17 09:26:09.647, 262.86 W, 95 %
2026/03/17 09:26:09.747, 262.87 W, 95 %
2026/03/17 09:26:09.848, 262.98 W, 95 %
2026/03/17 09:26:09.948, 263.33 W, 95 %
2026/03/17 09:26:10.048, 263.20 W, 95 %
2026/03/17 09:26:10.148, 263.09 W, 95 %
2026/03/17 09:26:10.248, 263.28 W, 95 %
2026/03/17 09:26:10.348, 263.45 W, 95 %
2026/03/17 09:26:10.448, 263.13 W, 95 %
2026/03/17 09:26:10.549, 262.99 W, 95 %
2026/03/17 09:26:10.649, 263.47 W, 95 %
2026/03/17 09:26:10.749, 263.42 W, 95 %
2026/03/17 09:26:10.849, 263.05 W, 95 %
2026/03/17 09:26:10.949, 262.86 W, 95 %
2026/03/17 09:26:11.049, 263.22 W, 95 %
2026/03/17 09:26:11.149, 263.28 W, 95 %
2026/03/17 09:26:11.249, 263.01 W, 95 %
2026/03/17 09:26:11.350, 263.14 W, 95 %
2026/03/17 09:26:11.450, 263.49 W, 95 %
2026/03/17 09:26:11.550, 263.57 W, 95 %
2026/03/17 09:26:11.650, 263.44 W, 95 %
2026/03/17 09:26:11.750, 263.65 W, 95 %
2026/03/17 09:26:11.850, 263.88 W, 95 %
2026/03/17 09:26:11.950, 263.87 W, 95 %
2026/03/17 09:26:12.051, 263.50 W, 95 %
2026/03/17 09:26:12.151, 263.56 W, 95 %
2026/03/17 09:26:12.251, 263.75 W, 95 %
2026/03/17 09:26:12.351, 263.78 W, 95 %
2026/03/17 09:26:12.451, 263.75 W, 95 %
2026/03/17 09:26:12.551, 263.93 W, 95 %
2026/03/17 09:26:12.651, 263.73 W, 95 %
2026/03/17 09:26:12.752, 263.81 W, 95 %
2026/03/17 09:26:12.852, 263.66 W, 95 %
2026/03/17 09:26:12.952, 263.49 W, 95 %
2026/03/17 09:26:13.052, 263.49 W, 95 %
2026/03/17 09:26:13.152, 263.39 W, 95 %
2026/03/17 09:26:13.252, 263.33 W, 95 %
2026/03/17 09:26:13.352, 263.34 W, 95 %
2026/03/17 09:26:13.452, 262.86 W, 95 %
2026/03/17 09:26:13.553, 262.77 W, 95 %
2026/03/17 09:26:13.653, 263.04 W, 95 %
2026/03/17 09:26:13.753, 263.02 W, 95 %
2026/03/17 09:26:13.853, 262.82 W, 95 %
2026/03/17 09:26:13.953, 263.23 W, 95 %
2026/03/17 09:26:14.053, 263.63 W, 95 %
2026/03/17 09:26:14.153, 263.70 W, 95 %
2026/03/17 09:26:14.254, 263.57 W, 95 %
2026/03/17 09:26:14.354, 263.53 W, 95 %
2026/03/17 09:26:14.454, 264.00 W, 95 %
2026/03/17 09:26:14.554, 263.86 W, 95 %
2026/03/17 09:26:14.654, 263.80 W, 95 %
2026/03/17 09:26:14.754, 263.90 W, 95 %
2026/03/17 09:26:14.854, 264.15 W, 95 %
2026/03/17 09:26:14.955, 263.70 W, 95 %
2026/03/17 09:26:15.055, 263.41 W, 95 %
2026/03/17 09:26:15.155, 263.46 W, 95 %
2026/03/17 09:26:15.255, 263.48 W, 95 %
2026/03/17 09:26:15.355, 263.46 W, 95 %
2026/03/17 09:26:15.455, 263.01 W, 95 %
2026/03/17 09:26:15.555, 263.04 W, 95 %
2026/03/17 09:26:15.655, 263.18 W, 95 %
2026/03/17 09:26:15.756, 262.96 W, 95 %
2026/03/17 09:26:15.856, 262.78 W, 95 %
2026/03/17 09:26:15.956, 262.96 W, 95 %
2026/03/17 09:26:16.056, 263.18 W, 95 %
2026/03/17 09:26:16.156, 262.94 W, 95 %
2026/03/17 09:26:16.256, 262.94 W, 95 %
2026/03/17 09:26:16.356, 263.16 W, 95 %
2026/03/17 09:26:16.457, 263.07 W, 95 %
2026/03/17 09:26:16.557, 263.29 W, 95 %
2026/03/17 09:26:16.657, 263.11 W, 95 %
2026/03/17 09:26:16.757, 263.27 W, 95 %
2026/03/17 09:26:16.857, 263.60 W, 95 %
2026/03/17 09:26:16.957, 263.58 W, 95 %
2026/03/17 09:26:17.057, 263.36 W, 95 %
2026/03/17 09:26:17.157, 263.43 W, 95 %
2026/03/17 09:26:17.258, 263.39 W, 95 %
2026/03/17 09:26:17.358, 263.17 W, 95 %
2026/03/17 09:26:17.458, 263.20 W, 95 %
2026/03/17 09:26:17.558, 263.17 W, 95 %
2026/03/17 09:26:17.658, 263.32 W, 95 %
2026/03/17 09:26:17.758, 263.35 W, 95 %
2026/03/17 09:26:17.858, 262.89 W, 95 %
2026/03/17 09:26:17.959, 262.90 W, 95 %
2026/03/17 09:26:18.059, 263.15 W, 95 %
2026/03/17 09:26:18.159, 263.29 W, 95 %
2026/03/17 09:26:18.259, 263.43 W, 95 %
2026/03/17 09:26:18.359, 263.63 W, 95 %
2026/03/17 09:26:18.459, 263.76 W, 95 %
2026/03/17 09:26:18.559, 263.61 W, 95 %
2026/03/17 09:26:18.659, 263.32 W, 95 %
2026/03/17 09:26:18.760, 263.25 W, 95 %
2026/03/17 09:26:18.860, 263.53 W, 95 %
2026/03/17 09:26:18.960, 263.55 W, 95 %
2026/03/17 09:26:19.060, 263.45 W, 95 %
2026/03/17 09:26:19.160, 263.21 W, 95 %
2026/03/17 09:26:19.260, 263.30 W, 95 %
2026/03/17 09:26:19.360, 262.99 W, 95 %
2026/03/17 09:26:19.461, 262.73 W, 95 %
2026/03/17 09:26:19.561, 263.13 W, 95 %
2026/03/17 09:26:19.661, 263.36 W, 95 %
2026/03/17 09:26:19.761, 263.55 W, 95 %
2026/03/17 09:26:19.861, 263.42 W, 95 %
2026/03/17 09:26:19.961, 263.49 W, 95 %
2026/03/17 09:26:20.061, 263.53 W, 95 %
2026/03/17 09:26:20.162, 263.65 W, 95 %
2026/03/17 09:26:20.262, 263.47 W, 95 %
2026/03/17 09:26:20.362, 263.76 W, 95 %
2026/03/17 09:26:20.462, 264.10 W, 95 %
2026/03/17 09:26:20.562, 263.82 W, 95 %
2026/03/17 09:26:20.662, 263.64 W, 95 %
2026/03/17 09:26:20.762, 263.78 W, 95 %
2026/03/17 09:26:20.862, 263.87 W, 95 %
2026/03/17 09:26:20.963, 263.72 W, 95 %
2026/03/17 09:26:21.063, 263.57 W, 95 %
2026/03/17 09:26:21.163, 263.54 W, 95 %
2026/03/17 09:26:21.263, 263.95 W, 95 %
2026/03/17 09:26:21.363, 263.79 W, 95 %
2026/03/17 09:26:21.463, 263.48 W, 95 %
2026/03/17 09:26:21.563, 263.52 W, 95 %
2026/03/17 09:26:21.664, 263.53 W, 95 %
2026/03/17 09:26:21.764, 263.21 W, 95 %
2026/03/17 09:26:21.864, 262.86 W, 95 %
2026/03/17 09:26:21.964, 262.91 W, 95 %
2026/03/17 09:26:22.064, 263.26 W, 95 %
2026/03/17 09:26:22.164, 263.20 W, 95 %
2026/03/17 09:26:22.264, 262.77 W, 95 %
2026/03/17 09:26:22.364, 262.81 W, 95 %
2026/03/17 09:26:22.465, 262.92 W, 95 %
2026/03/17 09:26:22.565, 263.08 W, 95 %
2026/03/17 09:26:22.665, 263.01 W, 95 %
2026/03/17 09:26:22.765, 263.03 W, 95 %
2026/03/17 09:26:22.865, 263.39 W, 95 %
2026/03/17 09:26:22.965, 263.55 W, 95 %
2026/03/17 09:26:23.065, 263.27 W, 95 %
2026/03/17 09:26:23.166, 263.29 W, 95 %
2026/03/17 09:26:23.266, 263.41 W, 95 %
2026/03/17 09:26:23.366, 263.51 W, 95 %
2026/03/17 09:26:23.466, 263.49 W, 95 %
2026/03/17 09:26:23.566, 263.68 W, 95 %
2026/03/17 09:26:23.666, 263.96 W, 95 %
2026/03/17 09:26:23.766, 263.93 W, 95 %
2026/03/17 09:26:23.867, 263.62 W, 95 %
2026/03/17 09:26:23.967, 263.50 W, 95 %
2026/03/17 09:26:24.067, 263.52 W, 95 %
2026/03/17 09:26:24.167, 263.48 W, 95 %
2026/03/17 09:26:24.267, 263.14 W, 95 %
2026/03/17 09:26:24.367, 263.24 W, 95 %
2026/03/17 09:26:24.467, 263.46 W, 95 %
2026/03/17 09:26:24.567, 263.35 W, 95 %
