timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:57:26.803, 518.48 W, 98 %
2026/03/17 08:57:26.903, 518.67 W, 98 %
2026/03/17 08:57:27.004, 519.10 W, 98 %
2026/03/17 08:57:27.104, 519.81 W, 98 %
2026/03/17 08:57:27.204, 519.68 W, 99 %
2026/03/17 08:57:27.304, 521.43 W, 99 %
2026/03/17 08:57:27.404, 521.90 W, 98 %
2026/03/17 08:57:27.504, 522.66 W, 98 %
2026/03/17 08:57:27.604, 522.28 W, 99 %
2026/03/17 08:57:27.705, 521.72 W, 99 %
2026/03/17 08:57:27.805, 521.91 W, 99 %
2026/03/17 08:57:27.905, 522.39 W, 99 %
2026/03/17 08:57:28.005, 501.07 W, 98 %
2026/03/17 08:57:28.105, 497.54 W, 98 %
2026/03/17 08:57:28.205, 497.28 W, 99 %
2026/03/17 08:57:28.305, 495.79 W, 99 %
2026/03/17 08:57:28.406, 496.51 W, 98 %
2026/03/17 08:57:28.506, 495.34 W, 98 %
2026/03/17 08:57:28.606, 495.92 W, 98 %
2026/03/17 08:57:28.706, 496.76 W, 98 %
2026/03/17 08:57:28.806, 496.40 W, 98 %
2026/03/17 08:57:28.906, 497.22 W, 98 %
2026/03/17 08:57:29.006, 518.38 W, 98 %
2026/03/17 08:57:29.106, 521.78 W, 98 %
2026/03/17 08:57:29.207, 521.86 W, 99 %
2026/03/17 08:57:29.307, 522.66 W, 99 %
2026/03/17 08:57:29.407, 522.95 W, 98 %
2026/03/17 08:57:29.507, 523.62 W, 98 %
2026/03/17 08:57:29.607, 522.48 W, 99 %
2026/03/17 08:57:29.707, 522.34 W, 99 %
2026/03/17 08:57:29.807, 521.84 W, 99 %
2026/03/17 08:57:29.908, 521.94 W, 99 %
2026/03/17 08:57:30.008, 521.81 W, 99 %
2026/03/17 08:57:30.108, 521.76 W, 99 %
2026/03/17 08:57:30.208, 522.10 W, 99 %
2026/03/17 08:57:30.308, 521.87 W, 99 %
2026/03/17 08:57:30.408, 521.72 W, 99 %
2026/03/17 08:57:30.508, 521.02 W, 99 %
2026/03/17 08:57:30.609, 522.10 W, 98 %
2026/03/17 08:57:30.709, 521.67 W, 98 %
2026/03/17 08:57:30.809, 521.71 W, 98 %
2026/03/17 08:57:30.909, 520.69 W, 98 %
2026/03/17 08:57:31.009, 520.59 W, 98 %
2026/03/17 08:57:31.109, 520.05 W, 98 %
2026/03/17 08:57:31.209, 519.46 W, 98 %
2026/03/17 08:57:31.310, 518.93 W, 98 %
2026/03/17 08:57:31.410, 518.22 W, 99 %
2026/03/17 08:57:31.510, 499.25 W, 99 %
2026/03/17 08:57:31.610, 490.36 W, 36 %
2026/03/17 08:57:31.710, 490.61 W, 36 %
2026/03/17 08:57:31.810, 491.07 W, 99 %
2026/03/17 08:57:31.910, 491.55 W, 99 %
2026/03/17 08:57:32.011, 492.45 W, 99 %
2026/03/17 08:57:32.111, 492.80 W, 99 %
2026/03/17 08:57:32.211, 492.57 W, 99 %
2026/03/17 08:57:32.311, 493.39 W, 99 %
2026/03/17 08:57:32.411, 494.35 W, 98 %
2026/03/17 08:57:32.511, 513.22 W, 98 %
2026/03/17 08:57:32.612, 521.72 W, 98 %
2026/03/17 08:57:32.712, 521.57 W, 98 %
2026/03/17 08:57:32.812, 522.07 W, 98 %
2026/03/17 08:57:32.912, 521.50 W, 98 %
2026/03/17 08:57:33.012, 521.87 W, 98 %
2026/03/17 08:57:33.112, 522.36 W, 98 %
2026/03/17 08:57:33.212, 522.95 W, 98 %
2026/03/17 08:57:33.313, 522.89 W, 98 %
2026/03/17 08:57:33.413, 521.77 W, 99 %
2026/03/17 08:57:33.513, 521.66 W, 99 %
2026/03/17 08:57:33.613, 521.02 W, 98 %
2026/03/17 08:57:33.713, 520.93 W, 98 %
2026/03/17 08:57:33.813, 520.76 W, 98 %
2026/03/17 08:57:33.913, 521.64 W, 98 %
2026/03/17 08:57:34.014, 520.98 W, 99 %
2026/03/17 08:57:34.114, 521.17 W, 99 %
2026/03/17 08:57:34.214, 520.21 W, 99 %
2026/03/17 08:57:34.314, 520.37 W, 99 %
2026/03/17 08:57:34.414, 520.24 W, 98 %
2026/03/17 08:57:34.514, 520.15 W, 98 %
2026/03/17 08:57:34.614, 520.55 W, 99 %
2026/03/17 08:57:34.715, 521.17 W, 99 %
2026/03/17 08:57:34.815, 521.63 W, 99 %
2026/03/17 08:57:34.915, 520.96 W, 99 %
2026/03/17 08:57:35.015, 512.81 W, 98 %
2026/03/17 08:57:35.115, 493.96 W, 98 %
2026/03/17 08:57:35.215, 494.85 W, 73 %
2026/03/17 08:57:35.315, 494.23 W, 73 %
2026/03/17 08:57:35.416, 494.84 W, 99 %
2026/03/17 08:57:35.516, 494.38 W, 99 %
2026/03/17 08:57:35.616, 494.86 W, 99 %
2026/03/17 08:57:35.716, 494.68 W, 99 %
2026/03/17 08:57:35.816, 494.36 W, 98 %
2026/03/17 08:57:35.916, 494.11 W, 98 %
2026/03/17 08:57:36.016, 502.67 W, 98 %
2026/03/17 08:57:36.117, 521.05 W, 98 %
2026/03/17 08:57:36.217, 522.46 W, 98 %
2026/03/17 08:57:36.317, 523.13 W, 98 %
2026/03/17 08:57:36.417, 522.51 W, 98 %
2026/03/17 08:57:36.517, 522.67 W, 98 %
2026/03/17 08:57:36.617, 521.10 W, 98 %
2026/03/17 08:57:36.717, 521.03 W, 98 %
2026/03/17 08:57:36.818, 519.67 W, 99 %
2026/03/17 08:57:36.918, 519.76 W, 99 %
2026/03/17 08:57:37.018, 519.04 W, 98 %
2026/03/17 08:57:37.118, 518.58 W, 98 %
2026/03/17 08:57:37.218, 517.86 W, 99 %
2026/03/17 08:57:37.318, 518.72 W, 99 %
2026/03/17 08:57:37.418, 518.90 W, 98 %
2026/03/17 08:57:37.519, 518.80 W, 98 %
2026/03/17 08:57:37.619, 519.22 W, 99 %
2026/03/17 08:57:37.719, 519.61 W, 99 %
2026/03/17 08:57:37.819, 520.76 W, 99 %
2026/03/17 08:57:37.919, 521.07 W, 99 %
2026/03/17 08:57:38.019, 522.06 W, 98 %
2026/03/17 08:57:38.119, 522.13 W, 98 %
2026/03/17 08:57:38.220, 522.64 W, 98 %
2026/03/17 08:57:38.320, 521.45 W, 98 %
2026/03/17 08:57:38.420, 522.08 W, 98 %
2026/03/17 08:57:38.520, 522.16 W, 98 %
2026/03/17 08:57:38.620, 497.04 W, 87 %
2026/03/17 08:57:38.720, 497.07 W, 87 %
2026/03/17 08:57:38.820, 496.36 W, 98 %
2026/03/17 08:57:38.921, 496.09 W, 98 %
2026/03/17 08:57:39.021, 496.42 W, 98 %
2026/03/17 08:57:39.121, 496.69 W, 98 %
2026/03/17 08:57:39.221, 495.04 W, 98 %
2026/03/17 08:57:39.321, 496.26 W, 98 %
2026/03/17 08:57:39.421, 494.68 W, 98 %
2026/03/17 08:57:39.521, 495.56 W, 98 %
2026/03/17 08:57:39.621, 519.68 W, 99 %
2026/03/17 08:57:39.722, 520.39 W, 99 %
2026/03/17 08:57:39.822, 519.87 W, 99 %
2026/03/17 08:57:39.922, 520.84 W, 99 %
2026/03/17 08:57:40.022, 520.62 W, 99 %
2026/03/17 08:57:40.122, 520.45 W, 99 %
2026/03/17 08:57:40.222, 520.71 W, 99 %
2026/03/17 08:57:40.322, 519.63 W, 99 %
2026/03/17 08:57:40.423, 520.33 W, 98 %
2026/03/17 08:57:40.523, 520.00 W, 98 %
2026/03/17 08:57:40.623, 519.86 W, 99 %
2026/03/17 08:57:40.723, 520.27 W, 99 %
2026/03/17 08:57:40.823, 520.86 W, 98 %
2026/03/17 08:57:40.923, 520.24 W, 98 %
2026/03/17 08:57:41.023, 520.58 W, 98 %
2026/03/17 08:57:41.124, 519.94 W, 98 %
2026/03/17 08:57:41.224, 520.25 W, 98 %
2026/03/17 08:57:41.324, 521.41 W, 98 %
2026/03/17 08:57:41.424, 521.46 W, 98 %
2026/03/17 08:57:41.524, 522.28 W, 98 %
2026/03/17 08:57:41.624, 522.07 W, 98 %
2026/03/17 08:57:41.724, 522.36 W, 98 %
2026/03/17 08:57:41.825, 522.09 W, 99 %
2026/03/17 08:57:41.925, 522.95 W, 99 %
2026/03/17 08:57:42.025, 522.94 W, 99 %
2026/03/17 08:57:42.125, 497.96 W, 99 %
2026/03/17 08:57:42.225, 496.21 W, 37 %
2026/03/17 08:57:42.325, 496.20 W, 37 %
2026/03/17 08:57:42.425, 495.36 W, 98 %
2026/03/17 08:57:42.526, 495.14 W, 98 %
2026/03/17 08:57:42.626, 495.31 W, 99 %
2026/03/17 08:57:42.726, 495.89 W, 99 %
2026/03/17 08:57:42.826, 496.24 W, 99 %
2026/03/17 08:57:42.926, 495.03 W, 99 %
2026/03/17 08:57:43.026, 495.69 W, 99 %
2026/03/17 08:57:43.126, 514.90 W, 99 %
2026/03/17 08:57:43.227, 522.93 W, 99 %
2026/03/17 08:57:43.327, 522.74 W, 99 %
2026/03/17 08:57:43.427, 522.95 W, 99 %
2026/03/17 08:57:43.527, 522.28 W, 99 %
2026/03/17 08:57:43.627, 522.73 W, 99 %
2026/03/17 08:57:43.727, 522.27 W, 99 %
2026/03/17 08:57:43.827, 522.55 W, 99 %
2026/03/17 08:57:43.928, 522.28 W, 99 %
2026/03/17 08:57:44.028, 522.45 W, 99 %
2026/03/17 08:57:44.128, 522.83 W, 99 %
2026/03/17 08:57:44.228, 522.77 W, 99 %
2026/03/17 08:57:44.328, 523.12 W, 99 %
2026/03/17 08:57:44.428, 523.61 W, 99 %
2026/03/17 08:57:44.528, 523.64 W, 99 %
2026/03/17 08:57:44.629, 523.92 W, 99 %
2026/03/17 08:57:44.729, 524.04 W, 99 %
2026/03/17 08:57:44.829, 523.00 W, 99 %
2026/03/17 08:57:44.929, 523.72 W, 99 %
2026/03/17 08:57:45.029, 522.97 W, 99 %
2026/03/17 08:57:45.129, 523.38 W, 99 %
2026/03/17 08:57:45.229, 523.07 W, 98 %
2026/03/17 08:57:45.330, 523.38 W, 98 %
2026/03/17 08:57:45.430, 522.59 W, 98 %
2026/03/17 08:57:45.530, 522.92 W, 98 %
2026/03/17 08:57:45.630, 504.07 W, 41 %
2026/03/17 08:57:45.730, 493.81 W, 41 %
2026/03/17 08:57:45.830, 493.90 W, 98 %
2026/03/17 08:57:45.930, 493.74 W, 98 %
2026/03/17 08:57:46.031, 493.65 W, 98 %
2026/03/17 08:57:46.131, 493.69 W, 98 %
2026/03/17 08:57:46.231, 493.37 W, 98 %
2026/03/17 08:57:46.331, 493.27 W, 98 %
2026/03/17 08:57:46.431, 493.39 W, 98 %
2026/03/17 08:57:46.531, 493.35 W, 98 %
2026/03/17 08:57:46.631, 511.48 W, 98 %
2026/03/17 08:57:46.732, 521.19 W, 98 %
2026/03/17 08:57:46.832, 521.51 W, 98 %
2026/03/17 08:57:46.932, 521.76 W, 98 %
2026/03/17 08:57:47.032, 522.65 W, 98 %
2026/03/17 08:57:47.132, 522.06 W, 98 %
2026/03/17 08:57:47.232, 522.05 W, 98 %
2026/03/17 08:57:47.332, 521.59 W, 98 %
2026/03/17 08:57:47.433, 522.13 W, 98 %
2026/03/17 08:57:47.533, 521.77 W, 98 %
2026/03/17 08:57:47.633, 522.05 W, 98 %
2026/03/17 08:57:47.733, 521.79 W, 98 %
2026/03/17 08:57:47.833, 522.58 W, 99 %
2026/03/17 08:57:47.933, 521.87 W, 99 %
2026/03/17 08:57:48.033, 521.65 W, 99 %
2026/03/17 08:57:48.134, 521.86 W, 99 %
2026/03/17 08:57:48.234, 522.07 W, 98 %
2026/03/17 08:57:48.334, 522.21 W, 98 %
2026/03/17 08:57:48.434, 522.55 W, 99 %
2026/03/17 08:57:48.534, 522.67 W, 99 %
2026/03/17 08:57:48.634, 522.38 W, 99 %
2026/03/17 08:57:48.734, 523.00 W, 99 %
2026/03/17 08:57:48.835, 522.87 W, 99 %
2026/03/17 08:57:48.935, 523.14 W, 99 %
2026/03/17 08:57:49.035, 523.27 W, 99 %
2026/03/17 08:57:49.135, 512.96 W, 99 %
2026/03/17 08:57:49.235, 492.15 W, 66 %
2026/03/17 08:57:49.335, 492.52 W, 66 %
2026/03/17 08:57:49.435, 491.81 W, 99 %
2026/03/17 08:57:49.536, 491.82 W, 99 %
2026/03/17 08:57:49.636, 491.57 W, 99 %
2026/03/17 08:57:49.736, 491.31 W, 99 %
2026/03/17 08:57:49.836, 491.32 W, 99 %
2026/03/17 08:57:49.936, 491.17 W, 99 %
2026/03/17 08:57:50.036, 491.46 W, 98 %
2026/03/17 08:57:50.136, 509.38 W, 98 %
2026/03/17 08:57:50.237, 521.04 W, 98 %
2026/03/17 08:57:50.337, 521.67 W, 98 %
2026/03/17 08:57:50.437, 521.64 W, 98 %
2026/03/17 08:57:50.537, 521.48 W, 98 %
2026/03/17 08:57:50.637, 521.89 W, 98 %
2026/03/17 08:57:50.737, 521.84 W, 98 %
2026/03/17 08:57:50.837, 521.59 W, 98 %
2026/03/17 08:57:50.938, 522.11 W, 98 %
2026/03/17 08:57:51.038, 522.61 W, 98 %
2026/03/17 08:57:51.138, 522.16 W, 98 %
2026/03/17 08:57:51.238, 523.08 W, 98 %
2026/03/17 08:57:51.338, 522.71 W, 98 %
2026/03/17 08:57:51.438, 523.97 W, 98 %
2026/03/17 08:57:51.538, 523.30 W, 98 %
2026/03/17 08:57:51.639, 524.02 W, 98 %
2026/03/17 08:57:51.739, 523.78 W, 98 %
2026/03/17 08:57:51.839, 523.69 W, 99 %
2026/03/17 08:57:51.939, 522.95 W, 99 %
2026/03/17 08:57:52.039, 522.75 W, 99 %
2026/03/17 08:57:52.139, 523.21 W, 99 %
2026/03/17 08:57:52.239, 522.93 W, 98 %
2026/03/17 08:57:52.340, 522.75 W, 98 %
2026/03/17 08:57:52.440, 521.87 W, 99 %
2026/03/17 08:57:52.540, 522.54 W, 99 %
2026/03/17 08:57:52.640, 516.24 W, 89 %
2026/03/17 08:57:52.740, 492.17 W, 89 %
2026/03/17 08:57:52.840, 492.59 W, 99 %
2026/03/17 08:57:52.940, 493.09 W, 99 %
2026/03/17 08:57:53.041, 493.23 W, 99 %
2026/03/17 08:57:53.141, 491.94 W, 99 %
2026/03/17 08:57:53.241, 491.59 W, 98 %
2026/03/17 08:57:53.341, 491.42 W, 98 %
2026/03/17 08:57:53.441, 491.77 W, 99 %
2026/03/17 08:57:53.541, 491.06 W, 99 %
2026/03/17 08:57:53.641, 491.85 W, 99 %
2026/03/17 08:57:53.742, 520.81 W, 99 %
2026/03/17 08:57:53.842, 520.84 W, 99 %
2026/03/17 08:57:53.942, 521.48 W, 99 %
2026/03/17 08:57:54.042, 521.08 W, 99 %
2026/03/17 08:57:54.142, 521.13 W, 99 %
2026/03/17 08:57:54.242, 521.14 W, 98 %
2026/03/17 08:57:54.342, 521.47 W, 98 %
2026/03/17 08:57:54.443, 521.48 W, 98 %
2026/03/17 08:57:54.543, 521.82 W, 98 %
2026/03/17 08:57:54.643, 521.54 W, 98 %
2026/03/17 08:57:54.743, 521.18 W, 98 %
2026/03/17 08:57:54.843, 521.10 W, 98 %
2026/03/17 08:57:54.943, 520.84 W, 98 %
2026/03/17 08:57:55.043, 521.41 W, 98 %
2026/03/17 08:57:55.144, 521.15 W, 98 %
2026/03/17 08:57:55.244, 521.72 W, 98 %
2026/03/17 08:57:55.344, 520.72 W, 98 %
2026/03/17 08:57:55.444, 521.30 W, 98 %
2026/03/17 08:57:55.544, 520.86 W, 98 %
2026/03/17 08:57:55.644, 521.30 W, 99 %
2026/03/17 08:57:55.744, 520.57 W, 99 %
2026/03/17 08:57:55.845, 521.45 W, 99 %
2026/03/17 08:57:55.945, 521.26 W, 99 %
2026/03/17 08:57:56.045, 521.21 W, 99 %
2026/03/17 08:57:56.145, 521.25 W, 99 %
2026/03/17 08:57:56.245, 487.62 W, 25 %
2026/03/17 08:57:56.345, 448.23 W, 25 %
2026/03/17 08:57:56.445, 418.47 W, 22 %
2026/03/17 08:57:56.546, 419.93 W, 22 %
2026/03/17 08:57:56.646, 420.18 W, 98 %
2026/03/17 08:57:56.746, 418.22 W, 98 %
2026/03/17 08:57:56.846, 420.48 W, 98 %
2026/03/17 08:57:56.946, 418.33 W, 98 %
2026/03/17 08:57:57.046, 419.92 W, 99 %
2026/03/17 08:57:57.146, 417.48 W, 99 %
2026/03/17 08:57:57.247, 444.60 W, 98 %
2026/03/17 08:57:57.347, 483.59 W, 98 %
2026/03/17 08:57:57.447, 519.91 W, 99 %
2026/03/17 08:57:57.547, 521.49 W, 99 %
2026/03/17 08:57:57.647, 521.47 W, 99 %
2026/03/17 08:57:57.747, 522.12 W, 99 %
2026/03/17 08:57:57.847, 521.36 W, 99 %
2026/03/17 08:57:57.948, 521.33 W, 99 %
2026/03/17 08:57:58.048, 521.74 W, 99 %
2026/03/17 08:57:58.148, 522.29 W, 99 %
2026/03/17 08:57:58.248, 522.35 W, 98 %
2026/03/17 08:57:58.348, 523.02 W, 98 %
2026/03/17 08:57:58.448, 521.83 W, 99 %
2026/03/17 08:57:58.548, 521.89 W, 99 %
2026/03/17 08:57:58.649, 521.45 W, 99 %
2026/03/17 08:57:58.749, 520.93 W, 99 %
2026/03/17 08:57:58.849, 520.74 W, 99 %
2026/03/17 08:57:58.949, 521.15 W, 99 %
2026/03/17 08:57:59.049, 520.81 W, 98 %
2026/03/17 08:57:59.149, 521.52 W, 98 %
2026/03/17 08:57:59.249, 520.40 W, 98 %
2026/03/17 08:57:59.350, 520.47 W, 98 %
2026/03/17 08:57:59.450, 521.39 W, 98 %
2026/03/17 08:57:59.550, 522.21 W, 98 %
2026/03/17 08:57:59.650, 522.32 W, 98 %
2026/03/17 08:57:59.750, 522.25 W, 98 %
2026/03/17 08:57:59.850, 522.59 W, 98 %
2026/03/17 08:57:59.950, 495.50 W, 98 %
2026/03/17 08:58:00.051, 492.88 W, 94 %
2026/03/17 08:58:00.151, 493.17 W, 94 %
2026/03/17 08:58:00.251, 493.11 W, 98 %
2026/03/17 08:58:00.351, 493.01 W, 98 %
2026/03/17 08:58:00.451, 492.66 W, 99 %
2026/03/17 08:58:00.551, 492.40 W, 99 %
2026/03/17 08:58:00.651, 491.71 W, 99 %
2026/03/17 08:58:00.752, 492.74 W, 99 %
2026/03/17 08:58:00.852, 492.10 W, 98 %
2026/03/17 08:58:00.952, 511.97 W, 98 %
2026/03/17 08:58:01.052, 521.27 W, 98 %
2026/03/17 08:58:01.152, 521.50 W, 98 %
2026/03/17 08:58:01.252, 521.76 W, 98 %
2026/03/17 08:58:01.352, 521.55 W, 98 %
2026/03/17 08:58:01.453, 521.60 W, 98 %
2026/03/17 08:58:01.553, 521.64 W, 98 %
2026/03/17 08:58:01.653, 521.89 W, 98 %
2026/03/17 08:58:01.753, 520.98 W, 98 %
2026/03/17 08:58:01.853, 521.46 W, 98 %
2026/03/17 08:58:01.953, 521.10 W, 98 %
2026/03/17 08:58:02.053, 521.78 W, 98 %
2026/03/17 08:58:02.154, 520.85 W, 98 %
2026/03/17 08:58:02.254, 521.04 W, 98 %
2026/03/17 08:58:02.354, 520.77 W, 98 %
2026/03/17 08:58:02.454, 521.45 W, 99 %
2026/03/17 08:58:02.554, 520.77 W, 99 %
2026/03/17 08:58:02.654, 520.68 W, 99 %
2026/03/17 08:58:02.754, 520.73 W, 99 %
2026/03/17 08:58:02.855, 520.69 W, 99 %
2026/03/17 08:58:02.955, 520.81 W, 99 %
2026/03/17 08:58:03.055, 520.72 W, 99 %
2026/03/17 08:58:03.155, 521.81 W, 99 %
2026/03/17 08:58:03.255, 521.29 W, 98 %
2026/03/17 08:58:03.355, 522.21 W, 98 %
2026/03/17 08:58:03.455, 506.31 W, 65 %
2026/03/17 08:58:03.556, 494.98 W, 65 %
2026/03/17 08:58:03.656, 494.77 W, 98 %
2026/03/17 08:58:03.756, 495.76 W, 98 %
2026/03/17 08:58:03.856, 495.53 W, 98 %
2026/03/17 08:58:03.956, 495.50 W, 98 %
2026/03/17 08:58:04.056, 496.65 W, 98 %
2026/03/17 08:58:04.156, 494.65 W, 98 %
2026/03/17 08:58:04.257, 495.34 W, 98 %
2026/03/17 08:58:04.357, 495.01 W, 98 %
2026/03/17 08:58:04.457, 502.77 W, 99 %
2026/03/17 08:58:04.557, 521.68 W, 99 %
2026/03/17 08:58:04.657, 521.53 W, 99 %
2026/03/17 08:58:04.757, 521.52 W, 99 %
2026/03/17 08:58:04.857, 521.05 W, 99 %
2026/03/17 08:58:04.958, 520.94 W, 99 %
2026/03/17 08:58:05.058, 519.97 W, 99 %
2026/03/17 08:58:05.158, 521.37 W, 99 %
2026/03/17 08:58:05.258, 520.91 W, 99 %
2026/03/17 08:58:05.358, 521.52 W, 99 %
2026/03/17 08:58:05.458, 520.94 W, 99 %
2026/03/17 08:58:05.558, 522.13 W, 99 %
2026/03/17 08:58:05.659, 522.04 W, 99 %
2026/03/17 08:58:05.759, 522.22 W, 99 %
2026/03/17 08:58:05.859, 522.05 W, 99 %
2026/03/17 08:58:05.959, 523.16 W, 99 %
2026/03/17 08:58:06.059, 523.55 W, 99 %
2026/03/17 08:58:06.159, 523.55 W, 99 %
2026/03/17 08:58:06.259, 522.50 W, 98 %
2026/03/17 08:58:06.360, 522.01 W, 98 %
2026/03/17 08:58:06.460, 522.05 W, 98 %
2026/03/17 08:58:06.560, 522.15 W, 98 %
2026/03/17 08:58:06.660, 521.16 W, 98 %
