timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:16:37.327, 589.34 W, 100 %
2026/05/11 15:16:37.427, 588.88 W, 100 %
2026/05/11 15:16:37.527, 586.79 W, 100 %
2026/05/11 15:16:37.628, 585.28 W, 100 %
2026/05/11 15:16:37.728, 585.18 W, 100 %
2026/05/11 15:16:37.828, 587.12 W, 100 %
2026/05/11 15:16:37.928, 589.27 W, 100 %
2026/05/11 15:16:38.028, 589.64 W, 100 %
2026/05/11 15:16:38.128, 588.56 W, 100 %
2026/05/11 15:16:38.229, 588.92 W, 100 %
2026/05/11 15:16:38.329, 589.55 W, 100 %
2026/05/11 15:16:38.429, 588.84 W, 100 %
2026/05/11 15:16:38.529, 586.83 W, 100 %
2026/05/11 15:16:38.629, 586.15 W, 100 %
2026/05/11 15:16:38.729, 587.14 W, 100 %
2026/05/11 15:16:38.830, 587.76 W, 100 %
2026/05/11 15:16:38.930, 589.89 W, 100 %
2026/05/11 15:16:39.030, 588.89 W, 100 %
2026/05/11 15:16:39.130, 589.95 W, 100 %
2026/05/11 15:16:39.230, 590.87 W, 100 %
2026/05/11 15:16:39.330, 589.02 W, 100 %
2026/05/11 15:16:39.431, 589.00 W, 100 %
2026/05/11 15:16:39.531, 587.29 W, 100 %
2026/05/11 15:16:39.631, 586.58 W, 100 %
2026/05/11 15:16:39.731, 586.59 W, 100 %
2026/05/11 15:16:39.831, 588.37 W, 100 %
2026/05/11 15:16:39.931, 589.09 W, 100 %
2026/05/11 15:16:40.032, 589.91 W, 100 %
2026/05/11 15:16:40.132, 590.16 W, 100 %
2026/05/11 15:16:40.232, 587.65 W, 100 %
2026/05/11 15:16:40.332, 589.71 W, 100 %
2026/05/11 15:16:40.432, 587.47 W, 100 %
2026/05/11 15:16:40.532, 587.11 W, 100 %
2026/05/11 15:16:40.633, 586.85 W, 100 %
2026/05/11 15:16:40.733, 587.53 W, 100 %
2026/05/11 15:16:40.833, 587.70 W, 100 %
2026/05/11 15:16:40.933, 588.35 W, 100 %
2026/05/11 15:16:41.033, 589.13 W, 100 %
2026/05/11 15:16:41.133, 588.76 W, 100 %
2026/05/11 15:16:41.234, 590.92 W, 100 %
2026/05/11 15:16:41.334, 588.13 W, 100 %
2026/05/11 15:16:41.434, 587.67 W, 100 %
2026/05/11 15:16:41.534, 587.21 W, 100 %
2026/05/11 15:16:41.634, 587.77 W, 100 %
2026/05/11 15:16:41.734, 586.84 W, 100 %
2026/05/11 15:16:41.835, 587.60 W, 100 %
2026/05/11 15:16:41.935, 588.83 W, 100 %
2026/05/11 15:16:42.035, 588.24 W, 100 %
2026/05/11 15:16:42.135, 589.97 W, 100 %
2026/05/11 15:16:42.235, 588.82 W, 100 %
2026/05/11 15:16:42.335, 588.20 W, 100 %
2026/05/11 15:16:42.436, 588.60 W, 100 %
2026/05/11 15:16:42.536, 588.30 W, 100 %
2026/05/11 15:16:42.636, 587.64 W, 100 %
2026/05/11 15:16:42.736, 588.45 W, 100 %
2026/05/11 15:16:42.836, 588.77 W, 100 %
2026/05/11 15:16:42.940, 588.32 W, 100 %
2026/05/11 15:16:43.040, 589.09 W, 100 %
2026/05/11 15:16:43.140, 589.23 W, 100 %
2026/05/11 15:16:43.240, 589.01 W, 100 %
2026/05/11 15:16:43.341, 588.34 W, 100 %
2026/05/11 15:16:43.441, 588.53 W, 100 %
2026/05/11 15:16:43.541, 588.02 W, 100 %
2026/05/11 15:16:43.641, 588.02 W, 100 %
2026/05/11 15:16:43.741, 588.82 W, 100 %
2026/05/11 15:16:43.841, 587.74 W, 100 %
2026/05/11 15:16:43.942, 587.55 W, 100 %
2026/05/11 15:16:44.042, 588.92 W, 100 %
2026/05/11 15:16:44.142, 589.29 W, 100 %
2026/05/11 15:16:44.242, 588.43 W, 100 %
2026/05/11 15:16:44.342, 589.06 W, 100 %
2026/05/11 15:16:44.442, 588.75 W, 100 %
2026/05/11 15:16:44.543, 587.29 W, 100 %
2026/05/11 15:16:44.643, 587.96 W, 100 %
2026/05/11 15:16:44.743, 587.24 W, 100 %
2026/05/11 15:16:44.843, 587.17 W, 100 %
2026/05/11 15:16:44.943, 585.94 W, 100 %
2026/05/11 15:16:45.043, 589.21 W, 100 %
2026/05/11 15:16:45.144, 588.51 W, 100 %
2026/05/11 15:16:45.244, 589.04 W, 100 %
2026/05/11 15:16:45.344, 589.60 W, 100 %
2026/05/11 15:16:45.444, 588.49 W, 100 %
2026/05/11 15:16:45.544, 588.51 W, 100 %
2026/05/11 15:16:45.644, 588.87 W, 100 %
2026/05/11 15:16:45.745, 587.68 W, 100 %
2026/05/11 15:16:45.845, 589.13 W, 100 %
2026/05/11 15:16:45.945, 590.55 W, 100 %
2026/05/11 15:16:46.045, 587.52 W, 100 %
2026/05/11 15:16:46.145, 588.00 W, 100 %
2026/05/11 15:16:46.245, 588.91 W, 100 %
2026/05/11 15:16:46.346, 588.86 W, 100 %
2026/05/11 15:16:46.446, 587.95 W, 100 %
2026/05/11 15:16:46.546, 588.45 W, 100 %
2026/05/11 15:16:46.646, 586.86 W, 100 %
2026/05/11 15:16:46.746, 587.91 W, 100 %
2026/05/11 15:16:46.846, 588.39 W, 100 %
2026/05/11 15:16:46.947, 588.69 W, 100 %
2026/05/11 15:16:47.047, 588.59 W, 100 %
2026/05/11 15:16:47.147, 588.53 W, 100 %
2026/05/11 15:16:47.247, 588.78 W, 100 %
2026/05/11 15:16:47.347, 588.43 W, 100 %
2026/05/11 15:16:47.447, 588.85 W, 100 %
2026/05/11 15:16:47.548, 587.55 W, 100 %
2026/05/11 15:16:47.648, 588.29 W, 100 %
2026/05/11 15:16:47.748, 588.00 W, 100 %
2026/05/11 15:16:47.848, 588.25 W, 100 %
2026/05/11 15:16:47.948, 587.83 W, 100 %
2026/05/11 15:16:48.050, 588.88 W, 100 %
2026/05/11 15:16:48.150, 588.94 W, 100 %
2026/05/11 15:16:48.251, 588.86 W, 100 %
2026/05/11 15:16:48.351, 588.21 W, 100 %
2026/05/11 15:16:48.451, 587.16 W, 100 %
2026/05/11 15:16:48.551, 587.66 W, 100 %
2026/05/11 15:16:48.651, 587.91 W, 100 %
2026/05/11 15:16:48.751, 588.18 W, 100 %
2026/05/11 15:16:48.852, 588.01 W, 100 %
2026/05/11 15:16:48.952, 588.56 W, 100 %
2026/05/11 15:16:49.052, 588.59 W, 100 %
2026/05/11 15:16:49.152, 589.38 W, 100 %
2026/05/11 15:16:49.252, 589.34 W, 100 %
2026/05/11 15:16:49.352, 588.34 W, 100 %
2026/05/11 15:16:49.453, 588.14 W, 100 %
2026/05/11 15:16:49.553, 588.07 W, 100 %
2026/05/11 15:16:49.653, 587.95 W, 100 %
2026/05/11 15:16:49.753, 587.60 W, 100 %
2026/05/11 15:16:49.853, 588.15 W, 100 %
2026/05/11 15:16:49.953, 588.11 W, 100 %
2026/05/11 15:16:50.054, 588.59 W, 100 %
2026/05/11 15:16:50.154, 588.65 W, 100 %
2026/05/11 15:16:50.254, 588.41 W, 100 %
2026/05/11 15:16:50.354, 588.15 W, 100 %
2026/05/11 15:16:50.454, 588.25 W, 100 %
2026/05/11 15:16:50.554, 587.85 W, 100 %
2026/05/11 15:16:50.655, 587.60 W, 100 %
2026/05/11 15:16:50.755, 587.51 W, 100 %
2026/05/11 15:16:50.855, 587.90 W, 100 %
2026/05/11 15:16:50.955, 588.83 W, 100 %
2026/05/11 15:16:51.055, 589.25 W, 100 %
2026/05/11 15:16:51.155, 589.11 W, 100 %
2026/05/11 15:16:51.256, 588.58 W, 100 %
2026/05/11 15:16:51.356, 587.79 W, 100 %
2026/05/11 15:16:51.456, 587.90 W, 100 %
2026/05/11 15:16:51.556, 587.89 W, 100 %
2026/05/11 15:16:51.656, 587.11 W, 100 %
2026/05/11 15:16:51.756, 587.61 W, 100 %
2026/05/11 15:16:51.857, 588.00 W, 100 %
2026/05/11 15:16:51.957, 588.50 W, 100 %
2026/05/11 15:16:52.057, 588.85 W, 100 %
2026/05/11 15:16:52.157, 588.51 W, 100 %
2026/05/11 15:16:52.257, 587.47 W, 100 %
2026/05/11 15:16:52.357, 588.03 W, 100 %
2026/05/11 15:16:52.458, 587.96 W, 100 %
2026/05/11 15:16:52.558, 587.23 W, 100 %
2026/05/11 15:16:52.658, 587.71 W, 100 %
2026/05/11 15:16:52.758, 588.67 W, 100 %
2026/05/11 15:16:52.858, 589.04 W, 100 %
2026/05/11 15:16:52.958, 589.30 W, 100 %
2026/05/11 15:16:53.059, 588.44 W, 100 %
2026/05/11 15:16:53.159, 588.10 W, 100 %
2026/05/11 15:16:53.259, 587.77 W, 100 %
2026/05/11 15:16:53.359, 587.48 W, 100 %
2026/05/11 15:16:53.459, 587.89 W, 100 %
2026/05/11 15:16:53.559, 587.33 W, 100 %
2026/05/11 15:16:53.660, 587.99 W, 100 %
2026/05/11 15:16:53.760, 588.32 W, 100 %
2026/05/11 15:16:53.860, 588.47 W, 100 %
2026/05/11 15:16:53.960, 588.07 W, 100 %
2026/05/11 15:16:54.060, 588.25 W, 100 %
2026/05/11 15:16:54.160, 587.44 W, 100 %
2026/05/11 15:16:54.261, 587.91 W, 100 %
2026/05/11 15:16:54.361, 587.50 W, 100 %
2026/05/11 15:16:54.461, 587.33 W, 100 %
2026/05/11 15:16:54.561, 588.11 W, 100 %
2026/05/11 15:16:54.661, 587.89 W, 100 %
2026/05/11 15:16:54.762, 588.55 W, 100 %
2026/05/11 15:16:54.862, 588.41 W, 100 %
2026/05/11 15:16:54.962, 588.49 W, 100 %
2026/05/11 15:16:55.062, 587.87 W, 100 %
2026/05/11 15:16:55.162, 588.60 W, 100 %
2026/05/11 15:16:55.262, 588.34 W, 100 %
2026/05/11 15:16:55.363, 588.43 W, 100 %
2026/05/11 15:16:55.463, 588.19 W, 100 %
2026/05/11 15:16:55.563, 588.07 W, 100 %
2026/05/11 15:16:55.663, 586.87 W, 100 %
2026/05/11 15:16:55.763, 588.95 W, 100 %
2026/05/11 15:16:55.863, 588.64 W, 100 %
2026/05/11 15:16:55.964, 588.94 W, 100 %
2026/05/11 15:16:56.064, 588.27 W, 100 %
2026/05/11 15:16:56.164, 587.62 W, 100 %
2026/05/11 15:16:56.264, 587.57 W, 100 %
2026/05/11 15:16:56.364, 587.05 W, 100 %
2026/05/11 15:16:56.464, 587.34 W, 100 %
2026/05/11 15:16:56.565, 587.70 W, 100 %
2026/05/11 15:16:56.665, 588.23 W, 100 %
2026/05/11 15:16:56.765, 587.99 W, 100 %
2026/05/11 15:16:56.865, 588.21 W, 100 %
2026/05/11 15:16:56.965, 588.22 W, 100 %
2026/05/11 15:16:57.066, 587.91 W, 100 %
2026/05/11 15:16:57.166, 587.82 W, 100 %
2026/05/11 15:16:57.266, 587.85 W, 100 %
2026/05/11 15:16:57.366, 588.05 W, 100 %
2026/05/11 15:16:57.466, 587.98 W, 100 %
2026/05/11 15:16:57.566, 588.53 W, 100 %
2026/05/11 15:16:57.667, 589.15 W, 100 %
2026/05/11 15:16:57.767, 588.73 W, 100 %
2026/05/11 15:16:57.867, 588.18 W, 100 %
2026/05/11 15:16:57.967, 587.61 W, 100 %
2026/05/11 15:16:58.067, 587.77 W, 100 %
2026/05/11 15:16:58.167, 587.76 W, 100 %
2026/05/11 15:16:58.268, 587.91 W, 100 %
2026/05/11 15:16:58.368, 587.41 W, 100 %
2026/05/11 15:16:58.468, 587.66 W, 100 %
2026/05/11 15:16:58.568, 588.52 W, 100 %
2026/05/11 15:16:58.668, 588.17 W, 100 %
2026/05/11 15:16:58.768, 587.53 W, 100 %
2026/05/11 15:16:58.869, 587.40 W, 100 %
2026/05/11 15:16:58.969, 588.04 W, 100 %
2026/05/11 15:16:59.069, 588.12 W, 100 %
2026/05/11 15:16:59.169, 588.33 W, 100 %
2026/05/11 15:16:59.269, 587.71 W, 100 %
2026/05/11 15:16:59.369, 587.65 W, 100 %
2026/05/11 15:16:59.470, 588.53 W, 100 %
2026/05/11 15:16:59.570, 588.77 W, 100 %
2026/05/11 15:16:59.670, 589.24 W, 100 %
2026/05/11 15:16:59.770, 588.71 W, 100 %
2026/05/11 15:16:59.870, 588.44 W, 100 %
2026/05/11 15:16:59.970, 587.73 W, 100 %
2026/05/11 15:17:00.071, 587.57 W, 100 %
2026/05/11 15:17:00.171, 587.81 W, 100 %
2026/05/11 15:17:00.271, 587.67 W, 100 %
2026/05/11 15:17:00.371, 588.83 W, 100 %
2026/05/11 15:17:00.471, 588.76 W, 100 %
2026/05/11 15:17:00.571, 588.82 W, 100 %
2026/05/11 15:17:00.672, 587.94 W, 100 %
2026/05/11 15:17:00.772, 588.76 W, 100 %
2026/05/11 15:17:00.872, 588.17 W, 100 %
2026/05/11 15:17:00.972, 586.71 W, 100 %
2026/05/11 15:17:01.072, 587.53 W, 100 %
2026/05/11 15:17:01.172, 587.27 W, 100 %
2026/05/11 15:17:01.273, 587.91 W, 100 %
2026/05/11 15:17:01.373, 588.45 W, 100 %
2026/05/11 15:17:01.473, 588.75 W, 100 %
2026/05/11 15:17:01.573, 588.15 W, 100 %
2026/05/11 15:17:01.673, 588.02 W, 100 %
2026/05/11 15:17:01.773, 587.21 W, 100 %
2026/05/11 15:17:01.874, 587.70 W, 100 %
2026/05/11 15:17:01.974, 588.42 W, 100 %
2026/05/11 15:17:02.074, 587.42 W, 100 %
2026/05/11 15:17:02.174, 587.89 W, 100 %
2026/05/11 15:17:02.274, 589.18 W, 100 %
2026/05/11 15:17:02.374, 588.69 W, 100 %
2026/05/11 15:17:02.475, 588.28 W, 100 %
2026/05/11 15:17:02.575, 587.91 W, 100 %
2026/05/11 15:17:02.675, 588.49 W, 100 %
2026/05/11 15:17:02.775, 588.86 W, 100 %
2026/05/11 15:17:02.875, 588.31 W, 100 %
2026/05/11 15:17:02.975, 588.10 W, 100 %
2026/05/11 15:17:03.076, 588.20 W, 100 %
2026/05/11 15:17:03.176, 587.88 W, 100 %
2026/05/11 15:17:03.276, 587.92 W, 100 %
2026/05/11 15:17:03.376, 588.26 W, 100 %
2026/05/11 15:17:03.476, 588.21 W, 100 %
2026/05/11 15:17:03.577, 588.59 W, 100 %
2026/05/11 15:17:03.677, 588.43 W, 100 %
2026/05/11 15:17:03.777, 588.23 W, 100 %
2026/05/11 15:17:03.877, 588.37 W, 100 %
2026/05/11 15:17:03.977, 588.10 W, 100 %
2026/05/11 15:17:04.077, 588.15 W, 100 %
2026/05/11 15:17:04.177, 588.10 W, 100 %
2026/05/11 15:17:04.278, 588.23 W, 100 %
2026/05/11 15:17:04.378, 588.37 W, 100 %
2026/05/11 15:17:04.478, 588.42 W, 100 %
2026/05/11 15:17:04.578, 588.54 W, 100 %
2026/05/11 15:17:04.678, 588.86 W, 100 %
2026/05/11 15:17:04.778, 588.63 W, 100 %
2026/05/11 15:17:04.879, 588.01 W, 100 %
2026/05/11 15:17:04.979, 587.44 W, 100 %
2026/05/11 15:17:05.079, 587.62 W, 100 %
2026/05/11 15:17:05.179, 588.38 W, 100 %
2026/05/11 15:17:05.279, 588.32 W, 100 %
2026/05/11 15:17:05.380, 588.38 W, 100 %
2026/05/11 15:17:05.480, 588.80 W, 100 %
2026/05/11 15:17:05.580, 588.39 W, 100 %
2026/05/11 15:17:05.680, 588.27 W, 100 %
2026/05/11 15:17:05.780, 587.31 W, 100 %
2026/05/11 15:17:05.880, 587.11 W, 100 %
2026/05/11 15:17:05.981, 587.95 W, 100 %
2026/05/11 15:17:06.081, 588.67 W, 100 %
2026/05/11 15:17:06.181, 588.72 W, 100 %
2026/05/11 15:17:06.281, 588.52 W, 100 %
2026/05/11 15:17:06.381, 587.42 W, 100 %
2026/05/11 15:17:06.481, 587.99 W, 100 %
2026/05/11 15:17:06.582, 588.20 W, 100 %
2026/05/11 15:17:06.682, 587.74 W, 100 %
2026/05/11 15:17:06.782, 589.00 W, 100 %
2026/05/11 15:17:06.882, 588.58 W, 100 %
2026/05/11 15:17:06.982, 588.60 W, 100 %
2026/05/11 15:17:07.082, 587.50 W, 100 %
2026/05/11 15:17:07.183, 587.32 W, 100 %
2026/05/11 15:17:07.283, 587.66 W, 100 %
2026/05/11 15:17:07.383, 588.80 W, 100 %
2026/05/11 15:17:07.483, 588.40 W, 100 %
2026/05/11 15:17:07.583, 588.01 W, 100 %
2026/05/11 15:17:07.683, 588.51 W, 100 %
2026/05/11 15:17:07.784, 588.49 W, 100 %
2026/05/11 15:17:07.884, 588.78 W, 100 %
2026/05/11 15:17:07.984, 588.56 W, 100 %
2026/05/11 15:17:08.084, 588.47 W, 100 %
2026/05/11 15:17:08.184, 588.20 W, 100 %
2026/05/11 15:17:08.284, 587.59 W, 100 %
2026/05/11 15:17:08.385, 588.15 W, 100 %
2026/05/11 15:17:08.485, 587.69 W, 100 %
2026/05/11 15:17:08.585, 587.85 W, 100 %
2026/05/11 15:17:08.685, 588.13 W, 100 %
2026/05/11 15:17:08.785, 587.34 W, 100 %
2026/05/11 15:17:08.885, 586.88 W, 100 %
2026/05/11 15:17:08.986, 588.30 W, 100 %
2026/05/11 15:17:09.086, 588.48 W, 100 %
2026/05/11 15:17:09.186, 588.16 W, 100 %
2026/05/11 15:17:09.286, 588.68 W, 100 %
2026/05/11 15:17:09.386, 588.35 W, 100 %
2026/05/11 15:17:09.486, 588.48 W, 100 %
2026/05/11 15:17:09.587, 588.15 W, 100 %
2026/05/11 15:17:09.687, 587.56 W, 100 %
2026/05/11 15:17:09.787, 587.63 W, 100 %
2026/05/11 15:17:09.887, 588.67 W, 100 %
2026/05/11 15:17:09.987, 587.78 W, 100 %
2026/05/11 15:17:10.087, 587.99 W, 100 %
2026/05/11 15:17:10.188, 588.38 W, 100 %
2026/05/11 15:17:10.288, 589.14 W, 100 %
2026/05/11 15:17:10.388, 588.94 W, 100 %
2026/05/11 15:17:10.488, 589.08 W, 100 %
2026/05/11 15:17:10.588, 588.71 W, 100 %
2026/05/11 15:17:10.688, 587.42 W, 100 %
2026/05/11 15:17:10.789, 587.87 W, 100 %
2026/05/11 15:17:10.889, 588.18 W, 100 %
2026/05/11 15:17:10.989, 587.96 W, 100 %
2026/05/11 15:17:11.089, 587.78 W, 100 %
2026/05/11 15:17:11.189, 587.93 W, 100 %
2026/05/11 15:17:11.289, 588.43 W, 100 %
2026/05/11 15:17:11.390, 587.53 W, 100 %
2026/05/11 15:17:11.490, 587.51 W, 100 %
2026/05/11 15:17:11.590, 586.92 W, 100 %
2026/05/11 15:17:11.690, 588.04 W, 100 %
2026/05/11 15:17:11.790, 588.23 W, 100 %
2026/05/11 15:17:11.890, 588.16 W, 100 %
2026/05/11 15:17:11.991, 588.46 W, 100 %
2026/05/11 15:17:12.091, 588.79 W, 100 %
2026/05/11 15:17:12.191, 589.02 W, 100 %
2026/05/11 15:17:12.291, 588.20 W, 100 %
2026/05/11 15:17:12.391, 588.72 W, 100 %
2026/05/11 15:17:12.491, 587.59 W, 100 %
2026/05/11 15:17:12.591, 587.78 W, 100 %
2026/05/11 15:17:12.692, 588.22 W, 100 %
2026/05/11 15:17:12.792, 588.10 W, 100 %
2026/05/11 15:17:12.892, 588.41 W, 100 %
2026/05/11 15:17:12.992, 588.19 W, 100 %
2026/05/11 15:17:13.092, 588.12 W, 100 %
2026/05/11 15:17:13.192, 588.46 W, 100 %
2026/05/11 15:17:13.293, 588.41 W, 100 %
2026/05/11 15:17:13.393, 588.31 W, 100 %
2026/05/11 15:17:13.493, 587.94 W, 100 %
2026/05/11 15:17:13.593, 588.18 W, 100 %
2026/05/11 15:17:13.693, 587.23 W, 100 %
2026/05/11 15:17:13.793, 587.97 W, 100 %
2026/05/11 15:17:13.894, 587.95 W, 100 %
2026/05/11 15:17:13.994, 587.78 W, 100 %
2026/05/11 15:17:14.094, 587.68 W, 100 %
2026/05/11 15:17:14.194, 588.06 W, 100 %
2026/05/11 15:17:14.294, 588.04 W, 100 %
2026/05/11 15:17:14.394, 586.86 W, 100 %
2026/05/11 15:17:14.495, 587.56 W, 100 %
2026/05/11 15:17:14.595, 588.48 W, 100 %
2026/05/11 15:17:14.695, 588.14 W, 100 %
2026/05/11 15:17:14.795, 587.46 W, 100 %
2026/05/11 15:17:14.895, 587.24 W, 100 %
2026/05/11 15:17:14.995, 588.21 W, 100 %
2026/05/11 15:17:15.096, 588.79 W, 100 %
2026/05/11 15:17:15.196, 587.49 W, 100 %
2026/05/11 15:17:15.296, 587.64 W, 100 %
2026/05/11 15:17:15.396, 588.37 W, 100 %
2026/05/11 15:17:15.496, 588.65 W, 100 %
2026/05/11 15:17:15.596, 587.88 W, 100 %
2026/05/11 15:17:15.697, 587.48 W, 100 %
2026/05/11 15:17:15.797, 588.22 W, 100 %
2026/05/11 15:17:15.897, 588.53 W, 100 %
2026/05/11 15:17:15.997, 588.79 W, 100 %
2026/05/11 15:17:16.097, 587.52 W, 100 %
2026/05/11 15:17:16.197, 587.76 W, 100 %
2026/05/11 15:17:16.298, 588.52 W, 100 %
2026/05/11 15:17:16.398, 588.46 W, 100 %
2026/05/11 15:17:16.498, 588.06 W, 100 %
2026/05/11 15:17:16.598, 587.79 W, 100 %
2026/05/11 15:17:16.698, 588.08 W, 100 %
2026/05/11 15:17:16.798, 588.35 W, 100 %
2026/05/11 15:17:16.899, 588.42 W, 100 %
2026/05/11 15:17:16.999, 587.54 W, 100 %
2026/05/11 15:17:17.099, 587.97 W, 100 %
2026/05/11 15:17:17.199, 589.54 W, 100 %
2026/05/11 15:17:17.299, 589.02 W, 100 %
2026/05/11 15:17:17.399, 588.54 W, 100 %
2026/05/11 15:17:17.499, 589.05 W, 100 %
2026/05/11 15:17:17.600, 589.12 W, 100 %
2026/05/11 15:17:17.700, 589.25 W, 100 %
2026/05/11 15:17:17.800, 588.87 W, 100 %
2026/05/11 15:17:17.900, 588.70 W, 100 %
2026/05/11 15:17:18.000, 588.65 W, 100 %
2026/05/11 15:17:18.100, 589.19 W, 100 %
2026/05/11 15:17:18.201, 588.86 W, 100 %
2026/05/11 15:17:18.301, 589.07 W, 100 %
2026/05/11 15:17:18.401, 588.45 W, 100 %
2026/05/11 15:17:18.501, 587.78 W, 100 %
2026/05/11 15:17:18.601, 587.64 W, 100 %
2026/05/11 15:17:18.701, 587.72 W, 100 %
2026/05/11 15:17:18.802, 588.46 W, 100 %
2026/05/11 15:17:18.902, 588.74 W, 100 %
2026/05/11 15:17:19.002, 588.30 W, 100 %
2026/05/11 15:17:19.102, 588.90 W, 100 %
2026/05/11 15:17:19.202, 587.89 W, 100 %
2026/05/11 15:17:19.302, 587.28 W, 100 %
2026/05/11 15:17:19.402, 587.22 W, 100 %
2026/05/11 15:17:19.503, 587.90 W, 100 %
2026/05/11 15:17:19.603, 588.17 W, 100 %
2026/05/11 15:17:19.703, 589.14 W, 100 %
2026/05/11 15:17:19.803, 588.29 W, 100 %
2026/05/11 15:17:19.903, 587.29 W, 100 %
2026/05/11 15:17:20.003, 588.38 W, 100 %
2026/05/11 15:17:20.104, 588.34 W, 100 %
2026/05/11 15:17:20.204, 588.25 W, 100 %
2026/05/11 15:17:20.304, 588.52 W, 100 %
2026/05/11 15:17:20.404, 588.47 W, 100 %
2026/05/11 15:17:20.504, 588.69 W, 100 %
2026/05/11 15:17:20.604, 588.67 W, 100 %
2026/05/11 15:17:20.705, 588.13 W, 100 %
2026/05/11 15:17:20.805, 587.44 W, 100 %
2026/05/11 15:17:20.905, 588.48 W, 100 %
2026/05/11 15:17:21.005, 588.42 W, 100 %
2026/05/11 15:17:21.105, 588.51 W, 100 %
2026/05/11 15:17:21.205, 587.96 W, 100 %
2026/05/11 15:17:21.305, 587.86 W, 100 %
2026/05/11 15:17:21.406, 587.86 W, 100 %
2026/05/11 15:17:21.506, 587.64 W, 100 %
2026/05/11 15:17:21.606, 587.33 W, 100 %
2026/05/11 15:17:21.706, 587.53 W, 100 %
2026/05/11 15:17:21.806, 588.56 W, 100 %
2026/05/11 15:17:21.906, 589.29 W, 100 %
2026/05/11 15:17:22.007, 588.02 W, 100 %
2026/05/11 15:17:22.107, 588.23 W, 100 %
2026/05/11 15:17:22.207, 588.56 W, 100 %
2026/05/11 15:17:22.307, 589.21 W, 100 %
2026/05/11 15:17:22.407, 588.72 W, 100 %
2026/05/11 15:17:22.507, 588.78 W, 100 %
2026/05/11 15:17:22.608, 588.91 W, 100 %
2026/05/11 15:17:22.708, 588.49 W, 100 %
2026/05/11 15:17:22.808, 588.79 W, 100 %
2026/05/11 15:17:22.908, 588.10 W, 100 %
2026/05/11 15:17:23.008, 588.25 W, 100 %
2026/05/11 15:17:23.108, 588.41 W, 100 %
2026/05/11 15:17:23.208, 588.19 W, 100 %
2026/05/11 15:17:23.309, 587.19 W, 100 %
2026/05/11 15:17:23.409, 587.72 W, 100 %
2026/05/11 15:17:23.509, 588.76 W, 100 %
2026/05/11 15:17:23.609, 588.98 W, 100 %
2026/05/11 15:17:23.709, 589.42 W, 100 %
2026/05/11 15:17:23.809, 589.39 W, 100 %
2026/05/11 15:17:23.910, 588.79 W, 100 %
2026/05/11 15:17:24.010, 588.82 W, 100 %
2026/05/11 15:17:24.110, 588.06 W, 100 %
2026/05/11 15:17:24.210, 588.06 W, 100 %
2026/05/11 15:17:24.310, 588.91 W, 100 %
