timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:12:09.800, 515.65 W, 100 %
2026/05/11 16:12:09.900, 470.87 W, 100 %
2026/05/11 16:12:10.000, 420.18 W, 66 %
2026/05/11 16:12:10.100, 375.76 W, 66 %
2026/05/11 16:12:10.200, 327.80 W, 0 %
2026/05/11 16:12:10.301, 279.59 W, 0 %
2026/05/11 16:12:10.401, 223.90 W, 0 %
2026/05/11 16:12:10.501, 173.26 W, 0 %
2026/05/11 16:12:10.601, 134.87 W, 0 %
2026/05/11 16:12:10.701, 115.73 W, 0 %
2026/05/11 16:12:10.801, 113.28 W, 4 %
2026/05/11 16:12:10.901, 117.86 W, 4 %
2026/05/11 16:12:11.001, 154.42 W, 89 %
2026/05/11 16:12:11.102, 207.49 W, 89 %
2026/05/11 16:12:11.202, 262.01 W, 100 %
2026/05/11 16:12:11.302, 316.76 W, 100 %
2026/05/11 16:12:11.402, 371.81 W, 100 %
2026/05/11 16:12:11.502, 426.94 W, 100 %
2026/05/11 16:12:11.602, 474.66 W, 100 %
2026/05/11 16:12:11.703, 537.09 W, 100 %
2026/05/11 16:12:11.803, 576.14 W, 100 %
2026/05/11 16:12:11.903, 602.34 W, 100 %
2026/05/11 16:12:12.003, 605.82 W, 100 %
2026/05/11 16:12:12.103, 601.90 W, 100 %
2026/05/11 16:12:12.203, 600.66 W, 100 %
2026/05/11 16:12:12.303, 597.59 W, 100 %
2026/05/11 16:12:12.404, 596.20 W, 100 %
2026/05/11 16:12:12.504, 594.87 W, 100 %
2026/05/11 16:12:12.604, 595.46 W, 100 %
2026/05/11 16:12:12.704, 591.98 W, 100 %
2026/05/11 16:12:12.804, 592.63 W, 100 %
2026/05/11 16:12:12.904, 598.99 W, 100 %
2026/05/11 16:12:13.004, 601.06 W, 100 %
2026/05/11 16:12:13.105, 601.56 W, 100 %
2026/05/11 16:12:13.205, 599.96 W, 100 %
2026/05/11 16:12:13.305, 598.85 W, 100 %
2026/05/11 16:12:13.405, 597.59 W, 100 %
2026/05/11 16:12:13.505, 598.49 W, 100 %
2026/05/11 16:12:13.605, 596.77 W, 100 %
2026/05/11 16:12:13.705, 593.28 W, 100 %
2026/05/11 16:12:13.806, 595.98 W, 100 %
2026/05/11 16:12:13.906, 597.54 W, 100 %
2026/05/11 16:12:14.006, 599.73 W, 100 %
2026/05/11 16:12:14.106, 600.43 W, 100 %
2026/05/11 16:12:14.206, 599.68 W, 100 %
2026/05/11 16:12:14.306, 599.87 W, 100 %
2026/05/11 16:12:14.406, 599.87 W, 100 %
2026/05/11 16:12:14.507, 598.89 W, 100 %
2026/05/11 16:12:14.607, 596.08 W, 100 %
2026/05/11 16:12:14.707, 595.48 W, 100 %
2026/05/11 16:12:14.807, 596.45 W, 100 %
2026/05/11 16:12:14.907, 598.70 W, 100 %
2026/05/11 16:12:15.007, 600.30 W, 100 %
2026/05/11 16:12:15.107, 599.88 W, 100 %
2026/05/11 16:12:15.208, 599.57 W, 100 %
2026/05/11 16:12:15.308, 598.77 W, 100 %
2026/05/11 16:12:15.408, 599.87 W, 100 %
2026/05/11 16:12:15.508, 598.56 W, 100 %
2026/05/11 16:12:15.608, 597.01 W, 100 %
2026/05/11 16:12:15.708, 597.24 W, 100 %
2026/05/11 16:12:15.808, 597.24 W, 100 %
2026/05/11 16:12:15.909, 598.02 W, 100 %
2026/05/11 16:12:16.009, 598.60 W, 100 %
2026/05/11 16:12:16.109, 598.77 W, 100 %
2026/05/11 16:12:16.209, 599.77 W, 100 %
2026/05/11 16:12:16.309, 598.94 W, 100 %
2026/05/11 16:12:16.409, 600.33 W, 100 %
2026/05/11 16:12:16.510, 598.90 W, 100 %
2026/05/11 16:12:16.610, 598.33 W, 100 %
2026/05/11 16:12:16.710, 597.85 W, 100 %
2026/05/11 16:12:16.810, 597.73 W, 100 %
2026/05/11 16:12:16.910, 597.88 W, 100 %
2026/05/11 16:12:17.010, 598.40 W, 100 %
2026/05/11 16:12:17.110, 598.61 W, 100 %
2026/05/11 16:12:17.211, 599.34 W, 100 %
2026/05/11 16:12:17.311, 599.96 W, 100 %
2026/05/11 16:12:17.411, 599.30 W, 100 %
2026/05/11 16:12:17.511, 599.13 W, 100 %
2026/05/11 16:12:17.611, 597.62 W, 100 %
2026/05/11 16:12:17.711, 597.76 W, 100 %
2026/05/11 16:12:17.811, 598.21 W, 100 %
2026/05/11 16:12:17.912, 598.18 W, 100 %
2026/05/11 16:12:18.012, 598.11 W, 100 %
2026/05/11 16:12:18.112, 598.25 W, 100 %
2026/05/11 16:12:18.212, 598.70 W, 100 %
2026/05/11 16:12:18.312, 598.61 W, 100 %
2026/05/11 16:12:18.412, 599.63 W, 100 %
2026/05/11 16:12:18.513, 598.44 W, 100 %
2026/05/11 16:12:18.613, 597.71 W, 100 %
2026/05/11 16:12:18.713, 597.87 W, 100 %
2026/05/11 16:12:18.813, 597.69 W, 100 %
2026/05/11 16:12:18.913, 597.40 W, 100 %
2026/05/11 16:12:19.013, 598.32 W, 100 %
2026/05/11 16:12:19.113, 598.76 W, 100 %
2026/05/11 16:12:19.213, 599.09 W, 100 %
2026/05/11 16:12:19.314, 599.62 W, 100 %
2026/05/11 16:12:19.414, 598.33 W, 100 %
2026/05/11 16:12:19.514, 598.15 W, 100 %
2026/05/11 16:12:19.614, 598.81 W, 100 %
2026/05/11 16:12:19.714, 598.69 W, 100 %
2026/05/11 16:12:19.814, 597.87 W, 100 %
2026/05/11 16:12:19.914, 597.76 W, 100 %
2026/05/11 16:12:20.015, 598.19 W, 100 %
2026/05/11 16:12:20.115, 598.91 W, 100 %
2026/05/11 16:12:20.215, 598.57 W, 100 %
2026/05/11 16:12:20.315, 599.13 W, 100 %
2026/05/11 16:12:20.415, 599.35 W, 100 %
2026/05/11 16:12:20.515, 599.30 W, 100 %
2026/05/11 16:12:20.615, 598.50 W, 100 %
2026/05/11 16:12:20.716, 598.23 W, 100 %
2026/05/11 16:12:20.816, 597.76 W, 100 %
2026/05/11 16:12:20.916, 598.42 W, 100 %
2026/05/11 16:12:21.016, 598.02 W, 100 %
2026/05/11 16:12:21.116, 599.09 W, 100 %
2026/05/11 16:12:21.216, 599.45 W, 100 %
2026/05/11 16:12:21.316, 598.82 W, 100 %
2026/05/11 16:12:21.417, 598.66 W, 100 %
2026/05/11 16:12:21.517, 598.61 W, 100 %
2026/05/11 16:12:21.617, 598.81 W, 100 %
2026/05/11 16:12:21.717, 597.96 W, 100 %
2026/05/11 16:12:21.817, 597.52 W, 100 %
2026/05/11 16:12:21.917, 596.74 W, 100 %
2026/05/11 16:12:22.017, 597.67 W, 100 %
2026/05/11 16:12:22.118, 597.97 W, 100 %
2026/05/11 16:12:22.218, 598.55 W, 100 %
2026/05/11 16:12:22.318, 595.54 W, 100 %
2026/05/11 16:12:22.418, 597.45 W, 100 %
2026/05/11 16:12:22.518, 597.77 W, 100 %
2026/05/11 16:12:22.618, 597.86 W, 100 %
2026/05/11 16:12:22.718, 597.94 W, 100 %
2026/05/11 16:12:22.819, 598.22 W, 100 %
2026/05/11 16:12:22.919, 598.45 W, 100 %
2026/05/11 16:12:23.019, 598.45 W, 100 %
2026/05/11 16:12:23.119, 598.62 W, 100 %
2026/05/11 16:12:23.219, 597.38 W, 100 %
2026/05/11 16:12:23.319, 600.30 W, 100 %
2026/05/11 16:12:23.420, 598.23 W, 100 %
2026/05/11 16:12:23.520, 597.83 W, 100 %
2026/05/11 16:12:23.620, 598.11 W, 100 %
2026/05/11 16:12:23.720, 598.23 W, 100 %
2026/05/11 16:12:23.820, 598.00 W, 100 %
2026/05/11 16:12:23.920, 598.46 W, 100 %
2026/05/11 16:12:24.020, 599.11 W, 100 %
2026/05/11 16:12:24.121, 599.01 W, 100 %
2026/05/11 16:12:24.221, 598.31 W, 100 %
2026/05/11 16:12:24.321, 597.60 W, 100 %
2026/05/11 16:12:24.421, 597.15 W, 100 %
2026/05/11 16:12:24.521, 597.17 W, 100 %
2026/05/11 16:12:24.621, 597.27 W, 100 %
2026/05/11 16:12:24.721, 598.08 W, 100 %
2026/05/11 16:12:24.822, 598.54 W, 100 %
2026/05/11 16:12:24.922, 599.15 W, 100 %
2026/05/11 16:12:25.022, 599.06 W, 100 %
2026/05/11 16:12:25.122, 598.29 W, 100 %
2026/05/11 16:12:25.222, 598.46 W, 100 %
2026/05/11 16:12:25.322, 598.72 W, 100 %
2026/05/11 16:12:25.422, 597.95 W, 100 %
2026/05/11 16:12:25.523, 597.29 W, 100 %
2026/05/11 16:12:25.623, 597.12 W, 100 %
2026/05/11 16:12:25.723, 597.54 W, 100 %
2026/05/11 16:12:25.823, 598.31 W, 100 %
2026/05/11 16:12:25.923, 599.03 W, 100 %
2026/05/11 16:12:26.023, 598.58 W, 100 %
2026/05/11 16:12:26.123, 599.05 W, 100 %
2026/05/11 16:12:26.224, 598.71 W, 100 %
2026/05/11 16:12:26.324, 598.58 W, 100 %
2026/05/11 16:12:26.424, 598.62 W, 100 %
2026/05/11 16:12:26.524, 599.24 W, 100 %
2026/05/11 16:12:26.624, 599.13 W, 100 %
2026/05/11 16:12:26.724, 598.24 W, 100 %
2026/05/11 16:12:26.825, 597.61 W, 100 %
2026/05/11 16:12:26.925, 597.51 W, 100 %
2026/05/11 16:12:27.025, 598.37 W, 100 %
2026/05/11 16:12:27.125, 598.27 W, 100 %
2026/05/11 16:12:27.225, 597.96 W, 100 %
2026/05/11 16:12:27.325, 598.04 W, 100 %
2026/05/11 16:12:27.425, 597.71 W, 100 %
2026/05/11 16:12:27.526, 597.84 W, 100 %
2026/05/11 16:12:27.626, 597.28 W, 100 %
2026/05/11 16:12:27.726, 598.17 W, 100 %
2026/05/11 16:12:27.826, 598.39 W, 100 %
2026/05/11 16:12:27.926, 598.53 W, 100 %
2026/05/11 16:12:28.026, 598.32 W, 100 %
2026/05/11 16:12:28.126, 598.23 W, 100 %
2026/05/11 16:12:28.227, 598.62 W, 100 %
2026/05/11 16:12:28.327, 598.49 W, 100 %
2026/05/11 16:12:28.427, 598.58 W, 100 %
2026/05/11 16:12:28.527, 597.31 W, 100 %
2026/05/11 16:12:28.627, 596.53 W, 100 %
2026/05/11 16:12:28.727, 597.15 W, 100 %
2026/05/11 16:12:28.827, 598.14 W, 100 %
2026/05/11 16:12:28.928, 598.30 W, 100 %
2026/05/11 16:12:29.028, 597.76 W, 100 %
2026/05/11 16:12:29.128, 597.60 W, 100 %
2026/05/11 16:12:29.228, 597.18 W, 100 %
2026/05/11 16:12:29.328, 598.51 W, 100 %
2026/05/11 16:12:29.428, 598.51 W, 100 %
2026/05/11 16:12:29.528, 598.35 W, 100 %
2026/05/11 16:12:29.629, 598.41 W, 100 %
2026/05/11 16:12:29.729, 597.99 W, 100 %
2026/05/11 16:12:29.829, 598.32 W, 100 %
2026/05/11 16:12:29.929, 598.38 W, 100 %
2026/05/11 16:12:30.029, 598.93 W, 100 %
2026/05/11 16:12:30.129, 598.88 W, 100 %
2026/05/11 16:12:30.229, 599.21 W, 100 %
2026/05/11 16:12:30.330, 597.89 W, 100 %
2026/05/11 16:12:30.430, 597.85 W, 100 %
2026/05/11 16:12:30.530, 598.39 W, 100 %
2026/05/11 16:12:30.630, 598.01 W, 100 %
2026/05/11 16:12:30.730, 597.73 W, 100 %
2026/05/11 16:12:30.830, 597.58 W, 100 %
2026/05/11 16:12:30.930, 598.29 W, 100 %
2026/05/11 16:12:31.031, 598.36 W, 100 %
2026/05/11 16:12:31.131, 598.17 W, 100 %
2026/05/11 16:12:31.231, 598.25 W, 100 %
2026/05/11 16:12:31.331, 598.67 W, 100 %
2026/05/11 16:12:31.431, 598.61 W, 100 %
2026/05/11 16:12:31.531, 598.05 W, 100 %
2026/05/11 16:12:31.631, 597.94 W, 100 %
2026/05/11 16:12:31.732, 597.96 W, 100 %
2026/05/11 16:12:31.832, 598.03 W, 100 %
2026/05/11 16:12:31.932, 598.25 W, 100 %
2026/05/11 16:12:32.032, 598.54 W, 100 %
2026/05/11 16:12:32.132, 598.72 W, 100 %
2026/05/11 16:12:32.232, 598.78 W, 100 %
2026/05/11 16:12:32.333, 598.49 W, 100 %
2026/05/11 16:12:32.433, 597.90 W, 100 %
2026/05/11 16:12:32.533, 598.17 W, 100 %
2026/05/11 16:12:32.633, 598.59 W, 100 %
2026/05/11 16:12:32.733, 598.48 W, 100 %
2026/05/11 16:12:32.833, 597.42 W, 100 %
2026/05/11 16:12:32.933, 597.05 W, 100 %
2026/05/11 16:12:33.034, 597.67 W, 100 %
2026/05/11 16:12:33.134, 598.64 W, 100 %
2026/05/11 16:12:33.234, 596.94 W, 100 %
2026/05/11 16:12:33.334, 598.09 W, 100 %
2026/05/11 16:12:33.434, 598.48 W, 100 %
2026/05/11 16:12:33.534, 598.99 W, 100 %
2026/05/11 16:12:33.634, 599.04 W, 100 %
2026/05/11 16:12:33.735, 599.01 W, 100 %
2026/05/11 16:12:33.835, 599.12 W, 100 %
2026/05/11 16:12:33.935, 598.66 W, 100 %
2026/05/11 16:12:34.035, 598.40 W, 100 %
2026/05/11 16:12:34.135, 597.57 W, 100 %
2026/05/11 16:12:34.235, 599.33 W, 100 %
2026/05/11 16:12:34.335, 598.41 W, 100 %
2026/05/11 16:12:34.436, 598.68 W, 100 %
2026/05/11 16:12:34.536, 598.22 W, 100 %
2026/05/11 16:12:34.636, 598.66 W, 100 %
2026/05/11 16:12:34.736, 599.14 W, 100 %
2026/05/11 16:12:34.836, 598.87 W, 100 %
2026/05/11 16:12:34.936, 598.73 W, 100 %
2026/05/11 16:12:35.037, 598.00 W, 100 %
2026/05/11 16:12:35.137, 598.36 W, 100 %
2026/05/11 16:12:35.237, 598.13 W, 100 %
2026/05/11 16:12:35.337, 598.62 W, 100 %
