timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:43.350, 57.05 W, 98 %
2026/05/11 14:50:43.453, 57.32 W, 100 %
2026/05/11 14:50:43.553, 57.05 W, 100 %
2026/05/11 14:50:43.654, 57.05 W, 100 %
2026/05/11 14:50:43.754, 56.78 W, 100 %
2026/05/11 14:50:43.854, 56.78 W, 100 %
2026/05/11 14:50:43.954, 56.78 W, 100 %
2026/05/11 14:50:44.054, 56.78 W, 100 %
2026/05/11 14:50:44.154, 57.92 W, 100 %
2026/05/11 14:50:44.254, 57.92 W, 100 %
2026/05/11 14:50:44.354, 57.98 W, 100 %
2026/05/11 14:50:44.454, 57.11 W, 97 %
2026/05/11 14:50:44.555, 58.57 W, 97 %
2026/05/11 14:50:44.655, 57.11 W, 95 %
2026/05/11 14:50:44.755, 58.51 W, 95 %
2026/05/11 14:50:44.855, 57.05 W, 100 %
2026/05/11 14:50:44.955, 58.24 W, 100 %
2026/05/11 14:50:45.055, 57.32 W, 100 %
2026/05/11 14:50:45.155, 56.19 W, 100 %
2026/05/11 14:50:45.255, 147.32 W, 76 %
2026/05/11 14:50:45.356, 138.00 W, 76 %
2026/05/11 14:50:45.456, 138.59 W, 57 %
2026/05/11 14:50:45.556, 138.92 W, 57 %
2026/05/11 14:50:45.657, 138.59 W, 100 %
2026/05/11 14:50:45.757, 138.59 W, 100 %
2026/05/11 14:50:45.857, 138.59 W, 100 %
2026/05/11 14:50:45.957, 138.59 W, 100 %
2026/05/11 14:50:46.057, 139.46 W, 100 %
2026/05/11 14:50:46.157, 138.92 W, 100 %
2026/05/11 14:50:46.258, 138.92 W, 100 %
2026/05/11 14:50:46.358, 138.78 W, 100 %
2026/05/11 14:50:46.458, 138.92 W, 100 %
2026/05/11 14:50:46.559, 140.06 W, 100 %
2026/05/11 14:50:46.659, 138.78 W, 100 %
2026/05/11 14:50:46.759, 138.92 W, 100 %
2026/05/11 14:50:46.859, 139.19 W, 100 %
2026/05/11 14:50:46.959, 138.92 W, 100 %
2026/05/11 14:50:47.059, 139.19 W, 100 %
2026/05/11 14:50:47.159, 138.92 W, 100 %
2026/05/11 14:50:47.260, 138.92 W, 100 %
2026/05/11 14:50:47.360, 139.19 W, 100 %
2026/05/11 14:50:47.460, 138.92 W, 100 %
2026/05/11 14:50:47.560, 138.92 W, 100 %
2026/05/11 14:50:47.660, 138.92 W, 100 %
2026/05/11 14:50:47.760, 138.92 W, 100 %
2026/05/11 14:50:47.861, 138.92 W, 100 %
2026/05/11 14:50:47.961, 139.19 W, 100 %
2026/05/11 14:50:48.061, 138.92 W, 100 %
2026/05/11 14:50:48.161, 138.92 W, 100 %
2026/05/11 14:50:48.261, 138.92 W, 100 %
2026/05/11 14:50:48.361, 139.46 W, 100 %
2026/05/11 14:50:48.461, 139.46 W, 100 %
2026/05/11 14:50:48.561, 138.92 W, 100 %
2026/05/11 14:50:48.662, 139.19 W, 100 %
2026/05/11 14:50:48.762, 138.92 W, 100 %
2026/05/11 14:50:48.862, 139.19 W, 100 %
2026/05/11 14:50:48.962, 140.06 W, 100 %
