timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:19:51.868, 62.11 W, 88 %
2025/12/03 02:19:51.970, 63.03 W, 88 %
2025/12/03 02:19:52.071, 62.44 W, 17 %
2025/12/03 02:19:52.171, 63.90 W, 17 %
2025/12/03 02:19:52.271, 63.03 W, 0 %
2025/12/03 02:19:52.371, 61.84 W, 0 %
2025/12/03 02:19:52.471, 61.84 W, 14 %
2025/12/03 02:19:52.571, 61.84 W, 14 %
2025/12/03 02:19:52.671, 61.56 W, 0 %
2025/12/03 02:19:52.772, 61.56 W, 0 %
2025/12/03 02:19:52.872, 61.56 W, 0 %
2025/12/03 02:19:52.972, 61.56 W, 0 %
2025/12/03 02:19:53.072, 61.56 W, 0 %
2025/12/03 02:19:53.172, 61.56 W, 0 %
2025/12/03 02:19:53.272, 61.56 W, 0 %
2025/12/03 02:19:53.373, 61.56 W, 0 %
2025/12/03 02:19:53.473, 61.56 W, 0 %
2025/12/03 02:19:53.573, 61.56 W, 0 %
2025/12/03 02:19:53.673, 61.56 W, 0 %
2025/12/03 02:19:53.773, 61.56 W, 0 %
2025/12/03 02:19:53.873, 61.56 W, 0 %
2025/12/03 02:19:53.974, 61.56 W, 0 %
2025/12/03 02:19:54.074, 61.56 W, 0 %
2025/12/03 02:19:54.174, 61.56 W, 0 %
2025/12/03 02:19:54.274, 61.56 W, 0 %
2025/12/03 02:19:54.374, 61.56 W, 0 %
2025/12/03 02:19:54.474, 61.56 W, 0 %
2025/12/03 02:19:54.575, 61.56 W, 0 %
2025/12/03 02:19:54.675, 61.56 W, 0 %
2025/12/03 02:19:54.775, 61.56 W, 0 %
2025/12/03 02:19:54.875, 61.56 W, 0 %
2025/12/03 02:19:54.975, 61.56 W, 0 %
2025/12/03 02:19:55.075, 61.56 W, 0 %
2025/12/03 02:19:55.176, 61.56 W, 0 %
2025/12/03 02:19:55.276, 61.56 W, 0 %
2025/12/03 02:19:55.376, 61.56 W, 0 %
2025/12/03 02:19:55.476, 61.56 W, 0 %
2025/12/03 02:19:55.576, 62.11 W, 0 %
2025/12/03 02:19:55.676, 67.70 W, 7 %
2025/12/03 02:19:55.777, 62.11 W, 7 %
2025/12/03 02:19:55.877, 61.56 W, 22 %
2025/12/03 02:19:55.977, 61.24 W, 22 %
2025/12/03 02:19:56.077, 61.56 W, 0 %
2025/12/03 02:19:56.177, 61.56 W, 0 %
2025/12/03 02:19:56.277, 61.56 W, 1 %
2025/12/03 02:19:56.378, 61.56 W, 1 %
2025/12/03 02:19:56.478, 61.24 W, 0 %
2025/12/03 02:19:56.578, 61.24 W, 0 %
2025/12/03 02:19:56.678, 61.56 W, 0 %
2025/12/03 02:19:56.778, 61.56 W, 0 %
2025/12/03 02:19:56.878, 61.24 W, 0 %
2025/12/03 02:19:56.979, 61.24 W, 0 %
2025/12/03 02:19:57.079, 61.24 W, 0 %
2025/12/03 02:19:57.179, 61.24 W, 0 %
2025/12/03 02:19:57.279, 61.24 W, 0 %
2025/12/03 02:19:57.379, 61.24 W, 0 %
2025/12/03 02:19:57.479, 61.24 W, 0 %
2025/12/03 02:19:57.579, 61.24 W, 0 %
2025/12/03 02:19:57.680, 61.24 W, 0 %
2025/12/03 02:19:57.780, 61.56 W, 0 %
2025/12/03 02:19:57.880, 63.03 W, 1 %
2025/12/03 02:19:57.980, 123.41 W, 1 %
