timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:11:46.851, 60.70 W, 0 %
2025/12/03 02:11:46.951, 60.70 W, 0 %
2025/12/03 02:11:47.051, 62.11 W, 1 %
2025/12/03 02:11:47.151, 121.94 W, 1 %
2025/12/03 02:11:47.252, 131.01 W, 28 %
2025/12/03 02:11:47.352, 133.34 W, 28 %
2025/12/03 02:11:47.452, 135.95 W, 99 %
2025/12/03 02:11:47.552, 128.68 W, 99 %
2025/12/03 02:11:47.652, 134.21 W, 99 %
2025/12/03 02:11:47.752, 135.95 W, 99 %
2025/12/03 02:11:47.853, 129.87 W, 99 %
2025/12/03 02:11:47.953, 134.21 W, 99 %
2025/12/03 02:11:48.053, 136.87 W, 99 %
2025/12/03 02:11:48.153, 131.60 W, 99 %
2025/12/03 02:11:48.253, 135.08 W, 99 %
2025/12/03 02:11:48.353, 100.93 W, 99 %
2025/12/03 02:11:48.454, 135.08 W, 82 %
2025/12/03 02:11:48.554, 135.41 W, 82 %
2025/12/03 02:11:48.654, 132.48 W, 99 %
2025/12/03 02:11:48.754, 136.27 W, 99 %
2025/12/03 02:11:48.854, 134.54 W, 99 %
2025/12/03 02:11:48.954, 133.34 W, 99 %
2025/12/03 02:11:49.054, 136.87 W, 99 %
2025/12/03 02:11:49.155, 133.07 W, 99 %
2025/12/03 02:11:49.255, 133.94 W, 99 %
2025/12/03 02:11:49.355, 136.55 W, 99 %
2025/12/03 02:11:49.455, 132.20 W, 99 %
2025/12/03 02:11:49.555, 113.20 W, 99 %
2025/12/03 02:11:49.656, 136.55 W, 86 %
2025/12/03 02:11:49.756, 128.40 W, 86 %
2025/12/03 02:11:49.856, 133.94 W, 99 %
2025/12/03 02:11:49.956, 136.55 W, 99 %
2025/12/03 02:11:50.056, 129.55 W, 99 %
2025/12/03 02:11:50.156, 134.54 W, 99 %
2025/12/03 02:11:50.256, 136.27 W, 99 %
2025/12/03 02:11:50.357, 130.41 W, 99 %
2025/12/03 02:11:50.457, 134.21 W, 99 %
2025/12/03 02:11:50.557, 135.95 W, 99 %
2025/12/03 02:11:50.657, 133.07 W, 99 %
2025/12/03 02:11:50.757, 108.80 W, 99 %
2025/12/03 02:11:50.857, 136.87 W, 86 %
2025/12/03 02:11:50.958, 133.07 W, 86 %
2025/12/03 02:11:51.058, 133.34 W, 99 %
2025/12/03 02:11:51.158, 136.87 W, 99 %
2025/12/03 02:11:51.258, 132.20 W, 99 %
2025/12/03 02:11:51.358, 133.94 W, 99 %
2025/12/03 02:11:51.458, 136.55 W, 99 %
2025/12/03 02:11:51.559, 130.41 W, 99 %
2025/12/03 02:11:51.659, 133.94 W, 99 %
2025/12/03 02:11:51.759, 136.27 W, 99 %
2025/12/03 02:11:51.859, 129.87 W, 99 %
2025/12/03 02:11:51.959, 88.12 W, 99 %
2025/12/03 02:11:52.059, 133.34 W, 84 %
2025/12/03 02:11:52.160, 136.87 W, 84 %
2025/12/03 02:11:52.260, 132.75 W, 99 %
2025/12/03 02:11:52.360, 133.62 W, 99 %
2025/12/03 02:11:52.460, 136.55 W, 99 %
2025/12/03 02:11:52.560, 132.20 W, 99 %
2025/12/03 02:11:52.660, 133.62 W, 99 %
2025/12/03 02:11:52.760, 136.55 W, 99 %
2025/12/03 02:11:52.861, 130.41 W, 99 %
2025/12/03 02:11:52.961, 134.81 W, 99 %
2025/12/03 02:11:53.061, 136.55 W, 99 %
2025/12/03 02:11:53.161, 80.79 W, 99 %
2025/12/03 02:11:53.261, 131.60 W, 86 %
2025/12/03 02:11:53.361, 135.41 W, 86 %
2025/12/03 02:11:53.462, 135.68 W, 99 %
2025/12/03 02:11:53.562, 133.62 W, 99 %
2025/12/03 02:11:53.662, 136.87 W, 99 %
2025/12/03 02:11:53.762, 134.81 W, 99 %
2025/12/03 02:11:53.862, 133.34 W, 99 %
2025/12/03 02:11:53.962, 137.14 W, 99 %
2025/12/03 02:11:54.063, 133.94 W, 99 %
2025/12/03 02:11:54.163, 133.62 W, 99 %
2025/12/03 02:11:54.263, 136.87 W, 99 %
2025/12/03 02:11:54.363, 79.65 W, 99 %
2025/12/03 02:11:54.463, 133.62 W, 87 %
2025/12/03 02:11:54.563, 133.07 W, 87 %
2025/12/03 02:11:54.664, 136.87 W, 98 %
2025/12/03 02:11:54.764, 132.75 W, 98 %
2025/12/03 02:11:54.864, 133.62 W, 99 %
2025/12/03 02:11:54.964, 136.87 W, 99 %
2025/12/03 02:11:55.064, 131.01 W, 99 %
2025/12/03 02:11:55.164, 134.21 W, 99 %
2025/12/03 02:11:55.265, 136.87 W, 99 %
2025/12/03 02:11:55.365, 130.41 W, 99 %
2025/12/03 02:11:55.465, 134.54 W, 99 %
2025/12/03 02:11:55.565, 84.04 W, 99 %
2025/12/03 02:11:55.665, 135.95 W, 89 %
2025/12/03 02:11:55.765, 133.07 W, 89 %
2025/12/03 02:11:55.865, 136.87 W, 96 %
2025/12/03 02:11:55.966, 134.21 W, 96 %
2025/12/03 02:11:56.066, 133.34 W, 99 %
2025/12/03 02:11:56.166, 137.14 W, 99 %
2025/12/03 02:11:56.266, 133.62 W, 99 %
2025/12/03 02:11:56.366, 133.94 W, 99 %
2025/12/03 02:11:56.466, 136.87 W, 99 %
2025/12/03 02:11:56.567, 132.75 W, 99 %
2025/12/03 02:11:56.667, 134.21 W, 99 %
2025/12/03 02:11:56.767, 87.25 W, 99 %
2025/12/03 02:11:56.867, 137.14 W, 90 %
2025/12/03 02:11:56.967, 131.88 W, 90 %
2025/12/03 02:11:57.067, 135.95 W, 96 %
2025/12/03 02:11:57.168, 135.68 W, 96 %
2025/12/03 02:11:57.268, 133.07 W, 99 %
2025/12/03 02:11:57.368, 137.14 W, 99 %
2025/12/03 02:11:57.468, 135.41 W, 99 %
2025/12/03 02:11:57.568, 133.34 W, 99 %
2025/12/03 02:11:57.668, 137.14 W, 99 %
2025/12/03 02:11:57.768, 134.54 W, 99 %
2025/12/03 02:11:57.869, 133.34 W, 99 %
2025/12/03 02:11:57.969, 108.53 W, 99 %
2025/12/03 02:11:58.069, 135.08 W, 90 %
2025/12/03 02:11:58.169, 137.41 W, 90 %
2025/12/03 02:11:58.269, 131.88 W, 99 %
2025/12/03 02:11:58.369, 135.68 W, 99 %
2025/12/03 02:11:58.470, 136.27 W, 99 %
2025/12/03 02:11:58.570, 132.75 W, 99 %
2025/12/03 02:11:58.670, 137.14 W, 99 %
2025/12/03 02:11:58.770, 135.08 W, 99 %
2025/12/03 02:11:58.870, 133.34 W, 99 %
2025/12/03 02:11:58.970, 137.14 W, 99 %
2025/12/03 02:11:59.071, 133.62 W, 99 %
2025/12/03 02:11:59.171, 68.85 W, 99 %
2025/12/03 02:11:59.271, 125.47 W, 83 %
2025/12/03 02:11:59.371, 136.55 W, 83 %
2025/12/03 02:11:59.471, 136.27 W, 69 %
2025/12/03 02:11:59.571, 132.75 W, 69 %
2025/12/03 02:11:59.672, 137.14 W, 99 %
2025/12/03 02:11:59.772, 135.41 W, 99 %
2025/12/03 02:11:59.872, 133.07 W, 99 %
2025/12/03 02:11:59.972, 137.41 W, 99 %
2025/12/03 02:12:00.072, 134.54 W, 99 %
2025/12/03 02:12:00.172, 133.62 W, 99 %
2025/12/03 02:12:00.273, 137.14 W, 99 %
2025/12/03 02:12:00.373, 133.07 W, 99 %
2025/12/03 02:12:00.473, 132.20 W, 99 %
2025/12/03 02:12:00.573, 137.14 W, 99 %
2025/12/03 02:12:00.673, 130.73 W, 87 %
2025/12/03 02:12:00.773, 134.54 W, 87 %
2025/12/03 02:12:00.874, 137.41 W, 99 %
2025/12/03 02:12:00.974, 132.75 W, 99 %
2025/12/03 02:12:01.074, 135.68 W, 99 %
2025/12/03 02:12:01.174, 135.41 W, 99 %
2025/12/03 02:12:01.274, 133.94 W, 99 %
2025/12/03 02:12:01.374, 137.14 W, 99 %
2025/12/03 02:12:01.474, 134.21 W, 99 %
2025/12/03 02:12:01.575, 134.21 W, 99 %
2025/12/03 02:12:01.675, 132.20 W, 99 %
2025/12/03 02:12:01.775, 137.41 W, 99 %
2025/12/03 02:12:01.875, 131.01 W, 84 %
2025/12/03 02:12:01.975, 135.41 W, 84 %
2025/12/03 02:12:02.076, 136.55 W, 99 %
2025/12/03 02:12:02.176, 132.48 W, 99 %
2025/12/03 02:12:02.276, 137.14 W, 99 %
2025/12/03 02:12:02.376, 135.41 W, 99 %
2025/12/03 02:12:02.476, 133.07 W, 99 %
2025/12/03 02:12:02.576, 137.41 W, 99 %
2025/12/03 02:12:02.676, 135.41 W, 99 %
2025/12/03 02:12:02.777, 133.62 W, 99 %
2025/12/03 02:12:02.877, 135.08 W, 99 %
2025/12/03 02:12:02.977, 130.41 W, 99 %
2025/12/03 02:12:03.077, 134.81 W, 87 %
2025/12/03 02:12:03.177, 137.74 W, 87 %
2025/12/03 02:12:03.277, 130.73 W, 99 %
2025/12/03 02:12:03.378, 135.08 W, 99 %
2025/12/03 02:12:03.478, 137.14 W, 99 %
2025/12/03 02:12:03.578, 132.48 W, 99 %
2025/12/03 02:12:03.678, 136.27 W, 99 %
2025/12/03 02:12:03.778, 136.27 W, 99 %
2025/12/03 02:12:03.878, 133.34 W, 99 %
2025/12/03 02:12:03.979, 136.87 W, 99 %
2025/12/03 02:12:04.079, 133.07 W, 99 %
2025/12/03 02:12:04.179, 135.68 W, 99 %
2025/12/03 02:12:04.279, 133.34 W, 85 %
2025/12/03 02:12:04.379, 137.41 W, 85 %
2025/12/03 02:12:04.479, 134.54 W, 99 %
2025/12/03 02:12:04.580, 133.62 W, 99 %
2025/12/03 02:12:04.680, 137.41 W, 99 %
2025/12/03 02:12:04.780, 133.94 W, 99 %
2025/12/03 02:12:04.880, 133.94 W, 99 %
2025/12/03 02:12:04.980, 137.41 W, 99 %
2025/12/03 02:12:05.080, 132.75 W, 99 %
2025/12/03 02:12:05.181, 133.94 W, 99 %
2025/12/03 02:12:05.281, 130.73 W, 99 %
2025/12/03 02:12:05.381, 137.14 W, 99 %
2025/12/03 02:12:05.481, 130.73 W, 86 %
2025/12/03 02:12:05.581, 135.08 W, 86 %
2025/12/03 02:12:05.681, 137.74 W, 99 %
2025/12/03 02:12:05.781, 132.48 W, 99 %
2025/12/03 02:12:05.882, 136.55 W, 99 %
2025/12/03 02:12:05.982, 135.95 W, 99 %
2025/12/03 02:12:06.082, 133.94 W, 99 %
2025/12/03 02:12:06.182, 137.41 W, 99 %
2025/12/03 02:12:06.282, 135.08 W, 99 %
2025/12/03 02:12:06.382, 134.21 W, 99 %
2025/12/03 02:12:06.483, 135.41 W, 99 %
2025/12/03 02:12:06.583, 132.75 W, 99 %
2025/12/03 02:12:06.683, 134.54 W, 86 %
2025/12/03 02:12:06.783, 137.41 W, 86 %
2025/12/03 02:12:06.883, 131.01 W, 99 %
2025/12/03 02:12:06.983, 135.41 W, 99 %
2025/12/03 02:12:07.084, 136.55 W, 99 %
2025/12/03 02:12:07.184, 133.34 W, 99 %
2025/12/03 02:12:07.284, 137.74 W, 99 %
2025/12/03 02:12:07.384, 134.21 W, 99 %
2025/12/03 02:12:07.484, 133.62 W, 99 %
2025/12/03 02:12:07.584, 135.68 W, 99 %
2025/12/03 02:12:07.684, 135.95 W, 99 %
2025/12/03 02:12:07.785, 132.48 W, 99 %
2025/12/03 02:12:07.885, 134.81 W, 86 %
2025/12/03 02:12:07.985, 135.95 W, 86 %
2025/12/03 02:12:08.085, 135.95 W, 99 %
2025/12/03 02:12:08.185, 134.21 W, 99 %
2025/12/03 02:12:08.285, 137.41 W, 99 %
2025/12/03 02:12:08.386, 133.62 W, 99 %
2025/12/03 02:12:08.486, 133.94 W, 99 %
2025/12/03 02:12:08.586, 137.41 W, 99 %
2025/12/03 02:12:08.686, 132.75 W, 99 %
2025/12/03 02:12:08.786, 133.94 W, 99 %
2025/12/03 02:12:08.886, 133.94 W, 99 %
2025/12/03 02:12:08.987, 135.68 W, 99 %
2025/12/03 02:12:09.087, 133.62 W, 86 %
2025/12/03 02:12:09.187, 137.14 W, 86 %
2025/12/03 02:12:09.287, 134.54 W, 99 %
2025/12/03 02:12:09.387, 133.94 W, 99 %
2025/12/03 02:12:09.487, 137.41 W, 99 %
2025/12/03 02:12:09.588, 133.34 W, 99 %
2025/12/03 02:12:09.688, 134.21 W, 99 %
2025/12/03 02:12:09.788, 137.14 W, 99 %
2025/12/03 02:12:09.888, 131.28 W, 99 %
2025/12/03 02:12:09.988, 135.08 W, 99 %
2025/12/03 02:12:10.088, 133.07 W, 99 %
2025/12/03 02:12:10.188, 135.41 W, 99 %
2025/12/03 02:12:10.289, 130.14 W, 84 %
2025/12/03 02:12:10.389, 135.41 W, 84 %
2025/12/03 02:12:10.489, 137.74 W, 99 %
2025/12/03 02:12:10.589, 132.48 W, 99 %
2025/12/03 02:12:10.689, 135.95 W, 99 %
2025/12/03 02:12:10.789, 136.55 W, 99 %
2025/12/03 02:12:10.890, 133.34 W, 99 %
2025/12/03 02:12:10.990, 137.74 W, 99 %
2025/12/03 02:12:11.090, 134.54 W, 99 %
2025/12/03 02:12:11.190, 133.62 W, 99 %
2025/12/03 02:12:11.290, 135.68 W, 99 %
2025/12/03 02:12:11.390, 63.03 W, 99 %
2025/12/03 02:12:11.491, 132.75 W, 57 %
2025/12/03 02:12:11.591, 133.94 W, 57 %
2025/12/03 02:12:11.691, 137.41 W, 99 %
2025/12/03 02:12:11.791, 131.28 W, 99 %
2025/12/03 02:12:11.891, 134.54 W, 99 %
2025/12/03 02:12:11.991, 137.14 W, 99 %
2025/12/03 02:12:12.092, 130.73 W, 99 %
2025/12/03 02:12:12.192, 135.08 W, 99 %
2025/12/03 02:12:12.292, 137.14 W, 99 %
2025/12/03 02:12:12.392, 132.48 W, 99 %
2025/12/03 02:12:12.492, 137.14 W, 99 %
2025/12/03 02:12:12.592, 91.05 W, 99 %
2025/12/03 02:12:12.692, 134.54 W, 86 %
2025/12/03 02:12:12.793, 133.62 W, 86 %
2025/12/03 02:12:12.893, 137.74 W, 99 %
2025/12/03 02:12:12.993, 133.94 W, 99 %
2025/12/03 02:12:13.093, 134.21 W, 99 %
2025/12/03 02:12:13.193, 137.41 W, 99 %
2025/12/03 02:12:13.293, 132.75 W, 99 %
2025/12/03 02:12:13.394, 134.21 W, 99 %
2025/12/03 02:12:13.494, 137.14 W, 99 %
2025/12/03 02:12:13.594, 131.01 W, 99 %
2025/12/03 02:12:13.694, 135.41 W, 99 %
2025/12/03 02:12:13.794, 81.71 W, 99 %
2025/12/03 02:12:13.894, 137.14 W, 86 %
2025/12/03 02:12:13.995, 132.75 W, 86 %
2025/12/03 02:12:14.095, 137.14 W, 99 %
2025/12/03 02:12:14.195, 136.27 W, 99 %
2025/12/03 02:12:14.295, 133.62 W, 99 %
2025/12/03 02:12:14.395, 137.74 W, 99 %
2025/12/03 02:12:14.495, 134.21 W, 99 %
2025/12/03 02:12:14.596, 133.62 W, 99 %
2025/12/03 02:12:14.696, 137.74 W, 99 %
2025/12/03 02:12:14.796, 134.21 W, 99 %
2025/12/03 02:12:14.896, 133.94 W, 99 %
2025/12/03 02:12:14.996, 81.39 W, 99 %
2025/12/03 02:12:15.096, 137.74 W, 87 %
2025/12/03 02:12:15.197, 131.01 W, 87 %
2025/12/03 02:12:15.297, 135.41 W, 99 %
2025/12/03 02:12:15.397, 137.74 W, 99 %
2025/12/03 02:12:15.497, 132.48 W, 99 %
2025/12/03 02:12:15.597, 136.87 W, 99 %
2025/12/03 02:12:15.697, 136.55 W, 99 %
2025/12/03 02:12:15.798, 133.62 W, 99 %
2025/12/03 02:12:15.898, 137.41 W, 99 %
2025/12/03 02:12:15.998, 134.81 W, 99 %
2025/12/03 02:12:16.098, 133.34 W, 99 %
2025/12/03 02:12:16.198, 80.79 W, 99 %
2025/12/03 02:12:16.298, 136.87 W, 86 %
2025/12/03 02:12:16.399, 131.28 W, 86 %
2025/12/03 02:12:16.499, 135.41 W, 99 %
2025/12/03 02:12:16.599, 137.74 W, 99 %
2025/12/03 02:12:16.699, 132.75 W, 99 %
2025/12/03 02:12:16.799, 136.87 W, 99 %
2025/12/03 02:12:16.899, 136.55 W, 99 %
2025/12/03 02:12:16.999, 133.62 W, 99 %
2025/12/03 02:12:17.100, 137.41 W, 99 %
2025/12/03 02:12:17.200, 135.68 W, 99 %
2025/12/03 02:12:17.300, 133.94 W, 99 %
2025/12/03 02:12:17.400, 80.79 W, 99 %
2025/12/03 02:12:17.500, 133.07 W, 86 %
2025/12/03 02:12:17.600, 134.21 W, 86 %
2025/12/03 02:12:17.701, 137.41 W, 99 %
2025/12/03 02:12:17.801, 131.88 W, 99 %
2025/12/03 02:12:17.901, 135.08 W, 99 %
2025/12/03 02:12:18.001, 137.41 W, 99 %
2025/12/03 02:12:18.101, 131.01 W, 99 %
2025/12/03 02:12:18.201, 135.41 W, 99 %
2025/12/03 02:12:18.302, 137.74 W, 99 %
2025/12/03 02:12:18.402, 131.01 W, 99 %
2025/12/03 02:12:18.502, 135.95 W, 99 %
2025/12/03 02:12:18.602, 89.26 W, 99 %
2025/12/03 02:12:18.702, 135.95 W, 86 %
2025/12/03 02:12:18.802, 133.34 W, 86 %
2025/12/03 02:12:18.903, 137.41 W, 99 %
2025/12/03 02:12:19.003, 135.68 W, 99 %
2025/12/03 02:12:19.103, 133.94 W, 99 %
2025/12/03 02:12:19.203, 137.74 W, 99 %
2025/12/03 02:12:19.303, 134.21 W, 99 %
2025/12/03 02:12:19.403, 133.94 W, 99 %
2025/12/03 02:12:19.503, 137.41 W, 99 %
2025/12/03 02:12:19.604, 133.62 W, 99 %
2025/12/03 02:12:19.704, 134.21 W, 99 %
2025/12/03 02:12:19.804, 77.58 W, 99 %
2025/12/03 02:12:19.904, 132.48 W, 85 %
2025/12/03 02:12:20.004, 134.54 W, 85 %
2025/12/03 02:12:20.104, 137.41 W, 99 %
2025/12/03 02:12:20.205, 131.88 W, 99 %
2025/12/03 02:12:20.305, 135.08 W, 99 %
2025/12/03 02:12:20.405, 137.41 W, 99 %
2025/12/03 02:12:20.505, 130.73 W, 99 %
2025/12/03 02:12:20.605, 135.41 W, 99 %
2025/12/03 02:12:20.705, 137.74 W, 99 %
2025/12/03 02:12:20.805, 130.73 W, 99 %
2025/12/03 02:12:20.906, 135.08 W, 99 %
2025/12/03 02:12:21.006, 92.19 W, 99 %
2025/12/03 02:12:21.106, 133.34 W, 86 %
2025/12/03 02:12:21.206, 137.74 W, 86 %
2025/12/03 02:12:21.306, 134.81 W, 99 %
2025/12/03 02:12:21.406, 134.54 W, 99 %
2025/12/03 02:12:21.507, 137.74 W, 99 %
2025/12/03 02:12:21.607, 133.07 W, 99 %
2025/12/03 02:12:21.707, 134.54 W, 99 %
2025/12/03 02:12:21.807, 137.41 W, 99 %
2025/12/03 02:12:21.907, 132.75 W, 99 %
2025/12/03 02:12:22.007, 134.21 W, 99 %
2025/12/03 02:12:22.108, 137.41 W, 99 %
2025/12/03 02:12:22.208, 105.05 W, 99 %
2025/12/03 02:12:22.308, 132.48 W, 86 %
2025/12/03 02:12:22.408, 135.41 W, 86 %
2025/12/03 02:12:22.508, 136.27 W, 99 %
2025/12/03 02:12:22.608, 133.34 W, 99 %
2025/12/03 02:12:22.709, 136.87 W, 99 %
2025/12/03 02:12:22.809, 135.68 W, 99 %
2025/12/03 02:12:22.909, 133.94 W, 99 %
2025/12/03 02:12:23.009, 137.74 W, 99 %
2025/12/03 02:12:23.109, 135.08 W, 99 %
2025/12/03 02:12:23.209, 133.94 W, 99 %
2025/12/03 02:12:23.310, 137.74 W, 99 %
2025/12/03 02:12:23.410, 98.92 W, 99 %
2025/12/03 02:12:23.510, 71.78 W, 59 %
2025/12/03 02:12:23.610, 133.34 W, 59 %
2025/12/03 02:12:23.710, 137.74 W, 98 %
2025/12/03 02:12:23.810, 133.94 W, 98 %
2025/12/03 02:12:23.911, 134.54 W, 99 %
2025/12/03 02:12:24.011, 137.41 W, 99 %
2025/12/03 02:12:24.111, 132.75 W, 99 %
2025/12/03 02:12:24.211, 134.81 W, 99 %
2025/12/03 02:12:24.311, 137.41 W, 99 %
2025/12/03 02:12:24.411, 130.41 W, 99 %
2025/12/03 02:12:24.512, 135.41 W, 99 %
2025/12/03 02:12:24.612, 137.14 W, 99 %
2025/12/03 02:12:24.712, 79.65 W, 87 %
2025/12/03 02:12:24.812, 132.75 W, 87 %
2025/12/03 02:12:24.912, 135.68 W, 97 %
2025/12/03 02:12:25.012, 138.01 W, 97 %
2025/12/03 02:12:25.113, 133.62 W, 99 %
2025/12/03 02:12:25.213, 137.41 W, 99 %
2025/12/03 02:12:25.313, 135.95 W, 99 %
2025/12/03 02:12:25.413, 133.94 W, 99 %
2025/12/03 02:12:25.513, 138.01 W, 99 %
2025/12/03 02:12:25.613, 134.21 W, 99 %
2025/12/03 02:12:25.714, 133.94 W, 99 %
2025/12/03 02:12:25.814, 138.01 W, 99 %
2025/12/03 02:12:25.914, 78.45 W, 89 %
2025/12/03 02:12:26.014, 132.75 W, 89 %
2025/12/03 02:12:26.114, 135.08 W, 96 %
2025/12/03 02:12:26.214, 137.41 W, 96 %
2025/12/03 02:12:26.314, 131.01 W, 99 %
2025/12/03 02:12:26.415, 135.68 W, 99 %
2025/12/03 02:12:26.515, 138.28 W, 99 %
2025/12/03 02:12:26.615, 131.28 W, 99 %
2025/12/03 02:12:26.715, 135.68 W, 99 %
2025/12/03 02:12:26.815, 138.01 W, 99 %
2025/12/03 02:12:26.915, 133.62 W, 99 %
2025/12/03 02:12:27.016, 137.41 W, 99 %
2025/12/03 02:12:27.116, 81.11 W, 90 %
2025/12/03 02:12:27.216, 135.08 W, 90 %
2025/12/03 02:12:27.316, 133.94 W, 95 %
2025/12/03 02:12:27.416, 137.74 W, 95 %
2025/12/03 02:12:27.516, 133.94 W, 99 %
2025/12/03 02:12:27.617, 134.54 W, 99 %
2025/12/03 02:12:27.717, 137.74 W, 99 %
2025/12/03 02:12:27.817, 131.60 W, 99 %
2025/12/03 02:12:27.917, 131.60 W, 99 %
2025/12/03 02:12:28.017, 136.55 W, 99 %
2025/12/03 02:12:28.117, 131.60 W, 99 %
2025/12/03 02:12:28.218, 134.54 W, 99 %
2025/12/03 02:12:28.318, 81.11 W, 90 %
2025/12/03 02:12:28.418, 132.48 W, 90 %
2025/12/03 02:12:28.518, 133.07 W, 95 %
2025/12/03 02:12:28.618, 135.95 W, 95 %
2025/12/03 02:12:28.718, 132.20 W, 99 %
2025/12/03 02:12:28.818, 132.75 W, 99 %
2025/12/03 02:12:28.919, 136.27 W, 99 %
2025/12/03 02:12:29.019, 129.87 W, 99 %
2025/12/03 02:12:29.119, 133.94 W, 99 %
2025/12/03 02:12:29.219, 136.55 W, 99 %
2025/12/03 02:12:29.319, 130.14 W, 99 %
2025/12/03 02:12:29.419, 134.81 W, 99 %
2025/12/03 02:12:29.520, 84.04 W, 90 %
2025/12/03 02:12:29.620, 135.08 W, 90 %
2025/12/03 02:12:29.720, 132.75 W, 95 %
2025/12/03 02:12:29.820, 135.95 W, 95 %
2025/12/03 02:12:29.920, 133.07 W, 99 %
2025/12/03 02:12:30.020, 133.07 W, 99 %
2025/12/03 02:12:30.121, 136.27 W, 99 %
2025/12/03 02:12:30.221, 132.75 W, 99 %
2025/12/03 02:12:30.321, 132.75 W, 99 %
2025/12/03 02:12:30.421, 135.95 W, 99 %
2025/12/03 02:12:30.521, 132.48 W, 99 %
2025/12/03 02:12:30.621, 132.75 W, 99 %
2025/12/03 02:12:30.722, 76.72 W, 89 %
2025/12/03 02:12:30.822, 129.55 W, 89 %
2025/12/03 02:12:30.922, 133.94 W, 97 %
2025/12/03 02:12:31.022, 136.27 W, 97 %
2025/12/03 02:12:31.122, 131.88 W, 99 %
2025/12/03 02:12:31.222, 134.54 W, 99 %
2025/12/03 02:12:31.322, 134.21 W, 99 %
2025/12/03 02:12:31.423, 133.07 W, 99 %
2025/12/03 02:12:31.523, 135.95 W, 99 %
2025/12/03 02:12:31.623, 133.07 W, 99 %
2025/12/03 02:12:31.723, 133.07 W, 99 %
2025/12/03 02:12:31.823, 136.27 W, 99 %
2025/12/03 02:12:31.923, 93.65 W, 86 %
2025/12/03 02:12:32.024, 132.75 W, 86 %
2025/12/03 02:12:32.124, 132.75 W, 99 %
2025/12/03 02:12:32.224, 135.68 W, 99 %
2025/12/03 02:12:32.324, 129.27 W, 99 %
2025/12/03 02:12:32.424, 134.21 W, 99 %
