timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:27:53.963, 104.73 W, 95 %
2025/12/03 02:27:54.063, 105.05 W, 95 %
2025/12/03 02:27:54.163, 104.73 W, 93 %
2025/12/03 02:27:54.263, 105.05 W, 93 %
2025/12/03 02:27:54.364, 100.39 W, 94 %
2025/12/03 02:27:54.464, 104.46 W, 94 %
2025/12/03 02:27:54.564, 107.07 W, 94 %
2025/12/03 02:27:54.664, 103.86 W, 94 %
2025/12/03 02:27:54.764, 102.40 W, 95 %
2025/12/03 02:27:54.864, 104.46 W, 95 %
2025/12/03 02:27:54.964, 104.73 W, 94 %
2025/12/03 02:27:55.065, 106.47 W, 94 %
2025/12/03 02:27:55.165, 102.99 W, 94 %
2025/12/03 02:27:55.265, 106.47 W, 94 %
2025/12/03 02:27:55.365, 105.33 W, 94 %
2025/12/03 02:27:55.465, 104.46 W, 94 %
2025/12/03 02:27:55.565, 102.99 W, 95 %
2025/12/03 02:27:55.666, 105.05 W, 95 %
2025/12/03 02:27:55.766, 105.92 W, 93 %
2025/12/03 02:27:55.866, 105.60 W, 93 %
2025/12/03 02:27:55.966, 102.99 W, 95 %
2025/12/03 02:27:56.066, 104.14 W, 95 %
2025/12/03 02:27:56.166, 105.33 W, 94 %
2025/12/03 02:27:56.267, 105.33 W, 94 %
2025/12/03 02:27:56.367, 103.86 W, 95 %
2025/12/03 02:27:56.467, 104.46 W, 95 %
2025/12/03 02:27:56.567, 105.05 W, 94 %
2025/12/03 02:27:56.667, 104.73 W, 94 %
2025/12/03 02:27:56.767, 102.99 W, 95 %
2025/12/03 02:27:56.867, 105.05 W, 95 %
2025/12/03 02:27:56.968, 105.33 W, 91 %
2025/12/03 02:27:57.068, 105.33 W, 91 %
2025/12/03 02:27:57.168, 103.59 W, 94 %
2025/12/03 02:27:57.268, 105.60 W, 94 %
2025/12/03 02:27:57.368, 105.60 W, 94 %
2025/12/03 02:27:57.468, 105.05 W, 94 %
2025/12/03 02:27:57.569, 102.40 W, 95 %
2025/12/03 02:27:57.669, 105.60 W, 95 %
2025/12/03 02:27:57.769, 104.73 W, 94 %
2025/12/03 02:27:57.869, 105.05 W, 94 %
2025/12/03 02:27:57.969, 102.12 W, 95 %
2025/12/03 02:27:58.069, 104.73 W, 95 %
2025/12/03 02:27:58.170, 104.73 W, 94 %
2025/12/03 02:27:58.270, 105.33 W, 94 %
2025/12/03 02:27:58.370, 96.86 W, 94 %
2025/12/03 02:27:58.470, 105.33 W, 94 %
2025/12/03 02:27:58.570, 105.33 W, 94 %
2025/12/03 02:27:58.670, 105.60 W, 94 %
2025/12/03 02:27:58.770, 102.99 W, 95 %
2025/12/03 02:27:58.871, 104.73 W, 95 %
2025/12/03 02:27:58.971, 104.46 W, 93 %
2025/12/03 02:27:59.071, 104.14 W, 93 %
2025/12/03 02:27:59.171, 101.80 W, 94 %
2025/12/03 02:27:59.271, 104.73 W, 94 %
2025/12/03 02:27:59.371, 105.60 W, 94 %
2025/12/03 02:27:59.472, 104.73 W, 94 %
2025/12/03 02:27:59.572, 101.80 W, 94 %
2025/12/03 02:27:59.672, 105.05 W, 94 %
2025/12/03 02:27:59.772, 105.05 W, 94 %
2025/12/03 02:27:59.872, 105.05 W, 94 %
2025/12/03 02:27:59.972, 100.06 W, 94 %
2025/12/03 02:28:00.073, 104.73 W, 94 %
2025/12/03 02:28:00.173, 105.05 W, 95 %
2025/12/03 02:28:00.273, 104.73 W, 95 %
2025/12/03 02:28:00.373, 87.52 W, 92 %
2025/12/03 02:28:00.473, 104.14 W, 92 %
2025/12/03 02:28:00.573, 105.05 W, 95 %
2025/12/03 02:28:00.674, 105.60 W, 95 %
2025/12/03 02:28:00.774, 99.19 W, 94 %
2025/12/03 02:28:00.874, 105.05 W, 94 %
2025/12/03 02:28:00.974, 105.33 W, 95 %
2025/12/03 02:28:01.074, 103.59 W, 95 %
2025/12/03 02:28:01.174, 104.73 W, 93 %
2025/12/03 02:28:01.274, 105.60 W, 93 %
2025/12/03 02:28:01.375, 105.60 W, 95 %
2025/12/03 02:28:01.475, 104.14 W, 95 %
2025/12/03 02:28:01.575, 104.14 W, 94 %
2025/12/03 02:28:01.675, 104.46 W, 94 %
2025/12/03 02:28:01.775, 106.19 W, 95 %
2025/12/03 02:28:01.875, 105.05 W, 95 %
2025/12/03 02:28:01.976, 105.92 W, 94 %
2025/12/03 02:28:02.076, 105.33 W, 94 %
2025/12/03 02:28:02.176, 105.05 W, 95 %
2025/12/03 02:28:02.276, 104.46 W, 95 %
2025/12/03 02:28:02.376, 103.59 W, 93 %
2025/12/03 02:28:02.476, 105.92 W, 93 %
2025/12/03 02:28:02.577, 105.33 W, 94 %
2025/12/03 02:28:02.677, 104.14 W, 94 %
2025/12/03 02:28:02.777, 104.46 W, 94 %
2025/12/03 02:28:02.877, 105.33 W, 94 %
2025/12/03 02:28:02.977, 104.46 W, 95 %
2025/12/03 02:28:03.077, 104.73 W, 95 %
2025/12/03 02:28:03.178, 106.47 W, 94 %
2025/12/03 02:28:03.278, 105.92 W, 94 %
2025/12/03 02:28:03.378, 105.33 W, 95 %
2025/12/03 02:28:03.478, 103.26 W, 95 %
2025/12/03 02:28:03.578, 104.46 W, 94 %
2025/12/03 02:28:03.678, 106.19 W, 94 %
2025/12/03 02:28:03.779, 103.86 W, 92 %
2025/12/03 02:28:03.879, 104.46 W, 92 %
2025/12/03 02:28:03.979, 105.60 W, 94 %
2025/12/03 02:28:04.079, 105.60 W, 94 %
2025/12/03 02:28:04.179, 104.46 W, 95 %
2025/12/03 02:28:04.279, 104.14 W, 95 %
2025/12/03 02:28:04.380, 104.73 W, 94 %
2025/12/03 02:28:04.480, 104.73 W, 94 %
2025/12/03 02:28:04.580, 105.05 W, 95 %
2025/12/03 02:28:04.680, 104.46 W, 95 %
2025/12/03 02:28:04.780, 105.60 W, 94 %
2025/12/03 02:28:04.880, 105.05 W, 94 %
2025/12/03 02:28:04.980, 105.05 W, 94 %
2025/12/03 02:28:05.081, 100.39 W, 94 %
2025/12/03 02:28:05.181, 104.73 W, 92 %
2025/12/03 02:28:05.281, 105.05 W, 92 %
2025/12/03 02:28:05.381, 103.86 W, 95 %
2025/12/03 02:28:05.481, 102.72 W, 95 %
2025/12/03 02:28:05.581, 105.92 W, 94 %
2025/12/03 02:28:05.682, 105.05 W, 94 %
2025/12/03 02:28:05.782, 104.73 W, 95 %
2025/12/03 02:28:05.882, 103.59 W, 95 %
2025/12/03 02:28:05.982, 104.46 W, 94 %
2025/12/03 02:28:06.082, 105.60 W, 94 %
2025/12/03 02:28:06.182, 105.92 W, 95 %
2025/12/03 02:28:06.283, 104.14 W, 95 %
2025/12/03 02:28:06.383, 105.33 W, 95 %
2025/12/03 02:28:06.483, 105.33 W, 95 %
2025/12/03 02:28:06.583, 105.05 W, 95 %
2025/12/03 02:28:06.683, 102.99 W, 95 %
2025/12/03 02:28:06.783, 104.46 W, 95 %
2025/12/03 02:28:06.884, 105.05 W, 95 %
2025/12/03 02:28:06.984, 105.33 W, 94 %
2025/12/03 02:28:07.084, 90.72 W, 94 %
2025/12/03 02:28:07.184, 104.73 W, 95 %
2025/12/03 02:28:07.284, 104.73 W, 95 %
2025/12/03 02:28:07.384, 103.86 W, 89 %
2025/12/03 02:28:07.484, 100.06 W, 89 %
2025/12/03 02:28:07.585, 105.60 W, 93 %
2025/12/03 02:28:07.685, 106.47 W, 93 %
2025/12/03 02:28:07.785, 103.26 W, 93 %
2025/12/03 02:28:07.885, 98.60 W, 93 %
2025/12/03 02:28:07.985, 105.05 W, 94 %
2025/12/03 02:28:08.085, 106.80 W, 94 %
2025/12/03 02:28:08.186, 103.86 W, 94 %
2025/12/03 02:28:08.286, 97.73 W, 94 %
2025/12/03 02:28:08.386, 105.05 W, 95 %
2025/12/03 02:28:08.486, 104.14 W, 95 %
2025/12/03 02:28:08.586, 105.05 W, 95 %
2025/12/03 02:28:08.686, 101.53 W, 94 %
2025/12/03 02:28:08.787, 105.33 W, 95 %
2025/12/03 02:28:08.887, 105.33 W, 95 %
2025/12/03 02:28:08.987, 105.33 W, 94 %
2025/12/03 02:28:09.087, 93.06 W, 94 %
2025/12/03 02:28:09.187, 104.46 W, 94 %
2025/12/03 02:28:09.287, 105.05 W, 94 %
2025/12/03 02:28:09.388, 104.46 W, 93 %
2025/12/03 02:28:09.488, 99.46 W, 93 %
2025/12/03 02:28:09.588, 106.19 W, 93 %
2025/12/03 02:28:09.688, 105.33 W, 95 %
2025/12/03 02:28:09.788, 105.05 W, 94 %
2025/12/03 02:28:09.888, 99.19 W, 94 %
2025/12/03 02:28:09.988, 103.86 W, 95 %
2025/12/03 02:28:10.089, 105.60 W, 95 %
2025/12/03 02:28:10.189, 104.14 W, 94 %
2025/12/03 02:28:10.289, 97.13 W, 94 %
2025/12/03 02:28:10.389, 104.14 W, 95 %
2025/12/03 02:28:10.489, 105.05 W, 95 %
2025/12/03 02:28:10.589, 105.05 W, 95 %
2025/12/03 02:28:10.690, 105.33 W, 91 %
2025/12/03 02:28:10.790, 104.46 W, 95 %
2025/12/03 02:28:10.890, 104.73 W, 95 %
2025/12/03 02:28:10.990, 104.14 W, 94 %
2025/12/03 02:28:11.090, 105.05 W, 94 %
2025/12/03 02:28:11.190, 103.59 W, 95 %
2025/12/03 02:28:11.291, 104.14 W, 95 %
2025/12/03 02:28:11.391, 105.05 W, 94 %
2025/12/03 02:28:11.491, 104.73 W, 94 %
2025/12/03 02:28:11.591, 104.73 W, 94 %
2025/12/03 02:28:11.691, 106.19 W, 95 %
2025/12/03 02:28:11.791, 102.99 W, 95 %
2025/12/03 02:28:11.892, 102.99 W, 94 %
2025/12/03 02:28:11.992, 106.19 W, 94 %
2025/12/03 02:28:12.092, 105.60 W, 94 %
2025/12/03 02:28:12.192, 103.26 W, 94 %
2025/12/03 02:28:12.292, 104.73 W, 94 %
2025/12/03 02:28:12.392, 105.33 W, 94 %
2025/12/03 02:28:12.492, 104.14 W, 95 %
2025/12/03 02:28:12.593, 104.14 W, 95 %
2025/12/03 02:28:12.693, 103.86 W, 94 %
2025/12/03 02:28:12.793, 104.73 W, 94 %
2025/12/03 02:28:12.893, 104.73 W, 95 %
2025/12/03 02:28:12.993, 103.59 W, 95 %
2025/12/03 02:28:13.093, 104.14 W, 93 %
2025/12/03 02:28:13.194, 105.33 W, 93 %
2025/12/03 02:28:13.294, 106.47 W, 95 %
2025/12/03 02:28:13.394, 105.05 W, 95 %
2025/12/03 02:28:13.494, 103.59 W, 93 %
2025/12/03 02:28:13.594, 105.60 W, 93 %
2025/12/03 02:28:13.694, 104.46 W, 95 %
2025/12/03 02:28:13.795, 104.73 W, 95 %
2025/12/03 02:28:13.895, 99.46 W, 94 %
2025/12/03 02:28:13.995, 105.05 W, 94 %
2025/12/03 02:28:14.095, 104.73 W, 93 %
2025/12/03 02:28:14.195, 104.73 W, 93 %
2025/12/03 02:28:14.295, 102.99 W, 94 %
2025/12/03 02:28:14.395, 105.33 W, 94 %
2025/12/03 02:28:14.496, 105.05 W, 95 %
2025/12/03 02:28:14.596, 104.14 W, 95 %
2025/12/03 02:28:14.696, 101.53 W, 94 %
2025/12/03 02:28:14.796, 105.60 W, 94 %
2025/12/03 02:28:14.896, 105.33 W, 94 %
2025/12/03 02:28:14.996, 105.05 W, 94 %
2025/12/03 02:28:15.097, 103.26 W, 95 %
2025/12/03 02:28:15.197, 105.33 W, 95 %
2025/12/03 02:28:15.297, 105.05 W, 94 %
2025/12/03 02:28:15.397, 104.73 W, 94 %
2025/12/03 02:28:15.497, 103.59 W, 94 %
2025/12/03 02:28:15.597, 104.46 W, 94 %
2025/12/03 02:28:15.698, 104.73 W, 94 %
2025/12/03 02:28:15.798, 104.14 W, 94 %
2025/12/03 02:28:15.898, 98.33 W, 95 %
2025/12/03 02:28:15.998, 105.60 W, 95 %
2025/12/03 02:28:16.098, 105.33 W, 93 %
2025/12/03 02:28:16.198, 104.46 W, 93 %
2025/12/03 02:28:16.299, 98.60 W, 95 %
2025/12/03 02:28:16.399, 105.05 W, 95 %
2025/12/03 02:28:16.499, 106.19 W, 93 %
2025/12/03 02:28:16.599, 103.86 W, 93 %
2025/12/03 02:28:16.699, 99.46 W, 95 %
2025/12/03 02:28:16.799, 105.33 W, 95 %
2025/12/03 02:28:16.899, 104.46 W, 94 %
2025/12/03 02:28:17.000, 104.46 W, 94 %
2025/12/03 02:28:17.100, 98.05 W, 95 %
2025/12/03 02:28:17.200, 104.73 W, 95 %
2025/12/03 02:28:17.300, 104.46 W, 94 %
2025/12/03 02:28:17.400, 103.86 W, 94 %
2025/12/03 02:28:17.500, 104.73 W, 92 %
2025/12/03 02:28:17.601, 105.60 W, 92 %
2025/12/03 02:28:17.701, 105.92 W, 94 %
2025/12/03 02:28:17.801, 105.05 W, 94 %
2025/12/03 02:28:17.901, 102.72 W, 95 %
2025/12/03 02:28:18.001, 105.60 W, 95 %
2025/12/03 02:28:18.101, 104.14 W, 94 %
2025/12/03 02:28:18.202, 104.14 W, 94 %
2025/12/03 02:28:18.302, 100.66 W, 95 %
2025/12/03 02:28:18.402, 105.05 W, 95 %
2025/12/03 02:28:18.502, 105.60 W, 94 %
2025/12/03 02:28:18.602, 104.46 W, 94 %
2025/12/03 02:28:18.702, 104.14 W, 95 %
2025/12/03 02:28:18.803, 104.73 W, 95 %
2025/12/03 02:28:18.903, 104.14 W, 93 %
2025/12/03 02:28:19.003, 104.73 W, 93 %
2025/12/03 02:28:19.103, 105.33 W, 95 %
2025/12/03 02:28:19.203, 105.05 W, 95 %
2025/12/03 02:28:19.303, 105.33 W, 94 %
2025/12/03 02:28:19.403, 103.59 W, 94 %
2025/12/03 02:28:19.504, 104.46 W, 95 %
2025/12/03 02:28:19.604, 105.60 W, 95 %
2025/12/03 02:28:19.704, 104.73 W, 94 %
2025/12/03 02:28:19.804, 103.26 W, 94 %
2025/12/03 02:28:19.904, 105.92 W, 95 %
2025/12/03 02:28:20.004, 105.60 W, 95 %
2025/12/03 02:28:20.105, 104.73 W, 93 %
2025/12/03 02:28:20.205, 103.86 W, 93 %
2025/12/03 02:28:20.305, 104.73 W, 95 %
2025/12/03 02:28:20.405, 105.05 W, 95 %
2025/12/03 02:28:20.505, 104.73 W, 94 %
2025/12/03 02:28:20.605, 102.99 W, 94 %
2025/12/03 02:28:20.706, 104.14 W, 95 %
2025/12/03 02:28:20.806, 105.60 W, 95 %
2025/12/03 02:28:20.906, 104.46 W, 92 %
2025/12/03 02:28:21.006, 104.46 W, 92 %
2025/12/03 02:28:21.106, 104.46 W, 95 %
2025/12/03 02:28:21.206, 104.73 W, 95 %
2025/12/03 02:28:21.307, 104.14 W, 94 %
2025/12/03 02:28:21.407, 103.26 W, 94 %
2025/12/03 02:28:21.507, 104.14 W, 94 %
2025/12/03 02:28:21.607, 104.73 W, 94 %
2025/12/03 02:28:21.707, 104.46 W, 94 %
2025/12/03 02:28:21.807, 101.80 W, 94 %
2025/12/03 02:28:21.907, 104.73 W, 95 %
2025/12/03 02:28:22.008, 105.33 W, 95 %
2025/12/03 02:28:22.108, 104.46 W, 94 %
2025/12/03 02:28:22.208, 102.99 W, 94 %
2025/12/03 02:28:22.308, 103.59 W, 95 %
2025/12/03 02:28:22.408, 105.33 W, 95 %
2025/12/03 02:28:22.508, 103.86 W, 94 %
2025/12/03 02:28:22.609, 97.73 W, 94 %
2025/12/03 02:28:22.709, 104.46 W, 95 %
2025/12/03 02:28:22.809, 104.73 W, 95 %
2025/12/03 02:28:22.909, 104.46 W, 93 %
2025/12/03 02:28:23.009, 98.92 W, 93 %
2025/12/03 02:28:23.109, 105.05 W, 95 %
2025/12/03 02:28:23.210, 105.05 W, 95 %
2025/12/03 02:28:23.310, 103.59 W, 93 %
2025/12/03 02:28:23.410, 103.59 W, 93 %
2025/12/03 02:28:23.510, 101.80 W, 95 %
2025/12/03 02:28:23.610, 104.73 W, 95 %
2025/12/03 02:28:23.710, 102.99 W, 93 %
2025/12/03 02:28:23.811, 100.93 W, 93 %
2025/12/03 02:28:23.911, 100.93 W, 95 %
2025/12/03 02:28:24.011, 104.46 W, 95 %
2025/12/03 02:28:24.111, 103.86 W, 91 %
2025/12/03 02:28:24.211, 103.59 W, 91 %
2025/12/03 02:28:24.311, 104.73 W, 95 %
2025/12/03 02:28:24.412, 103.86 W, 95 %
2025/12/03 02:28:24.512, 105.33 W, 94 %
2025/12/03 02:28:24.612, 103.26 W, 94 %
2025/12/03 02:28:24.712, 105.60 W, 95 %
2025/12/03 02:28:24.812, 105.60 W, 95 %
2025/12/03 02:28:24.912, 104.73 W, 94 %
2025/12/03 02:28:25.012, 104.14 W, 94 %
2025/12/03 02:28:25.113, 104.73 W, 95 %
2025/12/03 02:28:25.213, 105.92 W, 95 %
2025/12/03 02:28:25.313, 105.33 W, 94 %
2025/12/03 02:28:25.413, 102.12 W, 94 %
2025/12/03 02:28:25.513, 104.46 W, 94 %
2025/12/03 02:28:25.613, 105.05 W, 94 %
2025/12/03 02:28:25.714, 104.73 W, 94 %
2025/12/03 02:28:25.814, 103.59 W, 94 %
2025/12/03 02:28:25.914, 104.73 W, 94 %
2025/12/03 02:28:26.014, 105.60 W, 94 %
2025/12/03 02:28:26.114, 104.46 W, 94 %
2025/12/03 02:28:26.214, 103.59 W, 94 %
2025/12/03 02:28:26.315, 104.73 W, 95 %
2025/12/03 02:28:26.415, 105.33 W, 95 %
2025/12/03 02:28:26.515, 104.46 W, 94 %
2025/12/03 02:28:26.615, 102.99 W, 94 %
2025/12/03 02:28:26.715, 105.33 W, 94 %
2025/12/03 02:28:26.815, 104.46 W, 94 %
2025/12/03 02:28:26.916, 105.05 W, 94 %
2025/12/03 02:28:27.016, 103.59 W, 94 %
2025/12/03 02:28:27.116, 104.14 W, 94 %
2025/12/03 02:28:27.216, 104.73 W, 94 %
2025/12/03 02:28:27.316, 104.73 W, 94 %
2025/12/03 02:28:27.416, 99.79 W, 94 %
2025/12/03 02:28:27.516, 104.14 W, 93 %
2025/12/03 02:28:27.617, 105.05 W, 93 %
2025/12/03 02:28:27.717, 106.19 W, 94 %
2025/12/03 02:28:27.817, 103.86 W, 94 %
2025/12/03 02:28:27.917, 105.33 W, 95 %
2025/12/03 02:28:28.017, 104.14 W, 95 %
2025/12/03 02:28:28.117, 104.46 W, 93 %
2025/12/03 02:28:28.218, 103.59 W, 93 %
2025/12/03 02:28:28.318, 105.60 W, 95 %
2025/12/03 02:28:28.418, 104.73 W, 95 %
2025/12/03 02:28:28.518, 105.92 W, 94 %
2025/12/03 02:28:28.618, 103.59 W, 94 %
2025/12/03 02:28:28.718, 105.05 W, 95 %
2025/12/03 02:28:28.819, 105.05 W, 95 %
2025/12/03 02:28:28.919, 104.73 W, 94 %
2025/12/03 02:28:29.019, 103.59 W, 94 %
2025/12/03 02:28:29.119, 104.73 W, 95 %
2025/12/03 02:28:29.219, 104.14 W, 95 %
2025/12/03 02:28:29.319, 105.92 W, 94 %
2025/12/03 02:28:29.420, 102.12 W, 94 %
2025/12/03 02:28:29.520, 105.33 W, 94 %
2025/12/03 02:28:29.620, 104.14 W, 94 %
2025/12/03 02:28:29.720, 106.19 W, 94 %
2025/12/03 02:28:29.820, 104.46 W, 94 %
2025/12/03 02:28:29.920, 104.73 W, 95 %
2025/12/03 02:28:30.020, 104.73 W, 95 %
2025/12/03 02:28:30.121, 105.05 W, 94 %
2025/12/03 02:28:30.221, 102.99 W, 94 %
2025/12/03 02:28:30.321, 105.05 W, 95 %
2025/12/03 02:28:30.421, 104.73 W, 95 %
2025/12/03 02:28:30.521, 106.19 W, 94 %
2025/12/03 02:28:30.621, 103.59 W, 94 %
2025/12/03 02:28:30.722, 105.60 W, 95 %
2025/12/03 02:28:30.822, 105.05 W, 95 %
2025/12/03 02:28:30.922, 104.73 W, 92 %
2025/12/03 02:28:31.022, 103.59 W, 92 %
2025/12/03 02:28:31.122, 105.33 W, 94 %
2025/12/03 02:28:31.222, 104.14 W, 94 %
2025/12/03 02:28:31.322, 103.86 W, 95 %
2025/12/03 02:28:31.423, 102.72 W, 95 %
2025/12/03 02:28:31.523, 103.86 W, 94 %
2025/12/03 02:28:31.623, 103.86 W, 94 %
2025/12/03 02:28:31.723, 106.19 W, 95 %
2025/12/03 02:28:31.823, 103.26 W, 95 %
2025/12/03 02:28:31.923, 104.46 W, 94 %
2025/12/03 02:28:32.024, 104.46 W, 94 %
2025/12/03 02:28:32.124, 104.73 W, 94 %
2025/12/03 02:28:32.224, 103.59 W, 94 %
2025/12/03 02:28:32.324, 105.33 W, 94 %
2025/12/03 02:28:32.424, 104.46 W, 94 %
2025/12/03 02:28:32.524, 105.60 W, 95 %
2025/12/03 02:28:32.625, 101.53 W, 95 %
2025/12/03 02:28:32.725, 104.14 W, 94 %
2025/12/03 02:28:32.825, 105.60 W, 94 %
2025/12/03 02:28:32.925, 104.46 W, 95 %
2025/12/03 02:28:33.025, 101.80 W, 95 %
2025/12/03 02:28:33.125, 104.46 W, 94 %
2025/12/03 02:28:33.226, 105.92 W, 94 %
2025/12/03 02:28:33.326, 104.46 W, 94 %
2025/12/03 02:28:33.426, 97.46 W, 94 %
2025/12/03 02:28:33.526, 105.33 W, 93 %
2025/12/03 02:28:33.626, 105.05 W, 93 %
2025/12/03 02:28:33.726, 105.60 W, 95 %
2025/12/03 02:28:33.827, 100.39 W, 95 %
2025/12/03 02:28:33.927, 104.73 W, 94 %
2025/12/03 02:28:34.027, 105.33 W, 94 %
2025/12/03 02:28:34.127, 104.14 W, 95 %
