timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:45:33.502, 124.00 W, 99 %
2025/12/03 01:45:33.602, 124.28 W, 99 %
2025/12/03 01:45:33.702, 124.28 W, 99 %
2025/12/03 01:45:33.802, 126.07 W, 99 %
2025/12/03 01:45:33.903, 125.74 W, 99 %
2025/12/03 01:45:34.003, 125.74 W, 99 %
2025/12/03 01:45:34.103, 125.47 W, 99 %
2025/12/03 01:45:34.203, 123.73 W, 99 %
2025/12/03 01:45:34.303, 123.73 W, 99 %
2025/12/03 01:45:34.403, 124.87 W, 99 %
2025/12/03 01:45:34.504, 124.87 W, 99 %
2025/12/03 01:45:34.604, 125.74 W, 92 %
2025/12/03 01:45:34.704, 124.87 W, 92 %
2025/12/03 01:45:34.804, 122.27 W, 94 %
2025/12/03 01:45:34.904, 121.94 W, 94 %
2025/12/03 01:45:35.004, 125.47 W, 99 %
2025/12/03 01:45:35.105, 126.61 W, 99 %
2025/12/03 01:45:35.205, 124.28 W, 99 %
2025/12/03 01:45:35.305, 125.20 W, 99 %
2025/12/03 01:45:35.405, 125.20 W, 99 %
2025/12/03 01:45:35.505, 125.20 W, 99 %
2025/12/03 01:45:35.605, 126.34 W, 99 %
2025/12/03 01:45:35.706, 124.00 W, 99 %
2025/12/03 01:45:35.806, 124.00 W, 99 %
2025/12/03 01:45:35.906, 123.73 W, 99 %
2025/12/03 01:45:36.006, 125.20 W, 99 %
2025/12/03 01:45:36.106, 126.07 W, 99 %
2025/12/03 01:45:36.206, 125.20 W, 99 %
2025/12/03 01:45:36.306, 125.20 W, 99 %
2025/12/03 01:45:36.407, 123.73 W, 99 %
2025/12/03 01:45:36.507, 125.74 W, 99 %
2025/12/03 01:45:36.607, 122.54 W, 99 %
2025/12/03 01:45:36.707, 123.73 W, 99 %
2025/12/03 01:45:36.807, 125.47 W, 99 %
2025/12/03 01:45:36.907, 126.07 W, 99 %
2025/12/03 01:45:37.008, 127.80 W, 99 %
2025/12/03 01:45:37.108, 127.80 W, 99 %
2025/12/03 01:45:37.208, 125.74 W, 99 %
2025/12/03 01:45:37.308, 125.20 W, 99 %
2025/12/03 01:45:37.408, 124.00 W, 99 %
2025/12/03 01:45:37.508, 124.87 W, 99 %
2025/12/03 01:45:37.609, 126.94 W, 99 %
2025/12/03 01:45:37.709, 126.07 W, 99 %
2025/12/03 01:45:37.809, 125.74 W, 99 %
2025/12/03 01:45:37.909, 126.61 W, 99 %
2025/12/03 01:45:38.009, 124.87 W, 99 %
2025/12/03 01:45:38.109, 127.21 W, 99 %
2025/12/03 01:45:38.210, 127.21 W, 99 %
2025/12/03 01:45:38.310, 122.54 W, 99 %
2025/12/03 01:45:38.410, 124.87 W, 99 %
2025/12/03 01:45:38.510, 124.00 W, 99 %
2025/12/03 01:45:38.610, 123.73 W, 99 %
2025/12/03 01:45:38.710, 122.87 W, 99 %
2025/12/03 01:45:38.811, 124.87 W, 99 %
2025/12/03 01:45:38.911, 75.58 W, 99 %
2025/12/03 01:45:39.011, 123.41 W, 87 %
2025/12/03 01:45:39.111, 124.87 W, 87 %
2025/12/03 01:45:39.211, 123.14 W, 99 %
2025/12/03 01:45:39.311, 123.73 W, 99 %
2025/12/03 01:45:39.412, 124.87 W, 99 %
2025/12/03 01:45:39.512, 125.20 W, 99 %
2025/12/03 01:45:39.612, 123.73 W, 99 %
2025/12/03 01:45:39.712, 125.20 W, 99 %
2025/12/03 01:45:39.812, 125.20 W, 99 %
2025/12/03 01:45:39.912, 126.61 W, 99 %
2025/12/03 01:45:40.012, 123.41 W, 99 %
2025/12/03 01:45:40.113, 125.20 W, 99 %
2025/12/03 01:45:40.213, 123.41 W, 99 %
2025/12/03 01:45:40.313, 123.73 W, 99 %
2025/12/03 01:45:40.413, 124.60 W, 99 %
2025/12/03 01:45:40.513, 122.87 W, 99 %
2025/12/03 01:45:40.613, 124.00 W, 99 %
2025/12/03 01:45:40.714, 123.41 W, 99 %
2025/12/03 01:45:40.814, 124.28 W, 99 %
2025/12/03 01:45:40.914, 123.41 W, 99 %
2025/12/03 01:45:41.014, 123.14 W, 99 %
2025/12/03 01:45:41.114, 125.74 W, 99 %
2025/12/03 01:45:41.214, 125.74 W, 99 %
2025/12/03 01:45:41.315, 125.74 W, 99 %
2025/12/03 01:45:41.415, 126.34 W, 99 %
2025/12/03 01:45:41.515, 126.94 W, 99 %
2025/12/03 01:45:41.615, 126.61 W, 99 %
2025/12/03 01:45:41.715, 126.61 W, 99 %
2025/12/03 01:45:41.815, 126.34 W, 99 %
2025/12/03 01:45:41.916, 126.61 W, 99 %
2025/12/03 01:45:42.016, 125.74 W, 99 %
2025/12/03 01:45:42.116, 126.07 W, 99 %
2025/12/03 01:45:42.216, 126.07 W, 99 %
2025/12/03 01:45:42.316, 126.61 W, 99 %
2025/12/03 01:45:42.416, 122.27 W, 99 %
2025/12/03 01:45:42.517, 122.54 W, 99 %
2025/12/03 01:45:42.617, 124.28 W, 99 %
2025/12/03 01:45:42.717, 124.60 W, 99 %
2025/12/03 01:45:42.817, 126.34 W, 99 %
2025/12/03 01:45:42.917, 125.20 W, 99 %
2025/12/03 01:45:43.017, 123.41 W, 98 %
2025/12/03 01:45:43.118, 125.47 W, 98 %
2025/12/03 01:45:43.218, 97.13 W, 88 %
2025/12/03 01:45:43.318, 124.87 W, 88 %
2025/12/03 01:45:43.418, 122.27 W, 99 %
2025/12/03 01:45:43.518, 125.47 W, 99 %
2025/12/03 01:45:43.618, 124.60 W, 98 %
2025/12/03 01:45:43.719, 126.94 W, 98 %
2025/12/03 01:45:43.819, 123.73 W, 99 %
2025/12/03 01:45:43.919, 126.07 W, 99 %
2025/12/03 01:45:44.019, 127.21 W, 99 %
2025/12/03 01:45:44.119, 127.21 W, 99 %
2025/12/03 01:45:44.219, 125.47 W, 99 %
2025/12/03 01:45:44.320, 124.60 W, 99 %
2025/12/03 01:45:44.420, 124.87 W, 99 %
2025/12/03 01:45:44.520, 123.14 W, 99 %
2025/12/03 01:45:44.620, 124.60 W, 99 %
2025/12/03 01:45:44.720, 124.00 W, 99 %
2025/12/03 01:45:44.820, 124.60 W, 99 %
2025/12/03 01:45:44.921, 126.61 W, 99 %
2025/12/03 01:45:45.021, 127.53 W, 99 %
2025/12/03 01:45:45.121, 124.28 W, 99 %
2025/12/03 01:45:45.221, 125.74 W, 99 %
2025/12/03 01:45:45.321, 126.61 W, 99 %
2025/12/03 01:45:45.421, 125.47 W, 99 %
2025/12/03 01:45:45.522, 122.87 W, 99 %
2025/12/03 01:45:45.622, 126.07 W, 99 %
2025/12/03 01:45:45.722, 124.87 W, 99 %
2025/12/03 01:45:45.822, 126.07 W, 99 %
2025/12/03 01:45:45.922, 126.07 W, 99 %
2025/12/03 01:45:46.022, 123.73 W, 99 %
2025/12/03 01:45:46.123, 124.00 W, 99 %
2025/12/03 01:45:46.223, 124.28 W, 99 %
2025/12/03 01:45:46.323, 125.47 W, 99 %
2025/12/03 01:45:46.423, 124.00 W, 99 %
2025/12/03 01:45:46.523, 124.60 W, 99 %
2025/12/03 01:45:46.623, 126.34 W, 99 %
2025/12/03 01:45:46.724, 126.61 W, 99 %
2025/12/03 01:45:46.824, 124.28 W, 99 %
2025/12/03 01:45:46.924, 125.20 W, 99 %
2025/12/03 01:45:47.024, 124.00 W, 99 %
2025/12/03 01:45:47.124, 125.20 W, 99 %
2025/12/03 01:45:47.224, 126.07 W, 99 %
2025/12/03 01:45:47.324, 125.20 W, 99 %
2025/12/03 01:45:47.425, 125.74 W, 99 %
2025/12/03 01:45:47.525, 106.47 W, 99 %
2025/12/03 01:45:47.625, 124.87 W, 87 %
2025/12/03 01:45:47.725, 125.20 W, 87 %
2025/12/03 01:45:47.825, 126.94 W, 99 %
2025/12/03 01:45:47.925, 122.87 W, 99 %
2025/12/03 01:45:48.026, 123.73 W, 99 %
2025/12/03 01:45:48.126, 125.47 W, 99 %
2025/12/03 01:45:48.226, 125.47 W, 99 %
2025/12/03 01:45:48.326, 126.94 W, 99 %
2025/12/03 01:45:48.426, 126.94 W, 99 %
2025/12/03 01:45:48.526, 126.07 W, 99 %
2025/12/03 01:45:48.627, 123.14 W, 99 %
2025/12/03 01:45:48.727, 125.20 W, 99 %
2025/12/03 01:45:48.827, 126.61 W, 99 %
2025/12/03 01:45:48.927, 124.60 W, 99 %
2025/12/03 01:45:49.027, 124.28 W, 99 %
2025/12/03 01:45:49.127, 124.60 W, 99 %
2025/12/03 01:45:49.228, 124.28 W, 99 %
2025/12/03 01:45:49.328, 124.87 W, 99 %
2025/12/03 01:45:49.428, 124.87 W, 99 %
2025/12/03 01:45:49.528, 124.60 W, 99 %
2025/12/03 01:45:49.628, 124.60 W, 99 %
2025/12/03 01:45:49.728, 124.87 W, 99 %
2025/12/03 01:45:49.829, 122.87 W, 99 %
2025/12/03 01:45:49.929, 124.00 W, 99 %
2025/12/03 01:45:50.029, 124.60 W, 99 %
2025/12/03 01:45:50.129, 122.87 W, 99 %
2025/12/03 01:45:50.229, 121.94 W, 99 %
2025/12/03 01:45:50.329, 125.47 W, 99 %
2025/12/03 01:45:50.430, 126.34 W, 99 %
2025/12/03 01:45:50.530, 125.74 W, 99 %
2025/12/03 01:45:50.630, 127.21 W, 99 %
2025/12/03 01:45:50.730, 125.20 W, 99 %
2025/12/03 01:45:50.830, 126.94 W, 98 %
2025/12/03 01:45:50.930, 125.20 W, 98 %
2025/12/03 01:45:51.031, 122.27 W, 99 %
2025/12/03 01:45:51.131, 126.07 W, 99 %
2025/12/03 01:45:51.231, 125.47 W, 99 %
2025/12/03 01:45:51.331, 126.61 W, 99 %
2025/12/03 01:45:51.431, 126.34 W, 99 %
2025/12/03 01:45:51.531, 126.94 W, 99 %
2025/12/03 01:45:51.631, 124.60 W, 99 %
2025/12/03 01:45:51.732, 123.14 W, 99 %
2025/12/03 01:45:51.832, 123.73 W, 87 %
2025/12/03 01:45:51.932, 126.34 W, 87 %
2025/12/03 01:45:52.032, 124.60 W, 99 %
2025/12/03 01:45:52.132, 124.87 W, 99 %
2025/12/03 01:45:52.232, 126.34 W, 99 %
2025/12/03 01:45:52.333, 127.53 W, 99 %
2025/12/03 01:45:52.433, 125.20 W, 99 %
2025/12/03 01:45:52.533, 125.20 W, 99 %
2025/12/03 01:45:52.633, 127.21 W, 99 %
2025/12/03 01:45:52.733, 123.41 W, 99 %
2025/12/03 01:45:52.833, 123.41 W, 99 %
2025/12/03 01:45:52.934, 123.73 W, 99 %
2025/12/03 01:45:53.034, 124.87 W, 99 %
2025/12/03 01:45:53.134, 125.47 W, 99 %
2025/12/03 01:45:53.234, 125.20 W, 97 %
2025/12/03 01:45:53.334, 124.87 W, 97 %
2025/12/03 01:45:53.434, 124.60 W, 99 %
2025/12/03 01:45:53.535, 122.54 W, 99 %
2025/12/03 01:45:53.635, 123.41 W, 99 %
2025/12/03 01:45:53.735, 124.28 W, 99 %
2025/12/03 01:45:53.835, 122.27 W, 99 %
2025/12/03 01:45:53.935, 124.87 W, 99 %
2025/12/03 01:45:54.035, 124.28 W, 99 %
2025/12/03 01:45:54.136, 125.74 W, 99 %
2025/12/03 01:45:54.236, 125.47 W, 99 %
2025/12/03 01:45:54.336, 124.87 W, 99 %
2025/12/03 01:45:54.436, 124.87 W, 99 %
2025/12/03 01:45:54.536, 125.20 W, 99 %
2025/12/03 01:45:54.636, 124.00 W, 99 %
2025/12/03 01:45:54.737, 124.87 W, 99 %
2025/12/03 01:45:54.837, 125.74 W, 99 %
2025/12/03 01:45:54.937, 125.74 W, 99 %
2025/12/03 01:45:55.037, 126.61 W, 99 %
2025/12/03 01:45:55.137, 125.20 W, 99 %
2025/12/03 01:45:55.237, 123.73 W, 99 %
2025/12/03 01:45:55.338, 122.87 W, 99 %
2025/12/03 01:45:55.438, 125.20 W, 99 %
2025/12/03 01:45:55.538, 124.00 W, 99 %
2025/12/03 01:45:55.638, 125.47 W, 99 %
2025/12/03 01:45:55.738, 124.60 W, 99 %
2025/12/03 01:45:55.838, 125.20 W, 99 %
2025/12/03 01:45:55.938, 123.14 W, 99 %
2025/12/03 01:45:56.039, 124.60 W, 92 %
2025/12/03 01:45:56.139, 126.34 W, 92 %
2025/12/03 01:45:56.239, 123.73 W, 95 %
2025/12/03 01:45:56.339, 124.00 W, 95 %
2025/12/03 01:45:56.439, 126.61 W, 99 %
2025/12/03 01:45:56.539, 123.14 W, 99 %
2025/12/03 01:45:56.640, 123.14 W, 99 %
2025/12/03 01:45:56.740, 126.34 W, 99 %
2025/12/03 01:45:56.840, 124.87 W, 99 %
2025/12/03 01:45:56.940, 122.87 W, 99 %
2025/12/03 01:45:57.040, 125.47 W, 99 %
2025/12/03 01:45:57.140, 126.07 W, 99 %
2025/12/03 01:45:57.241, 125.74 W, 99 %
2025/12/03 01:45:57.341, 125.20 W, 99 %
2025/12/03 01:45:57.441, 125.74 W, 99 %
2025/12/03 01:45:57.541, 126.61 W, 99 %
2025/12/03 01:45:57.641, 125.47 W, 99 %
2025/12/03 01:45:57.741, 126.94 W, 99 %
2025/12/03 01:45:57.842, 126.07 W, 99 %
2025/12/03 01:45:57.942, 124.28 W, 99 %
2025/12/03 01:45:58.042, 123.73 W, 99 %
2025/12/03 01:45:58.142, 124.60 W, 99 %
2025/12/03 01:45:58.242, 123.73 W, 99 %
2025/12/03 01:45:58.342, 124.28 W, 99 %
2025/12/03 01:45:58.442, 126.61 W, 99 %
2025/12/03 01:45:58.543, 126.07 W, 99 %
2025/12/03 01:45:58.643, 126.61 W, 99 %
2025/12/03 01:45:58.743, 124.87 W, 99 %
2025/12/03 01:45:58.843, 123.73 W, 99 %
2025/12/03 01:45:58.943, 125.74 W, 99 %
2025/12/03 01:45:59.043, 124.87 W, 99 %
2025/12/03 01:45:59.144, 124.87 W, 99 %
2025/12/03 01:45:59.244, 125.20 W, 99 %
2025/12/03 01:45:59.344, 125.47 W, 99 %
2025/12/03 01:45:59.444, 126.34 W, 99 %
2025/12/03 01:45:59.544, 125.74 W, 99 %
2025/12/03 01:45:59.644, 125.47 W, 99 %
2025/12/03 01:45:59.745, 126.34 W, 99 %
2025/12/03 01:45:59.845, 124.28 W, 99 %
2025/12/03 01:45:59.945, 124.60 W, 99 %
2025/12/03 01:46:00.045, 125.74 W, 99 %
2025/12/03 01:46:00.145, 127.53 W, 99 %
2025/12/03 01:46:00.245, 122.27 W, 99 %
2025/12/03 01:46:00.346, 102.72 W, 99 %
2025/12/03 01:46:00.446, 124.87 W, 99 %
2025/12/03 01:46:00.546, 123.73 W, 99 %
2025/12/03 01:46:00.646, 125.20 W, 87 %
2025/12/03 01:46:00.746, 124.60 W, 87 %
2025/12/03 01:46:00.846, 126.07 W, 99 %
2025/12/03 01:46:00.947, 124.74 W, 99 %
2025/12/03 01:46:01.047, 123.41 W, 99 %
2025/12/03 01:46:01.147, 126.34 W, 99 %
2025/12/03 01:46:01.247, 126.61 W, 99 %
2025/12/03 01:46:01.347, 124.60 W, 99 %
2025/12/03 01:46:01.447, 124.00 W, 99 %
2025/12/03 01:46:01.547, 124.87 W, 99 %
2025/12/03 01:46:01.648, 124.87 W, 99 %
2025/12/03 01:46:01.748, 125.74 W, 99 %
2025/12/03 01:46:01.848, 126.61 W, 99 %
2025/12/03 01:46:01.948, 124.28 W, 99 %
2025/12/03 01:46:02.048, 123.41 W, 99 %
2025/12/03 01:46:02.148, 125.47 W, 99 %
2025/12/03 01:46:02.249, 125.20 W, 99 %
2025/12/03 01:46:02.349, 126.07 W, 99 %
2025/12/03 01:46:02.449, 126.07 W, 99 %
2025/12/03 01:46:02.549, 125.20 W, 99 %
2025/12/03 01:46:02.649, 126.94 W, 99 %
2025/12/03 01:46:02.749, 124.87 W, 99 %
2025/12/03 01:46:02.850, 122.87 W, 99 %
2025/12/03 01:46:02.950, 125.47 W, 99 %
2025/12/03 01:46:03.050, 126.61 W, 99 %
2025/12/03 01:46:03.150, 126.94 W, 99 %
2025/12/03 01:46:03.250, 126.94 W, 99 %
2025/12/03 01:46:03.350, 122.27 W, 99 %
2025/12/03 01:46:03.451, 125.20 W, 99 %
2025/12/03 01:46:03.551, 126.94 W, 99 %
2025/12/03 01:46:03.651, 125.74 W, 95 %
2025/12/03 01:46:03.751, 125.74 W, 95 %
2025/12/03 01:46:03.851, 124.87 W, 99 %
2025/12/03 01:46:03.951, 124.60 W, 99 %
2025/12/03 01:46:04.052, 126.07 W, 99 %
2025/12/03 01:46:04.152, 127.21 W, 99 %
2025/12/03 01:46:04.252, 126.34 W, 99 %
2025/12/03 01:46:04.352, 125.94 W, 99 %
2025/12/03 01:46:04.452, 123.73 W, 99 %
2025/12/03 01:46:04.552, 124.28 W, 99 %
2025/12/03 01:46:04.653, 76.12 W, 99 %
2025/12/03 01:46:04.753, 123.73 W, 99 %
2025/12/03 01:46:04.853, 124.87 W, 88 %
2025/12/03 01:46:04.953, 125.47 W, 88 %
2025/12/03 01:46:05.053, 126.61 W, 99 %
2025/12/03 01:46:05.153, 126.07 W, 99 %
2025/12/03 01:46:05.254, 125.20 W, 99 %
2025/12/03 01:46:05.354, 124.28 W, 99 %
2025/12/03 01:46:05.454, 124.60 W, 99 %
2025/12/03 01:46:05.554, 125.20 W, 99 %
2025/12/03 01:46:05.654, 126.34 W, 99 %
2025/12/03 01:46:05.754, 125.20 W, 99 %
2025/12/03 01:46:05.855, 124.60 W, 99 %
2025/12/03 01:46:05.955, 124.87 W, 99 %
2025/12/03 01:46:06.055, 125.47 W, 99 %
2025/12/03 01:46:06.155, 126.34 W, 99 %
2025/12/03 01:46:06.255, 124.87 W, 99 %
2025/12/03 01:46:06.355, 124.60 W, 99 %
2025/12/03 01:46:06.456, 124.60 W, 99 %
2025/12/03 01:46:06.556, 126.07 W, 99 %
2025/12/03 01:46:06.656, 126.07 W, 99 %
2025/12/03 01:46:06.756, 125.20 W, 99 %
2025/12/03 01:46:06.856, 124.87 W, 99 %
2025/12/03 01:46:06.956, 124.60 W, 99 %
2025/12/03 01:46:07.057, 125.20 W, 99 %
2025/12/03 01:46:07.157, 125.20 W, 99 %
2025/12/03 01:46:07.257, 126.34 W, 99 %
2025/12/03 01:46:07.357, 123.73 W, 99 %
2025/12/03 01:46:07.457, 124.87 W, 99 %
2025/12/03 01:46:07.557, 125.47 W, 99 %
2025/12/03 01:46:07.658, 127.21 W, 99 %
2025/12/03 01:46:07.758, 127.21 W, 99 %
2025/12/03 01:46:07.858, 126.07 W, 99 %
2025/12/03 01:46:07.958, 124.28 W, 99 %
2025/12/03 01:46:08.058, 123.73 W, 99 %
2025/12/03 01:46:08.158, 126.94 W, 99 %
2025/12/03 01:46:08.258, 123.14 W, 99 %
2025/12/03 01:46:08.359, 123.41 W, 99 %
2025/12/03 01:46:08.459, 126.07 W, 99 %
2025/12/03 01:46:08.559, 125.47 W, 99 %
2025/12/03 01:46:08.659, 125.20 W, 99 %
2025/12/03 01:46:08.759, 126.07 W, 99 %
2025/12/03 01:46:08.859, 126.61 W, 99 %
2025/12/03 01:46:08.960, 122.87 W, 99 %
2025/12/03 01:46:09.060, 122.87 W, 99 %
2025/12/03 01:46:09.160, 122.87 W, 99 %
2025/12/03 01:46:09.260, 125.20 W, 99 %
2025/12/03 01:46:09.360, 124.60 W, 88 %
2025/12/03 01:46:09.460, 125.47 W, 99 %
2025/12/03 01:46:09.561, 125.47 W, 99 %
2025/12/03 01:46:09.661, 126.61 W, 99 %
2025/12/03 01:46:09.761, 126.61 W, 99 %
2025/12/03 01:46:09.861, 126.94 W, 99 %
2025/12/03 01:46:09.961, 125.20 W, 99 %
2025/12/03 01:46:10.061, 125.20 W, 99 %
2025/12/03 01:46:10.162, 124.87 W, 99 %
2025/12/03 01:46:10.262, 127.53 W, 99 %
2025/12/03 01:46:10.362, 122.27 W, 99 %
2025/12/03 01:46:10.462, 124.00 W, 99 %
2025/12/03 01:46:10.562, 126.07 W, 99 %
2025/12/03 01:46:10.662, 125.74 W, 99 %
2025/12/03 01:46:10.763, 127.53 W, 99 %
2025/12/03 01:46:10.863, 124.28 W, 99 %
2025/12/03 01:46:10.963, 122.87 W, 99 %
2025/12/03 01:46:11.063, 122.87 W, 99 %
2025/12/03 01:46:11.163, 124.28 W, 99 %
2025/12/03 01:46:11.263, 124.28 W, 99 %
2025/12/03 01:46:11.364, 125.74 W, 99 %
2025/12/03 01:46:11.464, 127.21 W, 99 %
2025/12/03 01:46:11.564, 126.34 W, 99 %
2025/12/03 01:46:11.664, 124.60 W, 99 %
2025/12/03 01:46:11.764, 125.74 W, 99 %
2025/12/03 01:46:11.864, 124.00 W, 99 %
2025/12/03 01:46:11.964, 126.34 W, 99 %
2025/12/03 01:46:12.065, 126.34 W, 99 %
2025/12/03 01:46:12.165, 127.21 W, 99 %
2025/12/03 01:46:12.265, 123.41 W, 99 %
2025/12/03 01:46:12.365, 124.28 W, 99 %
2025/12/03 01:46:12.465, 123.41 W, 99 %
2025/12/03 01:46:12.565, 126.34 W, 99 %
2025/12/03 01:46:12.666, 122.27 W, 99 %
2025/12/03 01:46:12.766, 124.00 W, 99 %
2025/12/03 01:46:12.866, 125.47 W, 99 %
2025/12/03 01:46:12.966, 126.07 W, 99 %
2025/12/03 01:46:13.066, 126.61 W, 99 %
2025/12/03 01:46:13.166, 124.87 W, 99 %
2025/12/03 01:46:13.267, 125.20 W, 99 %
2025/12/03 01:46:13.367, 126.07 W, 99 %
2025/12/03 01:46:13.467, 72.92 W, 99 %
2025/12/03 01:46:13.567, 124.60 W, 87 %
2025/12/03 01:46:13.667, 126.07 W, 87 %
2025/12/03 01:46:13.767, 125.47 W, 99 %
2025/12/03 01:46:13.868, 125.74 W, 99 %
2025/12/03 01:46:13.968, 124.00 W, 97 %
2025/12/03 01:46:14.068, 124.00 W, 97 %
2025/12/03 01:46:14.168, 124.87 W, 99 %
2025/12/03 01:46:14.268, 126.61 W, 99 %
2025/12/03 01:46:14.368, 125.74 W, 99 %
2025/12/03 01:46:14.469, 126.94 W, 99 %
2025/12/03 01:46:14.569, 126.94 W, 99 %
2025/12/03 01:46:14.669, 125.74 W, 99 %
