timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 03:38:46.966, 93.65 W, 97 %
2025/12/03 03:38:47.066, 93.39 W, 97 %
2025/12/03 03:38:47.166, 93.06 W, 97 %
2025/12/03 03:38:47.266, 93.39 W, 97 %
2025/12/03 03:38:47.366, 93.06 W, 97 %
2025/12/03 03:38:47.466, 93.39 W, 97 %
2025/12/03 03:38:47.567, 92.78 W, 97 %
2025/12/03 03:38:47.667, 93.06 W, 97 %
2025/12/03 03:38:47.767, 93.39 W, 97 %
2025/12/03 03:38:47.867, 92.19 W, 97 %
2025/12/03 03:38:47.967, 93.39 W, 97 %
2025/12/03 03:38:48.067, 93.06 W, 97 %
2025/12/03 03:38:48.168, 92.46 W, 97 %
2025/12/03 03:38:48.268, 92.78 W, 97 %
2025/12/03 03:38:48.368, 92.78 W, 97 %
2025/12/03 03:38:48.468, 93.06 W, 97 %
2025/12/03 03:38:48.568, 93.39 W, 97 %
2025/12/03 03:38:48.668, 92.78 W, 97 %
2025/12/03 03:38:48.768, 93.06 W, 97 %
2025/12/03 03:38:48.869, 93.06 W, 97 %
2025/12/03 03:38:48.969, 93.39 W, 97 %
2025/12/03 03:38:49.069, 92.46 W, 97 %
2025/12/03 03:38:49.169, 93.39 W, 97 %
2025/12/03 03:38:49.269, 93.06 W, 97 %
2025/12/03 03:38:49.369, 93.39 W, 97 %
2025/12/03 03:38:49.470, 93.06 W, 97 %
2025/12/03 03:38:49.570, 93.06 W, 97 %
2025/12/03 03:38:49.670, 93.39 W, 97 %
2025/12/03 03:38:49.770, 93.39 W, 97 %
2025/12/03 03:38:49.870, 92.46 W, 97 %
2025/12/03 03:38:49.970, 93.06 W, 97 %
2025/12/03 03:38:50.070, 92.46 W, 97 %
2025/12/03 03:38:50.171, 92.78 W, 97 %
2025/12/03 03:38:50.271, 92.46 W, 97 %
2025/12/03 03:38:50.371, 92.78 W, 97 %
2025/12/03 03:38:50.471, 92.78 W, 97 %
2025/12/03 03:38:50.571, 92.78 W, 97 %
2025/12/03 03:38:50.671, 93.06 W, 97 %
2025/12/03 03:38:50.771, 92.46 W, 97 %
2025/12/03 03:38:50.872, 93.06 W, 98 %
2025/12/03 03:38:50.972, 93.39 W, 98 %
2025/12/03 03:38:51.072, 93.06 W, 97 %
2025/12/03 03:38:51.172, 93.39 W, 97 %
2025/12/03 03:38:51.272, 93.39 W, 97 %
2025/12/03 03:38:51.372, 93.65 W, 97 %
2025/12/03 03:38:51.473, 92.78 W, 97 %
2025/12/03 03:38:51.573, 93.06 W, 97 %
2025/12/03 03:38:51.673, 93.39 W, 97 %
2025/12/03 03:38:51.773, 93.39 W, 97 %
2025/12/03 03:38:51.873, 93.39 W, 97 %
2025/12/03 03:38:51.973, 93.65 W, 97 %
2025/12/03 03:38:52.073, 93.39 W, 97 %
2025/12/03 03:38:52.174, 93.39 W, 97 %
2025/12/03 03:38:52.274, 92.78 W, 97 %
2025/12/03 03:38:52.374, 93.39 W, 97 %
2025/12/03 03:38:52.474, 92.78 W, 97 %
2025/12/03 03:38:52.574, 93.06 W, 97 %
2025/12/03 03:38:52.674, 92.46 W, 97 %
2025/12/03 03:38:52.775, 93.06 W, 97 %
2025/12/03 03:38:52.875, 93.39 W, 97 %
2025/12/03 03:38:52.975, 92.78 W, 97 %
2025/12/03 03:38:53.075, 92.78 W, 97 %
2025/12/03 03:38:53.175, 93.06 W, 97 %
2025/12/03 03:38:53.275, 92.78 W, 97 %
2025/12/03 03:38:53.375, 93.39 W, 97 %
2025/12/03 03:38:53.476, 93.65 W, 97 %
2025/12/03 03:38:53.576, 93.39 W, 97 %
2025/12/03 03:38:53.676, 93.06 W, 97 %
2025/12/03 03:38:53.776, 93.39 W, 97 %
2025/12/03 03:38:53.876, 93.92 W, 97 %
2025/12/03 03:38:53.976, 92.78 W, 97 %
2025/12/03 03:38:54.077, 93.06 W, 97 %
2025/12/03 03:38:54.177, 93.39 W, 97 %
2025/12/03 03:38:54.277, 92.78 W, 97 %
2025/12/03 03:38:54.377, 93.06 W, 97 %
2025/12/03 03:38:54.477, 93.39 W, 97 %
2025/12/03 03:38:54.577, 93.39 W, 97 %
2025/12/03 03:38:54.677, 93.06 W, 97 %
2025/12/03 03:38:54.778, 93.06 W, 97 %
2025/12/03 03:38:54.878, 93.65 W, 97 %
2025/12/03 03:38:54.978, 93.06 W, 97 %
2025/12/03 03:38:55.078, 92.78 W, 97 %
2025/12/03 03:38:55.178, 92.78 W, 97 %
2025/12/03 03:38:55.278, 93.65 W, 97 %
2025/12/03 03:38:55.379, 92.46 W, 97 %
2025/12/03 03:38:55.479, 93.06 W, 97 %
2025/12/03 03:38:55.579, 92.78 W, 97 %
2025/12/03 03:38:55.679, 92.78 W, 97 %
2025/12/03 03:38:55.779, 93.65 W, 97 %
2025/12/03 03:38:55.879, 93.39 W, 97 %
2025/12/03 03:38:55.979, 93.06 W, 97 %
2025/12/03 03:38:56.080, 93.39 W, 97 %
2025/12/03 03:38:56.180, 92.78 W, 97 %
2025/12/03 03:38:56.280, 93.06 W, 97 %
2025/12/03 03:38:56.380, 93.06 W, 97 %
2025/12/03 03:38:56.480, 92.78 W, 97 %
2025/12/03 03:38:56.580, 92.78 W, 97 %
2025/12/03 03:38:56.680, 93.06 W, 97 %
2025/12/03 03:38:56.781, 93.39 W, 97 %
2025/12/03 03:38:56.881, 92.46 W, 97 %
2025/12/03 03:38:56.981, 93.65 W, 97 %
2025/12/03 03:38:57.081, 92.46 W, 97 %
2025/12/03 03:38:57.181, 93.06 W, 97 %
2025/12/03 03:38:57.281, 93.06 W, 97 %
2025/12/03 03:38:57.382, 93.39 W, 97 %
2025/12/03 03:38:57.482, 92.78 W, 97 %
2025/12/03 03:38:57.582, 93.06 W, 97 %
2025/12/03 03:38:57.682, 92.46 W, 97 %
2025/12/03 03:38:57.782, 92.78 W, 97 %
2025/12/03 03:38:57.882, 93.39 W, 97 %
2025/12/03 03:38:57.982, 93.06 W, 97 %
2025/12/03 03:38:58.083, 93.39 W, 97 %
2025/12/03 03:38:58.183, 92.78 W, 97 %
2025/12/03 03:38:58.283, 93.39 W, 97 %
2025/12/03 03:38:58.383, 93.39 W, 97 %
2025/12/03 03:38:58.483, 93.92 W, 97 %
2025/12/03 03:38:58.583, 93.06 W, 97 %
2025/12/03 03:38:58.683, 93.39 W, 97 %
2025/12/03 03:38:58.784, 93.65 W, 97 %
2025/12/03 03:38:58.884, 92.78 W, 97 %
2025/12/03 03:38:58.984, 92.78 W, 97 %
2025/12/03 03:38:59.084, 93.65 W, 97 %
2025/12/03 03:38:59.184, 93.39 W, 97 %
2025/12/03 03:38:59.284, 93.06 W, 97 %
2025/12/03 03:38:59.385, 93.39 W, 97 %
2025/12/03 03:38:59.485, 93.65 W, 97 %
2025/12/03 03:38:59.585, 93.39 W, 97 %
2025/12/03 03:38:59.685, 92.46 W, 97 %
2025/12/03 03:38:59.785, 93.39 W, 97 %
2025/12/03 03:38:59.885, 92.46 W, 97 %
2025/12/03 03:38:59.985, 92.78 W, 97 %
2025/12/03 03:39:00.086, 93.06 W, 97 %
2025/12/03 03:39:00.186, 93.06 W, 97 %
2025/12/03 03:39:00.286, 93.39 W, 97 %
2025/12/03 03:39:00.386, 93.39 W, 97 %
2025/12/03 03:39:00.486, 93.39 W, 97 %
2025/12/03 03:39:00.586, 93.06 W, 97 %
2025/12/03 03:39:00.687, 92.78 W, 97 %
2025/12/03 03:39:00.787, 92.46 W, 97 %
2025/12/03 03:39:00.887, 93.65 W, 97 %
2025/12/03 03:39:00.987, 92.78 W, 97 %
2025/12/03 03:39:01.087, 92.78 W, 97 %
2025/12/03 03:39:01.187, 93.06 W, 97 %
2025/12/03 03:39:01.287, 93.39 W, 97 %
2025/12/03 03:39:01.388, 93.06 W, 97 %
2025/12/03 03:39:01.488, 92.46 W, 97 %
2025/12/03 03:39:01.588, 92.78 W, 97 %
2025/12/03 03:39:01.688, 93.06 W, 97 %
2025/12/03 03:39:01.788, 93.06 W, 97 %
2025/12/03 03:39:01.888, 92.78 W, 97 %
2025/12/03 03:39:01.988, 93.39 W, 97 %
2025/12/03 03:39:02.089, 92.78 W, 97 %
2025/12/03 03:39:02.189, 92.46 W, 97 %
2025/12/03 03:39:02.289, 93.06 W, 97 %
2025/12/03 03:39:02.389, 92.78 W, 97 %
2025/12/03 03:39:02.489, 93.06 W, 97 %
2025/12/03 03:39:02.589, 93.39 W, 97 %
2025/12/03 03:39:02.690, 92.78 W, 97 %
2025/12/03 03:39:02.790, 92.78 W, 97 %
2025/12/03 03:39:02.890, 92.78 W, 97 %
2025/12/03 03:39:02.990, 92.78 W, 97 %
2025/12/03 03:39:03.090, 93.06 W, 97 %
2025/12/03 03:39:03.190, 92.78 W, 97 %
2025/12/03 03:39:03.290, 92.78 W, 97 %
2025/12/03 03:39:03.391, 93.39 W, 97 %
2025/12/03 03:39:03.491, 93.06 W, 97 %
2025/12/03 03:39:03.591, 93.06 W, 97 %
2025/12/03 03:39:03.691, 93.39 W, 97 %
2025/12/03 03:39:03.791, 93.39 W, 97 %
2025/12/03 03:39:03.891, 93.06 W, 97 %
2025/12/03 03:39:03.991, 93.65 W, 97 %
2025/12/03 03:39:04.092, 92.78 W, 97 %
2025/12/03 03:39:04.192, 92.46 W, 97 %
2025/12/03 03:39:04.292, 92.46 W, 97 %
2025/12/03 03:39:04.392, 93.06 W, 97 %
2025/12/03 03:39:04.492, 93.39 W, 97 %
2025/12/03 03:39:04.592, 93.39 W, 97 %
2025/12/03 03:39:04.693, 93.06 W, 97 %
2025/12/03 03:39:04.793, 93.06 W, 97 %
2025/12/03 03:39:04.893, 92.78 W, 97 %
2025/12/03 03:39:04.993, 92.78 W, 97 %
2025/12/03 03:39:05.093, 93.06 W, 97 %
2025/12/03 03:39:05.193, 93.65 W, 97 %
2025/12/03 03:39:05.293, 93.06 W, 97 %
2025/12/03 03:39:05.394, 93.06 W, 97 %
2025/12/03 03:39:05.494, 93.06 W, 97 %
2025/12/03 03:39:05.594, 92.78 W, 97 %
2025/12/03 03:39:05.694, 92.78 W, 97 %
2025/12/03 03:39:05.794, 93.06 W, 97 %
2025/12/03 03:39:05.894, 93.06 W, 97 %
2025/12/03 03:39:05.995, 92.78 W, 97 %
2025/12/03 03:39:06.095, 93.06 W, 97 %
2025/12/03 03:39:06.195, 92.78 W, 97 %
2025/12/03 03:39:06.295, 93.39 W, 97 %
2025/12/03 03:39:06.395, 92.46 W, 97 %
2025/12/03 03:39:06.495, 92.46 W, 97 %
2025/12/03 03:39:06.595, 93.06 W, 97 %
2025/12/03 03:39:06.696, 92.78 W, 97 %
2025/12/03 03:39:06.796, 92.78 W, 97 %
2025/12/03 03:39:06.896, 93.65 W, 97 %
2025/12/03 03:39:06.996, 93.39 W, 97 %
2025/12/03 03:39:07.096, 93.06 W, 97 %
2025/12/03 03:39:07.196, 93.39 W, 97 %
2025/12/03 03:39:07.296, 92.46 W, 97 %
2025/12/03 03:39:07.397, 93.06 W, 97 %
2025/12/03 03:39:07.497, 93.39 W, 98 %
2025/12/03 03:39:07.597, 93.39 W, 98 %
2025/12/03 03:39:07.697, 93.39 W, 97 %
2025/12/03 03:39:07.797, 92.78 W, 97 %
2025/12/03 03:39:07.897, 92.46 W, 97 %
2025/12/03 03:39:07.998, 93.06 W, 97 %
2025/12/03 03:39:08.098, 92.46 W, 97 %
2025/12/03 03:39:08.198, 93.06 W, 97 %
2025/12/03 03:39:08.298, 92.46 W, 97 %
2025/12/03 03:39:08.398, 93.06 W, 97 %
2025/12/03 03:39:08.498, 93.06 W, 97 %
2025/12/03 03:39:08.598, 93.06 W, 97 %
2025/12/03 03:39:08.699, 92.46 W, 97 %
2025/12/03 03:39:08.799, 92.19 W, 97 %
2025/12/03 03:39:08.899, 93.39 W, 97 %
2025/12/03 03:39:08.999, 92.46 W, 97 %
2025/12/03 03:39:09.099, 92.78 W, 97 %
2025/12/03 03:39:09.199, 92.78 W, 97 %
2025/12/03 03:39:09.299, 93.39 W, 97 %
2025/12/03 03:39:09.400, 92.78 W, 97 %
2025/12/03 03:39:09.500, 93.39 W, 97 %
2025/12/03 03:39:09.600, 92.46 W, 97 %
2025/12/03 03:39:09.700, 92.46 W, 97 %
2025/12/03 03:39:09.800, 93.06 W, 97 %
2025/12/03 03:39:09.900, 93.39 W, 97 %
2025/12/03 03:39:10.001, 93.39 W, 97 %
2025/12/03 03:39:10.101, 93.06 W, 97 %
2025/12/03 03:39:10.201, 92.46 W, 97 %
2025/12/03 03:39:10.301, 92.46 W, 97 %
2025/12/03 03:39:10.401, 93.39 W, 97 %
2025/12/03 03:39:10.501, 92.46 W, 97 %
2025/12/03 03:39:10.602, 92.46 W, 97 %
2025/12/03 03:39:10.702, 93.39 W, 97 %
2025/12/03 03:39:10.802, 92.78 W, 97 %
2025/12/03 03:39:10.902, 92.78 W, 97 %
2025/12/03 03:39:11.002, 93.06 W, 97 %
2025/12/03 03:39:11.102, 93.06 W, 97 %
2025/12/03 03:39:11.202, 93.06 W, 97 %
2025/12/03 03:39:11.303, 93.06 W, 97 %
2025/12/03 03:39:11.403, 92.78 W, 97 %
2025/12/03 03:39:11.503, 93.06 W, 97 %
2025/12/03 03:39:11.603, 93.39 W, 96 %
2025/12/03 03:39:11.703, 93.06 W, 97 %
2025/12/03 03:39:11.803, 93.06 W, 97 %
2025/12/03 03:39:11.903, 93.06 W, 98 %
2025/12/03 03:39:12.004, 93.39 W, 98 %
2025/12/03 03:39:12.104, 93.06 W, 98 %
2025/12/03 03:39:12.204, 92.46 W, 98 %
2025/12/03 03:39:12.304, 92.46 W, 98 %
2025/12/03 03:39:12.404, 93.39 W, 98 %
2025/12/03 03:39:12.504, 93.06 W, 98 %
2025/12/03 03:39:12.605, 93.39 W, 98 %
2025/12/03 03:39:12.705, 93.06 W, 98 %
2025/12/03 03:39:12.805, 93.06 W, 97 %
2025/12/03 03:39:12.905, 93.39 W, 97 %
2025/12/03 03:39:13.005, 93.39 W, 97 %
2025/12/03 03:39:13.105, 93.39 W, 97 %
2025/12/03 03:39:13.205, 92.78 W, 97 %
2025/12/03 03:39:13.306, 92.78 W, 97 %
2025/12/03 03:39:13.406, 93.06 W, 97 %
2025/12/03 03:39:13.506, 92.46 W, 97 %
2025/12/03 03:39:13.606, 92.78 W, 97 %
2025/12/03 03:39:13.706, 93.39 W, 97 %
2025/12/03 03:39:13.806, 93.06 W, 97 %
2025/12/03 03:39:13.906, 93.39 W, 97 %
2025/12/03 03:39:14.007, 93.39 W, 97 %
2025/12/03 03:39:14.107, 92.78 W, 97 %
2025/12/03 03:39:14.207, 93.39 W, 97 %
2025/12/03 03:39:14.307, 92.78 W, 97 %
2025/12/03 03:39:14.407, 92.78 W, 97 %
2025/12/03 03:39:14.507, 93.39 W, 97 %
2025/12/03 03:39:14.608, 92.78 W, 97 %
2025/12/03 03:39:14.708, 92.46 W, 97 %
2025/12/03 03:39:14.808, 92.78 W, 97 %
2025/12/03 03:39:14.908, 93.65 W, 97 %
2025/12/03 03:39:15.008, 93.39 W, 97 %
2025/12/03 03:39:15.108, 93.39 W, 97 %
2025/12/03 03:39:15.208, 92.78 W, 97 %
2025/12/03 03:39:15.309, 92.46 W, 97 %
2025/12/03 03:39:15.409, 92.46 W, 97 %
2025/12/03 03:39:15.509, 93.39 W, 97 %
2025/12/03 03:39:15.609, 92.78 W, 97 %
2025/12/03 03:39:15.709, 92.78 W, 97 %
2025/12/03 03:39:15.809, 92.78 W, 97 %
2025/12/03 03:39:15.909, 93.39 W, 97 %
2025/12/03 03:39:16.010, 93.06 W, 97 %
2025/12/03 03:39:16.110, 92.78 W, 97 %
2025/12/03 03:39:16.210, 93.39 W, 98 %
2025/12/03 03:39:16.310, 92.78 W, 98 %
2025/12/03 03:39:16.410, 92.46 W, 98 %
2025/12/03 03:39:16.510, 93.06 W, 98 %
2025/12/03 03:39:16.611, 93.06 W, 98 %
2025/12/03 03:39:16.711, 92.46 W, 98 %
2025/12/03 03:39:16.811, 92.46 W, 98 %
2025/12/03 03:39:16.911, 92.78 W, 98 %
2025/12/03 03:39:17.011, 93.39 W, 97 %
2025/12/03 03:39:17.111, 93.39 W, 97 %
2025/12/03 03:39:17.211, 93.39 W, 97 %
2025/12/03 03:39:17.312, 93.39 W, 97 %
2025/12/03 03:39:17.412, 92.46 W, 97 %
2025/12/03 03:39:17.512, 92.46 W, 97 %
2025/12/03 03:39:17.612, 92.78 W, 97 %
2025/12/03 03:39:17.712, 92.78 W, 97 %
2025/12/03 03:39:17.812, 92.78 W, 97 %
2025/12/03 03:39:17.913, 93.06 W, 97 %
2025/12/03 03:39:18.013, 92.78 W, 97 %
2025/12/03 03:39:18.113, 93.06 W, 97 %
2025/12/03 03:39:18.213, 93.06 W, 97 %
2025/12/03 03:39:18.313, 93.39 W, 97 %
2025/12/03 03:39:18.413, 92.46 W, 97 %
2025/12/03 03:39:18.513, 92.46 W, 97 %
2025/12/03 03:39:18.614, 93.39 W, 97 %
2025/12/03 03:39:18.714, 92.46 W, 97 %
2025/12/03 03:39:18.814, 93.06 W, 97 %
2025/12/03 03:39:18.914, 93.06 W, 97 %
2025/12/03 03:39:19.014, 92.46 W, 97 %
2025/12/03 03:39:19.114, 93.06 W, 97 %
2025/12/03 03:39:19.215, 92.78 W, 97 %
2025/12/03 03:39:19.315, 92.46 W, 97 %
2025/12/03 03:39:19.415, 92.78 W, 97 %
2025/12/03 03:39:19.515, 92.46 W, 97 %
2025/12/03 03:39:19.615, 92.78 W, 97 %
2025/12/03 03:39:19.715, 92.78 W, 97 %
2025/12/03 03:39:19.815, 92.78 W, 97 %
2025/12/03 03:39:19.916, 93.06 W, 97 %
2025/12/03 03:39:20.016, 92.78 W, 97 %
2025/12/03 03:39:20.116, 93.06 W, 97 %
2025/12/03 03:39:20.216, 92.78 W, 97 %
2025/12/03 03:39:20.316, 93.39 W, 97 %
2025/12/03 03:39:20.416, 92.78 W, 98 %
2025/12/03 03:39:20.516, 93.06 W, 98 %
2025/12/03 03:39:20.617, 93.65 W, 97 %
2025/12/03 03:39:20.717, 93.06 W, 97 %
2025/12/03 03:39:20.817, 92.46 W, 97 %
2025/12/03 03:39:20.918, 93.65 W, 97 %
2025/12/03 03:39:21.018, 92.78 W, 97 %
2025/12/03 03:39:21.118, 93.06 W, 97 %
2025/12/03 03:39:21.218, 92.46 W, 97 %
2025/12/03 03:39:21.318, 92.78 W, 97 %
2025/12/03 03:39:21.418, 93.06 W, 97 %
2025/12/03 03:39:21.519, 92.46 W, 97 %
2025/12/03 03:39:21.619, 92.46 W, 97 %
2025/12/03 03:39:21.719, 92.78 W, 97 %
2025/12/03 03:39:21.819, 92.78 W, 97 %
2025/12/03 03:39:21.919, 92.19 W, 97 %
2025/12/03 03:39:22.019, 92.46 W, 97 %
2025/12/03 03:39:22.119, 93.06 W, 97 %
2025/12/03 03:39:22.220, 93.39 W, 97 %
2025/12/03 03:39:22.320, 93.06 W, 97 %
2025/12/03 03:39:22.420, 92.78 W, 97 %
2025/12/03 03:39:22.520, 93.06 W, 97 %
2025/12/03 03:39:22.620, 92.78 W, 97 %
2025/12/03 03:39:22.720, 93.06 W, 97 %
2025/12/03 03:39:22.820, 93.06 W, 97 %
2025/12/03 03:39:22.921, 93.39 W, 97 %
2025/12/03 03:39:23.021, 92.78 W, 97 %
2025/12/03 03:39:23.121, 93.39 W, 97 %
2025/12/03 03:39:23.221, 93.06 W, 97 %
2025/12/03 03:39:23.321, 92.46 W, 97 %
2025/12/03 03:39:23.421, 93.06 W, 97 %
2025/12/03 03:39:23.522, 92.78 W, 97 %
2025/12/03 03:39:23.622, 92.78 W, 97 %
2025/12/03 03:39:23.722, 93.39 W, 97 %
2025/12/03 03:39:23.822, 93.06 W, 97 %
2025/12/03 03:39:23.922, 93.39 W, 97 %
2025/12/03 03:39:24.022, 92.78 W, 97 %
2025/12/03 03:39:24.122, 92.19 W, 97 %
2025/12/03 03:39:24.223, 92.78 W, 97 %
2025/12/03 03:39:24.323, 92.78 W, 97 %
2025/12/03 03:39:24.423, 93.39 W, 97 %
2025/12/03 03:39:24.523, 93.65 W, 97 %
2025/12/03 03:39:24.623, 93.39 W, 97 %
2025/12/03 03:39:24.723, 93.39 W, 97 %
2025/12/03 03:39:24.824, 92.46 W, 98 %
2025/12/03 03:39:24.924, 92.78 W, 98 %
2025/12/03 03:39:25.024, 93.65 W, 98 %
2025/12/03 03:39:25.124, 92.78 W, 98 %
2025/12/03 03:39:25.224, 93.65 W, 97 %
2025/12/03 03:39:25.324, 93.39 W, 97 %
2025/12/03 03:39:25.424, 93.06 W, 97 %
2025/12/03 03:39:25.525, 92.46 W, 97 %
2025/12/03 03:39:25.625, 93.06 W, 97 %
2025/12/03 03:39:25.725, 93.06 W, 97 %
2025/12/03 03:39:25.825, 93.39 W, 97 %
2025/12/03 03:39:25.925, 93.39 W, 97 %
2025/12/03 03:39:26.025, 92.78 W, 97 %
2025/12/03 03:39:26.126, 92.46 W, 97 %
2025/12/03 03:39:26.226, 93.39 W, 97 %
2025/12/03 03:39:26.326, 93.06 W, 97 %
2025/12/03 03:39:26.426, 92.46 W, 97 %
2025/12/03 03:39:26.526, 93.06 W, 97 %
2025/12/03 03:39:26.626, 93.06 W, 97 %
2025/12/03 03:39:26.726, 93.06 W, 97 %
2025/12/03 03:39:26.827, 92.78 W, 97 %
2025/12/03 03:39:26.927, 92.78 W, 97 %
2025/12/03 03:39:27.027, 93.06 W, 97 %
2025/12/03 03:39:27.127, 92.46 W, 97 %
2025/12/03 03:39:27.227, 93.39 W, 97 %
2025/12/03 03:39:27.327, 93.39 W, 97 %
2025/12/03 03:39:27.427, 92.78 W, 97 %
2025/12/03 03:39:27.528, 93.06 W, 97 %
2025/12/03 03:39:27.628, 92.78 W, 97 %
2025/12/03 03:39:27.728, 93.39 W, 97 %
2025/12/03 03:39:27.828, 93.39 W, 97 %
2025/12/03 03:39:27.928, 93.39 W, 97 %
2025/12/03 03:39:28.028, 92.78 W, 97 %
2025/12/03 03:39:28.129, 93.06 W, 97 %
2025/12/03 03:39:28.229, 93.39 W, 97 %
2025/12/03 03:39:28.329, 93.65 W, 97 %
2025/12/03 03:39:28.429, 92.78 W, 97 %
2025/12/03 03:39:28.529, 93.06 W, 97 %
2025/12/03 03:39:28.629, 93.65 W, 97 %
2025/12/03 03:39:28.730, 92.78 W, 97 %
2025/12/03 03:39:28.830, 93.39 W, 98 %
2025/12/03 03:39:28.930, 93.65 W, 98 %
2025/12/03 03:39:29.030, 93.39 W, 98 %
2025/12/03 03:39:29.130, 92.78 W, 98 %
2025/12/03 03:39:29.230, 92.78 W, 97 %
2025/12/03 03:39:29.330, 93.06 W, 97 %
2025/12/03 03:39:29.431, 93.92 W, 97 %
2025/12/03 03:39:29.531, 93.39 W, 97 %
2025/12/03 03:39:29.631, 93.39 W, 97 %
2025/12/03 03:39:29.731, 93.06 W, 97 %
2025/12/03 03:39:29.831, 92.78 W, 97 %
2025/12/03 03:39:29.931, 93.65 W, 97 %
2025/12/03 03:39:30.031, 93.65 W, 97 %
2025/12/03 03:39:30.132, 92.78 W, 97 %
2025/12/03 03:39:30.232, 92.78 W, 97 %
2025/12/03 03:39:30.332, 93.39 W, 97 %
2025/12/03 03:39:30.432, 93.39 W, 97 %
2025/12/03 03:39:30.532, 93.39 W, 97 %
2025/12/03 03:39:30.632, 92.46 W, 97 %
2025/12/03 03:39:30.733, 92.78 W, 97 %
2025/12/03 03:39:30.833, 92.46 W, 97 %
2025/12/03 03:39:30.933, 93.39 W, 97 %
2025/12/03 03:39:31.033, 93.39 W, 97 %
2025/12/03 03:39:31.133, 92.46 W, 97 %
2025/12/03 03:39:31.233, 92.78 W, 97 %
2025/12/03 03:39:31.333, 93.06 W, 97 %
2025/12/03 03:39:31.434, 93.06 W, 97 %
2025/12/03 03:39:31.534, 92.78 W, 97 %
2025/12/03 03:39:31.634, 93.06 W, 97 %
2025/12/03 03:39:31.734, 92.78 W, 97 %
2025/12/03 03:39:31.834, 92.46 W, 97 %
2025/12/03 03:39:31.934, 92.78 W, 97 %
2025/12/03 03:39:32.034, 92.78 W, 97 %
2025/12/03 03:39:32.135, 93.06 W, 97 %
2025/12/03 03:39:32.235, 92.78 W, 97 %
2025/12/03 03:39:32.335, 93.06 W, 97 %
2025/12/03 03:39:32.435, 93.06 W, 97 %
2025/12/03 03:39:32.535, 92.78 W, 97 %
2025/12/03 03:39:32.635, 93.39 W, 97 %
2025/12/03 03:39:32.736, 92.78 W, 97 %
2025/12/03 03:39:32.836, 93.39 W, 97 %
2025/12/03 03:39:32.936, 93.65 W, 97 %
2025/12/03 03:39:33.036, 93.39 W, 98 %
2025/12/03 03:39:33.136, 93.65 W, 98 %
2025/12/03 03:39:33.236, 92.78 W, 97 %
2025/12/03 03:39:33.336, 93.39 W, 97 %
2025/12/03 03:39:33.437, 93.39 W, 97 %
2025/12/03 03:39:33.537, 93.06 W, 97 %
2025/12/03 03:39:33.637, 93.06 W, 98 %
2025/12/03 03:39:33.737, 92.78 W, 98 %
2025/12/03 03:39:33.837, 92.46 W, 97 %
2025/12/03 03:39:33.937, 93.06 W, 97 %
2025/12/03 03:39:34.038, 92.78 W, 97 %
2025/12/03 03:39:34.138, 93.39 W, 97 %
2025/12/03 03:39:34.238, 93.65 W, 97 %
2025/12/03 03:39:34.338, 93.39 W, 97 %
2025/12/03 03:39:34.438, 93.39 W, 97 %
2025/12/03 03:39:34.538, 93.65 W, 97 %
2025/12/03 03:39:34.638, 92.78 W, 97 %
2025/12/03 03:39:34.739, 93.39 W, 97 %
2025/12/03 03:39:34.839, 93.39 W, 97 %
2025/12/03 03:39:34.939, 93.39 W, 97 %
2025/12/03 03:39:35.039, 93.39 W, 97 %
2025/12/03 03:39:35.139, 92.78 W, 97 %
2025/12/03 03:39:35.239, 93.39 W, 97 %
2025/12/03 03:39:35.340, 93.06 W, 97 %
2025/12/03 03:39:35.440, 92.78 W, 97 %
2025/12/03 03:39:35.540, 93.06 W, 97 %
2025/12/03 03:39:35.640, 92.46 W, 97 %
2025/12/03 03:39:35.740, 92.78 W, 97 %
2025/12/03 03:39:35.840, 93.65 W, 97 %
2025/12/03 03:39:35.940, 92.78 W, 97 %
2025/12/03 03:39:36.041, 93.65 W, 97 %
2025/12/03 03:39:36.141, 93.65 W, 97 %
2025/12/03 03:39:36.241, 92.78 W, 97 %
2025/12/03 03:39:36.341, 93.39 W, 97 %
2025/12/03 03:39:36.441, 92.78 W, 97 %
2025/12/03 03:39:36.541, 93.06 W, 97 %
2025/12/03 03:39:36.641, 93.39 W, 97 %
2025/12/03 03:39:36.742, 92.78 W, 97 %
2025/12/03 03:39:36.842, 93.39 W, 97 %
2025/12/03 03:39:36.942, 93.65 W, 97 %
2025/12/03 03:39:37.042, 93.39 W, 97 %
2025/12/03 03:39:37.142, 93.39 W, 97 %
2025/12/03 03:39:37.242, 93.06 W, 97 %
2025/12/03 03:39:37.343, 93.06 W, 97 %
2025/12/03 03:39:37.443, 93.92 W, 97 %
2025/12/03 03:39:37.543, 93.39 W, 97 %
2025/12/03 03:39:37.643, 93.39 W, 97 %
2025/12/03 03:39:37.743, 92.78 W, 97 %
2025/12/03 03:39:37.843, 92.78 W, 97 %
2025/12/03 03:39:37.943, 93.39 W, 97 %
2025/12/03 03:39:38.044, 93.39 W, 97 %
2025/12/03 03:39:38.144, 93.06 W, 97 %
2025/12/03 03:39:38.244, 92.19 W, 97 %
2025/12/03 03:39:38.344, 93.06 W, 97 %
2025/12/03 03:39:38.444, 92.46 W, 97 %
2025/12/03 03:39:38.544, 93.06 W, 97 %
2025/12/03 03:39:38.645, 92.78 W, 97 %
