timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:45:52.229, 64.45 W, 97 %
2025/12/03 02:45:52.329, 64.45 W, 97 %
2025/12/03 02:45:52.429, 64.45 W, 97 %
2025/12/03 02:45:52.530, 64.45 W, 97 %
2025/12/03 02:45:52.630, 64.45 W, 97 %
2025/12/03 02:45:52.730, 64.45 W, 97 %
2025/12/03 02:45:52.830, 64.45 W, 97 %
2025/12/03 02:45:52.930, 64.45 W, 97 %
2025/12/03 02:45:53.030, 64.45 W, 96 %
2025/12/03 02:45:53.130, 64.45 W, 96 %
2025/12/03 02:45:53.230, 64.45 W, 96 %
2025/12/03 02:45:53.330, 64.45 W, 96 %
2025/12/03 02:45:53.431, 64.45 W, 97 %
2025/12/03 02:45:53.531, 64.45 W, 97 %
2025/12/03 02:45:53.631, 64.45 W, 97 %
2025/12/03 02:45:53.731, 64.45 W, 97 %
2025/12/03 02:45:53.831, 64.45 W, 96 %
2025/12/03 02:45:53.931, 64.45 W, 96 %
2025/12/03 02:45:54.031, 64.45 W, 97 %
2025/12/03 02:45:54.131, 64.45 W, 97 %
2025/12/03 02:45:54.231, 64.45 W, 97 %
2025/12/03 02:45:54.331, 64.45 W, 97 %
2025/12/03 02:45:54.432, 64.45 W, 96 %
2025/12/03 02:45:54.532, 64.45 W, 96 %
2025/12/03 02:45:54.632, 64.45 W, 97 %
2025/12/03 02:45:54.732, 64.45 W, 97 %
2025/12/03 02:45:54.832, 64.45 W, 97 %
2025/12/03 02:45:54.932, 64.45 W, 97 %
2025/12/03 02:45:55.032, 64.45 W, 97 %
2025/12/03 02:45:55.132, 64.45 W, 97 %
2025/12/03 02:45:55.232, 64.45 W, 97 %
2025/12/03 02:45:55.333, 64.45 W, 97 %
2025/12/03 02:45:55.433, 64.45 W, 97 %
2025/12/03 02:45:55.533, 64.45 W, 97 %
2025/12/03 02:45:55.633, 64.45 W, 97 %
2025/12/03 02:45:55.733, 64.45 W, 97 %
2025/12/03 02:45:55.833, 64.45 W, 97 %
2025/12/03 02:45:55.933, 64.45 W, 97 %
2025/12/03 02:45:56.033, 64.45 W, 97 %
2025/12/03 02:45:56.134, 64.45 W, 97 %
2025/12/03 02:45:56.234, 64.45 W, 97 %
2025/12/03 02:45:56.334, 64.45 W, 97 %
2025/12/03 02:45:56.434, 64.45 W, 97 %
2025/12/03 02:45:56.534, 64.45 W, 97 %
2025/12/03 02:45:56.634, 64.45 W, 97 %
2025/12/03 02:45:56.734, 64.45 W, 97 %
2025/12/03 02:45:56.834, 64.45 W, 97 %
2025/12/03 02:45:56.934, 64.45 W, 97 %
2025/12/03 02:45:57.034, 64.45 W, 97 %
2025/12/03 02:45:57.135, 64.45 W, 97 %
2025/12/03 02:45:57.235, 64.45 W, 96 %
2025/12/03 02:45:57.335, 64.45 W, 96 %
2025/12/03 02:45:57.435, 64.45 W, 97 %
2025/12/03 02:45:57.535, 64.45 W, 97 %
2025/12/03 02:45:57.635, 64.45 W, 97 %
2025/12/03 02:45:57.735, 64.45 W, 97 %
2025/12/03 02:45:57.835, 64.45 W, 97 %
2025/12/03 02:45:57.935, 64.45 W, 97 %
2025/12/03 02:45:58.036, 64.45 W, 96 %
2025/12/03 02:45:58.136, 64.45 W, 96 %
2025/12/03 02:45:58.236, 64.45 W, 97 %
2025/12/03 02:45:58.336, 64.45 W, 97 %
2025/12/03 02:45:58.436, 64.45 W, 97 %
2025/12/03 02:45:58.536, 64.45 W, 97 %
2025/12/03 02:45:58.636, 64.45 W, 97 %
2025/12/03 02:45:58.736, 64.45 W, 97 %
2025/12/03 02:45:58.836, 64.45 W, 96 %
2025/12/03 02:45:58.937, 64.45 W, 96 %
2025/12/03 02:45:59.037, 64.45 W, 96 %
2025/12/03 02:45:59.137, 64.45 W, 96 %
2025/12/03 02:45:59.237, 64.45 W, 97 %
2025/12/03 02:45:59.337, 64.45 W, 97 %
2025/12/03 02:45:59.437, 64.45 W, 97 %
2025/12/03 02:45:59.537, 64.45 W, 97 %
2025/12/03 02:45:59.637, 64.45 W, 96 %
2025/12/03 02:45:59.738, 64.45 W, 96 %
2025/12/03 02:45:59.838, 64.45 W, 97 %
2025/12/03 02:45:59.938, 64.45 W, 97 %
2025/12/03 02:46:00.038, 64.45 W, 96 %
2025/12/03 02:46:00.138, 64.45 W, 96 %
2025/12/03 02:46:00.238, 64.45 W, 97 %
2025/12/03 02:46:00.338, 64.45 W, 97 %
2025/12/03 02:46:00.438, 64.45 W, 97 %
2025/12/03 02:46:00.538, 64.45 W, 97 %
2025/12/03 02:46:00.639, 64.45 W, 97 %
2025/12/03 02:46:00.739, 64.45 W, 97 %
2025/12/03 02:46:00.839, 64.45 W, 97 %
2025/12/03 02:46:00.939, 64.45 W, 97 %
2025/12/03 02:46:01.039, 64.45 W, 96 %
2025/12/03 02:46:01.139, 64.45 W, 96 %
2025/12/03 02:46:01.239, 64.45 W, 97 %
2025/12/03 02:46:01.339, 64.45 W, 97 %
2025/12/03 02:46:01.439, 64.45 W, 96 %
2025/12/03 02:46:01.540, 64.45 W, 96 %
2025/12/03 02:46:01.640, 64.45 W, 97 %
2025/12/03 02:46:01.740, 64.45 W, 97 %
2025/12/03 02:46:01.840, 64.45 W, 97 %
2025/12/03 02:46:01.940, 64.45 W, 97 %
2025/12/03 02:46:02.040, 64.45 W, 97 %
2025/12/03 02:46:02.140, 64.45 W, 97 %
2025/12/03 02:46:02.240, 64.45 W, 97 %
2025/12/03 02:46:02.340, 64.45 W, 97 %
2025/12/03 02:46:02.441, 64.45 W, 97 %
2025/12/03 02:46:02.541, 64.45 W, 97 %
2025/12/03 02:46:02.641, 64.45 W, 97 %
2025/12/03 02:46:02.741, 64.45 W, 97 %
2025/12/03 02:46:02.841, 64.45 W, 96 %
2025/12/03 02:46:02.941, 64.45 W, 96 %
2025/12/03 02:46:03.041, 64.45 W, 97 %
2025/12/03 02:46:03.141, 64.45 W, 97 %
2025/12/03 02:46:03.241, 64.45 W, 97 %
2025/12/03 02:46:03.342, 64.45 W, 97 %
2025/12/03 02:46:03.442, 64.45 W, 97 %
2025/12/03 02:46:03.542, 64.45 W, 97 %
2025/12/03 02:46:03.642, 64.45 W, 96 %
2025/12/03 02:46:03.742, 64.45 W, 96 %
2025/12/03 02:46:03.842, 64.45 W, 97 %
2025/12/03 02:46:03.942, 64.45 W, 97 %
2025/12/03 02:46:04.042, 64.45 W, 97 %
2025/12/03 02:46:04.142, 64.45 W, 97 %
2025/12/03 02:46:04.243, 64.45 W, 96 %
2025/12/03 02:46:04.343, 64.45 W, 96 %
2025/12/03 02:46:04.443, 64.45 W, 97 %
2025/12/03 02:46:04.543, 64.45 W, 97 %
2025/12/03 02:46:04.643, 64.45 W, 97 %
2025/12/03 02:46:04.743, 64.45 W, 97 %
2025/12/03 02:46:04.843, 64.45 W, 96 %
2025/12/03 02:46:04.943, 64.45 W, 96 %
2025/12/03 02:46:05.043, 64.45 W, 97 %
2025/12/03 02:46:05.144, 64.45 W, 97 %
2025/12/03 02:46:05.244, 64.45 W, 96 %
2025/12/03 02:46:05.344, 64.45 W, 96 %
2025/12/03 02:46:05.444, 64.45 W, 97 %
2025/12/03 02:46:05.544, 64.45 W, 97 %
2025/12/03 02:46:05.644, 64.45 W, 96 %
2025/12/03 02:46:05.744, 64.45 W, 96 %
2025/12/03 02:46:05.844, 64.45 W, 97 %
2025/12/03 02:46:05.944, 64.45 W, 97 %
2025/12/03 02:46:06.045, 64.45 W, 97 %
2025/12/03 02:46:06.145, 64.45 W, 97 %
2025/12/03 02:46:06.245, 64.45 W, 97 %
2025/12/03 02:46:06.345, 64.45 W, 97 %
2025/12/03 02:46:06.445, 64.45 W, 97 %
2025/12/03 02:46:06.545, 64.45 W, 97 %
2025/12/03 02:46:06.645, 64.45 W, 97 %
2025/12/03 02:46:06.745, 64.45 W, 97 %
2025/12/03 02:46:06.845, 64.45 W, 97 %
2025/12/03 02:46:06.945, 64.45 W, 97 %
2025/12/03 02:46:07.046, 64.45 W, 97 %
2025/12/03 02:46:07.146, 64.45 W, 97 %
2025/12/03 02:46:07.246, 64.45 W, 97 %
2025/12/03 02:46:07.346, 64.45 W, 97 %
2025/12/03 02:46:07.446, 64.45 W, 97 %
2025/12/03 02:46:07.546, 64.45 W, 97 %
2025/12/03 02:46:07.646, 64.45 W, 97 %
2025/12/03 02:46:07.746, 64.45 W, 97 %
2025/12/03 02:46:07.846, 64.45 W, 97 %
2025/12/03 02:46:07.947, 64.45 W, 97 %
2025/12/03 02:46:08.047, 64.45 W, 97 %
2025/12/03 02:46:08.147, 64.45 W, 97 %
2025/12/03 02:46:08.247, 64.45 W, 97 %
2025/12/03 02:46:08.347, 64.45 W, 97 %
2025/12/03 02:46:08.447, 64.45 W, 96 %
2025/12/03 02:46:08.547, 64.45 W, 96 %
2025/12/03 02:46:08.647, 64.45 W, 97 %
2025/12/03 02:46:08.747, 64.45 W, 97 %
2025/12/03 02:46:08.848, 64.45 W, 97 %
2025/12/03 02:46:08.948, 64.45 W, 97 %
2025/12/03 02:46:09.048, 64.45 W, 97 %
2025/12/03 02:46:09.148, 64.45 W, 97 %
2025/12/03 02:46:09.248, 64.45 W, 97 %
2025/12/03 02:46:09.348, 64.45 W, 97 %
2025/12/03 02:46:09.448, 64.45 W, 97 %
2025/12/03 02:46:09.548, 64.45 W, 97 %
2025/12/03 02:46:09.649, 64.45 W, 97 %
2025/12/03 02:46:09.749, 64.45 W, 97 %
2025/12/03 02:46:09.849, 64.45 W, 97 %
2025/12/03 02:46:09.949, 64.45 W, 97 %
2025/12/03 02:46:10.049, 64.45 W, 97 %
2025/12/03 02:46:10.149, 64.45 W, 97 %
2025/12/03 02:46:10.249, 64.45 W, 97 %
2025/12/03 02:46:10.349, 64.45 W, 97 %
2025/12/03 02:46:10.449, 64.45 W, 97 %
2025/12/03 02:46:10.549, 64.45 W, 97 %
2025/12/03 02:46:10.650, 64.45 W, 97 %
2025/12/03 02:46:10.750, 64.45 W, 97 %
2025/12/03 02:46:10.850, 64.45 W, 97 %
2025/12/03 02:46:10.950, 64.45 W, 97 %
2025/12/03 02:46:11.050, 64.45 W, 97 %
2025/12/03 02:46:11.150, 64.45 W, 97 %
2025/12/03 02:46:11.250, 64.45 W, 96 %
2025/12/03 02:46:11.350, 64.45 W, 96 %
2025/12/03 02:46:11.451, 64.45 W, 97 %
2025/12/03 02:46:11.551, 64.45 W, 97 %
2025/12/03 02:46:11.651, 64.45 W, 97 %
2025/12/03 02:46:11.751, 64.45 W, 97 %
2025/12/03 02:46:11.851, 64.45 W, 97 %
2025/12/03 02:46:11.951, 64.45 W, 97 %
2025/12/03 02:46:12.051, 64.45 W, 97 %
2025/12/03 02:46:12.151, 64.45 W, 97 %
2025/12/03 02:46:12.251, 64.45 W, 97 %
2025/12/03 02:46:12.352, 64.45 W, 97 %
2025/12/03 02:46:12.452, 64.45 W, 97 %
2025/12/03 02:46:12.552, 64.45 W, 97 %
2025/12/03 02:46:12.652, 64.45 W, 97 %
2025/12/03 02:46:12.752, 64.45 W, 97 %
2025/12/03 02:46:12.852, 64.45 W, 97 %
2025/12/03 02:46:12.952, 64.45 W, 97 %
2025/12/03 02:46:13.052, 64.45 W, 97 %
2025/12/03 02:46:13.152, 64.45 W, 97 %
2025/12/03 02:46:13.252, 64.45 W, 97 %
2025/12/03 02:46:13.353, 64.45 W, 97 %
2025/12/03 02:46:13.453, 64.45 W, 97 %
2025/12/03 02:46:13.553, 64.45 W, 97 %
2025/12/03 02:46:13.653, 64.45 W, 97 %
2025/12/03 02:46:13.753, 64.45 W, 97 %
2025/12/03 02:46:13.853, 64.45 W, 97 %
2025/12/03 02:46:13.953, 64.45 W, 97 %
2025/12/03 02:46:14.053, 64.45 W, 96 %
2025/12/03 02:46:14.154, 64.45 W, 96 %
2025/12/03 02:46:14.254, 64.45 W, 97 %
2025/12/03 02:46:14.354, 64.45 W, 97 %
2025/12/03 02:46:14.454, 64.45 W, 97 %
2025/12/03 02:46:14.554, 64.45 W, 97 %
2025/12/03 02:46:14.654, 64.45 W, 96 %
2025/12/03 02:46:14.754, 64.45 W, 96 %
2025/12/03 02:46:14.854, 64.45 W, 97 %
2025/12/03 02:46:14.954, 64.45 W, 97 %
2025/12/03 02:46:15.055, 64.45 W, 97 %
2025/12/03 02:46:15.155, 64.45 W, 97 %
2025/12/03 02:46:15.255, 64.45 W, 97 %
2025/12/03 02:46:15.355, 64.45 W, 97 %
2025/12/03 02:46:15.455, 64.45 W, 97 %
2025/12/03 02:46:15.555, 64.45 W, 97 %
2025/12/03 02:46:15.655, 64.45 W, 97 %
2025/12/03 02:46:15.755, 64.45 W, 97 %
2025/12/03 02:46:15.855, 64.45 W, 97 %
2025/12/03 02:46:15.956, 64.45 W, 97 %
2025/12/03 02:46:16.056, 64.45 W, 97 %
2025/12/03 02:46:16.156, 64.45 W, 97 %
2025/12/03 02:46:16.256, 64.45 W, 97 %
2025/12/03 02:46:16.356, 64.45 W, 97 %
2025/12/03 02:46:16.456, 64.45 W, 97 %
2025/12/03 02:46:16.556, 64.45 W, 97 %
2025/12/03 02:46:16.656, 64.45 W, 97 %
2025/12/03 02:46:16.756, 64.45 W, 97 %
2025/12/03 02:46:16.857, 64.45 W, 96 %
2025/12/03 02:46:16.957, 64.45 W, 96 %
2025/12/03 02:46:17.057, 64.45 W, 97 %
2025/12/03 02:46:17.157, 64.45 W, 97 %
2025/12/03 02:46:17.257, 64.45 W, 97 %
2025/12/03 02:46:17.357, 64.45 W, 97 %
2025/12/03 02:46:17.457, 64.45 W, 97 %
2025/12/03 02:46:17.557, 64.45 W, 97 %
2025/12/03 02:46:17.657, 64.45 W, 97 %
2025/12/03 02:46:17.758, 64.45 W, 97 %
2025/12/03 02:46:17.858, 64.45 W, 97 %
2025/12/03 02:46:17.958, 64.45 W, 97 %
2025/12/03 02:46:18.058, 64.45 W, 97 %
2025/12/03 02:46:18.158, 64.45 W, 97 %
2025/12/03 02:46:18.258, 64.45 W, 97 %
2025/12/03 02:46:18.358, 64.45 W, 97 %
2025/12/03 02:46:18.458, 64.45 W, 97 %
2025/12/03 02:46:18.558, 64.45 W, 97 %
2025/12/03 02:46:18.658, 64.45 W, 96 %
2025/12/03 02:46:18.759, 64.45 W, 96 %
2025/12/03 02:46:18.859, 64.45 W, 97 %
2025/12/03 02:46:18.959, 64.45 W, 97 %
2025/12/03 02:46:19.059, 64.45 W, 97 %
2025/12/03 02:46:19.159, 64.45 W, 97 %
2025/12/03 02:46:19.259, 64.45 W, 96 %
2025/12/03 02:46:19.359, 64.45 W, 96 %
2025/12/03 02:46:19.459, 64.45 W, 97 %
2025/12/03 02:46:19.560, 64.45 W, 97 %
2025/12/03 02:46:19.660, 64.45 W, 96 %
2025/12/03 02:46:19.760, 64.45 W, 96 %
