timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:01:39.309, 82.85 W, 93 %
2025/12/03 02:01:39.410, 83.45 W, 93 %
2025/12/03 02:01:39.510, 83.12 W, 93 %
2025/12/03 02:01:39.610, 83.12 W, 93 %
2025/12/03 02:01:39.710, 82.58 W, 92 %
2025/12/03 02:01:39.810, 82.58 W, 92 %
2025/12/03 02:01:39.910, 83.45 W, 93 %
2025/12/03 02:01:40.010, 82.85 W, 93 %
2025/12/03 02:01:40.111, 83.45 W, 92 %
2025/12/03 02:01:40.211, 83.72 W, 92 %
2025/12/03 02:01:40.311, 83.45 W, 93 %
2025/12/03 02:01:40.411, 83.12 W, 93 %
2025/12/03 02:01:40.511, 82.85 W, 93 %
2025/12/03 02:01:40.611, 82.58 W, 93 %
2025/12/03 02:01:40.712, 83.45 W, 93 %
2025/12/03 02:01:40.812, 83.12 W, 93 %
2025/12/03 02:01:40.912, 83.12 W, 93 %
2025/12/03 02:01:41.012, 83.45 W, 93 %
2025/12/03 02:01:41.112, 83.45 W, 93 %
2025/12/03 02:01:41.212, 83.12 W, 93 %
2025/12/03 02:01:41.313, 83.12 W, 93 %
2025/12/03 02:01:41.413, 83.12 W, 93 %
2025/12/03 02:01:41.513, 82.58 W, 92 %
2025/12/03 02:01:41.613, 83.12 W, 92 %
2025/12/03 02:01:41.713, 82.58 W, 93 %
2025/12/03 02:01:41.813, 83.45 W, 93 %
2025/12/03 02:01:41.913, 83.72 W, 93 %
2025/12/03 02:01:42.014, 83.12 W, 93 %
2025/12/03 02:01:42.114, 83.12 W, 93 %
2025/12/03 02:01:42.214, 83.45 W, 93 %
2025/12/03 02:01:42.314, 83.45 W, 93 %
2025/12/03 02:01:42.414, 83.45 W, 93 %
2025/12/03 02:01:42.514, 83.45 W, 93 %
2025/12/03 02:01:42.615, 82.85 W, 93 %
2025/12/03 02:01:42.715, 82.85 W, 93 %
2025/12/03 02:01:42.815, 82.85 W, 93 %
2025/12/03 02:01:42.915, 83.45 W, 93 %
2025/12/03 02:01:43.015, 82.58 W, 93 %
2025/12/03 02:01:43.115, 83.72 W, 92 %
2025/12/03 02:01:43.216, 83.45 W, 92 %
2025/12/03 02:01:43.316, 82.58 W, 93 %
2025/12/03 02:01:43.416, 83.12 W, 93 %
2025/12/03 02:01:43.516, 83.72 W, 93 %
2025/12/03 02:01:43.616, 83.12 W, 93 %
2025/12/03 02:01:43.716, 83.12 W, 93 %
2025/12/03 02:01:43.816, 82.85 W, 93 %
2025/12/03 02:01:43.917, 82.85 W, 92 %
2025/12/03 02:01:44.017, 83.45 W, 92 %
2025/12/03 02:01:44.117, 82.58 W, 93 %
2025/12/03 02:01:44.217, 82.85 W, 93 %
2025/12/03 02:01:44.317, 83.12 W, 93 %
2025/12/03 02:01:44.417, 83.12 W, 93 %
2025/12/03 02:01:44.518, 80.79 W, 93 %
2025/12/03 02:01:44.618, 83.45 W, 93 %
2025/12/03 02:01:44.718, 83.45 W, 92 %
2025/12/03 02:01:44.818, 83.12 W, 92 %
2025/12/03 02:01:44.918, 83.45 W, 93 %
2025/12/03 02:01:45.018, 82.85 W, 93 %
2025/12/03 02:01:45.119, 82.85 W, 93 %
2025/12/03 02:01:45.219, 83.45 W, 93 %
2025/12/03 02:01:45.319, 83.72 W, 93 %
2025/12/03 02:01:45.419, 83.45 W, 93 %
2025/12/03 02:01:45.519, 83.45 W, 93 %
2025/12/03 02:01:45.619, 80.51 W, 93 %
2025/12/03 02:01:45.720, 82.26 W, 92 %
2025/12/03 02:01:45.820, 83.12 W, 92 %
2025/12/03 02:01:45.920, 83.45 W, 93 %
2025/12/03 02:01:46.020, 81.11 W, 93 %
2025/12/03 02:01:46.120, 83.12 W, 92 %
2025/12/03 02:01:46.220, 83.45 W, 92 %
2025/12/03 02:01:46.320, 81.98 W, 93 %
2025/12/03 02:01:46.421, 83.72 W, 93 %
2025/12/03 02:01:46.521, 83.12 W, 93 %
2025/12/03 02:01:46.621, 82.85 W, 93 %
2025/12/03 02:01:46.721, 83.12 W, 93 %
2025/12/03 02:01:46.821, 82.85 W, 93 %
2025/12/03 02:01:46.921, 83.12 W, 93 %
2025/12/03 02:01:47.022, 83.45 W, 93 %
2025/12/03 02:01:47.122, 83.12 W, 93 %
2025/12/03 02:01:47.222, 83.12 W, 93 %
2025/12/03 02:01:47.322, 83.45 W, 93 %
2025/12/03 02:01:47.422, 83.45 W, 93 %
2025/12/03 02:01:47.522, 83.12 W, 93 %
2025/12/03 02:01:47.623, 83.45 W, 93 %
2025/12/03 02:01:47.723, 83.12 W, 92 %
2025/12/03 02:01:47.823, 83.12 W, 92 %
2025/12/03 02:01:47.923, 83.12 W, 93 %
2025/12/03 02:01:48.023, 83.45 W, 93 %
2025/12/03 02:01:48.123, 83.12 W, 93 %
2025/12/03 02:01:48.223, 83.72 W, 93 %
2025/12/03 02:01:48.324, 83.72 W, 93 %
2025/12/03 02:01:48.424, 83.12 W, 93 %
2025/12/03 02:01:48.524, 83.45 W, 93 %
2025/12/03 02:01:48.624, 83.45 W, 93 %
2025/12/03 02:01:48.724, 82.85 W, 93 %
2025/12/03 02:01:48.824, 83.12 W, 93 %
2025/12/03 02:01:48.925, 83.45 W, 93 %
2025/12/03 02:01:49.025, 83.45 W, 93 %
2025/12/03 02:01:49.125, 83.45 W, 92 %
2025/12/03 02:01:49.225, 83.45 W, 92 %
2025/12/03 02:01:49.325, 83.45 W, 93 %
2025/12/03 02:01:49.425, 83.45 W, 93 %
2025/12/03 02:01:49.526, 83.45 W, 93 %
2025/12/03 02:01:49.626, 83.45 W, 93 %
2025/12/03 02:01:49.726, 83.12 W, 93 %
2025/12/03 02:01:49.826, 83.45 W, 93 %
2025/12/03 02:01:49.926, 83.45 W, 93 %
2025/12/03 02:01:50.026, 83.45 W, 93 %
2025/12/03 02:01:50.127, 83.12 W, 93 %
2025/12/03 02:01:50.227, 83.12 W, 93 %
2025/12/03 02:01:50.327, 83.45 W, 93 %
2025/12/03 02:01:50.427, 83.45 W, 93 %
2025/12/03 02:01:50.527, 83.12 W, 93 %
2025/12/03 02:01:50.627, 83.45 W, 93 %
2025/12/03 02:01:50.727, 82.85 W, 92 %
2025/12/03 02:01:50.828, 83.12 W, 92 %
2025/12/03 02:01:50.928, 83.12 W, 93 %
2025/12/03 02:01:51.028, 82.85 W, 93 %
2025/12/03 02:01:51.128, 83.12 W, 93 %
2025/12/03 02:01:51.228, 82.85 W, 93 %
2025/12/03 02:01:51.328, 83.45 W, 93 %
2025/12/03 02:01:51.429, 83.12 W, 93 %
2025/12/03 02:01:51.529, 83.45 W, 93 %
2025/12/03 02:01:51.629, 83.12 W, 93 %
2025/12/03 02:01:51.729, 83.45 W, 93 %
2025/12/03 02:01:51.829, 82.85 W, 93 %
2025/12/03 02:01:51.929, 83.12 W, 92 %
2025/12/03 02:01:52.030, 83.45 W, 92 %
2025/12/03 02:01:52.130, 84.04 W, 92 %
2025/12/03 02:01:52.230, 83.45 W, 92 %
2025/12/03 02:01:52.330, 82.85 W, 93 %
2025/12/03 02:01:52.430, 83.45 W, 93 %
2025/12/03 02:01:52.530, 83.72 W, 93 %
2025/12/03 02:01:52.630, 83.12 W, 93 %
2025/12/03 02:01:52.731, 83.45 W, 93 %
2025/12/03 02:01:52.831, 83.45 W, 93 %
2025/12/03 02:01:52.931, 83.12 W, 93 %
2025/12/03 02:01:53.031, 83.45 W, 93 %
2025/12/03 02:01:53.131, 83.12 W, 93 %
2025/12/03 02:01:53.231, 83.45 W, 93 %
2025/12/03 02:01:53.332, 83.12 W, 93 %
2025/12/03 02:01:53.432, 83.12 W, 93 %
2025/12/03 02:01:53.532, 83.45 W, 93 %
2025/12/03 02:01:53.632, 83.45 W, 93 %
2025/12/03 02:01:53.732, 83.12 W, 92 %
2025/12/03 02:01:53.832, 83.12 W, 92 %
2025/12/03 02:01:53.933, 83.45 W, 93 %
2025/12/03 02:01:54.033, 83.12 W, 93 %
2025/12/03 02:01:54.133, 82.85 W, 93 %
2025/12/03 02:01:54.233, 83.45 W, 93 %
2025/12/03 02:01:54.333, 82.85 W, 93 %
2025/12/03 02:01:54.433, 83.12 W, 93 %
2025/12/03 02:01:54.534, 83.12 W, 93 %
2025/12/03 02:01:54.634, 83.45 W, 93 %
2025/12/03 02:01:54.734, 83.72 W, 93 %
2025/12/03 02:01:54.834, 83.72 W, 93 %
2025/12/03 02:01:54.934, 83.45 W, 93 %
2025/12/03 02:01:55.034, 83.72 W, 93 %
2025/12/03 02:01:55.134, 83.45 W, 92 %
2025/12/03 02:01:55.235, 82.85 W, 92 %
2025/12/03 02:01:55.335, 83.45 W, 93 %
2025/12/03 02:01:55.435, 83.72 W, 93 %
2025/12/03 02:01:55.535, 83.12 W, 93 %
2025/12/03 02:01:55.635, 83.12 W, 93 %
2025/12/03 02:01:55.735, 83.45 W, 93 %
2025/12/03 02:01:55.836, 83.12 W, 93 %
2025/12/03 02:01:55.936, 83.12 W, 92 %
2025/12/03 02:01:56.036, 83.12 W, 92 %
2025/12/03 02:01:56.136, 83.45 W, 93 %
2025/12/03 02:01:56.236, 83.72 W, 93 %
2025/12/03 02:01:56.336, 83.45 W, 93 %
2025/12/03 02:01:56.436, 83.12 W, 93 %
2025/12/03 02:01:56.537, 83.12 W, 93 %
2025/12/03 02:01:56.637, 82.85 W, 93 %
2025/12/03 02:01:56.737, 83.45 W, 92 %
2025/12/03 02:01:56.837, 83.12 W, 92 %
2025/12/03 02:01:56.937, 83.12 W, 93 %
2025/12/03 02:01:57.037, 83.45 W, 93 %
2025/12/03 02:01:57.138, 83.12 W, 93 %
2025/12/03 02:01:57.238, 82.85 W, 93 %
2025/12/03 02:01:57.338, 83.12 W, 92 %
2025/12/03 02:01:57.438, 83.12 W, 92 %
2025/12/03 02:01:57.538, 82.85 W, 93 %
2025/12/03 02:01:57.638, 83.12 W, 93 %
2025/12/03 02:01:57.739, 83.45 W, 93 %
2025/12/03 02:01:57.839, 82.58 W, 93 %
2025/12/03 02:01:57.939, 83.12 W, 93 %
2025/12/03 02:01:58.039, 83.72 W, 93 %
2025/12/03 02:01:58.139, 82.85 W, 92 %
2025/12/03 02:01:58.239, 83.12 W, 92 %
2025/12/03 02:01:58.339, 83.12 W, 93 %
2025/12/03 02:01:58.440, 82.85 W, 93 %
2025/12/03 02:01:58.540, 83.45 W, 93 %
2025/12/03 02:01:58.640, 82.85 W, 93 %
2025/12/03 02:01:58.740, 83.12 W, 93 %
2025/12/03 02:01:58.840, 83.12 W, 93 %
2025/12/03 02:01:58.940, 83.12 W, 93 %
2025/12/03 02:01:59.041, 82.85 W, 93 %
2025/12/03 02:01:59.141, 83.45 W, 93 %
2025/12/03 02:01:59.241, 83.12 W, 93 %
2025/12/03 02:01:59.341, 83.45 W, 93 %
2025/12/03 02:01:59.441, 83.72 W, 93 %
2025/12/03 02:01:59.541, 82.85 W, 93 %
2025/12/03 02:01:59.642, 82.58 W, 93 %
2025/12/03 02:01:59.742, 83.45 W, 92 %
2025/12/03 02:01:59.842, 83.45 W, 92 %
2025/12/03 02:01:59.942, 83.45 W, 93 %
2025/12/03 02:02:00.042, 83.45 W, 93 %
2025/12/03 02:02:00.142, 83.45 W, 93 %
2025/12/03 02:02:00.242, 82.58 W, 93 %
2025/12/03 02:02:00.343, 82.85 W, 93 %
2025/12/03 02:02:00.443, 82.85 W, 93 %
2025/12/03 02:02:00.543, 83.45 W, 93 %
2025/12/03 02:02:00.643, 82.85 W, 93 %
2025/12/03 02:02:00.743, 83.45 W, 93 %
2025/12/03 02:02:00.843, 82.58 W, 93 %
2025/12/03 02:02:00.944, 82.85 W, 93 %
2025/12/03 02:02:01.044, 83.45 W, 93 %
2025/12/03 02:02:01.144, 82.26 W, 93 %
2025/12/03 02:02:01.244, 83.45 W, 93 %
2025/12/03 02:02:01.344, 83.72 W, 92 %
2025/12/03 02:02:01.444, 82.26 W, 92 %
2025/12/03 02:02:01.545, 83.45 W, 93 %
2025/12/03 02:02:01.645, 83.12 W, 93 %
2025/12/03 02:02:01.745, 82.85 W, 93 %
2025/12/03 02:02:01.845, 83.12 W, 93 %
2025/12/03 02:02:01.945, 83.45 W, 93 %
2025/12/03 02:02:02.045, 82.26 W, 93 %
2025/12/03 02:02:02.146, 83.45 W, 93 %
2025/12/03 02:02:02.246, 83.45 W, 93 %
2025/12/03 02:02:02.346, 83.45 W, 93 %
2025/12/03 02:02:02.446, 82.85 W, 93 %
2025/12/03 02:02:02.546, 83.12 W, 93 %
2025/12/03 02:02:02.646, 83.12 W, 93 %
2025/12/03 02:02:02.746, 83.45 W, 92 %
2025/12/03 02:02:02.847, 83.12 W, 92 %
2025/12/03 02:02:02.947, 83.72 W, 93 %
2025/12/03 02:02:03.047, 83.45 W, 93 %
2025/12/03 02:02:03.147, 83.12 W, 93 %
2025/12/03 02:02:03.247, 83.45 W, 93 %
2025/12/03 02:02:03.347, 83.45 W, 93 %
2025/12/03 02:02:03.448, 83.45 W, 93 %
2025/12/03 02:02:03.548, 82.85 W, 93 %
2025/12/03 02:02:03.648, 83.12 W, 93 %
2025/12/03 02:02:03.748, 83.12 W, 93 %
2025/12/03 02:02:03.848, 82.85 W, 93 %
2025/12/03 02:02:03.948, 83.45 W, 93 %
2025/12/03 02:02:04.049, 83.12 W, 93 %
2025/12/03 02:02:04.149, 83.45 W, 93 %
2025/12/03 02:02:04.249, 83.45 W, 93 %
2025/12/03 02:02:04.349, 83.45 W, 92 %
2025/12/03 02:02:04.449, 82.85 W, 92 %
2025/12/03 02:02:04.549, 82.85 W, 93 %
2025/12/03 02:02:04.649, 83.12 W, 93 %
2025/12/03 02:02:04.750, 83.45 W, 93 %
2025/12/03 02:02:04.850, 83.72 W, 93 %
2025/12/03 02:02:04.950, 82.85 W, 93 %
2025/12/03 02:02:05.050, 83.72 W, 93 %
2025/12/03 02:02:05.150, 83.45 W, 93 %
2025/12/03 02:02:05.250, 83.45 W, 93 %
2025/12/03 02:02:05.351, 83.45 W, 93 %
2025/12/03 02:02:05.451, 83.12 W, 93 %
2025/12/03 02:02:05.551, 83.45 W, 93 %
2025/12/03 02:02:05.651, 83.45 W, 93 %
2025/12/03 02:02:05.751, 83.45 W, 92 %
2025/12/03 02:02:05.851, 83.72 W, 92 %
2025/12/03 02:02:05.952, 83.12 W, 93 %
2025/12/03 02:02:06.052, 83.45 W, 93 %
2025/12/03 02:02:06.152, 83.45 W, 92 %
2025/12/03 02:02:06.252, 83.12 W, 92 %
2025/12/03 02:02:06.352, 83.12 W, 93 %
2025/12/03 02:02:06.452, 83.12 W, 93 %
2025/12/03 02:02:06.552, 83.12 W, 93 %
2025/12/03 02:02:06.653, 83.72 W, 93 %
2025/12/03 02:02:06.753, 83.12 W, 93 %
2025/12/03 02:02:06.853, 83.12 W, 93 %
2025/12/03 02:02:06.953, 83.12 W, 93 %
2025/12/03 02:02:07.053, 83.72 W, 93 %
2025/12/03 02:02:07.153, 83.45 W, 93 %
2025/12/03 02:02:07.254, 82.85 W, 93 %
2025/12/03 02:02:07.354, 83.12 W, 92 %
2025/12/03 02:02:07.454, 83.45 W, 92 %
2025/12/03 02:02:07.554, 83.12 W, 93 %
2025/12/03 02:02:07.654, 83.45 W, 93 %
2025/12/03 02:02:07.754, 83.12 W, 93 %
2025/12/03 02:02:07.854, 83.12 W, 93 %
2025/12/03 02:02:07.955, 83.45 W, 93 %
2025/12/03 02:02:08.055, 82.85 W, 93 %
2025/12/03 02:02:08.155, 83.45 W, 93 %
2025/12/03 02:02:08.255, 83.45 W, 93 %
2025/12/03 02:02:08.355, 83.45 W, 93 %
2025/12/03 02:02:08.455, 83.12 W, 93 %
2025/12/03 02:02:08.556, 83.45 W, 93 %
2025/12/03 02:02:08.656, 83.12 W, 93 %
2025/12/03 02:02:08.756, 83.72 W, 93 %
2025/12/03 02:02:08.856, 83.12 W, 93 %
2025/12/03 02:02:08.956, 83.72 W, 92 %
2025/12/03 02:02:09.056, 83.12 W, 92 %
2025/12/03 02:02:09.157, 83.12 W, 93 %
2025/12/03 02:02:09.257, 83.45 W, 93 %
2025/12/03 02:02:09.357, 83.12 W, 93 %
2025/12/03 02:02:09.457, 83.72 W, 93 %
2025/12/03 02:02:09.557, 83.72 W, 93 %
2025/12/03 02:02:09.657, 83.12 W, 93 %
2025/12/03 02:02:09.758, 83.12 W, 93 %
2025/12/03 02:02:09.858, 83.45 W, 93 %
2025/12/03 02:02:09.958, 82.85 W, 93 %
2025/12/03 02:02:10.058, 83.12 W, 93 %
2025/12/03 02:02:10.158, 83.45 W, 93 %
2025/12/03 02:02:10.258, 83.12 W, 93 %
2025/12/03 02:02:10.358, 83.45 W, 93 %
2025/12/03 02:02:10.459, 82.58 W, 93 %
2025/12/03 02:02:10.559, 83.12 W, 92 %
2025/12/03 02:02:10.659, 83.12 W, 92 %
2025/12/03 02:02:10.759, 82.85 W, 93 %
2025/12/03 02:02:10.859, 82.58 W, 93 %
2025/12/03 02:02:10.959, 83.12 W, 93 %
2025/12/03 02:02:11.060, 82.85 W, 93 %
2025/12/03 02:02:11.160, 82.85 W, 93 %
2025/12/03 02:02:11.260, 83.45 W, 93 %
2025/12/03 02:02:11.360, 83.45 W, 93 %
2025/12/03 02:02:11.460, 83.45 W, 93 %
2025/12/03 02:02:11.560, 83.45 W, 93 %
2025/12/03 02:02:11.661, 83.45 W, 93 %
2025/12/03 02:02:11.761, 83.45 W, 93 %
2025/12/03 02:02:11.861, 83.12 W, 93 %
2025/12/03 02:02:11.961, 83.45 W, 92 %
2025/12/03 02:02:12.061, 83.45 W, 92 %
2025/12/03 02:02:12.161, 83.45 W, 93 %
2025/12/03 02:02:12.262, 83.45 W, 93 %
2025/12/03 02:02:12.362, 83.45 W, 93 %
2025/12/03 02:02:12.462, 83.12 W, 93 %
2025/12/03 02:02:12.562, 83.12 W, 93 %
2025/12/03 02:02:12.662, 83.12 W, 93 %
2025/12/03 02:02:12.762, 83.12 W, 93 %
2025/12/03 02:02:12.862, 83.12 W, 93 %
2025/12/03 02:02:12.963, 83.12 W, 93 %
2025/12/03 02:02:13.063, 82.85 W, 93 %
2025/12/03 02:02:13.163, 83.45 W, 93 %
2025/12/03 02:02:13.263, 83.72 W, 93 %
2025/12/03 02:02:13.363, 83.45 W, 93 %
2025/12/03 02:02:13.463, 82.85 W, 93 %
2025/12/03 02:02:13.564, 83.45 W, 92 %
2025/12/03 02:02:13.664, 83.12 W, 92 %
2025/12/03 02:02:13.764, 83.12 W, 92 %
2025/12/03 02:02:13.864, 82.85 W, 92 %
2025/12/03 02:02:13.964, 83.45 W, 93 %
2025/12/03 02:02:14.064, 83.12 W, 93 %
2025/12/03 02:02:14.165, 83.12 W, 93 %
2025/12/03 02:02:14.265, 82.85 W, 93 %
2025/12/03 02:02:14.365, 83.45 W, 93 %
2025/12/03 02:02:14.465, 82.85 W, 93 %
2025/12/03 02:02:14.565, 83.12 W, 93 %
2025/12/03 02:02:14.665, 83.12 W, 93 %
2025/12/03 02:02:14.766, 83.12 W, 93 %
2025/12/03 02:02:14.866, 83.12 W, 93 %
2025/12/03 02:02:14.966, 83.12 W, 92 %
2025/12/03 02:02:15.066, 83.12 W, 92 %
2025/12/03 02:02:15.166, 82.85 W, 93 %
2025/12/03 02:02:15.266, 83.12 W, 93 %
2025/12/03 02:02:15.366, 82.85 W, 93 %
2025/12/03 02:02:15.467, 82.58 W, 93 %
2025/12/03 02:02:15.567, 82.85 W, 93 %
2025/12/03 02:02:15.667, 83.45 W, 93 %
2025/12/03 02:02:15.767, 83.45 W, 93 %
2025/12/03 02:02:15.867, 83.45 W, 93 %
2025/12/03 02:02:15.967, 83.12 W, 93 %
2025/12/03 02:02:16.068, 83.12 W, 93 %
2025/12/03 02:02:16.168, 83.12 W, 93 %
2025/12/03 02:02:16.268, 81.11 W, 93 %
2025/12/03 02:02:16.368, 82.85 W, 93 %
2025/12/03 02:02:16.468, 83.12 W, 93 %
2025/12/03 02:02:16.568, 83.45 W, 92 %
2025/12/03 02:02:16.669, 82.85 W, 92 %
2025/12/03 02:02:16.769, 82.85 W, 93 %
2025/12/03 02:02:16.869, 83.45 W, 93 %
2025/12/03 02:02:16.969, 83.45 W, 93 %
2025/12/03 02:02:17.069, 83.45 W, 93 %
2025/12/03 02:02:17.169, 83.72 W, 93 %
2025/12/03 02:02:17.269, 82.85 W, 93 %
2025/12/03 02:02:17.370, 83.45 W, 93 %
2025/12/03 02:02:17.470, 83.45 W, 93 %
2025/12/03 02:02:17.570, 83.72 W, 93 %
2025/12/03 02:02:17.670, 83.45 W, 93 %
2025/12/03 02:02:17.770, 83.72 W, 93 %
2025/12/03 02:02:17.870, 81.98 W, 93 %
2025/12/03 02:02:17.971, 83.12 W, 93 %
2025/12/03 02:02:18.071, 82.85 W, 93 %
2025/12/03 02:02:18.171, 83.45 W, 92 %
2025/12/03 02:02:18.271, 82.85 W, 92 %
2025/12/03 02:02:18.371, 83.72 W, 93 %
2025/12/03 02:02:18.471, 82.85 W, 93 %
2025/12/03 02:02:18.572, 83.45 W, 93 %
2025/12/03 02:02:18.672, 83.72 W, 93 %
2025/12/03 02:02:18.772, 83.45 W, 93 %
2025/12/03 02:02:18.872, 83.72 W, 93 %
2025/12/03 02:02:18.972, 83.12 W, 93 %
2025/12/03 02:02:19.072, 82.26 W, 93 %
2025/12/03 02:02:19.173, 83.12 W, 93 %
2025/12/03 02:02:19.273, 83.12 W, 93 %
2025/12/03 02:02:19.373, 81.71 W, 93 %
2025/12/03 02:02:19.473, 82.58 W, 93 %
2025/12/03 02:02:19.573, 83.12 W, 92 %
2025/12/03 02:02:19.673, 82.58 W, 92 %
2025/12/03 02:02:19.773, 83.12 W, 93 %
2025/12/03 02:02:19.874, 82.85 W, 93 %
2025/12/03 02:02:19.974, 83.45 W, 93 %
2025/12/03 02:02:20.074, 83.45 W, 93 %
2025/12/03 02:02:20.174, 83.12 W, 93 %
2025/12/03 02:02:20.274, 83.45 W, 93 %
2025/12/03 02:02:20.374, 83.45 W, 93 %
2025/12/03 02:02:20.475, 82.85 W, 93 %
2025/12/03 02:02:20.575, 82.26 W, 93 %
2025/12/03 02:02:20.675, 83.12 W, 93 %
2025/12/03 02:02:20.775, 83.45 W, 93 %
2025/12/03 02:02:20.875, 83.12 W, 93 %
2025/12/03 02:02:20.975, 82.85 W, 93 %
2025/12/03 02:02:21.075, 82.85 W, 93 %
2025/12/03 02:02:21.176, 83.45 W, 92 %
2025/12/03 02:02:21.276, 83.72 W, 92 %
2025/12/03 02:02:21.376, 83.45 W, 93 %
2025/12/03 02:02:21.476, 83.12 W, 93 %
2025/12/03 02:02:21.576, 82.85 W, 93 %
2025/12/03 02:02:21.676, 82.58 W, 93 %
2025/12/03 02:02:21.777, 83.12 W, 93 %
2025/12/03 02:02:21.877, 83.12 W, 93 %
2025/12/03 02:02:21.977, 83.45 W, 93 %
2025/12/03 02:02:22.077, 83.12 W, 93 %
2025/12/03 02:02:22.177, 83.45 W, 93 %
2025/12/03 02:02:22.277, 83.45 W, 93 %
2025/12/03 02:02:22.378, 83.45 W, 93 %
2025/12/03 02:02:22.478, 83.72 W, 93 %
2025/12/03 02:02:22.578, 83.45 W, 92 %
2025/12/03 02:02:22.678, 83.45 W, 92 %
2025/12/03 02:02:22.778, 83.12 W, 93 %
2025/12/03 02:02:22.878, 83.45 W, 93 %
2025/12/03 02:02:22.978, 83.12 W, 93 %
2025/12/03 02:02:23.079, 83.12 W, 93 %
2025/12/03 02:02:23.179, 82.85 W, 93 %
2025/12/03 02:02:23.279, 83.72 W, 93 %
2025/12/03 02:02:23.379, 84.04 W, 93 %
2025/12/03 02:02:23.479, 83.45 W, 93 %
2025/12/03 02:02:23.579, 83.12 W, 93 %
2025/12/03 02:02:23.680, 82.85 W, 93 %
2025/12/03 02:02:23.780, 83.12 W, 93 %
2025/12/03 02:02:23.880, 82.85 W, 93 %
2025/12/03 02:02:23.980, 83.12 W, 93 %
2025/12/03 02:02:24.080, 83.12 W, 93 %
2025/12/03 02:02:24.180, 83.45 W, 92 %
2025/12/03 02:02:24.281, 82.85 W, 92 %
2025/12/03 02:02:24.381, 82.85 W, 93 %
2025/12/03 02:02:24.481, 83.72 W, 93 %
2025/12/03 02:02:24.581, 83.12 W, 93 %
2025/12/03 02:02:24.681, 83.45 W, 93 %
2025/12/03 02:02:24.781, 83.45 W, 93 %
2025/12/03 02:02:24.881, 83.12 W, 93 %
2025/12/03 02:02:24.982, 83.12 W, 93 %
2025/12/03 02:02:25.082, 83.72 W, 93 %
2025/12/03 02:02:25.182, 83.45 W, 93 %
2025/12/03 02:02:25.282, 83.72 W, 93 %
2025/12/03 02:02:25.382, 83.45 W, 93 %
2025/12/03 02:02:25.482, 83.45 W, 93 %
2025/12/03 02:02:25.583, 82.85 W, 92 %
2025/12/03 02:02:25.683, 83.72 W, 92 %
2025/12/03 02:02:25.783, 83.12 W, 93 %
2025/12/03 02:02:25.883, 83.45 W, 93 %
2025/12/03 02:02:25.983, 83.12 W, 93 %
2025/12/03 02:02:26.083, 83.12 W, 93 %
2025/12/03 02:02:26.184, 83.45 W, 93 %
2025/12/03 02:02:26.284, 83.12 W, 93 %
