timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:39:29.157, 124.00 W, 95 %
2025/12/03 01:39:29.257, 102.40 W, 99 %
2025/12/03 01:39:29.357, 124.60 W, 99 %
2025/12/03 01:39:29.457, 124.28 W, 95 %
2025/12/03 01:39:29.558, 124.60 W, 95 %
2025/12/03 01:39:29.658, 126.07 W, 99 %
2025/12/03 01:39:29.758, 125.74 W, 99 %
2025/12/03 01:39:29.858, 125.74 W, 99 %
2025/12/03 01:39:29.958, 125.74 W, 95 %
2025/12/03 01:39:30.058, 125.20 W, 99 %
2025/12/03 01:39:30.158, 74.11 W, 99 %
2025/12/03 01:39:30.259, 124.87 W, 94 %
2025/12/03 01:39:30.359, 124.60 W, 94 %
2025/12/03 01:39:30.459, 123.14 W, 85 %
2025/12/03 01:39:30.559, 125.47 W, 85 %
2025/12/03 01:39:30.659, 124.87 W, 99 %
2025/12/03 01:39:30.759, 124.00 W, 99 %
2025/12/03 01:39:30.859, 124.00 W, 99 %
2025/12/03 01:39:30.959, 126.61 W, 95 %
2025/12/03 01:39:31.060, 95.99 W, 95 %
2025/12/03 01:39:31.160, 127.21 W, 99 %
2025/12/03 01:39:31.260, 126.34 W, 99 %
2025/12/03 01:39:31.360, 127.21 W, 95 %
2025/12/03 01:39:31.460, 126.94 W, 95 %
2025/12/03 01:39:31.560, 125.20 W, 99 %
2025/12/03 01:39:31.660, 124.60 W, 99 %
2025/12/03 01:39:31.761, 126.07 W, 94 %
2025/12/03 01:39:31.861, 126.07 W, 94 %
2025/12/03 01:39:31.961, 125.20 W, 99 %
2025/12/03 01:39:32.061, 117.87 W, 99 %
2025/12/03 01:39:32.161, 124.00 W, 95 %
2025/12/03 01:39:32.261, 123.14 W, 95 %
2025/12/03 01:39:32.362, 126.07 W, 99 %
2025/12/03 01:39:32.462, 127.21 W, 99 %
2025/12/03 01:39:32.562, 125.74 W, 99 %
2025/12/03 01:39:32.662, 125.74 W, 99 %
2025/12/03 01:39:32.762, 126.61 W, 93 %
2025/12/03 01:39:32.862, 126.94 W, 93 %
2025/12/03 01:39:32.962, 120.21 W, 99 %
2025/12/03 01:39:33.063, 124.00 W, 99 %
2025/12/03 01:39:33.163, 123.41 W, 95 %
2025/12/03 01:39:33.263, 126.07 W, 95 %
2025/12/03 01:39:33.363, 119.61 W, 99 %
2025/12/03 01:39:33.463, 124.87 W, 99 %
2025/12/03 01:39:33.563, 126.07 W, 95 %
2025/12/03 01:39:33.664, 125.20 W, 95 %
2025/12/03 01:39:33.764, 124.28 W, 99 %
2025/12/03 01:39:33.864, 122.87 W, 99 %
2025/12/03 01:39:33.964, 125.20 W, 95 %
2025/12/03 01:39:34.064, 126.94 W, 95 %
2025/12/03 01:39:34.164, 125.20 W, 99 %
2025/12/03 01:39:34.264, 95.39 W, 99 %
2025/12/03 01:39:34.365, 105.33 W, 97 %
2025/12/03 01:39:34.465, 124.60 W, 97 %
2025/12/03 01:39:34.565, 124.60 W, 90 %
2025/12/03 01:39:34.665, 127.80 W, 90 %
2025/12/03 01:39:34.765, 124.87 W, 99 %
2025/12/03 01:39:34.865, 87.52 W, 99 %
2025/12/03 01:39:34.966, 123.73 W, 83 %
2025/12/03 01:39:35.066, 123.73 W, 83 %
2025/12/03 01:39:35.166, 125.20 W, 99 %
2025/12/03 01:39:35.266, 127.53 W, 99 %
2025/12/03 01:39:35.366, 127.21 W, 95 %
2025/12/03 01:39:35.466, 127.21 W, 95 %
2025/12/03 01:39:35.566, 127.21 W, 99 %
2025/12/03 01:39:35.667, 127.53 W, 99 %
2025/12/03 01:39:35.767, 116.14 W, 94 %
2025/12/03 01:39:35.867, 124.28 W, 94 %
2025/12/03 01:39:35.967, 127.21 W, 99 %
2025/12/03 01:39:36.067, 125.20 W, 99 %
2025/12/03 01:39:36.167, 126.94 W, 99 %
2025/12/03 01:39:36.267, 125.74 W, 99 %
2025/12/03 01:39:36.368, 127.53 W, 95 %
2025/12/03 01:39:36.468, 126.07 W, 95 %
2025/12/03 01:39:36.568, 126.61 W, 99 %
2025/12/03 01:39:36.668, 121.94 W, 99 %
2025/12/03 01:39:36.768, 125.47 W, 95 %
2025/12/03 01:39:36.868, 127.21 W, 95 %
2025/12/03 01:39:36.969, 126.94 W, 99 %
2025/12/03 01:39:37.069, 124.60 W, 99 %
2025/12/03 01:39:37.169, 125.74 W, 93 %
2025/12/03 01:39:37.269, 125.20 W, 93 %
2025/12/03 01:39:37.369, 123.73 W, 99 %
2025/12/03 01:39:37.469, 124.28 W, 99 %
2025/12/03 01:39:37.569, 121.40 W, 95 %
2025/12/03 01:39:37.670, 123.41 W, 95 %
2025/12/03 01:39:37.770, 125.74 W, 99 %
2025/12/03 01:39:37.870, 126.34 W, 99 %
2025/12/03 01:39:37.970, 104.14 W, 99 %
2025/12/03 01:39:38.070, 126.94 W, 99 %
2025/12/03 01:39:38.170, 123.73 W, 95 %
2025/12/03 01:39:38.271, 126.07 W, 95 %
2025/12/03 01:39:38.371, 125.20 W, 99 %
2025/12/03 01:39:38.471, 122.54 W, 99 %
2025/12/03 01:39:38.571, 124.87 W, 95 %
2025/12/03 01:39:38.671, 125.20 W, 95 %
2025/12/03 01:39:38.771, 124.00 W, 99 %
2025/12/03 01:39:38.871, 102.72 W, 99 %
2025/12/03 01:39:38.972, 125.47 W, 95 %
2025/12/03 01:39:39.072, 126.07 W, 95 %
2025/12/03 01:39:39.172, 123.41 W, 99 %
2025/12/03 01:39:39.272, 125.74 W, 99 %
2025/12/03 01:39:39.372, 120.21 W, 84 %
2025/12/03 01:39:39.472, 125.74 W, 84 %
2025/12/03 01:39:39.573, 124.00 W, 99 %
2025/12/03 01:39:39.673, 125.20 W, 99 %
2025/12/03 01:39:39.773, 104.73 W, 99 %
2025/12/03 01:39:39.873, 124.28 W, 99 %
2025/12/03 01:39:39.973, 124.28 W, 95 %
2025/12/03 01:39:40.073, 125.74 W, 95 %
2025/12/03 01:39:40.173, 126.07 W, 99 %
2025/12/03 01:39:40.274, 125.47 W, 99 %
2025/12/03 01:39:40.374, 125.47 W, 95 %
2025/12/03 01:39:40.474, 125.20 W, 95 %
2025/12/03 01:39:40.574, 123.41 W, 99 %
2025/12/03 01:39:40.674, 118.19 W, 99 %
2025/12/03 01:39:40.774, 128.40 W, 94 %
2025/12/03 01:39:40.874, 125.47 W, 94 %
2025/12/03 01:39:40.975, 124.87 W, 99 %
2025/12/03 01:39:41.075, 125.74 W, 99 %
2025/12/03 01:39:41.175, 124.28 W, 95 %
2025/12/03 01:39:41.275, 123.73 W, 95 %
2025/12/03 01:39:41.375, 125.47 W, 99 %
2025/12/03 01:39:41.475, 125.47 W, 99 %
2025/12/03 01:39:41.575, 123.73 W, 95 %
2025/12/03 01:39:41.676, 122.87 W, 95 %
2025/12/03 01:39:41.776, 124.00 W, 99 %
2025/12/03 01:39:41.876, 124.28 W, 99 %
2025/12/03 01:39:41.976, 107.07 W, 99 %
2025/12/03 01:39:42.076, 124.87 W, 99 %
2025/12/03 01:39:42.176, 124.28 W, 95 %
2025/12/03 01:39:42.277, 126.07 W, 95 %
2025/12/03 01:39:42.377, 126.61 W, 99 %
2025/12/03 01:39:42.477, 123.73 W, 99 %
2025/12/03 01:39:42.577, 123.73 W, 93 %
2025/12/03 01:39:42.677, 124.60 W, 93 %
2025/12/03 01:39:42.777, 126.94 W, 99 %
2025/12/03 01:39:42.877, 105.05 W, 99 %
2025/12/03 01:39:42.978, 126.34 W, 95 %
2025/12/03 01:39:43.078, 122.87 W, 95 %
2025/12/03 01:39:43.178, 124.00 W, 99 %
2025/12/03 01:39:43.278, 122.87 W, 99 %
2025/12/03 01:39:43.378, 123.41 W, 95 %
2025/12/03 01:39:43.478, 124.60 W, 95 %
2025/12/03 01:39:43.579, 123.14 W, 99 %
2025/12/03 01:39:43.679, 124.87 W, 99 %
2025/12/03 01:39:43.779, 70.31 W, 93 %
2025/12/03 01:39:43.879, 124.87 W, 93 %
2025/12/03 01:39:43.979, 124.28 W, 89 %
2025/12/03 01:39:44.081, 127.21 W, 89 %
2025/12/03 01:39:44.181, 126.07 W, 99 %
2025/12/03 01:39:44.281, 124.60 W, 99 %
2025/12/03 01:39:44.381, 124.00 W, 95 %
2025/12/03 01:39:44.481, 127.21 W, 95 %
2025/12/03 01:39:44.582, 124.28 W, 99 %
2025/12/03 01:39:44.682, 100.06 W, 99 %
2025/12/03 01:39:44.782, 125.74 W, 91 %
2025/12/03 01:39:44.882, 127.21 W, 91 %
2025/12/03 01:39:44.982, 126.61 W, 99 %
2025/12/03 01:39:45.082, 126.34 W, 99 %
2025/12/03 01:39:45.182, 125.74 W, 95 %
2025/12/03 01:39:45.283, 125.47 W, 95 %
2025/12/03 01:39:45.383, 125.20 W, 99 %
2025/12/03 01:39:45.483, 126.94 W, 99 %
2025/12/03 01:39:45.583, 119.93 W, 95 %
2025/12/03 01:39:45.683, 125.20 W, 95 %
2025/12/03 01:39:45.783, 123.14 W, 99 %
2025/12/03 01:39:45.884, 125.20 W, 99 %
2025/12/03 01:39:45.984, 123.73 W, 99 %
2025/12/03 01:39:46.084, 125.74 W, 99 %
2025/12/03 01:39:46.184, 126.07 W, 96 %
2025/12/03 01:39:46.284, 127.53 W, 96 %
2025/12/03 01:39:46.384, 125.47 W, 99 %
2025/12/03 01:39:46.484, 123.14 W, 99 %
2025/12/03 01:39:46.585, 124.00 W, 95 %
2025/12/03 01:39:46.685, 125.47 W, 95 %
2025/12/03 01:39:46.785, 126.07 W, 99 %
2025/12/03 01:39:46.885, 105.05 W, 99 %
2025/12/03 01:39:46.985, 126.61 W, 95 %
2025/12/03 01:39:47.085, 125.47 W, 95 %
2025/12/03 01:39:47.185, 124.00 W, 99 %
2025/12/03 01:39:47.286, 125.47 W, 99 %
2025/12/03 01:39:47.386, 126.34 W, 94 %
2025/12/03 01:39:47.486, 126.94 W, 94 %
2025/12/03 01:39:47.586, 126.07 W, 99 %
2025/12/03 01:39:47.686, 126.61 W, 99 %
2025/12/03 01:39:47.786, 119.07 W, 95 %
2025/12/03 01:39:47.887, 124.28 W, 95 %
2025/12/03 01:39:47.987, 124.28 W, 99 %
2025/12/03 01:39:48.087, 124.60 W, 99 %
2025/12/03 01:39:48.187, 124.28 W, 99 %
2025/12/03 01:39:48.287, 124.60 W, 99 %
2025/12/03 01:39:48.387, 127.53 W, 84 %
2025/12/03 01:39:48.488, 127.53 W, 84 %
2025/12/03 01:39:48.588, 127.21 W, 99 %
2025/12/03 01:39:48.688, 102.12 W, 99 %
2025/12/03 01:39:48.788, 125.20 W, 95 %
2025/12/03 01:39:48.888, 126.61 W, 95 %
2025/12/03 01:39:48.988, 124.87 W, 99 %
2025/12/03 01:39:49.088, 125.20 W, 99 %
2025/12/03 01:39:49.189, 124.74 W, 93 %
2025/12/03 01:39:49.289, 125.74 W, 93 %
2025/12/03 01:39:49.389, 122.54 W, 99 %
2025/12/03 01:39:49.489, 124.00 W, 99 %
2025/12/03 01:39:49.589, 120.53 W, 95 %
2025/12/03 01:39:49.689, 127.53 W, 95 %
2025/12/03 01:39:49.789, 127.53 W, 99 %
2025/12/03 01:39:49.890, 127.21 W, 99 %
2025/12/03 01:39:49.990, 126.94 W, 99 %
2025/12/03 01:39:50.090, 125.47 W, 99 %
2025/12/03 01:39:50.190, 126.34 W, 95 %
2025/12/03 01:39:50.290, 125.74 W, 95 %
2025/12/03 01:39:50.390, 125.74 W, 99 %
2025/12/03 01:39:50.491, 124.28 W, 99 %
2025/12/03 01:39:50.591, 126.94 W, 95 %
2025/12/03 01:39:50.691, 126.94 W, 95 %
2025/12/03 01:39:50.791, 124.00 W, 99 %
2025/12/03 01:39:50.891, 103.86 W, 99 %
2025/12/03 01:39:50.991, 124.87 W, 95 %
2025/12/03 01:39:51.091, 126.07 W, 95 %
2025/12/03 01:39:51.192, 127.53 W, 99 %
2025/12/03 01:39:51.292, 127.53 W, 99 %
2025/12/03 01:39:51.392, 125.74 W, 95 %
2025/12/03 01:39:51.492, 126.61 W, 95 %
2025/12/03 01:39:51.592, 123.41 W, 99 %
2025/12/03 01:39:51.692, 125.74 W, 99 %
2025/12/03 01:39:51.793, 109.40 W, 96 %
2025/12/03 01:39:51.893, 125.47 W, 96 %
2025/12/03 01:39:51.993, 124.28 W, 97 %
2025/12/03 01:39:52.093, 122.87 W, 97 %
2025/12/03 01:39:52.193, 124.87 W, 99 %
2025/12/03 01:39:52.293, 122.87 W, 99 %
2025/12/03 01:39:52.393, 126.07 W, 95 %
2025/12/03 01:39:52.494, 124.28 W, 95 %
2025/12/03 01:39:52.594, 125.20 W, 99 %
2025/12/03 01:39:52.694, 73.24 W, 99 %
2025/12/03 01:39:52.794, 126.07 W, 85 %
2025/12/03 01:39:52.894, 125.74 W, 85 %
2025/12/03 01:39:52.994, 125.74 W, 99 %
2025/12/03 01:39:53.094, 124.28 W, 99 %
2025/12/03 01:39:53.195, 125.20 W, 95 %
2025/12/03 01:39:53.295, 126.34 W, 95 %
2025/12/03 01:39:53.395, 126.61 W, 99 %
2025/12/03 01:39:53.495, 126.94 W, 99 %
2025/12/03 01:39:53.595, 117.87 W, 94 %
2025/12/03 01:39:53.695, 124.28 W, 94 %
2025/12/03 01:39:53.796, 125.20 W, 99 %
2025/12/03 01:39:53.896, 124.87 W, 99 %
2025/12/03 01:39:53.996, 124.28 W, 99 %
2025/12/03 01:39:54.096, 126.34 W, 99 %
2025/12/03 01:39:54.196, 127.21 W, 95 %
2025/12/03 01:39:54.296, 126.61 W, 95 %
2025/12/03 01:39:54.396, 126.94 W, 99 %
2025/12/03 01:39:54.497, 125.20 W, 99 %
2025/12/03 01:39:54.597, 127.21 W, 95 %
2025/12/03 01:39:54.697, 127.53 W, 95 %
2025/12/03 01:39:54.797, 126.94 W, 99 %
2025/12/03 01:39:54.897, 106.47 W, 99 %
2025/12/03 01:39:54.997, 123.01 W, 93 %
2025/12/03 01:39:55.098, 125.47 W, 93 %
2025/12/03 01:39:55.198, 124.60 W, 99 %
2025/12/03 01:39:55.298, 123.14 W, 99 %
2025/12/03 01:39:55.398, 126.94 W, 95 %
2025/12/03 01:39:55.498, 125.20 W, 95 %
2025/12/03 01:39:55.598, 124.60 W, 99 %
2025/12/03 01:39:55.698, 125.20 W, 99 %
2025/12/03 01:39:55.799, 99.46 W, 96 %
2025/12/03 01:39:55.899, 125.20 W, 96 %
2025/12/03 01:39:55.999, 124.60 W, 97 %
2025/12/03 01:39:56.099, 124.87 W, 97 %
2025/12/03 01:39:56.199, 124.00 W, 99 %
2025/12/03 01:39:56.299, 126.07 W, 99 %
2025/12/03 01:39:56.400, 125.20 W, 95 %
2025/12/03 01:39:56.500, 126.34 W, 95 %
2025/12/03 01:39:56.600, 124.60 W, 99 %
2025/12/03 01:39:56.700, 117.00 W, 99 %
2025/12/03 01:39:56.800, 123.41 W, 96 %
2025/12/03 01:39:56.900, 125.47 W, 96 %
2025/12/03 01:39:57.000, 124.60 W, 99 %
2025/12/03 01:39:57.101, 124.87 W, 99 %
2025/12/03 01:39:57.201, 122.87 W, 84 %
2025/12/03 01:39:57.301, 124.28 W, 84 %
2025/12/03 01:39:57.401, 125.20 W, 99 %
2025/12/03 01:39:57.501, 124.87 W, 99 %
2025/12/03 01:39:57.601, 103.26 W, 98 %
2025/12/03 01:39:57.701, 125.47 W, 98 %
2025/12/03 01:39:57.802, 126.07 W, 96 %
2025/12/03 01:39:57.902, 125.20 W, 96 %
2025/12/03 01:39:58.002, 126.61 W, 99 %
2025/12/03 01:39:58.102, 124.00 W, 99 %
2025/12/03 01:39:58.202, 125.20 W, 95 %
2025/12/03 01:39:58.302, 124.60 W, 95 %
2025/12/03 01:39:58.403, 124.60 W, 99 %
2025/12/03 01:39:58.503, 126.94 W, 99 %
2025/12/03 01:39:58.603, 112.33 W, 93 %
2025/12/03 01:39:58.703, 125.47 W, 93 %
2025/12/03 01:39:58.803, 125.20 W, 99 %
2025/12/03 01:39:58.903, 125.20 W, 99 %
2025/12/03 01:39:59.003, 121.94 W, 95 %
2025/12/03 01:39:59.104, 121.94 W, 95 %
2025/12/03 01:39:59.204, 124.60 W, 99 %
2025/12/03 01:39:59.304, 124.28 W, 99 %
2025/12/03 01:39:59.404, 125.20 W, 95 %
2025/12/03 01:39:59.504, 121.94 W, 95 %
2025/12/03 01:39:59.604, 124.60 W, 99 %
2025/12/03 01:39:59.704, 125.47 W, 99 %
2025/12/03 01:39:59.805, 125.47 W, 99 %
2025/12/03 01:39:59.905, 104.46 W, 99 %
2025/12/03 01:40:00.005, 125.47 W, 95 %
2025/12/03 01:40:00.105, 127.21 W, 95 %
2025/12/03 01:40:00.205, 126.94 W, 99 %
2025/12/03 01:40:00.305, 122.27 W, 99 %
2025/12/03 01:40:00.406, 124.87 W, 95 %
2025/12/03 01:40:00.506, 127.80 W, 95 %
2025/12/03 01:40:00.606, 127.21 W, 99 %
2025/12/03 01:40:00.706, 126.94 W, 99 %
2025/12/03 01:40:00.806, 98.92 W, 95 %
2025/12/03 01:40:00.906, 126.34 W, 95 %
2025/12/03 01:40:01.006, 124.60 W, 99 %
2025/12/03 01:40:01.107, 125.47 W, 99 %
2025/12/03 01:40:01.207, 125.20 W, 95 %
2025/12/03 01:40:01.307, 122.54 W, 95 %
2025/12/03 01:40:01.407, 126.07 W, 99 %
2025/12/03 01:40:01.507, 127.80 W, 99 %
2025/12/03 01:40:01.607, 127.53 W, 93 %
2025/12/03 01:40:01.708, 67.97 W, 93 %
2025/12/03 01:40:01.808, 124.87 W, 90 %
2025/12/03 01:40:01.908, 124.00 W, 90 %
2025/12/03 01:40:02.008, 125.20 W, 99 %
2025/12/03 01:40:02.108, 122.87 W, 99 %
2025/12/03 01:40:02.208, 125.74 W, 95 %
2025/12/03 01:40:02.308, 124.00 W, 95 %
2025/12/03 01:40:02.409, 123.41 W, 99 %
2025/12/03 01:40:02.509, 125.74 W, 99 %
2025/12/03 01:40:02.609, 111.19 W, 95 %
2025/12/03 01:40:02.709, 123.73 W, 95 %
2025/12/03 01:40:02.809, 124.60 W, 99 %
2025/12/03 01:40:02.909, 127.80 W, 99 %
2025/12/03 01:40:03.010, 125.74 W, 96 %
2025/12/03 01:40:03.110, 127.80 W, 96 %
2025/12/03 01:40:03.210, 125.74 W, 99 %
2025/12/03 01:40:03.310, 126.34 W, 99 %
2025/12/03 01:40:03.410, 126.34 W, 95 %
2025/12/03 01:40:03.510, 122.54 W, 95 %
2025/12/03 01:40:03.610, 125.47 W, 99 %
2025/12/03 01:40:03.711, 125.61 W, 99 %
2025/12/03 01:40:03.811, 125.20 W, 99 %
2025/12/03 01:40:03.911, 116.40 W, 99 %
2025/12/03 01:40:04.011, 126.34 W, 94 %
2025/12/03 01:40:04.111, 126.94 W, 94 %
2025/12/03 01:40:04.211, 125.74 W, 94 %
2025/12/03 01:40:04.312, 126.34 W, 94 %
2025/12/03 01:40:04.412, 123.73 W, 99 %
2025/12/03 01:40:04.512, 125.47 W, 99 %
2025/12/03 01:40:04.612, 122.87 W, 95 %
2025/12/03 01:40:04.712, 124.28 W, 95 %
2025/12/03 01:40:04.812, 98.60 W, 99 %
2025/12/03 01:40:04.912, 126.34 W, 99 %
2025/12/03 01:40:05.013, 127.21 W, 98 %
2025/12/03 01:40:05.113, 126.34 W, 98 %
2025/12/03 01:40:05.213, 123.14 W, 98 %
2025/12/03 01:40:05.313, 121.94 W, 98 %
2025/12/03 01:40:05.413, 126.34 W, 95 %
2025/12/03 01:40:05.513, 124.28 W, 95 %
2025/12/03 01:40:05.614, 124.87 W, 99 %
2025/12/03 01:40:05.714, 113.53 W, 99 %
2025/12/03 01:40:05.814, 126.34 W, 96 %
2025/12/03 01:40:05.914, 125.47 W, 96 %
2025/12/03 01:40:06.014, 126.94 W, 97 %
2025/12/03 01:40:06.114, 126.94 W, 97 %
2025/12/03 01:40:06.214, 122.54 W, 99 %
2025/12/03 01:40:06.315, 127.21 W, 99 %
2025/12/03 01:40:06.415, 125.47 W, 84 %
2025/12/03 01:40:06.515, 126.61 W, 84 %
2025/12/03 01:40:06.615, 105.33 W, 99 %
2025/12/03 01:40:06.715, 125.47 W, 99 %
2025/12/03 01:40:06.815, 125.74 W, 95 %
2025/12/03 01:40:06.916, 125.47 W, 95 %
2025/12/03 01:40:07.016, 125.20 W, 99 %
2025/12/03 01:40:07.116, 124.87 W, 99 %
2025/12/03 01:40:07.216, 126.61 W, 94 %
2025/12/03 01:40:07.316, 125.74 W, 94 %
2025/12/03 01:40:07.416, 126.61 W, 99 %
2025/12/03 01:40:07.516, 108.80 W, 99 %
2025/12/03 01:40:07.617, 123.73 W, 97 %
2025/12/03 01:40:07.717, 123.41 W, 97 %
2025/12/03 01:40:07.817, 125.20 W, 97 %
2025/12/03 01:40:07.917, 125.47 W, 97 %
2025/12/03 01:40:08.017, 126.94 W, 99 %
2025/12/03 01:40:08.117, 127.40 W, 99 %
2025/12/03 01:40:08.217, 126.07 W, 95 %
2025/12/03 01:40:08.318, 126.07 W, 95 %
2025/12/03 01:40:08.418, 123.73 W, 99 %
2025/12/03 01:40:08.518, 125.74 W, 99 %
2025/12/03 01:40:08.618, 124.00 W, 95 %
2025/12/03 01:40:08.718, 125.20 W, 95 %
2025/12/03 01:40:08.818, 124.28 W, 99 %
2025/12/03 01:40:08.919, 125.47 W, 99 %
2025/12/03 01:40:09.019, 124.00 W, 95 %
2025/12/03 01:40:09.119, 125.74 W, 95 %
2025/12/03 01:40:09.219, 126.61 W, 99 %
2025/12/03 01:40:09.319, 123.41 W, 99 %
2025/12/03 01:40:09.419, 127.21 W, 95 %
2025/12/03 01:40:09.519, 127.21 W, 95 %
2025/12/03 01:40:09.620, 126.07 W, 99 %
2025/12/03 01:40:09.720, 97.13 W, 99 %
2025/12/03 01:40:09.820, 124.60 W, 99 %
2025/12/03 01:40:09.920, 124.87 W, 99 %
2025/12/03 01:40:10.020, 124.87 W, 95 %
2025/12/03 01:40:10.120, 124.60 W, 95 %
2025/12/03 01:40:10.221, 123.41 W, 99 %
2025/12/03 01:40:10.321, 124.60 W, 99 %
2025/12/03 01:40:10.421, 124.28 W, 93 %
2025/12/03 01:40:10.521, 123.73 W, 93 %
2025/12/03 01:40:10.621, 77.91 W, 99 %
2025/12/03 01:40:10.721, 125.47 W, 99 %
2025/12/03 01:40:10.821, 121.40 W, 84 %
2025/12/03 01:40:10.922, 124.00 W, 84 %
2025/12/03 01:40:11.022, 123.73 W, 99 %
2025/12/03 01:40:11.122, 126.07 W, 99 %
2025/12/03 01:40:11.222, 126.61 W, 95 %
2025/12/03 01:40:11.322, 125.74 W, 95 %
2025/12/03 01:40:11.422, 127.21 W, 99 %
2025/12/03 01:40:11.522, 97.13 W, 99 %
2025/12/03 01:40:11.623, 126.34 W, 99 %
2025/12/03 01:40:11.723, 127.21 W, 99 %
2025/12/03 01:40:11.823, 126.94 W, 95 %
2025/12/03 01:40:11.923, 124.28 W, 95 %
2025/12/03 01:40:12.023, 123.41 W, 99 %
2025/12/03 01:40:12.123, 125.47 W, 99 %
2025/12/03 01:40:12.224, 124.28 W, 95 %
2025/12/03 01:40:12.324, 126.94 W, 95 %
2025/12/03 01:40:12.424, 106.19 W, 99 %
2025/12/03 01:40:12.524, 125.47 W, 99 %
2025/12/03 01:40:12.624, 125.20 W, 95 %
2025/12/03 01:40:12.724, 125.47 W, 95 %
2025/12/03 01:40:12.824, 125.47 W, 99 %
2025/12/03 01:40:12.925, 125.74 W, 99 %
2025/12/03 01:40:13.025, 124.28 W, 95 %
2025/12/03 01:40:13.125, 126.34 W, 95 %
2025/12/03 01:40:13.225, 127.21 W, 99 %
2025/12/03 01:40:13.325, 121.94 W, 99 %
2025/12/03 01:40:13.425, 125.47 W, 95 %
2025/12/03 01:40:13.525, 126.07 W, 95 %
2025/12/03 01:40:13.626, 125.74 W, 99 %
2025/12/03 01:40:13.726, 125.47 W, 99 %
2025/12/03 01:40:13.826, 123.14 W, 99 %
2025/12/03 01:40:13.926, 124.87 W, 99 %
2025/12/03 01:40:14.026, 125.47 W, 95 %
2025/12/03 01:40:14.126, 125.74 W, 95 %
2025/12/03 01:40:14.227, 123.73 W, 99 %
2025/12/03 01:40:14.327, 127.21 W, 99 %
