timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:00:55.584, 140.95 W, 100 %
2025/12/03 04:00:55.684, 135.68 W, 100 %
2025/12/03 04:00:55.784, 141.54 W, 100 %
2025/12/03 04:00:55.884, 138.61 W, 100 %
2025/12/03 04:00:55.984, 136.55 W, 100 %
2025/12/03 04:00:56.084, 140.95 W, 100 %
2025/12/03 04:00:56.185, 136.27 W, 100 %
2025/12/03 04:00:56.285, 140.35 W, 100 %
2025/12/03 04:00:56.385, 138.61 W, 100 %
2025/12/03 04:00:56.485, 135.41 W, 100 %
2025/12/03 04:00:56.585, 141.82 W, 100 %
2025/12/03 04:00:56.685, 137.41 W, 100 %
2025/12/03 04:00:56.786, 138.88 W, 100 %
2025/12/03 04:00:56.886, 139.75 W, 100 %
2025/12/03 04:00:56.986, 135.41 W, 100 %
2025/12/03 04:00:57.086, 141.54 W, 100 %
2025/12/03 04:00:57.186, 137.74 W, 100 %
2025/12/03 04:00:57.286, 136.87 W, 100 %
2025/12/03 04:00:57.387, 140.95 W, 100 %
2025/12/03 04:00:57.487, 135.08 W, 100 %
2025/12/03 04:00:57.587, 140.62 W, 100 %
2025/12/03 04:00:57.687, 138.61 W, 100 %
2025/12/03 04:00:57.787, 137.14 W, 100 %
2025/12/03 04:00:57.887, 136.55 W, 99 %
2025/12/03 04:00:57.987, 139.75 W, 99 %
2025/12/03 04:00:58.088, 140.07 W, 100 %
2025/12/03 04:00:58.188, 134.54 W, 100 %
2025/12/03 04:00:58.288, 141.82 W, 100 %
2025/12/03 04:00:58.388, 137.74 W, 100 %
2025/12/03 04:00:58.488, 136.55 W, 100 %
2025/12/03 04:00:58.588, 141.21 W, 100 %
2025/12/03 04:00:58.689, 136.27 W, 100 %
2025/12/03 04:00:58.789, 139.75 W, 100 %
2025/12/03 04:00:58.889, 139.48 W, 100 %
2025/12/03 04:00:58.989, 135.41 W, 100 %
2025/12/03 04:00:59.089, 142.41 W, 100 %
2025/12/03 04:00:59.189, 137.14 W, 100 %
2025/12/03 04:00:59.290, 139.21 W, 100 %
2025/12/03 04:00:59.390, 140.07 W, 100 %
2025/12/03 04:00:59.490, 135.41 W, 100 %
2025/12/03 04:00:59.590, 141.82 W, 100 %
2025/12/03 04:00:59.690, 137.74 W, 100 %
2025/12/03 04:00:59.790, 136.55 W, 100 %
2025/12/03 04:00:59.891, 141.21 W, 100 %
2025/12/03 04:00:59.991, 136.27 W, 100 %
2025/12/03 04:01:00.091, 139.75 W, 100 %
2025/12/03 04:01:00.191, 139.48 W, 100 %
2025/12/03 04:01:00.291, 135.08 W, 100 %
2025/12/03 04:01:00.391, 141.82 W, 100 %
2025/12/03 04:01:00.491, 137.74 W, 99 %
2025/12/03 04:01:00.592, 140.95 W, 99 %
2025/12/03 04:01:00.692, 135.95 W, 100 %
2025/12/03 04:01:00.792, 140.62 W, 100 %
2025/12/03 04:01:00.892, 139.48 W, 100 %
2025/12/03 04:01:00.992, 135.41 W, 100 %
2025/12/03 04:01:01.092, 141.82 W, 100 %
2025/12/03 04:01:01.193, 138.01 W, 100 %
2025/12/03 04:01:01.293, 138.01 W, 100 %
2025/12/03 04:01:01.393, 140.35 W, 100 %
2025/12/03 04:01:01.493, 135.95 W, 100 %
2025/12/03 04:01:01.593, 140.62 W, 100 %
2025/12/03 04:01:01.693, 139.75 W, 100 %
2025/12/03 04:01:01.794, 135.41 W, 100 %
2025/12/03 04:01:01.894, 141.82 W, 100 %
2025/12/03 04:01:01.994, 137.14 W, 100 %
2025/12/03 04:01:02.094, 139.75 W, 100 %
2025/12/03 04:01:02.194, 140.35 W, 100 %
2025/12/03 04:01:02.294, 135.08 W, 100 %
2025/12/03 04:01:02.395, 141.82 W, 100 %
2025/12/03 04:01:02.495, 138.88 W, 100 %
2025/12/03 04:01:02.595, 136.55 W, 100 %
2025/12/03 04:01:02.695, 141.82 W, 100 %
2025/12/03 04:01:02.795, 137.14 W, 100 %
2025/12/03 04:01:02.895, 139.75 W, 100 %
2025/12/03 04:01:02.996, 140.35 W, 100 %
2025/12/03 04:01:03.096, 141.54 W, 100 %
2025/12/03 04:01:03.196, 138.01 W, 100 %
2025/12/03 04:01:03.296, 136.55 W, 99 %
2025/12/03 04:01:03.396, 141.54 W, 99 %
2025/12/03 04:01:03.496, 137.14 W, 100 %
2025/12/03 04:01:03.596, 139.75 W, 100 %
2025/12/03 04:01:03.697, 140.35 W, 100 %
2025/12/03 04:01:03.797, 135.41 W, 100 %
2025/12/03 04:01:03.897, 141.82 W, 100 %
2025/12/03 04:01:03.997, 138.01 W, 100 %
2025/12/03 04:01:04.097, 137.74 W, 100 %
2025/12/03 04:01:04.197, 141.82 W, 100 %
2025/12/03 04:01:04.298, 136.55 W, 100 %
2025/12/03 04:01:04.398, 140.07 W, 100 %
2025/12/03 04:01:04.498, 140.35 W, 100 %
2025/12/03 04:01:04.598, 135.08 W, 100 %
2025/12/03 04:01:04.698, 140.95 W, 100 %
2025/12/03 04:01:04.798, 138.88 W, 100 %
2025/12/03 04:01:04.899, 136.41 W, 100 %
2025/12/03 04:01:04.999, 142.09 W, 100 %
2025/12/03 04:01:05.099, 137.14 W, 100 %
2025/12/03 04:01:05.199, 139.75 W, 100 %
2025/12/03 04:01:05.299, 140.62 W, 100 %
2025/12/03 04:01:05.399, 135.68 W, 100 %
2025/12/03 04:01:05.500, 141.82 W, 100 %
2025/12/03 04:01:05.600, 139.48 W, 100 %
2025/12/03 04:01:05.700, 136.87 W, 100 %
2025/12/03 04:01:05.800, 135.41 W, 100 %
2025/12/03 04:01:05.900, 140.95 W, 98 %
2025/12/03 04:01:06.000, 139.75 W, 98 %
2025/12/03 04:01:06.100, 135.41 W, 100 %
2025/12/03 04:01:06.201, 141.82 W, 100 %
2025/12/03 04:01:06.301, 138.01 W, 100 %
2025/12/03 04:01:06.401, 138.01 W, 100 %
2025/12/03 04:01:06.501, 140.62 W, 100 %
2025/12/03 04:01:06.601, 136.55 W, 100 %
2025/12/03 04:01:06.701, 140.62 W, 100 %
2025/12/03 04:01:06.802, 140.07 W, 100 %
2025/12/03 04:01:06.902, 134.81 W, 100 %
2025/12/03 04:01:07.002, 142.68 W, 100 %
2025/12/03 04:01:07.102, 138.88 W, 100 %
2025/12/03 04:01:07.202, 137.14 W, 100 %
2025/12/03 04:01:07.302, 141.21 W, 100 %
2025/12/03 04:01:07.403, 136.87 W, 100 %
2025/12/03 04:01:07.503, 139.75 W, 100 %
2025/12/03 04:01:07.603, 140.35 W, 100 %
2025/12/03 04:01:07.703, 135.41 W, 100 %
2025/12/03 04:01:07.803, 141.82 W, 100 %
2025/12/03 04:01:07.903, 138.61 W, 100 %
2025/12/03 04:01:08.004, 136.55 W, 100 %
2025/12/03 04:01:08.104, 142.26 W, 100 %
2025/12/03 04:01:08.204, 137.14 W, 100 %
2025/12/03 04:01:08.304, 142.09 W, 100 %
2025/12/03 04:01:08.404, 135.68 W, 100 %
2025/12/03 04:01:08.504, 141.82 W, 99 %
2025/12/03 04:01:08.604, 138.88 W, 99 %
2025/12/03 04:01:08.705, 136.27 W, 100 %
2025/12/03 04:01:08.805, 142.68 W, 100 %
2025/12/03 04:01:08.905, 137.74 W, 100 %
2025/12/03 04:01:09.005, 138.88 W, 100 %
2025/12/03 04:01:09.105, 141.21 W, 100 %
2025/12/03 04:01:09.205, 135.95 W, 100 %
2025/12/03 04:01:09.306, 140.95 W, 100 %
2025/12/03 04:01:09.406, 139.75 W, 100 %
2025/12/03 04:01:09.506, 135.41 W, 100 %
2025/12/03 04:01:09.606, 142.09 W, 100 %
2025/12/03 04:01:09.706, 138.01 W, 100 %
2025/12/03 04:01:09.806, 138.01 W, 100 %
2025/12/03 04:01:09.907, 141.54 W, 100 %
2025/12/03 04:01:10.007, 136.27 W, 100 %
2025/12/03 04:01:10.107, 140.62 W, 100 %
2025/12/03 04:01:10.207, 140.35 W, 100 %
2025/12/03 04:01:10.307, 134.81 W, 100 %
2025/12/03 04:01:10.407, 142.68 W, 100 %
2025/12/03 04:01:10.508, 138.88 W, 100 %
2025/12/03 04:01:10.608, 137.14 W, 100 %
2025/12/03 04:01:10.708, 142.09 W, 100 %
2025/12/03 04:01:10.808, 137.41 W, 100 %
2025/12/03 04:01:10.908, 138.01 W, 100 %
2025/12/03 04:01:11.008, 135.68 W, 100 %
2025/12/03 04:01:11.108, 142.68 W, 99 %
2025/12/03 04:01:11.209, 138.28 W, 99 %
2025/12/03 04:01:11.309, 137.74 W, 100 %
2025/12/03 04:01:11.409, 141.21 W, 100 %
2025/12/03 04:01:11.509, 136.87 W, 100 %
2025/12/03 04:01:11.609, 140.07 W, 100 %
2025/12/03 04:01:11.709, 140.48 W, 100 %
2025/12/03 04:01:11.810, 135.41 W, 100 %
2025/12/03 04:01:11.910, 140.95 W, 100 %
2025/12/03 04:01:12.010, 139.21 W, 100 %
2025/12/03 04:01:12.110, 135.68 W, 100 %
2025/12/03 04:01:12.210, 142.41 W, 100 %
2025/12/03 04:01:12.310, 138.01 W, 100 %
2025/12/03 04:01:12.411, 138.01 W, 100 %
2025/12/03 04:01:12.511, 141.21 W, 100 %
2025/12/03 04:01:12.611, 136.27 W, 100 %
2025/12/03 04:01:12.711, 140.62 W, 100 %
2025/12/03 04:01:12.811, 139.48 W, 100 %
2025/12/03 04:01:12.911, 134.81 W, 100 %
2025/12/03 04:01:13.012, 142.68 W, 100 %
2025/12/03 04:01:13.112, 138.88 W, 100 %
2025/12/03 04:01:13.212, 137.14 W, 100 %
2025/12/03 04:01:13.312, 142.09 W, 100 %
2025/12/03 04:01:13.412, 137.41 W, 100 %
2025/12/03 04:01:13.512, 140.07 W, 100 %
2025/12/03 04:01:13.613, 135.08 W, 100 %
2025/12/03 04:01:13.713, 142.09 W, 99 %
2025/12/03 04:01:13.813, 138.28 W, 99 %
2025/12/03 04:01:13.913, 136.87 W, 100 %
2025/12/03 04:01:14.013, 141.82 W, 100 %
2025/12/03 04:01:14.113, 136.55 W, 100 %
2025/12/03 04:01:14.214, 139.75 W, 100 %
2025/12/03 04:01:14.314, 140.35 W, 100 %
2025/12/03 04:01:14.414, 134.81 W, 100 %
2025/12/03 04:01:14.514, 141.82 W, 100 %
2025/12/03 04:01:14.614, 138.88 W, 100 %
2025/12/03 04:01:14.714, 135.95 W, 100 %
2025/12/03 04:01:14.814, 142.09 W, 100 %
2025/12/03 04:01:14.915, 138.28 W, 100 %
2025/12/03 04:01:15.015, 138.28 W, 100 %
2025/12/03 04:01:15.115, 141.21 W, 100 %
2025/12/03 04:01:15.215, 136.55 W, 100 %
2025/12/03 04:01:15.315, 140.07 W, 100 %
2025/12/03 04:01:15.415, 139.75 W, 100 %
2025/12/03 04:01:15.516, 135.68 W, 100 %
2025/12/03 04:01:15.616, 142.09 W, 100 %
2025/12/03 04:01:15.716, 138.01 W, 100 %
2025/12/03 04:01:15.816, 138.01 W, 100 %
2025/12/03 04:01:15.916, 142.09 W, 100 %
2025/12/03 04:01:16.016, 136.55 W, 100 %
2025/12/03 04:01:16.117, 139.21 W, 100 %
2025/12/03 04:01:16.217, 131.88 W, 100 %
2025/12/03 04:01:16.317, 142.09 W, 99 %
2025/12/03 04:01:16.417, 138.01 W, 99 %
2025/12/03 04:01:16.517, 138.28 W, 100 %
2025/12/03 04:01:16.617, 141.82 W, 100 %
2025/12/03 04:01:16.718, 137.14 W, 100 %
2025/12/03 04:01:16.818, 139.75 W, 100 %
2025/12/03 04:01:16.918, 140.35 W, 100 %
2025/12/03 04:01:17.018, 135.68 W, 100 %
2025/12/03 04:01:17.118, 141.82 W, 100 %
2025/12/03 04:01:17.218, 139.75 W, 100 %
2025/12/03 04:01:17.318, 135.95 W, 100 %
2025/12/03 04:01:17.419, 142.09 W, 100 %
2025/12/03 04:01:17.519, 138.01 W, 100 %
2025/12/03 04:01:17.619, 137.27 W, 100 %
2025/12/03 04:01:17.719, 141.54 W, 100 %
2025/12/03 04:01:17.819, 136.27 W, 100 %
2025/12/03 04:01:17.919, 140.07 W, 100 %
2025/12/03 04:01:18.020, 139.75 W, 100 %
2025/12/03 04:01:18.120, 135.41 W, 100 %
2025/12/03 04:01:18.220, 142.09 W, 100 %
2025/12/03 04:01:18.320, 139.21 W, 100 %
2025/12/03 04:01:18.420, 136.87 W, 100 %
2025/12/03 04:01:18.520, 142.41 W, 100 %
2025/12/03 04:01:18.621, 137.41 W, 100 %
2025/12/03 04:01:18.721, 140.07 W, 100 %
2025/12/03 04:01:18.821, 139.75 W, 100 %
2025/12/03 04:01:18.921, 142.09 W, 99 %
2025/12/03 04:01:19.021, 138.01 W, 99 %
2025/12/03 04:01:19.121, 136.87 W, 100 %
2025/12/03 04:01:19.222, 141.82 W, 100 %
2025/12/03 04:01:19.322, 137.41 W, 100 %
2025/12/03 04:01:19.422, 139.60 W, 100 %
2025/12/03 04:01:19.522, 140.95 W, 100 %
2025/12/03 04:01:19.622, 135.95 W, 100 %
2025/12/03 04:01:19.722, 140.95 W, 100 %
2025/12/03 04:01:19.823, 139.48 W, 100 %
2025/12/03 04:01:19.923, 136.55 W, 100 %
2025/12/03 04:01:20.023, 142.95 W, 100 %
2025/12/03 04:01:20.123, 138.01 W, 100 %
2025/12/03 04:01:20.223, 139.21 W, 100 %
2025/12/03 04:01:20.323, 141.21 W, 100 %
2025/12/03 04:01:20.423, 136.87 W, 100 %
2025/12/03 04:01:20.524, 140.21 W, 100 %
2025/12/03 04:01:20.624, 140.62 W, 100 %
2025/12/03 04:01:20.724, 135.95 W, 100 %
2025/12/03 04:01:20.824, 141.54 W, 100 %
2025/12/03 04:01:20.924, 139.21 W, 100 %
2025/12/03 04:01:21.024, 135.95 W, 100 %
2025/12/03 04:01:21.125, 141.94 W, 100 %
2025/12/03 04:01:21.225, 138.28 W, 100 %
2025/12/03 04:01:21.325, 138.61 W, 100 %
2025/12/03 04:01:21.425, 138.61 W, 100 %
2025/12/03 04:01:21.525, 141.54 W, 100 %
2025/12/03 04:01:21.625, 63.03 W, 100 %
2025/12/03 04:01:21.726, 62.44 W, 8 %
2025/12/03 04:01:21.826, 134.81 W, 8 %
2025/12/03 04:01:21.926, 137.41 W, 92 %
2025/12/03 04:01:22.026, 137.41 W, 92 %
2025/12/03 04:01:22.126, 138.28 W, 100 %
2025/12/03 04:01:22.226, 141.07 W, 100 %
2025/12/03 04:01:22.327, 135.68 W, 100 %
2025/12/03 04:01:22.427, 141.21 W, 100 %
2025/12/03 04:01:22.527, 139.21 W, 100 %
2025/12/03 04:01:22.627, 137.14 W, 100 %
2025/12/03 04:01:22.727, 142.41 W, 100 %
2025/12/03 04:01:22.827, 138.28 W, 100 %
2025/12/03 04:01:22.927, 138.61 W, 100 %
2025/12/03 04:01:23.028, 141.54 W, 100 %
2025/12/03 04:01:23.128, 136.27 W, 100 %
2025/12/03 04:01:23.228, 141.21 W, 100 %
2025/12/03 04:01:23.328, 139.21 W, 100 %
2025/12/03 04:01:23.428, 135.68 W, 100 %
2025/12/03 04:01:23.528, 142.09 W, 100 %
2025/12/03 04:01:23.629, 138.28 W, 100 %
2025/12/03 04:01:23.729, 138.88 W, 100 %
2025/12/03 04:01:23.829, 141.54 W, 100 %
2025/12/03 04:01:23.929, 135.95 W, 100 %
2025/12/03 04:01:24.029, 140.35 W, 100 %
2025/12/03 04:01:24.129, 140.07 W, 100 %
2025/12/03 04:01:24.230, 135.95 W, 100 %
2025/12/03 04:01:24.330, 142.95 W, 100 %
2025/12/03 04:01:24.430, 139.48 W, 100 %
2025/12/03 04:01:24.530, 139.75 W, 99 %
2025/12/03 04:01:24.630, 135.68 W, 99 %
2025/12/03 04:01:24.730, 142.09 W, 100 %
2025/12/03 04:01:24.830, 136.55 W, 100 %
2025/12/03 04:01:24.931, 140.95 W, 100 %
2025/12/03 04:01:25.031, 140.07 W, 100 %
2025/12/03 04:01:25.131, 135.95 W, 100 %
2025/12/03 04:01:25.231, 142.41 W, 100 %
2025/12/03 04:01:25.331, 138.61 W, 100 %
2025/12/03 04:01:25.431, 138.28 W, 100 %
2025/12/03 04:01:25.532, 140.62 W, 100 %
2025/12/03 04:01:25.632, 136.55 W, 100 %
2025/12/03 04:01:25.732, 141.07 W, 100 %
2025/12/03 04:01:25.832, 139.21 W, 100 %
2025/12/03 04:01:25.932, 136.87 W, 100 %
2025/12/03 04:01:26.032, 141.54 W, 100 %
2025/12/03 04:01:26.133, 137.14 W, 100 %
2025/12/03 04:01:26.233, 140.35 W, 100 %
2025/12/03 04:01:26.333, 140.07 W, 100 %
2025/12/03 04:01:26.433, 135.95 W, 100 %
2025/12/03 04:01:26.533, 142.68 W, 100 %
2025/12/03 04:01:26.633, 138.28 W, 100 %
2025/12/03 04:01:26.733, 137.41 W, 100 %
2025/12/03 04:01:26.834, 141.54 W, 100 %
2025/12/03 04:01:26.934, 135.95 W, 100 %
2025/12/03 04:01:27.034, 133.07 W, 100 %
2025/12/03 04:01:27.134, 136.27 W, 99 %
2025/12/03 04:01:27.234, 142.09 W, 99 %
2025/12/03 04:01:27.334, 136.87 W, 100 %
2025/12/03 04:01:27.435, 139.75 W, 100 %
2025/12/03 04:01:27.535, 140.62 W, 100 %
2025/12/03 04:01:27.635, 135.68 W, 100 %
2025/12/03 04:01:27.735, 142.09 W, 100 %
2025/12/03 04:01:27.835, 138.61 W, 100 %
2025/12/03 04:01:27.935, 138.01 W, 100 %
2025/12/03 04:01:28.036, 142.09 W, 100 %
2025/12/03 04:01:28.136, 136.55 W, 100 %
2025/12/03 04:01:28.236, 140.07 W, 100 %
2025/12/03 04:01:28.336, 140.07 W, 100 %
2025/12/03 04:01:28.436, 135.68 W, 100 %
2025/12/03 04:01:28.536, 142.68 W, 100 %
2025/12/03 04:01:28.636, 138.28 W, 100 %
2025/12/03 04:01:28.737, 138.28 W, 100 %
2025/12/03 04:01:28.837, 140.95 W, 100 %
2025/12/03 04:01:28.937, 135.95 W, 100 %
2025/12/03 04:01:29.037, 141.21 W, 100 %
2025/12/03 04:01:29.137, 139.21 W, 100 %
2025/12/03 04:01:29.237, 135.95 W, 100 %
2025/12/03 04:01:29.338, 142.41 W, 100 %
2025/12/03 04:01:29.438, 137.41 W, 100 %
2025/12/03 04:01:29.538, 140.07 W, 100 %
2025/12/03 04:01:29.638, 140.95 W, 100 %
2025/12/03 04:01:29.738, 142.95 W, 99 %
2025/12/03 04:01:29.838, 138.01 W, 99 %
2025/12/03 04:01:29.939, 138.01 W, 100 %
2025/12/03 04:01:30.039, 141.54 W, 100 %
2025/12/03 04:01:30.139, 135.95 W, 100 %
2025/12/03 04:01:30.239, 140.95 W, 100 %
2025/12/03 04:01:30.339, 139.75 W, 100 %
2025/12/03 04:01:30.439, 136.87 W, 100 %
2025/12/03 04:01:30.539, 142.41 W, 100 %
2025/12/03 04:01:30.640, 137.41 W, 100 %
2025/12/03 04:01:30.740, 140.07 W, 100 %
2025/12/03 04:01:30.840, 140.07 W, 100 %
2025/12/03 04:01:30.940, 135.95 W, 100 %
2025/12/03 04:01:31.040, 142.41 W, 100 %
2025/12/03 04:01:31.140, 138.28 W, 100 %
2025/12/03 04:01:31.241, 138.28 W, 100 %
2025/12/03 04:01:31.341, 140.62 W, 100 %
2025/12/03 04:01:31.441, 136.55 W, 100 %
2025/12/03 04:01:31.541, 141.21 W, 100 %
2025/12/03 04:01:31.641, 140.07 W, 100 %
2025/12/03 04:01:31.741, 135.95 W, 100 %
2025/12/03 04:01:31.842, 142.68 W, 100 %
2025/12/03 04:01:31.942, 142.68 W, 100 %
2025/12/03 04:01:32.042, 139.21 W, 100 %
2025/12/03 04:01:32.142, 141.54 W, 100 %
2025/12/03 04:01:32.242, 135.95 W, 100 %
2025/12/03 04:01:32.342, 138.88 W, 99 %
2025/12/03 04:01:32.443, 137.14 W, 99 %
2025/12/03 04:01:32.543, 141.54 W, 100 %
2025/12/03 04:01:32.643, 137.41 W, 100 %
2025/12/03 04:01:32.743, 140.35 W, 100 %
2025/12/03 04:01:32.843, 140.07 W, 100 %
2025/12/03 04:01:32.943, 140.07 W, 100 %
2025/12/03 04:01:33.044, 142.95 W, 100 %
2025/12/03 04:01:33.144, 138.01 W, 100 %
2025/12/03 04:01:33.244, 138.01 W, 100 %
2025/12/03 04:01:33.344, 141.54 W, 100 %
2025/12/03 04:01:33.444, 135.68 W, 100 %
2025/12/03 04:01:33.544, 142.09 W, 100 %
2025/12/03 04:01:33.644, 139.48 W, 100 %
2025/12/03 04:01:33.745, 136.87 W, 100 %
2025/12/03 04:01:33.845, 142.68 W, 100 %
2025/12/03 04:01:33.945, 142.68 W, 100 %
2025/12/03 04:01:34.045, 140.35 W, 100 %
2025/12/03 04:01:34.145, 140.35 W, 100 %
2025/12/03 04:01:34.245, 135.95 W, 100 %
2025/12/03 04:01:34.346, 142.41 W, 100 %
2025/12/03 04:01:34.446, 139.21 W, 100 %
2025/12/03 04:01:34.546, 137.14 W, 100 %
2025/12/03 04:01:34.646, 142.41 W, 100 %
2025/12/03 04:01:34.746, 137.74 W, 100 %
2025/12/03 04:01:34.846, 140.35 W, 100 %
2025/12/03 04:01:34.947, 140.35 W, 100 %
2025/12/03 04:01:35.047, 132.75 W, 99 %
2025/12/03 04:01:35.147, 142.68 W, 99 %
2025/12/03 04:01:35.247, 138.28 W, 100 %
2025/12/03 04:01:35.347, 141.54 W, 100 %
2025/12/03 04:01:35.447, 136.87 W, 100 %
2025/12/03 04:01:35.548, 141.21 W, 100 %
2025/12/03 04:01:35.648, 139.75 W, 100 %
2025/12/03 04:01:35.748, 135.95 W, 100 %
2025/12/03 04:01:35.848, 142.95 W, 100 %
2025/12/03 04:01:35.948, 142.95 W, 100 %
2025/12/03 04:01:36.048, 137.41 W, 100 %
2025/12/03 04:01:36.149, 138.61 W, 100 %
2025/12/03 04:01:36.249, 140.95 W, 100 %
2025/12/03 04:01:36.349, 136.27 W, 100 %
2025/12/03 04:01:36.449, 142.41 W, 100 %
2025/12/03 04:01:36.549, 139.48 W, 100 %
2025/12/03 04:01:36.649, 137.14 W, 100 %
2025/12/03 04:01:36.750, 142.41 W, 100 %
2025/12/03 04:01:36.850, 137.41 W, 100 %
2025/12/03 04:01:36.950, 139.48 W, 100 %
2025/12/03 04:01:37.050, 140.95 W, 100 %
2025/12/03 04:01:37.150, 135.08 W, 100 %
2025/12/03 04:01:37.250, 142.95 W, 100 %
2025/12/03 04:01:37.350, 138.88 W, 100 %
2025/12/03 04:01:37.451, 138.28 W, 100 %
2025/12/03 04:01:37.551, 141.54 W, 100 %
2025/12/03 04:01:37.651, 136.55 W, 99 %
2025/12/03 04:01:37.751, 139.48 W, 99 %
2025/12/03 04:01:37.851, 135.95 W, 100 %
2025/12/03 04:01:37.951, 142.41 W, 100 %
2025/12/03 04:01:38.052, 137.41 W, 100 %
2025/12/03 04:01:38.152, 139.48 W, 100 %
2025/12/03 04:01:38.252, 140.95 W, 100 %
2025/12/03 04:01:38.352, 135.08 W, 100 %
2025/12/03 04:01:38.452, 142.41 W, 100 %
2025/12/03 04:01:38.552, 138.46 W, 100 %
2025/12/03 04:01:38.653, 138.28 W, 100 %
2025/12/03 04:01:38.753, 142.09 W, 100 %
2025/12/03 04:01:38.853, 136.87 W, 100 %
2025/12/03 04:01:38.953, 140.35 W, 100 %
2025/12/03 04:01:39.053, 140.07 W, 100 %
2025/12/03 04:01:39.153, 135.95 W, 100 %
2025/12/03 04:01:39.254, 142.41 W, 100 %
2025/12/03 04:01:39.354, 138.61 W, 100 %
2025/12/03 04:01:39.454, 138.88 W, 100 %
2025/12/03 04:01:39.554, 141.54 W, 100 %
2025/12/03 04:01:39.654, 135.95 W, 100 %
2025/12/03 04:01:39.754, 142.41 W, 100 %
2025/12/03 04:01:39.854, 138.88 W, 100 %
2025/12/03 04:01:39.955, 137.14 W, 100 %
2025/12/03 04:01:40.055, 142.09 W, 100 %
2025/12/03 04:01:40.155, 137.74 W, 100 %
2025/12/03 04:01:40.255, 140.35 W, 100 %
2025/12/03 04:01:40.355, 135.95 W, 100 %
2025/12/03 04:01:40.455, 142.68 W, 99 %
2025/12/03 04:01:40.556, 138.61 W, 99 %
2025/12/03 04:01:40.656, 138.88 W, 100 %
2025/12/03 04:01:40.756, 141.82 W, 100 %
2025/12/03 04:01:40.856, 136.27 W, 100 %
2025/12/03 04:01:40.956, 141.82 W, 100 %
2025/12/03 04:01:41.056, 139.21 W, 100 %
2025/12/03 04:01:41.157, 136.55 W, 100 %
2025/12/03 04:01:41.257, 142.41 W, 100 %
2025/12/03 04:01:41.357, 136.87 W, 100 %
2025/12/03 04:01:41.457, 140.07 W, 100 %
2025/12/03 04:01:41.557, 140.62 W, 100 %
2025/12/03 04:01:41.657, 135.68 W, 100 %
2025/12/03 04:01:41.758, 142.41 W, 100 %
2025/12/03 04:01:41.858, 138.61 W, 100 %
2025/12/03 04:01:41.958, 138.61 W, 100 %
2025/12/03 04:01:42.058, 141.82 W, 100 %
2025/12/03 04:01:42.158, 137.14 W, 100 %
2025/12/03 04:01:42.258, 141.07 W, 100 %
2025/12/03 04:01:42.358, 140.07 W, 100 %
2025/12/03 04:01:42.459, 135.95 W, 100 %
2025/12/03 04:01:42.559, 142.41 W, 100 %
2025/12/03 04:01:42.659, 137.41 W, 100 %
2025/12/03 04:01:42.759, 139.48 W, 100 %
2025/12/03 04:01:42.859, 140.95 W, 100 %
2025/12/03 04:01:42.959, 140.62 W, 100 %
2025/12/03 04:01:43.060, 137.74 W, 99 %
2025/12/03 04:01:43.160, 138.61 W, 99 %
