timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:36:55.001, 104.14 W, 95 %
2025/12/03 02:36:55.101, 104.73 W, 95 %
2025/12/03 02:36:55.201, 106.19 W, 95 %
2025/12/03 02:36:55.301, 105.05 W, 95 %
2025/12/03 02:36:55.402, 105.92 W, 95 %
2025/12/03 02:36:55.502, 105.60 W, 95 %
2025/12/03 02:36:55.602, 105.05 W, 95 %
2025/12/03 02:36:55.702, 105.05 W, 95 %
2025/12/03 02:36:55.802, 105.92 W, 94 %
2025/12/03 02:36:55.902, 105.92 W, 94 %
2025/12/03 02:36:56.003, 105.60 W, 95 %
2025/12/03 02:36:56.103, 105.60 W, 95 %
2025/12/03 02:36:56.203, 101.53 W, 95 %
2025/12/03 02:36:56.303, 104.46 W, 95 %
2025/12/03 02:36:56.403, 105.05 W, 93 %
2025/12/03 02:36:56.503, 105.33 W, 93 %
2025/12/03 02:36:56.604, 105.33 W, 95 %
2025/12/03 02:36:56.704, 104.14 W, 95 %
2025/12/03 02:36:56.804, 106.19 W, 95 %
2025/12/03 02:36:56.904, 105.92 W, 95 %
2025/12/03 02:36:57.004, 104.73 W, 94 %
2025/12/03 02:36:57.104, 104.46 W, 94 %
2025/12/03 02:36:57.204, 105.33 W, 95 %
2025/12/03 02:36:57.305, 106.80 W, 95 %
2025/12/03 02:36:57.405, 104.73 W, 95 %
2025/12/03 02:36:57.505, 105.33 W, 95 %
2025/12/03 02:36:57.605, 105.05 W, 95 %
2025/12/03 02:36:57.705, 104.73 W, 95 %
2025/12/03 02:36:57.805, 106.47 W, 95 %
2025/12/03 02:36:57.905, 105.05 W, 95 %
2025/12/03 02:36:58.006, 105.60 W, 95 %
2025/12/03 02:36:58.106, 104.73 W, 95 %
2025/12/03 02:36:58.206, 105.60 W, 95 %
2025/12/03 02:36:58.306, 105.33 W, 95 %
2025/12/03 02:36:58.406, 105.60 W, 94 %
2025/12/03 02:36:58.506, 104.73 W, 94 %
2025/12/03 02:36:58.607, 104.73 W, 95 %
2025/12/03 02:36:58.707, 104.73 W, 95 %
2025/12/03 02:36:58.807, 104.46 W, 95 %
2025/12/03 02:36:58.907, 104.73 W, 95 %
2025/12/03 02:36:59.007, 104.46 W, 95 %
2025/12/03 02:36:59.107, 104.46 W, 95 %
2025/12/03 02:36:59.207, 105.60 W, 95 %
2025/12/03 02:36:59.308, 106.47 W, 95 %
2025/12/03 02:36:59.408, 105.60 W, 95 %
2025/12/03 02:36:59.508, 105.33 W, 95 %
2025/12/03 02:36:59.608, 105.05 W, 92 %
2025/12/03 02:36:59.708, 105.33 W, 92 %
2025/12/03 02:36:59.808, 104.73 W, 95 %
2025/12/03 02:36:59.908, 105.33 W, 95 %
2025/12/03 02:37:00.009, 104.73 W, 95 %
2025/12/03 02:37:00.109, 104.73 W, 95 %
2025/12/03 02:37:00.209, 104.73 W, 95 %
2025/12/03 02:37:00.309, 105.92 W, 95 %
2025/12/03 02:37:00.409, 105.92 W, 95 %
2025/12/03 02:37:00.509, 105.05 W, 95 %
2025/12/03 02:37:00.610, 104.73 W, 95 %
2025/12/03 02:37:00.710, 104.73 W, 95 %
2025/12/03 02:37:00.810, 105.33 W, 95 %
2025/12/03 02:37:00.910, 106.19 W, 95 %
2025/12/03 02:37:01.010, 104.73 W, 94 %
2025/12/03 02:37:01.110, 104.46 W, 94 %
2025/12/03 02:37:01.210, 105.05 W, 95 %
2025/12/03 02:37:01.311, 105.33 W, 95 %
2025/12/03 02:37:01.411, 105.05 W, 95 %
2025/12/03 02:37:01.511, 104.46 W, 95 %
2025/12/03 02:37:01.611, 104.73 W, 95 %
2025/12/03 02:37:01.711, 105.33 W, 95 %
2025/12/03 02:37:01.811, 104.14 W, 95 %
2025/12/03 02:37:01.911, 104.46 W, 95 %
2025/12/03 02:37:02.012, 104.73 W, 95 %
2025/12/03 02:37:02.112, 104.73 W, 95 %
2025/12/03 02:37:02.212, 105.60 W, 93 %
2025/12/03 02:37:02.312, 105.05 W, 93 %
2025/12/03 02:37:02.412, 105.92 W, 95 %
2025/12/03 02:37:02.512, 104.73 W, 95 %
2025/12/03 02:37:02.612, 104.73 W, 95 %
2025/12/03 02:37:02.713, 103.26 W, 95 %
2025/12/03 02:37:02.813, 106.47 W, 94 %
2025/12/03 02:37:02.913, 105.05 W, 94 %
2025/12/03 02:37:03.013, 105.05 W, 94 %
2025/12/03 02:37:03.113, 105.05 W, 94 %
2025/12/03 02:37:03.213, 104.46 W, 95 %
2025/12/03 02:37:03.314, 105.05 W, 95 %
2025/12/03 02:37:03.414, 105.60 W, 95 %
2025/12/03 02:37:03.514, 105.05 W, 95 %
2025/12/03 02:37:03.614, 105.33 W, 94 %
2025/12/03 02:37:03.714, 105.33 W, 94 %
2025/12/03 02:37:03.814, 103.86 W, 95 %
2025/12/03 02:37:03.914, 104.46 W, 95 %
2025/12/03 02:37:04.015, 105.33 W, 95 %
2025/12/03 02:37:04.115, 105.05 W, 95 %
2025/12/03 02:37:04.215, 105.33 W, 95 %
2025/12/03 02:37:04.315, 106.47 W, 95 %
2025/12/03 02:37:04.415, 105.33 W, 95 %
2025/12/03 02:37:04.515, 104.73 W, 95 %
2025/12/03 02:37:04.616, 105.33 W, 95 %
2025/12/03 02:37:04.734, 105.92 W, 95 %
2025/12/03 02:37:04.834, 104.46 W, 94 %
2025/12/03 02:37:04.934, 105.05 W, 94 %
2025/12/03 02:37:05.034, 105.33 W, 95 %
2025/12/03 02:37:05.134, 105.60 W, 95 %
2025/12/03 02:37:05.234, 105.60 W, 95 %
2025/12/03 02:37:05.335, 103.59 W, 95 %
2025/12/03 02:37:05.435, 104.73 W, 95 %
2025/12/03 02:37:05.535, 105.60 W, 95 %
2025/12/03 02:37:05.635, 104.46 W, 95 %
2025/12/03 02:37:05.735, 105.05 W, 95 %
2025/12/03 02:37:05.835, 105.05 W, 95 %
2025/12/03 02:37:05.935, 105.33 W, 95 %
2025/12/03 02:37:06.036, 104.73 W, 95 %
2025/12/03 02:37:06.136, 105.60 W, 95 %
2025/12/03 02:37:06.236, 106.47 W, 93 %
2025/12/03 02:37:06.336, 104.46 W, 93 %
2025/12/03 02:37:06.436, 105.05 W, 95 %
2025/12/03 02:37:06.536, 105.60 W, 95 %
2025/12/03 02:37:06.636, 104.46 W, 95 %
2025/12/03 02:37:06.737, 104.14 W, 95 %
2025/12/03 02:37:06.837, 105.60 W, 95 %
2025/12/03 02:37:06.937, 104.46 W, 95 %
2025/12/03 02:37:07.037, 105.05 W, 95 %
2025/12/03 02:37:07.137, 104.73 W, 95 %
2025/12/03 02:37:07.237, 104.73 W, 95 %
2025/12/03 02:37:07.337, 105.92 W, 95 %
2025/12/03 02:37:07.438, 104.73 W, 94 %
2025/12/03 02:37:07.538, 105.92 W, 94 %
2025/12/03 02:37:07.638, 105.60 W, 95 %
2025/12/03 02:37:07.738, 105.60 W, 95 %
2025/12/03 02:37:07.838, 104.73 W, 95 %
2025/12/03 02:37:07.938, 104.73 W, 95 %
2025/12/03 02:37:08.039, 104.14 W, 95 %
2025/12/03 02:37:08.139, 105.05 W, 95 %
2025/12/03 02:37:08.239, 105.05 W, 95 %
2025/12/03 02:37:08.339, 105.05 W, 95 %
2025/12/03 02:37:08.439, 106.47 W, 95 %
2025/12/03 02:37:08.539, 106.47 W, 95 %
2025/12/03 02:37:08.639, 105.60 W, 95 %
2025/12/03 02:37:08.740, 105.33 W, 95 %
2025/12/03 02:37:08.840, 105.05 W, 94 %
2025/12/03 02:37:08.940, 105.60 W, 94 %
2025/12/03 02:37:09.040, 105.05 W, 95 %
2025/12/03 02:37:09.140, 105.33 W, 95 %
2025/12/03 02:37:09.240, 104.46 W, 95 %
2025/12/03 02:37:09.340, 104.46 W, 95 %
2025/12/03 02:37:09.441, 105.60 W, 93 %
2025/12/03 02:37:09.541, 105.33 W, 93 %
2025/12/03 02:37:09.641, 104.73 W, 95 %
2025/12/03 02:37:09.741, 105.60 W, 95 %
2025/12/03 02:37:09.841, 104.73 W, 95 %
2025/12/03 02:37:09.941, 104.73 W, 95 %
2025/12/03 02:37:10.041, 104.73 W, 94 %
2025/12/03 02:37:10.142, 104.14 W, 94 %
2025/12/03 02:37:10.242, 105.05 W, 95 %
2025/12/03 02:37:10.342, 105.60 W, 95 %
2025/12/03 02:37:10.442, 105.92 W, 95 %
2025/12/03 02:37:10.542, 105.05 W, 95 %
2025/12/03 02:37:10.642, 106.47 W, 95 %
2025/12/03 02:37:10.742, 106.19 W, 95 %
2025/12/03 02:37:10.843, 104.46 W, 95 %
2025/12/03 02:37:10.943, 105.92 W, 95 %
2025/12/03 02:37:11.043, 105.05 W, 95 %
2025/12/03 02:37:11.143, 97.73 W, 95 %
2025/12/03 02:37:11.243, 104.73 W, 95 %
2025/12/03 02:37:11.343, 105.33 W, 95 %
2025/12/03 02:37:11.443, 106.19 W, 94 %
2025/12/03 02:37:11.544, 106.19 W, 94 %
2025/12/03 02:37:11.644, 105.33 W, 95 %
2025/12/03 02:37:11.744, 105.33 W, 95 %
2025/12/03 02:37:11.844, 105.60 W, 95 %
2025/12/03 02:37:11.944, 105.05 W, 95 %
2025/12/03 02:37:12.044, 105.60 W, 95 %
2025/12/03 02:37:12.145, 105.05 W, 95 %
2025/12/03 02:37:12.245, 104.46 W, 95 %
2025/12/03 02:37:12.345, 105.92 W, 95 %
2025/12/03 02:37:12.445, 93.92 W, 95 %
2025/12/03 02:37:12.545, 105.60 W, 95 %
2025/12/03 02:37:12.645, 105.05 W, 93 %
2025/12/03 02:37:12.745, 105.60 W, 93 %
2025/12/03 02:37:12.846, 105.05 W, 95 %
2025/12/03 02:37:12.946, 105.05 W, 95 %
2025/12/03 02:37:13.046, 106.19 W, 95 %
2025/12/03 02:37:13.146, 104.46 W, 95 %
2025/12/03 02:37:13.246, 105.33 W, 95 %
2025/12/03 02:37:13.346, 105.05 W, 95 %
2025/12/03 02:37:13.446, 105.05 W, 95 %
2025/12/03 02:37:13.547, 104.73 W, 95 %
2025/12/03 02:37:13.647, 105.60 W, 95 %
2025/12/03 02:37:13.747, 102.72 W, 95 %
2025/12/03 02:37:13.847, 105.60 W, 95 %
2025/12/03 02:37:13.947, 105.60 W, 95 %
2025/12/03 02:37:14.047, 105.05 W, 94 %
2025/12/03 02:37:14.147, 105.05 W, 94 %
2025/12/03 02:37:14.248, 105.92 W, 95 %
2025/12/03 02:37:14.348, 105.33 W, 95 %
2025/12/03 02:37:14.448, 104.73 W, 95 %
2025/12/03 02:37:14.548, 105.33 W, 95 %
2025/12/03 02:37:14.648, 104.73 W, 95 %
2025/12/03 02:37:14.748, 105.60 W, 95 %
2025/12/03 02:37:14.849, 105.05 W, 95 %
2025/12/03 02:37:14.949, 105.05 W, 95 %
2025/12/03 02:37:15.049, 103.26 W, 95 %
2025/12/03 02:37:15.149, 105.60 W, 95 %
2025/12/03 02:37:15.249, 105.33 W, 94 %
2025/12/03 02:37:15.349, 106.19 W, 94 %
2025/12/03 02:37:15.449, 104.73 W, 95 %
2025/12/03 02:37:15.550, 105.92 W, 95 %
2025/12/03 02:37:15.650, 105.05 W, 95 %
2025/12/03 02:37:15.750, 105.92 W, 95 %
2025/12/03 02:37:15.850, 106.47 W, 93 %
2025/12/03 02:37:15.950, 106.47 W, 93 %
2025/12/03 02:37:16.050, 105.60 W, 95 %
2025/12/03 02:37:16.151, 105.05 W, 95 %
2025/12/03 02:37:16.251, 105.05 W, 95 %
2025/12/03 02:37:16.351, 103.86 W, 95 %
2025/12/03 02:37:16.451, 104.73 W, 94 %
2025/12/03 02:37:16.551, 104.73 W, 94 %
2025/12/03 02:37:16.651, 104.73 W, 94 %
2025/12/03 02:37:16.751, 105.33 W, 94 %
2025/12/03 02:37:16.852, 105.05 W, 95 %
2025/12/03 02:37:16.952, 105.05 W, 95 %
2025/12/03 02:37:17.052, 105.05 W, 95 %
2025/12/03 02:37:17.152, 104.73 W, 95 %
2025/12/03 02:37:17.252, 105.60 W, 95 %
2025/12/03 02:37:17.352, 105.60 W, 95 %
2025/12/03 02:37:17.452, 104.46 W, 95 %
2025/12/03 02:37:17.553, 105.60 W, 95 %
2025/12/03 02:37:17.653, 106.19 W, 95 %
2025/12/03 02:37:17.753, 104.73 W, 95 %
2025/12/03 02:37:17.853, 105.60 W, 94 %
2025/12/03 02:37:17.953, 105.33 W, 94 %
2025/12/03 02:37:18.053, 105.05 W, 95 %
2025/12/03 02:37:18.153, 104.46 W, 95 %
2025/12/03 02:37:18.254, 104.46 W, 95 %
2025/12/03 02:37:18.354, 105.05 W, 95 %
2025/12/03 02:37:18.454, 105.33 W, 95 %
2025/12/03 02:37:18.554, 105.05 W, 95 %
2025/12/03 02:37:18.654, 105.60 W, 95 %
2025/12/03 02:37:18.754, 105.33 W, 95 %
2025/12/03 02:37:18.854, 105.33 W, 95 %
2025/12/03 02:37:18.955, 105.05 W, 95 %
2025/12/03 02:37:19.055, 104.14 W, 92 %
2025/12/03 02:37:19.155, 105.33 W, 92 %
2025/12/03 02:37:19.255, 106.19 W, 95 %
2025/12/03 02:37:19.355, 105.05 W, 95 %
2025/12/03 02:37:19.455, 104.73 W, 95 %
2025/12/03 02:37:19.555, 104.46 W, 95 %
2025/12/03 02:37:19.655, 105.05 W, 95 %
2025/12/03 02:37:19.755, 105.92 W, 95 %
2025/12/03 02:37:19.856, 104.73 W, 95 %
2025/12/03 02:37:19.956, 104.46 W, 95 %
2025/12/03 02:37:20.056, 104.46 W, 95 %
2025/12/03 02:37:20.156, 105.05 W, 95 %
2025/12/03 02:37:20.256, 104.46 W, 95 %
2025/12/03 02:37:20.356, 102.72 W, 95 %
2025/12/03 02:37:20.456, 105.05 W, 94 %
2025/12/03 02:37:20.556, 104.73 W, 94 %
2025/12/03 02:37:20.657, 105.05 W, 95 %
2025/12/03 02:37:20.757, 103.59 W, 95 %
2025/12/03 02:37:20.857, 103.59 W, 95 %
2025/12/03 02:37:20.957, 105.33 W, 95 %
2025/12/03 02:37:21.057, 105.05 W, 95 %
2025/12/03 02:37:21.157, 105.33 W, 95 %
2025/12/03 02:37:21.257, 105.60 W, 95 %
2025/12/03 02:37:21.357, 104.46 W, 95 %
2025/12/03 02:37:21.457, 103.86 W, 95 %
2025/12/03 02:37:21.558, 104.14 W, 95 %
2025/12/03 02:37:21.658, 103.26 W, 95 %
2025/12/03 02:37:21.758, 105.05 W, 95 %
2025/12/03 02:37:21.858, 104.46 W, 94 %
2025/12/03 02:37:21.958, 104.73 W, 94 %
2025/12/03 02:37:22.058, 104.46 W, 95 %
2025/12/03 02:37:22.158, 105.05 W, 95 %
2025/12/03 02:37:22.259, 106.19 W, 95 %
2025/12/03 02:37:22.359, 104.73 W, 95 %
2025/12/03 02:37:22.459, 103.86 W, 93 %
2025/12/03 02:37:22.559, 104.14 W, 93 %
2025/12/03 02:37:22.659, 104.46 W, 95 %
2025/12/03 02:37:22.759, 104.46 W, 95 %
2025/12/03 02:37:22.860, 104.14 W, 95 %
2025/12/03 02:37:22.960, 101.80 W, 95 %
2025/12/03 02:37:23.060, 104.73 W, 94 %
2025/12/03 02:37:23.160, 105.05 W, 94 %
2025/12/03 02:37:23.260, 105.33 W, 95 %
2025/12/03 02:37:23.360, 105.05 W, 95 %
2025/12/03 02:37:23.461, 104.46 W, 95 %
2025/12/03 02:37:23.561, 106.19 W, 95 %
2025/12/03 02:37:23.661, 106.80 W, 95 %
2025/12/03 02:37:23.761, 104.46 W, 95 %
2025/12/03 02:37:23.861, 105.05 W, 95 %
2025/12/03 02:37:23.961, 104.46 W, 95 %
2025/12/03 02:37:24.061, 105.05 W, 95 %
2025/12/03 02:37:24.162, 105.05 W, 95 %
2025/12/03 02:37:24.262, 102.12 W, 95 %
2025/12/03 02:37:24.362, 105.05 W, 95 %
2025/12/03 02:37:24.462, 105.60 W, 94 %
2025/12/03 02:37:24.562, 104.46 W, 94 %
2025/12/03 02:37:24.662, 105.60 W, 95 %
2025/12/03 02:37:24.763, 104.46 W, 95 %
2025/12/03 02:37:24.863, 105.05 W, 95 %
2025/12/03 02:37:24.963, 104.73 W, 95 %
2025/12/03 02:37:25.063, 104.46 W, 95 %
2025/12/03 02:37:25.163, 105.05 W, 95 %
2025/12/03 02:37:25.263, 104.73 W, 95 %
2025/12/03 02:37:25.364, 104.46 W, 95 %
2025/12/03 02:37:25.464, 104.14 W, 95 %
2025/12/03 02:37:25.564, 95.72 W, 95 %
2025/12/03 02:37:25.664, 105.92 W, 92 %
2025/12/03 02:37:25.764, 105.60 W, 92 %
2025/12/03 02:37:25.864, 105.92 W, 95 %
2025/12/03 02:37:25.965, 104.46 W, 95 %
2025/12/03 02:37:26.065, 103.86 W, 95 %
2025/12/03 02:37:26.165, 105.33 W, 95 %
2025/12/03 02:37:26.265, 104.46 W, 95 %
2025/12/03 02:37:26.365, 104.73 W, 95 %
2025/12/03 02:37:26.465, 104.46 W, 95 %
2025/12/03 02:37:26.565, 104.46 W, 95 %
2025/12/03 02:37:26.666, 103.86 W, 95 %
2025/12/03 02:37:26.766, 104.73 W, 95 %
2025/12/03 02:37:26.866, 100.66 W, 95 %
2025/12/03 02:37:26.966, 105.33 W, 95 %
2025/12/03 02:37:27.066, 104.14 W, 95 %
2025/12/03 02:37:27.166, 104.73 W, 95 %
2025/12/03 02:37:27.267, 103.86 W, 95 %
2025/12/03 02:37:27.367, 105.05 W, 95 %
2025/12/03 02:37:27.467, 106.47 W, 95 %
2025/12/03 02:37:27.567, 104.73 W, 95 %
2025/12/03 02:37:27.667, 104.46 W, 95 %
2025/12/03 02:37:27.767, 105.33 W, 95 %
2025/12/03 02:37:27.868, 105.05 W, 95 %
2025/12/03 02:37:27.968, 104.73 W, 95 %
2025/12/03 02:37:28.068, 104.73 W, 95 %
2025/12/03 02:37:28.168, 98.05 W, 95 %
2025/12/03 02:37:28.268, 105.05 W, 94 %
2025/12/03 02:37:28.368, 105.05 W, 94 %
2025/12/03 02:37:28.468, 104.14 W, 95 %
2025/12/03 02:37:28.569, 105.60 W, 95 %
2025/12/03 02:37:28.669, 105.33 W, 95 %
2025/12/03 02:37:28.769, 105.05 W, 95 %
2025/12/03 02:37:28.869, 106.47 W, 93 %
2025/12/03 02:37:28.969, 105.33 W, 93 %
2025/12/03 02:37:29.069, 105.92 W, 95 %
2025/12/03 02:37:29.170, 105.33 W, 95 %
2025/12/03 02:37:29.270, 106.19 W, 95 %
2025/12/03 02:37:29.370, 106.19 W, 95 %
2025/12/03 02:37:29.470, 100.39 W, 95 %
2025/12/03 02:37:29.570, 105.33 W, 95 %
2025/12/03 02:37:29.670, 104.46 W, 94 %
2025/12/03 02:37:29.771, 105.60 W, 94 %
2025/12/03 02:37:29.871, 106.47 W, 95 %
2025/12/03 02:37:29.971, 104.46 W, 95 %
2025/12/03 02:37:30.071, 105.33 W, 95 %
2025/12/03 02:37:30.171, 106.47 W, 95 %
2025/12/03 02:37:30.271, 105.33 W, 95 %
2025/12/03 02:37:30.372, 105.92 W, 95 %
2025/12/03 02:37:30.472, 105.05 W, 95 %
2025/12/03 02:37:30.572, 104.73 W, 95 %
2025/12/03 02:37:30.672, 105.33 W, 95 %
2025/12/03 02:37:30.772, 99.46 W, 95 %
2025/12/03 02:37:30.872, 105.05 W, 94 %
2025/12/03 02:37:30.972, 105.05 W, 94 %
2025/12/03 02:37:31.073, 105.60 W, 95 %
2025/12/03 02:37:31.173, 106.19 W, 95 %
2025/12/03 02:37:31.273, 105.60 W, 95 %
2025/12/03 02:37:31.373, 105.05 W, 95 %
2025/12/03 02:37:31.473, 105.05 W, 95 %
2025/12/03 02:37:31.573, 104.73 W, 95 %
2025/12/03 02:37:31.673, 105.60 W, 95 %
2025/12/03 02:37:31.774, 105.33 W, 95 %
2025/12/03 02:37:31.874, 104.73 W, 95 %
2025/12/03 02:37:31.974, 105.05 W, 95 %
2025/12/03 02:37:32.074, 98.05 W, 95 %
2025/12/03 02:37:32.174, 105.05 W, 95 %
2025/12/03 02:37:32.274, 105.33 W, 93 %
2025/12/03 02:37:32.375, 106.80 W, 93 %
2025/12/03 02:37:32.475, 105.92 W, 95 %
2025/12/03 02:37:32.575, 105.33 W, 95 %
2025/12/03 02:37:32.675, 105.33 W, 95 %
2025/12/03 02:37:32.775, 104.46 W, 95 %
2025/12/03 02:37:32.875, 105.33 W, 95 %
2025/12/03 02:37:32.976, 105.92 W, 95 %
2025/12/03 02:37:33.076, 106.47 W, 95 %
2025/12/03 02:37:33.176, 105.60 W, 95 %
2025/12/03 02:37:33.276, 104.73 W, 95 %
2025/12/03 02:37:33.376, 103.59 W, 95 %
2025/12/03 02:37:33.476, 105.05 W, 94 %
2025/12/03 02:37:33.577, 105.33 W, 94 %
2025/12/03 02:37:33.677, 105.33 W, 95 %
2025/12/03 02:37:33.777, 106.19 W, 95 %
2025/12/03 02:37:33.877, 105.33 W, 95 %
2025/12/03 02:37:33.977, 105.33 W, 95 %
2025/12/03 02:37:34.077, 104.73 W, 95 %
2025/12/03 02:37:34.177, 105.33 W, 95 %
2025/12/03 02:37:34.278, 104.73 W, 95 %
2025/12/03 02:37:34.378, 104.46 W, 95 %
2025/12/03 02:37:34.478, 105.33 W, 95 %
2025/12/03 02:37:34.578, 105.92 W, 95 %
2025/12/03 02:37:34.678, 104.46 W, 95 %
2025/12/03 02:37:34.778, 104.73 W, 95 %
2025/12/03 02:37:34.879, 105.33 W, 94 %
2025/12/03 02:37:34.979, 105.33 W, 94 %
2025/12/03 02:37:35.079, 105.33 W, 95 %
2025/12/03 02:37:35.179, 105.92 W, 95 %
2025/12/03 02:37:35.279, 105.92 W, 95 %
2025/12/03 02:37:35.379, 105.60 W, 95 %
2025/12/03 02:37:35.480, 105.05 W, 93 %
2025/12/03 02:37:35.580, 104.73 W, 93 %
2025/12/03 02:37:35.680, 105.05 W, 95 %
2025/12/03 02:37:35.780, 106.19 W, 95 %
2025/12/03 02:37:35.880, 105.60 W, 95 %
2025/12/03 02:37:35.980, 104.46 W, 95 %
2025/12/03 02:37:36.080, 105.33 W, 94 %
2025/12/03 02:37:36.181, 105.33 W, 94 %
2025/12/03 02:37:36.281, 105.33 W, 94 %
2025/12/03 02:37:36.381, 104.46 W, 95 %
2025/12/03 02:37:36.481, 105.33 W, 95 %
2025/12/03 02:37:36.581, 105.33 W, 95 %
2025/12/03 02:37:36.681, 105.05 W, 95 %
2025/12/03 02:37:36.782, 105.60 W, 95 %
2025/12/03 02:37:36.882, 105.33 W, 95 %
2025/12/03 02:37:36.982, 104.14 W, 95 %
2025/12/03 02:37:37.082, 105.60 W, 95 %
