timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:51:21.374, 83.45 W, 92 %
2025/12/03 01:51:21.475, 81.98 W, 93 %
2025/12/03 01:51:21.575, 82.85 W, 93 %
2025/12/03 01:51:21.675, 82.85 W, 92 %
2025/12/03 01:51:21.775, 83.72 W, 92 %
2025/12/03 01:51:21.875, 83.45 W, 93 %
2025/12/03 01:51:21.975, 83.12 W, 93 %
2025/12/03 01:51:22.076, 83.45 W, 92 %
2025/12/03 01:51:22.176, 83.12 W, 92 %
2025/12/03 01:51:22.276, 82.26 W, 93 %
2025/12/03 01:51:22.376, 83.72 W, 93 %
2025/12/03 01:51:22.476, 82.85 W, 93 %
2025/12/03 01:51:22.576, 83.45 W, 93 %
2025/12/03 01:51:22.677, 83.45 W, 92 %
2025/12/03 01:51:22.777, 82.58 W, 92 %
2025/12/03 01:51:22.877, 83.45 W, 93 %
2025/12/03 01:51:22.977, 82.85 W, 93 %
2025/12/03 01:51:23.077, 83.45 W, 93 %
2025/12/03 01:51:23.177, 83.12 W, 93 %
2025/12/03 01:51:23.278, 82.58 W, 91 %
2025/12/03 01:51:23.378, 82.85 W, 91 %
2025/12/03 01:51:23.478, 83.45 W, 93 %
2025/12/03 01:51:23.578, 83.12 W, 93 %
2025/12/03 01:51:23.678, 83.12 W, 93 %
2025/12/03 01:51:23.778, 83.12 W, 93 %
2025/12/03 01:51:23.878, 83.12 W, 92 %
2025/12/03 01:51:23.979, 82.58 W, 92 %
2025/12/03 01:51:24.079, 81.98 W, 93 %
2025/12/03 01:51:24.179, 83.72 W, 93 %
2025/12/03 01:51:24.279, 82.85 W, 93 %
2025/12/03 01:51:24.379, 83.45 W, 93 %
2025/12/03 01:51:24.479, 82.58 W, 92 %
2025/12/03 01:51:24.580, 82.58 W, 92 %
2025/12/03 01:51:24.680, 83.45 W, 92 %
2025/12/03 01:51:24.780, 82.58 W, 92 %
2025/12/03 01:51:24.880, 83.45 W, 93 %
2025/12/03 01:51:24.980, 83.12 W, 93 %
2025/12/03 01:51:25.080, 82.85 W, 92 %
2025/12/03 01:51:25.181, 83.45 W, 92 %
2025/12/03 01:51:25.281, 82.85 W, 92 %
2025/12/03 01:51:25.381, 83.45 W, 92 %
2025/12/03 01:51:25.481, 83.12 W, 92 %
2025/12/03 01:51:25.581, 82.26 W, 92 %
2025/12/03 01:51:25.681, 82.58 W, 92 %
2025/12/03 01:51:25.782, 82.85 W, 92 %
2025/12/03 01:51:25.882, 81.98 W, 93 %
2025/12/03 01:51:25.982, 83.12 W, 93 %
2025/12/03 01:51:26.082, 83.72 W, 93 %
2025/12/03 01:51:26.182, 83.12 W, 93 %
2025/12/03 01:51:26.282, 83.12 W, 92 %
2025/12/03 01:51:26.382, 82.58 W, 92 %
2025/12/03 01:51:26.483, 83.45 W, 93 %
2025/12/03 01:51:26.583, 82.58 W, 93 %
2025/12/03 01:51:26.683, 83.45 W, 93 %
2025/12/03 01:51:26.783, 83.45 W, 93 %
2025/12/03 01:51:26.883, 82.58 W, 93 %
2025/12/03 01:51:26.983, 83.45 W, 93 %
2025/12/03 01:51:27.084, 82.85 W, 92 %
2025/12/03 01:51:27.184, 82.85 W, 92 %
2025/12/03 01:51:27.284, 83.12 W, 93 %
2025/12/03 01:51:27.384, 83.12 W, 93 %
2025/12/03 01:51:27.484, 83.45 W, 93 %
2025/12/03 01:51:27.584, 83.12 W, 93 %
2025/12/03 01:51:27.685, 82.85 W, 93 %
2025/12/03 01:51:27.785, 83.12 W, 93 %
2025/12/03 01:51:27.885, 83.12 W, 92 %
2025/12/03 01:51:27.985, 83.12 W, 92 %
2025/12/03 01:51:28.085, 83.45 W, 92 %
2025/12/03 01:51:28.185, 82.26 W, 92 %
2025/12/03 01:51:28.285, 83.12 W, 93 %
2025/12/03 01:51:28.386, 82.85 W, 93 %
2025/12/03 01:51:28.486, 83.72 W, 93 %
2025/12/03 01:51:28.586, 83.12 W, 93 %
2025/12/03 01:51:28.686, 81.39 W, 93 %
2025/12/03 01:51:28.786, 83.12 W, 93 %
2025/12/03 01:51:28.886, 82.85 W, 92 %
2025/12/03 01:51:28.987, 83.45 W, 92 %
2025/12/03 01:51:29.087, 83.12 W, 93 %
2025/12/03 01:51:29.187, 82.58 W, 93 %
2025/12/03 01:51:29.287, 83.12 W, 93 %
2025/12/03 01:51:29.387, 82.85 W, 93 %
2025/12/03 01:51:29.487, 82.85 W, 92 %
2025/12/03 01:51:29.588, 82.85 W, 92 %
2025/12/03 01:51:29.688, 82.85 W, 92 %
2025/12/03 01:51:29.788, 83.45 W, 92 %
2025/12/03 01:51:29.888, 83.12 W, 92 %
2025/12/03 01:51:29.988, 82.58 W, 92 %
2025/12/03 01:51:30.088, 83.45 W, 93 %
2025/12/03 01:51:30.189, 82.58 W, 93 %
2025/12/03 01:51:30.289, 83.12 W, 93 %
2025/12/03 01:51:30.389, 83.12 W, 93 %
2025/12/03 01:51:30.489, 82.26 W, 93 %
2025/12/03 01:51:30.589, 83.12 W, 93 %
2025/12/03 01:51:30.689, 82.26 W, 93 %
2025/12/03 01:51:30.789, 82.85 W, 93 %
2025/12/03 01:51:30.890, 82.58 W, 92 %
2025/12/03 01:51:30.990, 81.71 W, 92 %
2025/12/03 01:51:31.090, 83.45 W, 93 %
2025/12/03 01:51:31.190, 82.26 W, 93 %
2025/12/03 01:51:31.290, 82.85 W, 90 %
2025/12/03 01:51:31.390, 83.12 W, 90 %
2025/12/03 01:51:31.490, 81.39 W, 93 %
2025/12/03 01:51:31.591, 83.45 W, 93 %
2025/12/03 01:51:31.691, 82.85 W, 93 %
2025/12/03 01:51:31.791, 82.26 W, 93 %
2025/12/03 01:51:31.891, 83.45 W, 93 %
2025/12/03 01:51:31.991, 82.58 W, 93 %
2025/12/03 01:51:32.091, 82.58 W, 93 %
2025/12/03 01:51:32.192, 82.85 W, 93 %
2025/12/03 01:51:32.292, 82.85 W, 93 %
2025/12/03 01:51:32.392, 83.12 W, 93 %
2025/12/03 01:51:32.492, 82.58 W, 92 %
2025/12/03 01:51:32.592, 83.12 W, 92 %
2025/12/03 01:51:32.692, 82.58 W, 93 %
2025/12/03 01:51:32.793, 83.12 W, 93 %
2025/12/03 01:51:32.893, 83.12 W, 93 %
2025/12/03 01:51:32.993, 82.26 W, 93 %
2025/12/03 01:51:33.093, 82.85 W, 93 %
2025/12/03 01:51:33.193, 82.26 W, 93 %
2025/12/03 01:51:33.293, 83.45 W, 93 %
2025/12/03 01:51:33.394, 82.58 W, 93 %
2025/12/03 01:51:33.494, 82.26 W, 93 %
2025/12/03 01:51:33.594, 82.85 W, 93 %
2025/12/03 01:51:33.694, 82.26 W, 93 %
2025/12/03 01:51:33.794, 83.12 W, 93 %
2025/12/03 01:51:33.894, 82.85 W, 92 %
2025/12/03 01:51:33.994, 79.92 W, 92 %
2025/12/03 01:51:34.095, 82.85 W, 92 %
2025/12/03 01:51:34.195, 82.85 W, 92 %
2025/12/03 01:51:34.295, 82.85 W, 93 %
2025/12/03 01:51:34.395, 82.85 W, 93 %
2025/12/03 01:51:34.495, 81.71 W, 92 %
2025/12/03 01:51:34.595, 81.71 W, 92 %
2025/12/03 01:51:34.696, 83.45 W, 93 %
2025/12/03 01:51:34.796, 83.12 W, 93 %
2025/12/03 01:51:34.896, 83.12 W, 92 %
2025/12/03 01:51:34.996, 83.12 W, 92 %
2025/12/03 01:51:35.096, 83.45 W, 93 %
2025/12/03 01:51:35.196, 83.45 W, 93 %
2025/12/03 01:51:35.297, 82.58 W, 92 %
2025/12/03 01:51:35.397, 83.12 W, 92 %
2025/12/03 01:51:35.497, 83.12 W, 93 %
2025/12/03 01:51:35.597, 82.58 W, 93 %
2025/12/03 01:51:35.697, 82.85 W, 92 %
2025/12/03 01:51:35.797, 82.58 W, 92 %
2025/12/03 01:51:35.897, 83.12 W, 93 %
2025/12/03 01:51:35.998, 83.45 W, 93 %
2025/12/03 01:51:36.098, 81.98 W, 93 %
2025/12/03 01:51:36.198, 83.12 W, 93 %
2025/12/03 01:51:36.298, 82.26 W, 93 %
2025/12/03 01:51:36.398, 82.58 W, 93 %
2025/12/03 01:51:36.498, 82.85 W, 93 %
2025/12/03 01:51:36.599, 81.98 W, 93 %
2025/12/03 01:51:36.699, 83.45 W, 93 %
2025/12/03 01:51:36.799, 83.12 W, 93 %
2025/12/03 01:51:36.899, 83.12 W, 92 %
2025/12/03 01:51:36.999, 82.85 W, 92 %
2025/12/03 01:51:37.099, 81.98 W, 93 %
2025/12/03 01:51:37.200, 82.85 W, 93 %
2025/12/03 01:51:37.300, 82.58 W, 92 %
2025/12/03 01:51:37.400, 83.72 W, 92 %
2025/12/03 01:51:37.500, 82.85 W, 93 %
2025/12/03 01:51:37.600, 81.98 W, 93 %
2025/12/03 01:51:37.700, 82.58 W, 93 %
2025/12/03 01:51:37.800, 83.12 W, 93 %
2025/12/03 01:51:37.901, 83.12 W, 93 %
2025/12/03 01:51:38.001, 83.45 W, 93 %
2025/12/03 01:51:38.101, 82.85 W, 92 %
2025/12/03 01:51:38.201, 83.12 W, 92 %
2025/12/03 01:51:38.301, 82.85 W, 93 %
2025/12/03 01:51:38.401, 81.98 W, 93 %
2025/12/03 01:51:38.502, 83.45 W, 93 %
2025/12/03 01:51:38.602, 82.58 W, 93 %
2025/12/03 01:51:38.702, 83.12 W, 92 %
2025/12/03 01:51:38.802, 82.85 W, 92 %
2025/12/03 01:51:38.902, 82.26 W, 93 %
2025/12/03 01:51:39.002, 82.58 W, 93 %
2025/12/03 01:51:39.103, 82.85 W, 93 %
2025/12/03 01:51:39.203, 82.58 W, 93 %
2025/12/03 01:51:39.303, 82.85 W, 93 %
2025/12/03 01:51:39.403, 81.98 W, 93 %
2025/12/03 01:51:39.503, 83.12 W, 92 %
2025/12/03 01:51:39.603, 82.85 W, 92 %
2025/12/03 01:51:39.704, 82.58 W, 93 %
2025/12/03 01:51:39.804, 83.12 W, 93 %
2025/12/03 01:51:39.904, 82.85 W, 93 %
2025/12/03 01:51:40.004, 82.85 W, 93 %
2025/12/03 01:51:40.104, 82.58 W, 93 %
2025/12/03 01:51:40.204, 82.58 W, 93 %
2025/12/03 01:51:40.304, 82.85 W, 92 %
2025/12/03 01:51:40.405, 82.85 W, 92 %
2025/12/03 01:51:40.505, 82.85 W, 93 %
2025/12/03 01:51:40.605, 83.12 W, 93 %
2025/12/03 01:51:40.705, 81.98 W, 93 %
2025/12/03 01:51:40.805, 82.85 W, 93 %
2025/12/03 01:51:40.905, 82.58 W, 93 %
2025/12/03 01:51:41.006, 81.39 W, 93 %
2025/12/03 01:51:41.106, 83.12 W, 93 %
2025/12/03 01:51:41.206, 82.26 W, 93 %
2025/12/03 01:51:41.306, 82.85 W, 92 %
2025/12/03 01:51:41.406, 81.98 W, 92 %
2025/12/03 01:51:41.506, 83.12 W, 89 %
2025/12/03 01:51:41.606, 82.58 W, 89 %
2025/12/03 01:51:41.707, 81.98 W, 89 %
2025/12/03 01:51:41.807, 82.58 W, 89 %
2025/12/03 01:51:41.907, 81.11 W, 93 %
2025/12/03 01:51:42.007, 82.85 W, 93 %
2025/12/03 01:51:42.107, 82.85 W, 93 %
2025/12/03 01:51:42.207, 82.26 W, 93 %
2025/12/03 01:51:42.308, 82.85 W, 93 %
2025/12/03 01:51:42.408, 83.12 W, 93 %
2025/12/03 01:51:42.508, 82.58 W, 93 %
2025/12/03 01:51:42.608, 82.58 W, 93 %
2025/12/03 01:51:42.708, 82.58 W, 92 %
2025/12/03 01:51:42.808, 83.12 W, 92 %
2025/12/03 01:51:42.909, 82.85 W, 93 %
2025/12/03 01:51:43.009, 82.58 W, 93 %
2025/12/03 01:51:43.109, 82.85 W, 93 %
2025/12/03 01:51:43.209, 82.85 W, 93 %
2025/12/03 01:51:43.309, 82.85 W, 93 %
2025/12/03 01:51:43.409, 82.85 W, 93 %
2025/12/03 01:51:43.509, 83.12 W, 93 %
2025/12/03 01:51:43.610, 82.58 W, 93 %
2025/12/03 01:51:43.710, 81.98 W, 92 %
2025/12/03 01:51:43.810, 83.12 W, 92 %
2025/12/03 01:51:43.910, 82.58 W, 93 %
2025/12/03 01:51:44.010, 81.11 W, 93 %
2025/12/03 01:51:44.110, 82.85 W, 93 %
2025/12/03 01:51:44.211, 82.26 W, 93 %
2025/12/03 01:51:44.311, 83.12 W, 93 %
2025/12/03 01:51:44.411, 82.58 W, 93 %
2025/12/03 01:51:44.511, 81.11 W, 92 %
2025/12/03 01:51:44.611, 82.58 W, 92 %
2025/12/03 01:51:44.711, 83.12 W, 93 %
2025/12/03 01:51:44.812, 82.85 W, 93 %
2025/12/03 01:51:44.912, 82.85 W, 93 %
2025/12/03 01:51:45.012, 79.38 W, 93 %
2025/12/03 01:51:45.112, 83.45 W, 93 %
2025/12/03 01:51:45.212, 82.26 W, 93 %
2025/12/03 01:51:45.312, 82.85 W, 92 %
2025/12/03 01:51:45.413, 82.85 W, 92 %
2025/12/03 01:51:45.513, 81.98 W, 92 %
2025/12/03 01:51:45.613, 82.58 W, 92 %
2025/12/03 01:51:45.713, 82.26 W, 93 %
2025/12/03 01:51:45.813, 82.58 W, 93 %
2025/12/03 01:51:45.913, 82.85 W, 93 %
2025/12/03 01:51:46.013, 81.71 W, 93 %
2025/12/03 01:51:46.114, 82.85 W, 93 %
2025/12/03 01:51:46.214, 83.12 W, 93 %
2025/12/03 01:51:46.314, 82.85 W, 93 %
2025/12/03 01:51:46.414, 82.85 W, 93 %
2025/12/03 01:51:46.514, 82.26 W, 92 %
2025/12/03 01:51:46.614, 83.12 W, 92 %
2025/12/03 01:51:46.715, 82.85 W, 92 %
2025/12/03 01:51:46.815, 82.85 W, 92 %
2025/12/03 01:51:46.915, 82.85 W, 93 %
2025/12/03 01:51:47.015, 82.26 W, 93 %
2025/12/03 01:51:47.115, 83.12 W, 93 %
2025/12/03 01:51:47.215, 82.58 W, 93 %
2025/12/03 01:51:47.316, 82.58 W, 93 %
2025/12/03 01:51:47.416, 82.85 W, 93 %
2025/12/03 01:51:47.516, 81.71 W, 93 %
2025/12/03 01:51:47.616, 82.58 W, 93 %
2025/12/03 01:51:47.716, 83.12 W, 92 %
2025/12/03 01:51:47.816, 83.45 W, 92 %
2025/12/03 01:51:47.917, 82.26 W, 93 %
2025/12/03 01:51:48.017, 82.26 W, 93 %
2025/12/03 01:51:48.117, 82.58 W, 93 %
2025/12/03 01:51:48.217, 82.85 W, 93 %
2025/12/03 01:51:48.317, 83.12 W, 92 %
2025/12/03 01:51:48.417, 82.85 W, 92 %
2025/12/03 01:51:48.517, 81.98 W, 93 %
2025/12/03 01:51:48.618, 82.85 W, 93 %
2025/12/03 01:51:48.718, 82.58 W, 93 %
2025/12/03 01:51:48.818, 82.85 W, 93 %
2025/12/03 01:51:48.918, 83.12 W, 92 %
2025/12/03 01:51:49.018, 82.85 W, 92 %
2025/12/03 01:51:49.118, 83.12 W, 93 %
2025/12/03 01:51:49.219, 82.85 W, 93 %
2025/12/03 01:51:49.319, 81.71 W, 93 %
2025/12/03 01:51:49.419, 82.26 W, 93 %
2025/12/03 01:51:49.519, 82.26 W, 93 %
2025/12/03 01:51:49.619, 82.85 W, 93 %
2025/12/03 01:51:49.719, 81.98 W, 93 %
2025/12/03 01:51:49.820, 81.39 W, 93 %
2025/12/03 01:51:49.920, 82.58 W, 92 %
2025/12/03 01:51:50.020, 81.98 W, 92 %
2025/12/03 01:51:50.120, 82.85 W, 93 %
2025/12/03 01:51:50.220, 82.58 W, 93 %
2025/12/03 01:51:50.320, 81.39 W, 92 %
2025/12/03 01:51:50.420, 82.85 W, 92 %
2025/12/03 01:51:50.521, 82.85 W, 93 %
2025/12/03 01:51:50.621, 82.58 W, 93 %
2025/12/03 01:51:50.721, 83.12 W, 93 %
2025/12/03 01:51:50.821, 82.85 W, 93 %
2025/12/03 01:51:50.921, 82.58 W, 93 %
2025/12/03 01:51:51.021, 83.12 W, 93 %
2025/12/03 01:51:51.122, 82.58 W, 93 %
2025/12/03 01:51:51.222, 82.85 W, 93 %
2025/12/03 01:51:51.322, 82.26 W, 92 %
2025/12/03 01:51:51.422, 83.12 W, 92 %
2025/12/03 01:51:51.522, 82.85 W, 92 %
2025/12/03 01:51:51.622, 79.65 W, 92 %
2025/12/03 01:51:51.723, 82.58 W, 91 %
2025/12/03 01:51:51.823, 82.26 W, 91 %
2025/12/03 01:51:51.923, 82.58 W, 90 %
2025/12/03 01:51:52.023, 82.58 W, 90 %
2025/12/03 01:51:52.123, 82.85 W, 92 %
2025/12/03 01:51:52.223, 83.12 W, 92 %
2025/12/03 01:51:52.323, 82.58 W, 93 %
2025/12/03 01:51:52.424, 83.45 W, 93 %
2025/12/03 01:51:52.524, 82.85 W, 93 %
2025/12/03 01:51:52.624, 82.85 W, 93 %
2025/12/03 01:51:52.724, 83.12 W, 93 %
2025/12/03 01:51:52.824, 81.39 W, 93 %
2025/12/03 01:51:52.924, 83.12 W, 93 %
2025/12/03 01:51:53.025, 82.85 W, 93 %
2025/12/03 01:51:53.125, 80.79 W, 92 %
2025/12/03 01:51:53.225, 82.85 W, 92 %
2025/12/03 01:51:53.325, 83.12 W, 92 %
2025/12/03 01:51:53.425, 82.85 W, 92 %
2025/12/03 01:51:53.525, 82.85 W, 93 %
2025/12/03 01:51:53.626, 82.26 W, 93 %
2025/12/03 01:51:53.726, 83.45 W, 93 %
2025/12/03 01:51:53.826, 82.58 W, 93 %
2025/12/03 01:51:53.926, 82.26 W, 93 %
2025/12/03 01:51:54.026, 82.26 W, 93 %
2025/12/03 01:51:54.126, 82.85 W, 93 %
2025/12/03 01:51:54.227, 82.58 W, 93 %
2025/12/03 01:51:54.327, 83.12 W, 93 %
2025/12/03 01:51:54.427, 83.12 W, 93 %
2025/12/03 01:51:54.527, 82.58 W, 92 %
2025/12/03 01:51:54.627, 81.98 W, 92 %
2025/12/03 01:51:54.727, 83.12 W, 93 %
2025/12/03 01:51:54.827, 82.58 W, 93 %
2025/12/03 01:51:54.928, 81.98 W, 93 %
2025/12/03 01:51:55.028, 82.58 W, 93 %
2025/12/03 01:51:55.128, 82.58 W, 93 %
2025/12/03 01:51:55.228, 82.58 W, 93 %
2025/12/03 01:51:55.328, 82.58 W, 93 %
2025/12/03 01:51:55.428, 81.11 W, 93 %
2025/12/03 01:51:55.529, 82.58 W, 93 %
2025/12/03 01:51:55.629, 81.98 W, 93 %
2025/12/03 01:51:55.729, 81.98 W, 93 %
2025/12/03 01:51:55.829, 82.58 W, 93 %
2025/12/03 01:51:55.929, 81.11 W, 92 %
2025/12/03 01:51:56.029, 82.85 W, 92 %
2025/12/03 01:51:56.130, 82.26 W, 92 %
2025/12/03 01:51:56.230, 82.58 W, 92 %
2025/12/03 01:51:56.330, 82.58 W, 93 %
2025/12/03 01:51:56.430, 82.85 W, 93 %
2025/12/03 01:51:56.530, 83.12 W, 93 %
2025/12/03 01:51:56.630, 82.58 W, 93 %
2025/12/03 01:51:56.730, 82.58 W, 93 %
2025/12/03 01:51:56.831, 82.58 W, 93 %
2025/12/03 01:51:56.931, 81.71 W, 93 %
2025/12/03 01:51:57.031, 82.58 W, 93 %
2025/12/03 01:51:57.131, 82.58 W, 93 %
2025/12/03 01:51:57.231, 82.85 W, 93 %
2025/12/03 01:51:57.331, 82.85 W, 93 %
2025/12/03 01:51:57.432, 81.98 W, 93 %
2025/12/03 01:51:57.532, 82.58 W, 93 %
2025/12/03 01:51:57.632, 82.85 W, 93 %
2025/12/03 01:51:57.732, 82.58 W, 92 %
2025/12/03 01:51:57.832, 82.85 W, 92 %
2025/12/03 01:51:57.932, 82.85 W, 92 %
2025/12/03 01:51:58.033, 82.85 W, 92 %
2025/12/03 01:51:58.133, 82.26 W, 93 %
2025/12/03 01:51:58.233, 82.26 W, 93 %
2025/12/03 01:51:58.333, 82.58 W, 93 %
2025/12/03 01:51:58.433, 81.98 W, 93 %
2025/12/03 01:51:58.533, 82.26 W, 93 %
2025/12/03 01:51:58.634, 82.58 W, 93 %
2025/12/03 01:51:58.734, 83.12 W, 93 %
2025/12/03 01:51:58.834, 82.58 W, 93 %
2025/12/03 01:51:58.934, 81.71 W, 93 %
2025/12/03 01:51:59.034, 82.58 W, 93 %
2025/12/03 01:51:59.134, 82.85 W, 93 %
2025/12/03 01:51:59.234, 82.58 W, 93 %
2025/12/03 01:51:59.335, 83.12 W, 92 %
2025/12/03 01:51:59.435, 82.58 W, 92 %
2025/12/03 01:51:59.535, 82.85 W, 93 %
2025/12/03 01:51:59.635, 82.58 W, 93 %
2025/12/03 01:51:59.735, 81.98 W, 93 %
2025/12/03 01:51:59.835, 82.58 W, 93 %
2025/12/03 01:51:59.936, 82.58 W, 93 %
2025/12/03 01:52:00.036, 82.85 W, 93 %
2025/12/03 01:52:00.136, 81.98 W, 93 %
2025/12/03 01:52:00.236, 81.71 W, 93 %
2025/12/03 01:52:00.336, 83.12 W, 93 %
2025/12/03 01:52:00.436, 82.26 W, 93 %
2025/12/03 01:52:00.537, 82.58 W, 93 %
2025/12/03 01:52:00.637, 82.58 W, 93 %
2025/12/03 01:52:00.737, 81.98 W, 92 %
2025/12/03 01:52:00.837, 82.85 W, 92 %
2025/12/03 01:52:00.937, 82.26 W, 93 %
2025/12/03 01:52:01.037, 82.58 W, 93 %
2025/12/03 01:52:01.137, 82.58 W, 93 %
2025/12/03 01:52:01.238, 81.98 W, 93 %
2025/12/03 01:52:01.338, 83.12 W, 93 %
2025/12/03 01:52:01.438, 82.85 W, 93 %
2025/12/03 01:52:01.538, 81.39 W, 93 %
2025/12/03 01:52:01.638, 81.39 W, 93 %
2025/12/03 01:52:01.738, 83.12 W, 93 %
2025/12/03 01:52:01.839, 82.58 W, 93 %
2025/12/03 01:52:01.939, 82.85 W, 90 %
2025/12/03 01:52:02.039, 82.26 W, 90 %
2025/12/03 01:52:02.139, 82.58 W, 93 %
2025/12/03 01:52:02.239, 82.58 W, 93 %
2025/12/03 01:52:02.339, 81.98 W, 92 %
2025/12/03 01:52:02.440, 83.12 W, 92 %
2025/12/03 01:52:02.540, 82.58 W, 93 %
2025/12/03 01:52:02.640, 82.58 W, 93 %
2025/12/03 01:52:02.740, 82.26 W, 93 %
2025/12/03 01:52:02.840, 82.26 W, 93 %
2025/12/03 01:52:02.940, 83.12 W, 93 %
2025/12/03 01:52:03.040, 82.85 W, 93 %
2025/12/03 01:52:03.141, 81.71 W, 93 %
2025/12/03 01:52:03.241, 82.58 W, 93 %
2025/12/03 01:52:03.341, 82.58 W, 93 %
2025/12/03 01:52:03.441, 82.58 W, 93 %
2025/12/03 01:52:03.541, 82.26 W, 93 %
2025/12/03 01:52:03.641, 81.98 W, 93 %
2025/12/03 01:52:03.742, 82.58 W, 93 %
2025/12/03 01:52:03.842, 80.79 W, 93 %
2025/12/03 01:52:03.942, 82.85 W, 92 %
2025/12/03 01:52:04.042, 83.12 W, 92 %
2025/12/03 01:52:04.142, 81.98 W, 93 %
2025/12/03 01:52:04.242, 82.58 W, 93 %
2025/12/03 01:52:04.343, 83.12 W, 93 %
2025/12/03 01:52:04.443, 82.58 W, 93 %
2025/12/03 01:52:04.543, 82.85 W, 92 %
2025/12/03 01:52:04.643, 82.26 W, 92 %
