timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:07:06.496, 146.40 W, 100 %
2026/05/11 15:07:06.601, 136.33 W, 100 %
2026/05/11 15:07:06.701, 126.24 W, 100 %
2026/05/11 15:07:06.801, 116.17 W, 100 %
2026/05/11 15:07:06.901, 106.01 W, 100 %
2026/05/11 15:07:07.001, 95.83 W, 100 %
2026/05/11 15:07:07.101, 85.67 W, 100 %
2026/05/11 15:07:07.201, 75.55 W, 100 %
2026/05/11 15:07:07.301, 69.70 W, 100 %
2026/05/11 15:07:07.402, 69.45 W, 100 %
2026/05/11 15:07:07.502, 69.48 W, 100 %
2026/05/11 15:07:07.602, 69.58 W, 100 %
2026/05/11 15:07:07.702, 69.52 W, 100 %
2026/05/11 15:07:07.802, 69.55 W, 100 %
2026/05/11 15:07:07.902, 69.52 W, 100 %
2026/05/11 15:07:08.002, 69.17 W, 60 %
2026/05/11 15:07:08.103, 68.70 W, 60 %
2026/05/11 15:07:08.203, 76.96 W, 100 %
2026/05/11 15:07:08.303, 84.83 W, 100 %
2026/05/11 15:07:08.403, 93.39 W, 100 %
2026/05/11 15:07:08.503, 102.11 W, 100 %
2026/05/11 15:07:08.603, 110.82 W, 100 %
2026/05/11 15:07:08.703, 119.55 W, 100 %
2026/05/11 15:07:08.803, 128.51 W, 100 %
2026/05/11 15:07:08.903, 137.35 W, 100 %
2026/05/11 15:07:09.004, 146.24 W, 100 %
2026/05/11 15:07:09.104, 155.45 W, 100 %
2026/05/11 15:07:09.204, 164.87 W, 100 %
2026/05/11 15:07:09.304, 165.52 W, 100 %
2026/05/11 15:07:09.404, 166.55 W, 100 %
2026/05/11 15:07:09.504, 166.98 W, 100 %
2026/05/11 15:07:09.604, 167.40 W, 100 %
2026/05/11 15:07:09.704, 167.66 W, 100 %
2026/05/11 15:07:09.804, 167.88 W, 100 %
2026/05/11 15:07:09.905, 168.02 W, 100 %
2026/05/11 15:07:10.005, 168.19 W, 100 %
2026/05/11 15:07:10.105, 168.42 W, 100 %
2026/05/11 15:07:10.205, 168.68 W, 100 %
2026/05/11 15:07:10.305, 168.90 W, 100 %
2026/05/11 15:07:10.405, 169.17 W, 100 %
2026/05/11 15:07:10.505, 169.44 W, 100 %
2026/05/11 15:07:10.605, 169.64 W, 100 %
2026/05/11 15:07:10.705, 169.69 W, 100 %
2026/05/11 15:07:10.805, 169.77 W, 100 %
2026/05/11 15:07:10.906, 169.94 W, 100 %
2026/05/11 15:07:11.006, 170.10 W, 100 %
2026/05/11 15:07:11.106, 170.18 W, 100 %
2026/05/11 15:07:11.206, 170.45 W, 100 %
2026/05/11 15:07:11.306, 170.65 W, 100 %
2026/05/11 15:07:11.406, 170.80 W, 100 %
2026/05/11 15:07:11.506, 171.07 W, 100 %
2026/05/11 15:07:11.606, 171.42 W, 100 %
2026/05/11 15:07:11.706, 171.74 W, 100 %
2026/05/11 15:07:11.807, 172.06 W, 100 %
2026/05/11 15:07:11.907, 172.50 W, 100 %
2026/05/11 15:07:12.007, 173.01 W, 100 %
2026/05/11 15:07:12.107, 173.62 W, 100 %
2026/05/11 15:07:12.207, 174.30 W, 100 %
2026/05/11 15:07:12.307, 174.81 W, 100 %
2026/05/11 15:07:12.407, 175.39 W, 100 %
2026/05/11 15:07:12.507, 176.12 W, 100 %
2026/05/11 15:07:12.607, 176.68 W, 100 %
2026/05/11 15:07:12.708, 177.15 W, 100 %
2026/05/11 15:07:12.808, 177.59 W, 100 %
2026/05/11 15:07:12.908, 178.14 W, 100 %
2026/05/11 15:07:13.008, 178.63 W, 100 %
2026/05/11 15:07:13.108, 179.03 W, 100 %
2026/05/11 15:07:13.208, 179.38 W, 100 %
2026/05/11 15:07:13.308, 179.76 W, 100 %
2026/05/11 15:07:13.408, 180.14 W, 100 %
2026/05/11 15:07:13.508, 180.44 W, 100 %
2026/05/11 15:07:13.609, 180.63 W, 100 %
2026/05/11 15:07:13.709, 180.86 W, 100 %
2026/05/11 15:07:13.809, 181.12 W, 100 %
2026/05/11 15:07:13.909, 181.42 W, 100 %
2026/05/11 15:07:14.009, 181.71 W, 100 %
2026/05/11 15:07:14.109, 181.84 W, 100 %
2026/05/11 15:07:14.209, 181.96 W, 100 %
2026/05/11 15:07:14.309, 182.02 W, 100 %
2026/05/11 15:07:14.409, 182.08 W, 100 %
2026/05/11 15:07:14.509, 182.09 W, 100 %
2026/05/11 15:07:14.610, 182.09 W, 100 %
2026/05/11 15:07:14.710, 182.11 W, 100 %
2026/05/11 15:07:14.810, 182.11 W, 100 %
2026/05/11 15:07:14.910, 182.13 W, 100 %
2026/05/11 15:07:15.010, 182.14 W, 100 %
2026/05/11 15:07:15.110, 182.16 W, 100 %
2026/05/11 15:07:15.210, 182.20 W, 100 %
2026/05/11 15:07:15.310, 182.18 W, 100 %
2026/05/11 15:07:15.410, 182.21 W, 100 %
2026/05/11 15:07:15.511, 182.20 W, 100 %
2026/05/11 15:07:15.611, 182.15 W, 100 %
2026/05/11 15:07:15.711, 182.13 W, 100 %
2026/05/11 15:07:15.811, 182.04 W, 100 %
2026/05/11 15:07:15.911, 182.03 W, 100 %
2026/05/11 15:07:16.011, 182.03 W, 100 %
2026/05/11 15:07:16.111, 182.04 W, 100 %
2026/05/11 15:07:16.211, 181.96 W, 100 %
2026/05/11 15:07:16.311, 181.89 W, 100 %
2026/05/11 15:07:16.412, 181.84 W, 100 %
2026/05/11 15:07:16.512, 181.75 W, 100 %
2026/05/11 15:07:16.612, 181.75 W, 100 %
2026/05/11 15:07:16.712, 181.76 W, 100 %
2026/05/11 15:07:16.812, 181.81 W, 100 %
2026/05/11 15:07:16.912, 181.90 W, 100 %
2026/05/11 15:07:17.012, 181.91 W, 100 %
2026/05/11 15:07:17.112, 181.91 W, 100 %
2026/05/11 15:07:17.212, 181.91 W, 100 %
2026/05/11 15:07:17.313, 181.91 W, 100 %
2026/05/11 15:07:17.413, 181.93 W, 100 %
