timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:00:00.517, 517.97 W, 100 %
2026/05/11 16:00:00.617, 518.03 W, 100 %
2026/05/11 16:00:00.717, 518.06 W, 100 %
2026/05/11 16:00:00.817, 518.19 W, 100 %
2026/05/11 16:00:00.918, 518.26 W, 100 %
2026/05/11 16:00:01.018, 518.27 W, 100 %
2026/05/11 16:00:01.118, 518.20 W, 100 %
2026/05/11 16:00:01.218, 518.20 W, 100 %
2026/05/11 16:00:01.318, 518.09 W, 100 %
2026/05/11 16:00:01.418, 518.15 W, 100 %
2026/05/11 16:00:01.518, 518.15 W, 100 %
2026/05/11 16:00:01.619, 518.12 W, 100 %
2026/05/11 16:00:01.719, 518.10 W, 100 %
2026/05/11 16:00:01.819, 518.07 W, 100 %
2026/05/11 16:00:01.919, 518.12 W, 100 %
2026/05/11 16:00:02.019, 518.19 W, 100 %
2026/05/11 16:00:02.119, 518.33 W, 100 %
2026/05/11 16:00:02.219, 518.34 W, 100 %
2026/05/11 16:00:02.320, 518.39 W, 100 %
2026/05/11 16:00:02.420, 518.29 W, 100 %
2026/05/11 16:00:02.520, 518.22 W, 100 %
2026/05/11 16:00:02.620, 518.22 W, 100 %
2026/05/11 16:00:02.720, 518.34 W, 100 %
2026/05/11 16:00:02.820, 518.33 W, 100 %
2026/05/11 16:00:02.921, 518.36 W, 100 %
2026/05/11 16:00:03.021, 518.26 W, 100 %
2026/05/11 16:00:03.121, 518.18 W, 100 %
2026/05/11 16:00:03.221, 518.15 W, 100 %
2026/05/11 16:00:03.321, 517.75 W, 100 %
2026/05/11 16:00:03.421, 516.65 W, 100 %
2026/05/11 16:00:03.521, 515.24 W, 100 %
2026/05/11 16:00:03.622, 514.77 W, 100 %
2026/05/11 16:00:03.722, 514.54 W, 100 %
2026/05/11 16:00:03.822, 514.52 W, 100 %
2026/05/11 16:00:03.922, 514.07 W, 100 %
2026/05/11 16:00:04.022, 513.12 W, 100 %
2026/05/11 16:00:04.122, 512.62 W, 100 %
2026/05/11 16:00:04.222, 512.85 W, 100 %
2026/05/11 16:00:04.323, 513.16 W, 100 %
2026/05/11 16:00:04.470, 515.04 W, 100 %
2026/05/11 16:00:04.570, 514.82 W, 100 %
2026/05/11 16:00:04.670, 513.87 W, 100 %
2026/05/11 16:00:04.770, 512.78 W, 100 %
2026/05/11 16:00:04.871, 512.89 W, 100 %
2026/05/11 16:00:04.971, 513.75 W, 100 %
2026/05/11 16:00:05.071, 514.56 W, 100 %
2026/05/11 16:00:05.171, 514.50 W, 100 %
2026/05/11 16:00:05.271, 514.40 W, 100 %
2026/05/11 16:00:05.371, 514.47 W, 100 %
2026/05/11 16:00:05.471, 512.33 W, 100 %
2026/05/11 16:00:05.572, 511.64 W, 100 %
2026/05/11 16:00:05.672, 512.23 W, 100 %
2026/05/11 16:00:05.772, 513.34 W, 100 %
2026/05/11 16:00:05.872, 513.65 W, 100 %
2026/05/11 16:00:05.972, 513.75 W, 100 %
2026/05/11 16:00:06.072, 513.61 W, 100 %
2026/05/11 16:00:06.172, 513.66 W, 100 %
2026/05/11 16:00:06.273, 513.51 W, 100 %
2026/05/11 16:00:06.373, 513.54 W, 100 %
2026/05/11 16:00:06.473, 516.06 W, 100 %
2026/05/11 16:00:06.573, 517.48 W, 100 %
2026/05/11 16:00:06.673, 517.93 W, 100 %
2026/05/11 16:00:06.773, 517.97 W, 100 %
2026/05/11 16:00:06.874, 517.97 W, 100 %
2026/05/11 16:00:06.974, 517.91 W, 100 %
2026/05/11 16:00:07.074, 517.99 W, 100 %
2026/05/11 16:00:07.174, 518.01 W, 100 %
2026/05/11 16:00:07.274, 518.12 W, 100 %
2026/05/11 16:00:07.374, 518.10 W, 100 %
2026/05/11 16:00:07.474, 518.03 W, 100 %
2026/05/11 16:00:07.575, 517.98 W, 100 %
2026/05/11 16:00:07.675, 518.09 W, 100 %
2026/05/11 16:00:07.775, 518.02 W, 100 %
2026/05/11 16:00:07.875, 518.14 W, 100 %
2026/05/11 16:00:07.975, 518.22 W, 100 %
2026/05/11 16:00:08.075, 518.28 W, 100 %
2026/05/11 16:00:08.175, 518.22 W, 100 %
2026/05/11 16:00:08.276, 518.16 W, 100 %
2026/05/11 16:00:08.376, 518.21 W, 100 %
2026/05/11 16:00:08.476, 518.18 W, 100 %
2026/05/11 16:00:08.576, 518.21 W, 100 %
2026/05/11 16:00:08.676, 518.15 W, 100 %
2026/05/11 16:00:08.776, 518.19 W, 100 %
2026/05/11 16:00:08.877, 518.05 W, 100 %
2026/05/11 16:00:08.977, 518.03 W, 100 %
2026/05/11 16:00:09.077, 517.96 W, 100 %
2026/05/11 16:00:09.177, 517.97 W, 100 %
2026/05/11 16:00:09.277, 517.93 W, 100 %
2026/05/11 16:00:09.377, 517.90 W, 100 %
2026/05/11 16:00:09.477, 517.96 W, 100 %
2026/05/11 16:00:09.578, 518.00 W, 100 %
2026/05/11 16:00:09.678, 517.98 W, 100 %
2026/05/11 16:00:09.778, 518.05 W, 100 %
2026/05/11 16:00:09.878, 518.12 W, 100 %
2026/05/11 16:00:09.978, 518.18 W, 100 %
2026/05/11 16:00:10.078, 518.27 W, 100 %
2026/05/11 16:00:10.178, 518.30 W, 100 %
2026/05/11 16:00:10.279, 518.36 W, 100 %
2026/05/11 16:00:10.379, 518.35 W, 100 %
2026/05/11 16:00:10.479, 517.89 W, 100 %
2026/05/11 16:00:10.579, 516.70 W, 100 %
2026/05/11 16:00:10.679, 516.46 W, 100 %
2026/05/11 16:00:10.779, 516.47 W, 100 %
2026/05/11 16:00:10.879, 516.46 W, 100 %
2026/05/11 16:00:10.980, 516.42 W, 100 %
2026/05/11 16:00:11.080, 516.23 W, 100 %
2026/05/11 16:00:11.180, 516.16 W, 100 %
2026/05/11 16:00:11.280, 516.09 W, 100 %
2026/05/11 16:00:11.380, 516.10 W, 100 %
2026/05/11 16:00:11.480, 516.53 W, 100 %
2026/05/11 16:00:11.581, 517.45 W, 100 %
2026/05/11 16:00:11.681, 517.93 W, 100 %
2026/05/11 16:00:11.781, 517.93 W, 100 %
2026/05/11 16:00:11.881, 517.89 W, 100 %
2026/05/11 16:00:11.981, 517.89 W, 100 %
2026/05/11 16:00:12.081, 517.84 W, 100 %
2026/05/11 16:00:12.181, 517.91 W, 100 %
2026/05/11 16:00:12.282, 517.90 W, 100 %
2026/05/11 16:00:12.382, 517.96 W, 100 %
2026/05/11 16:00:12.482, 518.03 W, 100 %
2026/05/11 16:00:12.582, 518.09 W, 100 %
2026/05/11 16:00:12.682, 518.19 W, 100 %
2026/05/11 16:00:12.782, 518.23 W, 100 %
2026/05/11 16:00:12.882, 518.12 W, 100 %
2026/05/11 16:00:12.983, 518.91 W, 100 %
2026/05/11 16:00:13.083, 520.07 W, 100 %
2026/05/11 16:00:13.183, 521.20 W, 100 %
2026/05/11 16:00:13.283, 522.43 W, 100 %
2026/05/11 16:00:13.383, 523.51 W, 100 %
2026/05/11 16:00:13.483, 524.51 W, 100 %
2026/05/11 16:00:13.583, 525.06 W, 100 %
2026/05/11 16:00:13.684, 525.27 W, 100 %
2026/05/11 16:00:13.784, 525.10 W, 100 %
2026/05/11 16:00:13.884, 525.40 W, 100 %
2026/05/11 16:00:13.984, 524.47 W, 100 %
2026/05/11 16:00:14.084, 523.90 W, 100 %
2026/05/11 16:00:14.184, 523.73 W, 100 %
2026/05/11 16:00:14.284, 523.70 W, 100 %
2026/05/11 16:00:14.385, 523.60 W, 100 %
2026/05/11 16:00:14.485, 523.85 W, 100 %
2026/05/11 16:00:14.585, 524.50 W, 100 %
2026/05/11 16:00:14.685, 525.37 W, 100 %
2026/05/11 16:00:14.785, 526.76 W, 100 %
2026/05/11 16:00:14.885, 527.87 W, 100 %
2026/05/11 16:00:14.986, 528.54 W, 100 %
2026/05/11 16:00:15.086, 528.26 W, 100 %
2026/05/11 16:00:15.186, 527.87 W, 100 %
2026/05/11 16:00:15.286, 527.11 W, 100 %
2026/05/11 16:00:15.386, 527.02 W, 100 %
2026/05/11 16:00:15.486, 526.97 W, 100 %
2026/05/11 16:00:15.586, 527.03 W, 100 %
2026/05/11 16:00:15.687, 527.14 W, 100 %
2026/05/11 16:00:15.787, 526.97 W, 100 %
2026/05/11 16:00:15.887, 526.89 W, 100 %
2026/05/11 16:00:15.987, 527.18 W, 100 %
2026/05/11 16:00:16.087, 528.07 W, 100 %
2026/05/11 16:00:16.187, 528.48 W, 100 %
2026/05/11 16:00:16.287, 529.37 W, 100 %
2026/05/11 16:00:16.388, 529.07 W, 100 %
2026/05/11 16:00:16.488, 528.13 W, 100 %
2026/05/11 16:00:16.588, 526.93 W, 100 %
2026/05/11 16:00:16.688, 525.46 W, 100 %
2026/05/11 16:00:16.788, 524.93 W, 100 %
2026/05/11 16:00:16.888, 524.86 W, 100 %
2026/05/11 16:00:16.989, 521.80 W, 100 %
2026/05/11 16:00:17.089, 519.09 W, 100 %
2026/05/11 16:00:17.189, 517.31 W, 100 %
2026/05/11 16:00:17.289, 515.87 W, 100 %
2026/05/11 16:00:17.389, 515.14 W, 100 %
2026/05/11 16:00:17.489, 515.06 W, 100 %
2026/05/11 16:00:17.589, 515.10 W, 100 %
2026/05/11 16:00:17.690, 515.29 W, 100 %
2026/05/11 16:00:17.790, 514.82 W, 100 %
2026/05/11 16:00:17.890, 514.02 W, 100 %
2026/05/11 16:00:17.990, 515.89 W, 100 %
2026/05/11 16:00:18.090, 517.31 W, 100 %
2026/05/11 16:00:18.190, 518.29 W, 100 %
2026/05/11 16:00:18.290, 518.42 W, 100 %
2026/05/11 16:00:18.391, 518.40 W, 100 %
2026/05/11 16:00:18.491, 518.38 W, 100 %
2026/05/11 16:00:18.591, 518.26 W, 100 %
2026/05/11 16:00:18.691, 518.24 W, 100 %
2026/05/11 16:00:18.791, 518.20 W, 100 %
2026/05/11 16:00:18.891, 518.13 W, 100 %
2026/05/11 16:00:18.991, 518.09 W, 100 %
2026/05/11 16:00:19.092, 518.01 W, 100 %
2026/05/11 16:00:19.192, 517.98 W, 100 %
2026/05/11 16:00:19.292, 517.84 W, 100 %
2026/05/11 16:00:19.392, 517.82 W, 100 %
2026/05/11 16:00:19.492, 517.77 W, 100 %
2026/05/11 16:00:19.592, 517.85 W, 100 %
2026/05/11 16:00:19.693, 517.84 W, 100 %
2026/05/11 16:00:19.793, 517.88 W, 100 %
2026/05/11 16:00:19.893, 518.00 W, 100 %
2026/05/11 16:00:19.993, 518.05 W, 100 %
2026/05/11 16:00:20.093, 518.05 W, 100 %
2026/05/11 16:00:20.193, 518.08 W, 100 %
2026/05/11 16:00:20.293, 518.22 W, 100 %
2026/05/11 16:00:20.394, 518.26 W, 100 %
2026/05/11 16:00:20.494, 518.26 W, 100 %
2026/05/11 16:00:20.594, 518.26 W, 100 %
2026/05/11 16:00:20.694, 518.23 W, 100 %
2026/05/11 16:00:20.794, 518.21 W, 100 %
2026/05/11 16:00:20.894, 518.17 W, 100 %
2026/05/11 16:00:20.994, 518.02 W, 100 %
2026/05/11 16:00:21.095, 518.01 W, 100 %
2026/05/11 16:00:21.195, 517.90 W, 100 %
2026/05/11 16:00:21.295, 517.85 W, 100 %
2026/05/11 16:00:21.395, 517.82 W, 100 %
2026/05/11 16:00:21.495, 517.83 W, 100 %
2026/05/11 16:00:21.595, 517.85 W, 100 %
2026/05/11 16:00:21.695, 517.80 W, 100 %
2026/05/11 16:00:21.796, 517.45 W, 100 %
2026/05/11 16:00:21.896, 516.39 W, 100 %
2026/05/11 16:00:21.996, 516.04 W, 100 %
2026/05/11 16:00:22.096, 516.10 W, 100 %
2026/05/11 16:00:22.196, 516.17 W, 100 %
2026/05/11 16:00:22.296, 516.17 W, 100 %
2026/05/11 16:00:22.397, 516.09 W, 100 %
2026/05/11 16:00:22.497, 515.97 W, 100 %
2026/05/11 16:00:22.597, 515.93 W, 100 %
2026/05/11 16:00:22.697, 515.98 W, 100 %
2026/05/11 16:00:22.797, 516.21 W, 100 %
2026/05/11 16:00:22.897, 517.25 W, 100 %
2026/05/11 16:00:22.997, 517.97 W, 100 %
2026/05/11 16:00:23.098, 518.06 W, 100 %
2026/05/11 16:00:23.198, 518.05 W, 100 %
2026/05/11 16:00:23.298, 518.13 W, 100 %
2026/05/11 16:00:23.398, 518.00 W, 100 %
2026/05/11 16:00:23.498, 518.11 W, 100 %
2026/05/11 16:00:23.598, 518.11 W, 100 %
2026/05/11 16:00:23.698, 518.13 W, 100 %
2026/05/11 16:00:23.799, 518.10 W, 100 %
2026/05/11 16:00:23.899, 518.12 W, 100 %
2026/05/11 16:00:23.999, 518.07 W, 100 %
2026/05/11 16:00:24.099, 518.04 W, 100 %
2026/05/11 16:00:24.199, 518.06 W, 100 %
2026/05/11 16:00:24.299, 518.03 W, 100 %
2026/05/11 16:00:24.399, 518.17 W, 100 %
2026/05/11 16:00:24.500, 518.14 W, 100 %
2026/05/11 16:00:24.600, 518.22 W, 100 %
2026/05/11 16:00:24.700, 518.13 W, 100 %
2026/05/11 16:00:24.800, 518.16 W, 100 %
2026/05/11 16:00:24.900, 518.09 W, 100 %
2026/05/11 16:00:25.000, 518.16 W, 100 %
2026/05/11 16:00:25.101, 518.09 W, 100 %
2026/05/11 16:00:25.201, 518.02 W, 100 %
2026/05/11 16:00:25.301, 517.94 W, 100 %
2026/05/11 16:00:25.401, 517.94 W, 100 %
2026/05/11 16:00:25.501, 517.84 W, 100 %
2026/05/11 16:00:25.601, 517.93 W, 100 %
2026/05/11 16:00:25.701, 517.93 W, 100 %
2026/05/11 16:00:25.802, 518.13 W, 100 %
2026/05/11 16:00:25.902, 518.08 W, 100 %
2026/05/11 16:00:26.002, 518.07 W, 100 %
2026/05/11 16:00:26.102, 517.91 W, 100 %
2026/05/11 16:00:26.202, 517.76 W, 100 %
2026/05/11 16:00:26.302, 517.71 W, 100 %
2026/05/11 16:00:26.402, 517.69 W, 100 %
2026/05/11 16:00:26.503, 517.15 W, 100 %
2026/05/11 16:00:26.603, 515.78 W, 100 %
2026/05/11 16:00:26.703, 514.42 W, 100 %
2026/05/11 16:00:26.803, 512.82 W, 100 %
2026/05/11 16:00:26.903, 512.11 W, 100 %
2026/05/11 16:00:27.003, 511.00 W, 100 %
2026/05/11 16:00:27.104, 510.07 W, 100 %
2026/05/11 16:00:27.204, 509.04 W, 100 %
2026/05/11 16:00:27.304, 509.03 W, 100 %
2026/05/11 16:00:27.404, 509.18 W, 100 %
2026/05/11 16:00:27.504, 509.76 W, 100 %
2026/05/11 16:00:27.604, 510.99 W, 100 %
2026/05/11 16:00:27.704, 512.35 W, 100 %
2026/05/11 16:00:27.805, 513.86 W, 100 %
2026/05/11 16:00:27.905, 515.01 W, 100 %
2026/05/11 16:00:28.005, 515.85 W, 100 %
2026/05/11 16:00:28.105, 516.79 W, 100 %
2026/05/11 16:00:28.205, 517.92 W, 100 %
2026/05/11 16:00:28.305, 518.28 W, 100 %
2026/05/11 16:00:28.405, 518.07 W, 100 %
2026/05/11 16:00:28.506, 517.84 W, 100 %
2026/05/11 16:00:28.606, 515.81 W, 100 %
2026/05/11 16:00:28.706, 514.25 W, 100 %
2026/05/11 16:00:28.806, 514.08 W, 100 %
2026/05/11 16:00:28.906, 513.82 W, 100 %
2026/05/11 16:00:29.006, 513.78 W, 100 %
2026/05/11 16:00:29.106, 513.89 W, 100 %
2026/05/11 16:00:29.207, 513.98 W, 100 %
2026/05/11 16:00:29.307, 514.02 W, 100 %
2026/05/11 16:00:29.407, 514.24 W, 100 %
2026/05/11 16:00:29.507, 514.44 W, 100 %
2026/05/11 16:00:29.607, 515.91 W, 100 %
2026/05/11 16:00:29.707, 517.83 W, 100 %
2026/05/11 16:00:29.808, 518.23 W, 100 %
2026/05/11 16:00:29.908, 518.39 W, 100 %
2026/05/11 16:00:30.008, 518.30 W, 100 %
2026/05/11 16:00:30.108, 518.34 W, 100 %
2026/05/11 16:00:30.208, 518.30 W, 100 %
2026/05/11 16:00:30.308, 518.41 W, 100 %
2026/05/11 16:00:30.408, 518.33 W, 100 %
2026/05/11 16:00:30.509, 518.15 W, 100 %
2026/05/11 16:00:30.609, 518.12 W, 100 %
2026/05/11 16:00:30.709, 518.16 W, 100 %
2026/05/11 16:00:30.809, 518.11 W, 100 %
2026/05/11 16:00:30.909, 518.07 W, 100 %
2026/05/11 16:00:31.009, 518.07 W, 100 %
2026/05/11 16:00:31.109, 517.97 W, 100 %
2026/05/11 16:00:31.210, 517.98 W, 100 %
2026/05/11 16:00:31.310, 517.78 W, 100 %
2026/05/11 16:00:31.410, 517.79 W, 100 %
2026/05/11 16:00:31.510, 517.74 W, 100 %
2026/05/11 16:00:31.610, 517.80 W, 100 %
2026/05/11 16:00:31.710, 517.68 W, 100 %
2026/05/11 16:00:31.810, 517.61 W, 100 %
2026/05/11 16:00:31.911, 517.69 W, 100 %
2026/05/11 16:00:32.011, 517.83 W, 100 %
2026/05/11 16:00:32.111, 517.97 W, 100 %
2026/05/11 16:00:32.211, 517.98 W, 100 %
2026/05/11 16:00:32.311, 518.00 W, 100 %
2026/05/11 16:00:32.411, 518.06 W, 100 %
2026/05/11 16:00:32.511, 518.18 W, 100 %
2026/05/11 16:00:32.612, 518.27 W, 100 %
2026/05/11 16:00:32.712, 518.41 W, 100 %
