timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:43:09.993, 119.33 W, 100 %
2026/05/11 14:43:10.098, 114.74 W, 100 %
2026/05/11 14:43:10.198, 107.03 W, 100 %
2026/05/11 14:43:10.298, 99.37 W, 100 %
2026/05/11 14:43:10.398, 91.65 W, 100 %
2026/05/11 14:43:10.499, 83.89 W, 100 %
2026/05/11 14:43:10.599, 76.21 W, 100 %
2026/05/11 14:43:10.699, 68.54 W, 100 %
2026/05/11 14:43:10.799, 68.41 W, 100 %
2026/05/11 14:43:10.899, 68.33 W, 100 %
2026/05/11 14:43:10.999, 68.19 W, 99 %
2026/05/11 14:43:11.099, 68.16 W, 99 %
2026/05/11 14:43:11.200, 68.15 W, 100 %
2026/05/11 14:43:11.300, 68.20 W, 100 %
2026/05/11 14:43:11.400, 68.12 W, 93 %
2026/05/11 14:43:11.500, 67.65 W, 93 %
2026/05/11 14:43:11.600, 72.83 W, 67 %
2026/05/11 14:43:11.700, 77.45 W, 67 %
2026/05/11 14:43:11.800, 83.37 W, 100 %
2026/05/11 14:43:11.900, 89.30 W, 100 %
2026/05/11 14:43:12.000, 95.07 W, 100 %
2026/05/11 14:43:12.101, 101.01 W, 100 %
2026/05/11 14:43:12.201, 106.90 W, 100 %
2026/05/11 14:43:12.301, 112.81 W, 100 %
2026/05/11 14:43:12.401, 118.68 W, 100 %
2026/05/11 14:43:12.501, 124.65 W, 100 %
2026/05/11 14:43:12.601, 131.05 W, 100 %
2026/05/11 14:43:12.701, 131.80 W, 100 %
2026/05/11 14:43:12.802, 133.15 W, 100 %
2026/05/11 14:43:12.902, 133.24 W, 100 %
2026/05/11 14:43:13.002, 133.47 W, 100 %
2026/05/11 14:43:13.102, 133.85 W, 100 %
2026/05/11 14:43:13.202, 134.20 W, 100 %
2026/05/11 14:43:13.302, 134.56 W, 100 %
2026/05/11 14:43:13.402, 134.99 W, 100 %
2026/05/11 14:43:13.502, 135.41 W, 100 %
2026/05/11 14:43:13.602, 135.91 W, 100 %
2026/05/11 14:43:13.703, 136.33 W, 100 %
2026/05/11 14:43:13.803, 136.73 W, 100 %
2026/05/11 14:43:13.903, 137.06 W, 100 %
2026/05/11 14:43:14.003, 137.38 W, 100 %
2026/05/11 14:43:14.103, 137.50 W, 100 %
2026/05/11 14:43:14.203, 137.53 W, 100 %
2026/05/11 14:43:14.303, 137.52 W, 100 %
2026/05/11 14:43:14.403, 137.52 W, 100 %
2026/05/11 14:43:14.503, 137.51 W, 100 %
2026/05/11 14:43:14.603, 137.49 W, 100 %
2026/05/11 14:43:14.704, 137.49 W, 100 %
2026/05/11 14:43:14.804, 137.48 W, 100 %
2026/05/11 14:43:14.904, 137.58 W, 100 %
2026/05/11 14:43:15.004, 137.78 W, 100 %
2026/05/11 14:43:15.104, 137.87 W, 100 %
2026/05/11 14:43:15.204, 137.98 W, 100 %
2026/05/11 14:43:15.304, 138.05 W, 100 %
2026/05/11 14:43:15.404, 138.18 W, 100 %
2026/05/11 14:43:15.504, 138.29 W, 100 %
2026/05/11 14:43:15.605, 138.37 W, 100 %
2026/05/11 14:43:15.705, 138.65 W, 100 %
2026/05/11 14:43:15.805, 138.70 W, 100 %
2026/05/11 14:43:15.905, 138.81 W, 100 %
2026/05/11 14:43:16.005, 138.88 W, 100 %
2026/05/11 14:43:16.105, 139.05 W, 100 %
2026/05/11 14:43:16.205, 139.19 W, 100 %
2026/05/11 14:43:16.305, 139.39 W, 100 %
2026/05/11 14:43:16.405, 139.67 W, 100 %
2026/05/11 14:43:16.506, 139.79 W, 100 %
2026/05/11 14:43:16.606, 139.98 W, 100 %
2026/05/11 14:43:16.706, 140.25 W, 100 %
2026/05/11 14:43:16.806, 140.32 W, 100 %
2026/05/11 14:43:16.906, 140.57 W, 100 %
2026/05/11 14:43:17.006, 140.87 W, 100 %
2026/05/11 14:43:17.106, 141.07 W, 100 %
2026/05/11 14:43:17.206, 141.20 W, 100 %
2026/05/11 14:43:17.306, 141.43 W, 100 %
2026/05/11 14:43:17.407, 141.70 W, 100 %
2026/05/11 14:43:17.507, 141.88 W, 100 %
2026/05/11 14:43:17.607, 142.27 W, 100 %
2026/05/11 14:43:17.707, 142.58 W, 100 %
2026/05/11 14:43:17.807, 142.83 W, 100 %
2026/05/11 14:43:17.907, 143.02 W, 100 %
2026/05/11 14:43:18.007, 143.29 W, 100 %
2026/05/11 14:43:18.107, 143.50 W, 100 %
2026/05/11 14:43:18.207, 143.78 W, 100 %
2026/05/11 14:43:18.307, 143.97 W, 100 %
2026/05/11 14:43:18.408, 144.09 W, 100 %
2026/05/11 14:43:18.508, 144.16 W, 100 %
2026/05/11 14:43:18.608, 144.25 W, 100 %
2026/05/11 14:43:18.708, 144.32 W, 100 %
2026/05/11 14:43:18.808, 144.43 W, 100 %
2026/05/11 14:43:18.908, 144.41 W, 100 %
2026/05/11 14:43:19.008, 144.47 W, 100 %
2026/05/11 14:43:19.108, 144.54 W, 100 %
2026/05/11 14:43:19.208, 144.54 W, 100 %
2026/05/11 14:43:19.309, 144.64 W, 100 %
2026/05/11 14:43:19.409, 144.74 W, 100 %
2026/05/11 14:43:19.509, 144.96 W, 100 %
2026/05/11 14:43:19.609, 145.38 W, 100 %
2026/05/11 14:43:19.709, 145.79 W, 100 %
2026/05/11 14:43:19.809, 146.10 W, 100 %
2026/05/11 14:43:19.909, 146.43 W, 100 %
2026/05/11 14:43:20.009, 147.07 W, 100 %
2026/05/11 14:43:20.109, 147.68 W, 100 %
2026/05/11 14:43:20.210, 148.25 W, 100 %
2026/05/11 14:43:20.310, 148.90 W, 100 %
2026/05/11 14:43:20.410, 149.47 W, 100 %
2026/05/11 14:43:20.510, 150.02 W, 100 %
2026/05/11 14:43:20.610, 150.48 W, 100 %
2026/05/11 14:43:20.710, 150.76 W, 100 %
2026/05/11 14:43:20.810, 150.98 W, 100 %
2026/05/11 14:43:20.910, 151.21 W, 100 %
2026/05/11 14:43:21.010, 151.49 W, 100 %
2026/05/11 14:43:21.111, 151.56 W, 100 %
2026/05/11 14:43:21.211, 151.65 W, 100 %
2026/05/11 14:43:21.311, 151.71 W, 100 %
2026/05/11 14:43:21.411, 151.80 W, 100 %
2026/05/11 14:43:21.511, 151.83 W, 100 %
2026/05/11 14:43:21.611, 151.87 W, 100 %
2026/05/11 14:43:21.711, 151.90 W, 100 %
2026/05/11 14:43:21.811, 151.91 W, 100 %
2026/05/11 14:43:21.911, 152.01 W, 100 %
2026/05/11 14:43:22.012, 152.14 W, 100 %
2026/05/11 14:43:22.112, 152.18 W, 100 %
2026/05/11 14:43:22.212, 152.24 W, 100 %
2026/05/11 14:43:22.312, 152.28 W, 100 %
2026/05/11 14:43:22.412, 152.29 W, 100 %
2026/05/11 14:43:22.512, 152.26 W, 100 %
2026/05/11 14:43:22.612, 152.29 W, 100 %
2026/05/11 14:43:22.712, 152.31 W, 100 %
2026/05/11 14:43:22.812, 152.40 W, 100 %
2026/05/11 14:43:22.912, 152.53 W, 100 %
2026/05/11 14:43:23.013, 152.62 W, 100 %
2026/05/11 14:43:23.113, 152.72 W, 100 %
2026/05/11 14:43:23.213, 152.82 W, 100 %
2026/05/11 14:43:23.313, 152.84 W, 100 %
2026/05/11 14:43:23.413, 152.85 W, 100 %
2026/05/11 14:43:23.513, 152.85 W, 100 %
2026/05/11 14:43:23.613, 152.90 W, 100 %
2026/05/11 14:43:23.713, 152.89 W, 100 %
2026/05/11 14:43:23.813, 152.90 W, 100 %
2026/05/11 14:43:23.914, 152.84 W, 100 %
2026/05/11 14:43:24.014, 152.77 W, 100 %
2026/05/11 14:43:24.114, 152.75 W, 100 %
2026/05/11 14:43:24.214, 152.67 W, 100 %
2026/05/11 14:43:24.314, 152.63 W, 100 %
2026/05/11 14:43:24.414, 152.59 W, 100 %
2026/05/11 14:43:24.514, 152.67 W, 100 %
2026/05/11 14:43:24.614, 152.76 W, 100 %
2026/05/11 14:43:24.715, 152.82 W, 100 %
2026/05/11 14:43:24.815, 152.92 W, 100 %
2026/05/11 14:43:24.915, 152.98 W, 100 %
2026/05/11 14:43:25.015, 153.04 W, 100 %
2026/05/11 14:43:25.115, 153.09 W, 100 %
2026/05/11 14:43:25.215, 153.13 W, 100 %
2026/05/11 14:43:25.315, 153.22 W, 100 %
2026/05/11 14:43:25.415, 153.31 W, 100 %
2026/05/11 14:43:25.516, 153.47 W, 100 %
2026/05/11 14:43:25.616, 153.49 W, 100 %
2026/05/11 14:43:25.716, 153.49 W, 100 %
2026/05/11 14:43:25.816, 153.49 W, 100 %
2026/05/11 14:43:25.916, 153.51 W, 100 %
2026/05/11 14:43:26.016, 153.56 W, 100 %
2026/05/11 14:43:26.116, 153.61 W, 100 %
2026/05/11 14:43:26.216, 153.66 W, 100 %
2026/05/11 14:43:26.316, 153.69 W, 100 %
2026/05/11 14:43:26.417, 153.70 W, 100 %
2026/05/11 14:43:26.517, 153.68 W, 100 %
2026/05/11 14:43:26.617, 153.67 W, 100 %
2026/05/11 14:43:26.717, 153.68 W, 100 %
2026/05/11 14:43:26.817, 153.73 W, 100 %
2026/05/11 14:43:26.917, 153.76 W, 100 %
2026/05/11 14:43:27.017, 153.76 W, 100 %
2026/05/11 14:43:27.117, 153.74 W, 100 %
2026/05/11 14:43:27.217, 153.77 W, 100 %
2026/05/11 14:43:27.317, 153.77 W, 100 %
2026/05/11 14:43:27.418, 153.80 W, 100 %
2026/05/11 14:43:27.518, 153.76 W, 100 %
2026/05/11 14:43:27.618, 153.76 W, 100 %
2026/05/11 14:43:27.718, 153.69 W, 100 %
2026/05/11 14:43:27.818, 153.65 W, 100 %
2026/05/11 14:43:27.918, 153.57 W, 100 %
2026/05/11 14:43:28.018, 153.54 W, 100 %
2026/05/11 14:43:28.118, 153.48 W, 100 %
2026/05/11 14:43:28.218, 153.43 W, 100 %
2026/05/11 14:43:28.319, 153.40 W, 100 %
2026/05/11 14:43:28.419, 153.34 W, 100 %
2026/05/11 14:43:28.519, 153.30 W, 100 %
2026/05/11 14:43:28.619, 153.27 W, 100 %
2026/05/11 14:43:28.719, 153.27 W, 100 %
2026/05/11 14:43:28.819, 153.31 W, 100 %
2026/05/11 14:43:28.919, 153.33 W, 100 %
2026/05/11 14:43:29.019, 153.38 W, 100 %
2026/05/11 14:43:29.119, 153.42 W, 100 %
2026/05/11 14:43:29.219, 153.50 W, 100 %
2026/05/11 14:43:29.320, 153.64 W, 100 %
2026/05/11 14:43:29.420, 153.73 W, 100 %
2026/05/11 14:43:29.520, 153.81 W, 100 %
2026/05/11 14:43:29.620, 153.86 W, 100 %
2026/05/11 14:43:29.720, 153.91 W, 100 %
2026/05/11 14:43:29.820, 153.95 W, 100 %
2026/05/11 14:43:29.920, 153.96 W, 100 %
2026/05/11 14:43:30.020, 154.04 W, 100 %
2026/05/11 14:43:30.120, 154.12 W, 100 %
2026/05/11 14:43:30.221, 154.14 W, 100 %
2026/05/11 14:43:30.321, 154.15 W, 100 %
2026/05/11 14:43:30.421, 154.14 W, 100 %
2026/05/11 14:43:30.521, 154.12 W, 100 %
2026/05/11 14:43:30.621, 154.12 W, 100 %
2026/05/11 14:43:30.721, 154.14 W, 100 %
2026/05/11 14:43:30.821, 154.18 W, 100 %
2026/05/11 14:43:30.921, 154.19 W, 100 %
2026/05/11 14:43:31.021, 154.22 W, 100 %
2026/05/11 14:43:31.122, 154.21 W, 100 %
2026/05/11 14:43:31.222, 154.16 W, 100 %
2026/05/11 14:43:31.322, 154.12 W, 100 %
2026/05/11 14:43:31.422, 154.16 W, 100 %
2026/05/11 14:43:31.522, 154.14 W, 100 %
2026/05/11 14:43:31.622, 154.12 W, 100 %
2026/05/11 14:43:31.722, 154.14 W, 100 %
2026/05/11 14:43:31.822, 154.13 W, 100 %
2026/05/11 14:43:31.922, 154.15 W, 100 %
2026/05/11 14:43:32.023, 154.18 W, 100 %
2026/05/11 14:43:32.123, 154.16 W, 100 %
2026/05/11 14:43:32.223, 154.13 W, 100 %
2026/05/11 14:43:32.323, 154.10 W, 100 %
2026/05/11 14:43:32.423, 154.09 W, 100 %
2026/05/11 14:43:32.523, 154.00 W, 100 %
2026/05/11 14:43:32.623, 153.91 W, 100 %
2026/05/11 14:43:32.723, 153.86 W, 100 %
2026/05/11 14:43:32.823, 153.79 W, 100 %
2026/05/11 14:43:32.923, 153.72 W, 100 %
2026/05/11 14:43:33.024, 153.67 W, 100 %
2026/05/11 14:43:33.124, 153.65 W, 100 %
2026/05/11 14:43:33.224, 153.66 W, 100 %
2026/05/11 14:43:33.324, 153.64 W, 100 %
2026/05/11 14:43:33.424, 153.71 W, 100 %
