timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:22:46.366, 599.36 W, 100 %
2026/05/11 16:22:46.466, 598.17 W, 100 %
2026/05/11 16:22:46.566, 598.17 W, 100 %
2026/05/11 16:22:46.666, 598.80 W, 100 %
2026/05/11 16:22:46.766, 599.37 W, 100 %
2026/05/11 16:22:46.867, 599.40 W, 100 %
2026/05/11 16:22:46.967, 598.28 W, 100 %
2026/05/11 16:22:47.067, 599.00 W, 100 %
2026/05/11 16:22:47.167, 597.74 W, 100 %
2026/05/11 16:22:47.267, 598.09 W, 100 %
2026/05/11 16:22:47.367, 598.28 W, 100 %
2026/05/11 16:22:47.467, 598.39 W, 100 %
2026/05/11 16:22:47.568, 598.18 W, 100 %
2026/05/11 16:22:47.668, 597.39 W, 100 %
2026/05/11 16:22:47.768, 597.59 W, 100 %
2026/05/11 16:22:47.868, 597.80 W, 100 %
2026/05/11 16:22:47.968, 598.82 W, 100 %
2026/05/11 16:22:48.068, 597.96 W, 100 %
2026/05/11 16:22:48.168, 598.04 W, 100 %
2026/05/11 16:22:48.269, 597.88 W, 100 %
2026/05/11 16:22:48.369, 597.33 W, 100 %
2026/05/11 16:22:48.469, 598.25 W, 100 %
2026/05/11 16:22:48.569, 598.10 W, 100 %
2026/05/11 16:22:48.669, 598.27 W, 100 %
2026/05/11 16:22:48.769, 597.39 W, 100 %
2026/05/11 16:22:48.869, 597.48 W, 100 %
2026/05/11 16:22:48.970, 597.51 W, 100 %
2026/05/11 16:22:49.070, 597.58 W, 100 %
2026/05/11 16:22:49.170, 597.60 W, 100 %
2026/05/11 16:22:49.270, 597.39 W, 100 %
2026/05/11 16:22:49.370, 597.42 W, 100 %
2026/05/11 16:22:49.470, 597.43 W, 100 %
2026/05/11 16:22:49.570, 598.09 W, 100 %
2026/05/11 16:22:49.671, 597.72 W, 100 %
2026/05/11 16:22:49.771, 598.37 W, 100 %
2026/05/11 16:22:49.871, 598.65 W, 100 %
2026/05/11 16:22:49.971, 598.51 W, 100 %
2026/05/11 16:22:50.071, 598.03 W, 100 %
2026/05/11 16:22:50.171, 597.90 W, 100 %
2026/05/11 16:22:50.271, 597.72 W, 100 %
2026/05/11 16:22:50.372, 597.80 W, 100 %
2026/05/11 16:22:50.472, 597.98 W, 100 %
2026/05/11 16:22:50.572, 597.88 W, 100 %
2026/05/11 16:22:50.672, 597.86 W, 100 %
2026/05/11 16:22:50.772, 597.91 W, 100 %
2026/05/11 16:22:50.872, 597.87 W, 100 %
2026/05/11 16:22:50.972, 597.48 W, 100 %
2026/05/11 16:22:51.073, 598.15 W, 100 %
2026/05/11 16:22:51.173, 598.12 W, 100 %
2026/05/11 16:22:51.273, 598.24 W, 100 %
2026/05/11 16:22:51.373, 598.24 W, 100 %
2026/05/11 16:22:51.473, 598.17 W, 100 %
2026/05/11 16:22:51.573, 598.03 W, 100 %
2026/05/11 16:22:51.673, 598.14 W, 100 %
2026/05/11 16:22:51.774, 596.72 W, 100 %
2026/05/11 16:22:51.874, 596.07 W, 100 %
2026/05/11 16:22:51.974, 597.97 W, 100 %
2026/05/11 16:22:52.074, 597.95 W, 100 %
2026/05/11 16:22:52.174, 597.82 W, 100 %
2026/05/11 16:22:52.274, 597.88 W, 100 %
2026/05/11 16:22:52.374, 597.84 W, 100 %
2026/05/11 16:22:52.475, 597.57 W, 100 %
2026/05/11 16:22:52.575, 597.99 W, 100 %
2026/05/11 16:22:52.675, 597.84 W, 100 %
2026/05/11 16:22:52.775, 598.49 W, 100 %
2026/05/11 16:22:52.875, 597.64 W, 100 %
2026/05/11 16:22:52.975, 596.38 W, 100 %
2026/05/11 16:22:53.075, 597.72 W, 100 %
2026/05/11 16:22:53.176, 598.11 W, 100 %
2026/05/11 16:22:53.276, 598.05 W, 100 %
2026/05/11 16:22:53.376, 598.27 W, 100 %
2026/05/11 16:22:53.476, 598.53 W, 100 %
2026/05/11 16:22:53.576, 598.29 W, 100 %
2026/05/11 16:22:53.676, 598.42 W, 100 %
2026/05/11 16:22:53.777, 598.72 W, 100 %
2026/05/11 16:22:53.877, 598.36 W, 100 %
2026/05/11 16:22:53.977, 598.67 W, 100 %
2026/05/11 16:22:54.077, 597.53 W, 100 %
2026/05/11 16:22:54.177, 597.77 W, 100 %
2026/05/11 16:22:54.277, 598.42 W, 100 %
2026/05/11 16:22:54.377, 597.19 W, 100 %
2026/05/11 16:22:54.478, 597.75 W, 100 %
2026/05/11 16:22:54.578, 597.96 W, 100 %
2026/05/11 16:22:54.678, 597.44 W, 100 %
2026/05/11 16:22:54.778, 598.45 W, 100 %
2026/05/11 16:22:54.878, 597.93 W, 100 %
2026/05/11 16:22:54.978, 598.22 W, 100 %
2026/05/11 16:22:55.078, 598.02 W, 100 %
2026/05/11 16:22:55.179, 597.87 W, 100 %
2026/05/11 16:22:55.279, 597.32 W, 100 %
2026/05/11 16:22:55.379, 598.32 W, 100 %
2026/05/11 16:22:55.479, 597.70 W, 100 %
2026/05/11 16:22:55.579, 597.54 W, 100 %
2026/05/11 16:22:55.679, 598.48 W, 100 %
2026/05/11 16:22:55.779, 598.78 W, 100 %
2026/05/11 16:22:55.880, 598.40 W, 100 %
2026/05/11 16:22:55.980, 597.89 W, 100 %
2026/05/11 16:22:56.080, 597.51 W, 100 %
2026/05/11 16:22:56.180, 597.74 W, 100 %
2026/05/11 16:22:56.280, 597.71 W, 100 %
2026/05/11 16:22:56.380, 597.91 W, 100 %
2026/05/11 16:22:56.480, 597.96 W, 100 %
2026/05/11 16:22:56.581, 598.11 W, 100 %
2026/05/11 16:22:56.681, 598.28 W, 100 %
2026/05/11 16:22:56.781, 597.58 W, 100 %
2026/05/11 16:22:56.881, 598.17 W, 100 %
2026/05/11 16:22:56.981, 597.51 W, 100 %
2026/05/11 16:22:57.081, 597.72 W, 100 %
2026/05/11 16:22:57.181, 597.52 W, 100 %
2026/05/11 16:22:57.282, 598.31 W, 100 %
2026/05/11 16:22:57.382, 598.19 W, 100 %
2026/05/11 16:22:57.482, 598.30 W, 100 %
2026/05/11 16:22:57.582, 597.52 W, 100 %
2026/05/11 16:22:57.682, 597.52 W, 100 %
2026/05/11 16:22:57.782, 598.03 W, 100 %
2026/05/11 16:22:57.883, 597.18 W, 100 %
2026/05/11 16:22:57.983, 598.87 W, 100 %
2026/05/11 16:22:58.083, 599.73 W, 100 %
2026/05/11 16:22:58.183, 599.66 W, 100 %
2026/05/11 16:22:58.283, 598.61 W, 100 %
2026/05/11 16:22:58.383, 598.49 W, 100 %
2026/05/11 16:22:58.483, 598.30 W, 100 %
2026/05/11 16:22:58.584, 598.66 W, 100 %
2026/05/11 16:22:58.684, 598.63 W, 100 %
2026/05/11 16:22:58.784, 598.02 W, 100 %
2026/05/11 16:22:58.884, 598.66 W, 100 %
2026/05/11 16:22:58.984, 598.23 W, 100 %
2026/05/11 16:22:59.084, 597.89 W, 100 %
2026/05/11 16:22:59.184, 598.59 W, 100 %
2026/05/11 16:22:59.285, 598.02 W, 100 %
2026/05/11 16:22:59.385, 598.21 W, 100 %
2026/05/11 16:22:59.485, 597.91 W, 100 %
2026/05/11 16:22:59.585, 597.65 W, 100 %
2026/05/11 16:22:59.685, 597.51 W, 100 %
2026/05/11 16:22:59.785, 598.55 W, 100 %
2026/05/11 16:22:59.885, 598.79 W, 100 %
2026/05/11 16:22:59.986, 598.27 W, 100 %
2026/05/11 16:23:00.086, 598.46 W, 100 %
2026/05/11 16:23:00.186, 598.47 W, 100 %
2026/05/11 16:23:00.286, 598.87 W, 100 %
2026/05/11 16:23:00.386, 598.69 W, 100 %
2026/05/11 16:23:00.486, 598.82 W, 100 %
2026/05/11 16:23:00.586, 598.94 W, 100 %
2026/05/11 16:23:00.687, 598.43 W, 100 %
2026/05/11 16:23:00.787, 597.76 W, 100 %
2026/05/11 16:23:00.887, 597.79 W, 100 %
2026/05/11 16:23:00.987, 597.43 W, 100 %
2026/05/11 16:23:01.087, 598.09 W, 100 %
2026/05/11 16:23:01.187, 598.17 W, 100 %
2026/05/11 16:23:01.287, 598.21 W, 100 %
2026/05/11 16:23:01.388, 598.26 W, 100 %
2026/05/11 16:23:01.488, 598.25 W, 100 %
2026/05/11 16:23:01.588, 597.95 W, 100 %
2026/05/11 16:23:01.688, 598.00 W, 100 %
2026/05/11 16:23:01.788, 597.85 W, 100 %
2026/05/11 16:23:01.888, 597.92 W, 100 %
2026/05/11 16:23:01.988, 598.90 W, 100 %
2026/05/11 16:23:02.089, 598.03 W, 100 %
2026/05/11 16:23:02.189, 597.57 W, 100 %
2026/05/11 16:23:02.289, 598.25 W, 100 %
2026/05/11 16:23:02.389, 597.90 W, 100 %
2026/05/11 16:23:02.489, 597.37 W, 100 %
2026/05/11 16:23:02.589, 597.91 W, 100 %
2026/05/11 16:23:02.689, 597.17 W, 100 %
2026/05/11 16:23:02.790, 598.65 W, 100 %
2026/05/11 16:23:02.890, 600.03 W, 100 %
2026/05/11 16:23:02.990, 600.51 W, 100 %
2026/05/11 16:23:03.090, 600.12 W, 100 %
2026/05/11 16:23:03.190, 599.62 W, 100 %
2026/05/11 16:23:03.290, 598.17 W, 100 %
2026/05/11 16:23:03.390, 598.39 W, 100 %
2026/05/11 16:23:03.491, 598.86 W, 100 %
2026/05/11 16:23:03.591, 597.95 W, 100 %
2026/05/11 16:23:03.691, 598.70 W, 100 %
2026/05/11 16:23:03.791, 598.14 W, 100 %
2026/05/11 16:23:03.891, 597.71 W, 100 %
2026/05/11 16:23:03.991, 597.38 W, 100 %
2026/05/11 16:23:04.092, 597.67 W, 100 %
2026/05/11 16:23:04.192, 598.20 W, 100 %
2026/05/11 16:23:04.292, 599.01 W, 100 %
2026/05/11 16:23:04.392, 599.48 W, 100 %
2026/05/11 16:23:04.492, 598.39 W, 100 %
2026/05/11 16:23:04.592, 598.04 W, 100 %
2026/05/11 16:23:04.692, 597.90 W, 100 %
2026/05/11 16:23:04.793, 597.56 W, 100 %
2026/05/11 16:23:04.893, 597.57 W, 100 %
2026/05/11 16:23:04.993, 597.29 W, 100 %
2026/05/11 16:23:05.093, 597.19 W, 100 %
2026/05/11 16:23:05.193, 596.69 W, 100 %
2026/05/11 16:23:05.293, 597.21 W, 100 %
2026/05/11 16:23:05.393, 597.25 W, 100 %
2026/05/11 16:23:05.494, 597.33 W, 100 %
2026/05/11 16:23:05.594, 598.24 W, 100 %
2026/05/11 16:23:05.694, 598.18 W, 100 %
2026/05/11 16:23:05.794, 598.14 W, 100 %
2026/05/11 16:23:05.894, 598.14 W, 100 %
2026/05/11 16:23:05.994, 598.30 W, 100 %
2026/05/11 16:23:06.094, 598.31 W, 100 %
2026/05/11 16:23:06.195, 598.63 W, 100 %
2026/05/11 16:23:06.295, 597.22 W, 100 %
2026/05/11 16:23:06.395, 597.32 W, 100 %
2026/05/11 16:23:06.495, 598.15 W, 100 %
2026/05/11 16:23:06.595, 597.95 W, 100 %
2026/05/11 16:23:06.695, 598.18 W, 100 %
2026/05/11 16:23:06.795, 597.55 W, 100 %
2026/05/11 16:23:06.896, 597.82 W, 100 %
2026/05/11 16:23:06.996, 598.00 W, 100 %
2026/05/11 16:23:07.096, 598.04 W, 100 %
2026/05/11 16:23:07.196, 598.03 W, 100 %
2026/05/11 16:23:07.296, 598.60 W, 100 %
2026/05/11 16:23:07.396, 598.39 W, 100 %
2026/05/11 16:23:07.496, 598.21 W, 100 %
2026/05/11 16:23:07.597, 598.12 W, 100 %
2026/05/11 16:23:07.697, 598.17 W, 100 %
2026/05/11 16:23:07.797, 598.24 W, 100 %
2026/05/11 16:23:07.897, 597.93 W, 100 %
2026/05/11 16:23:07.997, 597.57 W, 100 %
2026/05/11 16:23:08.097, 597.46 W, 100 %
2026/05/11 16:23:08.197, 597.30 W, 100 %
2026/05/11 16:23:08.298, 597.04 W, 100 %
2026/05/11 16:23:08.398, 597.11 W, 100 %
2026/05/11 16:23:08.498, 597.35 W, 100 %
2026/05/11 16:23:08.598, 597.84 W, 100 %
2026/05/11 16:23:08.698, 598.37 W, 100 %
2026/05/11 16:23:08.798, 598.19 W, 100 %
2026/05/11 16:23:08.899, 597.39 W, 100 %
2026/05/11 16:23:08.999, 597.61 W, 100 %
2026/05/11 16:23:09.099, 598.21 W, 100 %
2026/05/11 16:23:09.199, 599.30 W, 100 %
