timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:24:44.231, 266.85 W, 96 %
2026/05/11 15:24:44.331, 247.31 W, 96 %
2026/05/11 15:24:44.431, 227.81 W, 100 %
2026/05/11 15:24:44.531, 208.24 W, 100 %
2026/05/11 15:24:44.632, 190.18 W, 100 %
2026/05/11 15:24:44.732, 166.48 W, 100 %
2026/05/11 15:24:44.832, 147.88 W, 0 %
2026/05/11 15:24:44.932, 123.31 W, 0 %
2026/05/11 15:24:45.032, 97.45 W, 0 %
2026/05/11 15:24:45.132, 90.74 W, 0 %
2026/05/11 15:24:45.232, 88.72 W, 5 %
2026/05/11 15:24:45.333, 88.64 W, 5 %
2026/05/11 15:24:45.433, 91.10 W, 85 %
2026/05/11 15:24:45.533, 103.39 W, 85 %
2026/05/11 15:24:45.633, 123.54 W, 94 %
2026/05/11 15:24:45.733, 144.08 W, 94 %
2026/05/11 15:24:45.833, 167.29 W, 100 %
2026/05/11 15:24:45.933, 189.20 W, 100 %
2026/05/11 15:24:46.034, 211.11 W, 100 %
2026/05/11 15:24:46.134, 233.10 W, 100 %
2026/05/11 15:24:46.234, 255.04 W, 100 %
2026/05/11 15:24:46.334, 275.02 W, 100 %
2026/05/11 15:24:46.434, 292.49 W, 100 %
2026/05/11 15:24:46.534, 300.45 W, 100 %
2026/05/11 15:24:46.634, 300.84 W, 100 %
2026/05/11 15:24:46.735, 301.04 W, 100 %
2026/05/11 15:24:46.835, 301.13 W, 100 %
2026/05/11 15:24:46.935, 301.30 W, 100 %
2026/05/11 15:24:47.035, 301.43 W, 100 %
2026/05/11 15:24:47.135, 301.45 W, 100 %
2026/05/11 15:24:47.235, 301.57 W, 100 %
2026/05/11 15:24:47.335, 301.64 W, 100 %
2026/05/11 15:24:47.436, 301.65 W, 100 %
2026/05/11 15:24:47.536, 301.68 W, 100 %
2026/05/11 15:24:47.636, 301.70 W, 100 %
2026/05/11 15:24:47.736, 301.67 W, 100 %
2026/05/11 15:24:47.836, 301.67 W, 100 %
2026/05/11 15:24:47.936, 301.60 W, 100 %
2026/05/11 15:24:48.037, 301.67 W, 100 %
2026/05/11 15:24:48.137, 301.67 W, 100 %
2026/05/11 15:24:48.237, 301.61 W, 100 %
2026/05/11 15:24:48.337, 301.63 W, 100 %
2026/05/11 15:24:48.437, 301.67 W, 100 %
2026/05/11 15:24:48.537, 301.67 W, 100 %
2026/05/11 15:24:48.637, 301.72 W, 100 %
2026/05/11 15:24:48.738, 301.74 W, 100 %
2026/05/11 15:24:48.838, 301.72 W, 100 %
2026/05/11 15:24:48.938, 301.72 W, 100 %
2026/05/11 15:24:49.038, 301.59 W, 100 %
2026/05/11 15:24:49.138, 301.67 W, 100 %
2026/05/11 15:24:49.238, 301.73 W, 100 %
2026/05/11 15:24:49.338, 301.78 W, 100 %
2026/05/11 15:24:49.439, 301.80 W, 100 %
2026/05/11 15:24:49.539, 301.83 W, 100 %
2026/05/11 15:24:49.639, 301.89 W, 100 %
2026/05/11 15:24:49.739, 301.93 W, 100 %
2026/05/11 15:24:49.839, 301.93 W, 100 %
2026/05/11 15:24:49.939, 301.97 W, 100 %
2026/05/11 15:24:50.039, 301.95 W, 100 %
