timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:15:12.292, 61.18 W, 98 %
2026/05/11 15:15:12.395, 61.44 W, 98 %
2026/05/11 15:15:12.495, 61.11 W, 100 %
2026/05/11 15:15:12.595, 61.11 W, 100 %
2026/05/11 15:15:12.695, 60.85 W, 100 %
2026/05/11 15:15:12.795, 60.85 W, 100 %
2026/05/11 15:15:12.895, 60.91 W, 100 %
2026/05/11 15:15:12.995, 60.85 W, 100 %
2026/05/11 15:15:13.096, 61.71 W, 100 %
2026/05/11 15:15:13.196, 61.44 W, 100 %
2026/05/11 15:15:13.296, 62.58 W, 99 %
2026/05/11 15:15:13.396, 60.85 W, 99 %
2026/05/11 15:15:13.496, 59.97 W, 84 %
2026/05/11 15:15:13.596, 61.98 W, 84 %
2026/05/11 15:15:13.696, 59.38 W, 4 %
2026/05/11 15:15:13.797, 60.85 W, 4 %
2026/05/11 15:15:13.897, 98.72 W, 8 %
2026/05/11 15:15:13.997, 179.48 W, 8 %
2026/05/11 15:15:14.097, 182.67 W, 62 %
2026/05/11 15:15:14.197, 182.99 W, 62 %
2026/05/11 15:15:14.297, 183.27 W, 100 %
2026/05/11 15:15:14.397, 183.46 W, 100 %
2026/05/11 15:15:14.498, 184.05 W, 100 %
2026/05/11 15:15:14.598, 183.54 W, 100 %
2026/05/11 15:15:14.698, 183.54 W, 100 %
2026/05/11 15:15:14.798, 183.54 W, 100 %
2026/05/11 15:15:14.898, 183.54 W, 100 %
2026/05/11 15:15:14.998, 184.73 W, 100 %
2026/05/11 15:15:15.098, 183.86 W, 100 %
2026/05/11 15:15:15.199, 183.86 W, 100 %
2026/05/11 15:15:15.299, 183.54 W, 100 %
2026/05/11 15:15:15.399, 184.05 W, 100 %
2026/05/11 15:15:15.499, 184.05 W, 100 %
2026/05/11 15:15:15.599, 183.86 W, 100 %
2026/05/11 15:15:15.699, 184.40 W, 100 %
2026/05/11 15:15:15.799, 183.86 W, 100 %
2026/05/11 15:15:15.900, 183.86 W, 100 %
2026/05/11 15:15:16.000, 183.86 W, 100 %
2026/05/11 15:15:16.100, 184.05 W, 100 %
2026/05/11 15:15:16.200, 184.13 W, 100 %
2026/05/11 15:15:16.300, 183.86 W, 100 %
2026/05/11 15:15:16.400, 184.13 W, 100 %
2026/05/11 15:15:16.500, 183.86 W, 100 %
2026/05/11 15:15:16.601, 183.86 W, 100 %
2026/05/11 15:15:16.701, 183.86 W, 100 %
2026/05/11 15:15:16.801, 184.13 W, 100 %
2026/05/11 15:15:16.901, 185.00 W, 100 %
2026/05/11 15:15:17.001, 184.13 W, 100 %
2026/05/11 15:15:17.101, 184.13 W, 100 %
2026/05/11 15:15:17.201, 184.13 W, 100 %
2026/05/11 15:15:17.302, 184.13 W, 100 %
2026/05/11 15:15:17.402, 184.13 W, 100 %
2026/05/11 15:15:17.502, 184.05 W, 100 %
2026/05/11 15:15:17.602, 184.73 W, 100 %
2026/05/11 15:15:17.702, 184.13 W, 100 %
2026/05/11 15:15:17.802, 184.32 W, 100 %
2026/05/11 15:15:17.902, 184.13 W, 100 %
2026/05/11 15:15:18.003, 184.13 W, 100 %
2026/05/11 15:15:18.103, 184.32 W, 100 %
