timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:20:25.772, 189.61 W, 92 %
2025/12/07 21:20:25.872, 189.54 W, 93 %
2025/12/07 21:20:25.972, 189.20 W, 93 %
2025/12/07 21:20:26.072, 188.97 W, 92 %
2025/12/07 21:20:26.173, 188.96 W, 92 %
2025/12/07 21:20:26.273, 189.07 W, 92 %
2025/12/07 21:20:26.373, 188.64 W, 92 %
2025/12/07 21:20:26.473, 188.48 W, 93 %
2025/12/07 21:20:26.573, 188.73 W, 93 %
2025/12/07 21:20:26.673, 188.42 W, 93 %
2025/12/07 21:20:26.773, 188.42 W, 93 %
2025/12/07 21:20:26.874, 188.59 W, 92 %
2025/12/07 21:20:26.974, 188.59 W, 92 %
2025/12/07 21:20:27.074, 188.92 W, 92 %
2025/12/07 21:20:27.174, 189.02 W, 92 %
2025/12/07 21:20:27.274, 188.99 W, 93 %
2025/12/07 21:20:27.374, 188.94 W, 93 %
2025/12/07 21:20:27.474, 188.88 W, 92 %
2025/12/07 21:20:27.575, 188.92 W, 92 %
2025/12/07 21:20:27.675, 188.82 W, 92 %
2025/12/07 21:20:27.775, 188.84 W, 92 %
2025/12/07 21:20:27.875, 188.66 W, 91 %
2025/12/07 21:20:27.975, 188.83 W, 91 %
2025/12/07 21:20:28.075, 188.60 W, 92 %
2025/12/07 21:20:28.176, 188.59 W, 92 %
2025/12/07 21:20:28.276, 188.56 W, 92 %
2025/12/07 21:20:28.376, 188.22 W, 92 %
2025/12/07 21:20:28.476, 188.25 W, 93 %
2025/12/07 21:20:28.576, 188.49 W, 93 %
2025/12/07 21:20:28.676, 188.41 W, 93 %
2025/12/07 21:20:28.776, 188.40 W, 93 %
2025/12/07 21:20:28.877, 188.51 W, 91 %
2025/12/07 21:20:28.977, 188.66 W, 91 %
2025/12/07 21:20:29.077, 188.46 W, 92 %
2025/12/07 21:20:29.177, 188.54 W, 92 %
2025/12/07 21:20:29.277, 188.55 W, 93 %
2025/12/07 21:20:29.377, 188.52 W, 93 %
2025/12/07 21:20:29.477, 188.62 W, 92 %
2025/12/07 21:20:29.578, 188.61 W, 92 %
2025/12/07 21:20:29.678, 188.61 W, 92 %
2025/12/07 21:20:29.778, 188.41 W, 92 %
2025/12/07 21:20:29.878, 188.44 W, 93 %
2025/12/07 21:20:29.978, 188.45 W, 93 %
2025/12/07 21:20:30.078, 188.42 W, 92 %
2025/12/07 21:20:30.178, 188.56 W, 92 %
2025/12/07 21:20:30.279, 188.46 W, 92 %
2025/12/07 21:20:30.379, 188.01 W, 92 %
2025/12/07 21:20:30.479, 188.28 W, 93 %
2025/12/07 21:20:30.579, 188.31 W, 93 %
2025/12/07 21:20:30.679, 188.07 W, 93 %
2025/12/07 21:20:30.779, 188.15 W, 93 %
2025/12/07 21:20:30.879, 188.04 W, 92 %
2025/12/07 21:20:30.980, 188.00 W, 92 %
2025/12/07 21:20:31.080, 187.98 W, 92 %
2025/12/07 21:20:31.180, 187.81 W, 92 %
2025/12/07 21:20:31.280, 187.76 W, 92 %
2025/12/07 21:20:31.380, 187.84 W, 92 %
2025/12/07 21:20:31.480, 187.93 W, 92 %
2025/12/07 21:20:31.580, 187.90 W, 92 %
2025/12/07 21:20:31.681, 187.89 W, 91 %
2025/12/07 21:20:31.781, 187.96 W, 91 %
2025/12/07 21:20:31.881, 187.93 W, 93 %
2025/12/07 21:20:31.981, 188.08 W, 93 %
2025/12/07 21:20:32.081, 187.84 W, 92 %
2025/12/07 21:20:32.181, 187.86 W, 92 %
2025/12/07 21:20:32.282, 187.91 W, 92 %
2025/12/07 21:20:32.382, 187.01 W, 92 %
2025/12/07 21:20:32.482, 187.02 W, 92 %
2025/12/07 21:20:32.582, 186.99 W, 92 %
2025/12/07 21:20:32.682, 186.79 W, 88 %
2025/12/07 21:20:32.782, 186.91 W, 88 %
2025/12/07 21:20:32.882, 186.87 W, 92 %
2025/12/07 21:20:32.983, 186.96 W, 92 %
2025/12/07 21:20:33.083, 187.08 W, 92 %
2025/12/07 21:20:33.183, 187.05 W, 92 %
2025/12/07 21:20:33.283, 187.08 W, 93 %
2025/12/07 21:20:33.383, 187.21 W, 93 %
2025/12/07 21:20:33.483, 187.84 W, 92 %
2025/12/07 21:20:33.583, 187.91 W, 92 %
2025/12/07 21:20:33.684, 188.20 W, 92 %
2025/12/07 21:20:33.784, 188.23 W, 92 %
2025/12/07 21:20:33.884, 188.27 W, 93 %
2025/12/07 21:20:33.984, 188.43 W, 93 %
2025/12/07 21:20:34.084, 188.10 W, 92 %
2025/12/07 21:20:34.184, 188.09 W, 92 %
2025/12/07 21:20:34.284, 188.19 W, 92 %
2025/12/07 21:20:34.385, 187.76 W, 92 %
2025/12/07 21:20:34.485, 187.71 W, 92 %
2025/12/07 21:20:34.585, 187.76 W, 92 %
2025/12/07 21:20:34.685, 187.36 W, 92 %
2025/12/07 21:20:34.785, 187.32 W, 92 %
2025/12/07 21:20:34.885, 187.27 W, 93 %
2025/12/07 21:20:34.985, 186.90 W, 93 %
2025/12/07 21:20:35.086, 186.83 W, 92 %
2025/12/07 21:20:35.186, 186.89 W, 92 %
2025/12/07 21:20:35.286, 186.80 W, 93 %
2025/12/07 21:20:35.386, 186.87 W, 93 %
2025/12/07 21:20:35.486, 187.08 W, 91 %
2025/12/07 21:20:35.586, 187.18 W, 91 %
2025/12/07 21:20:35.686, 187.22 W, 92 %
2025/12/07 21:20:35.787, 187.21 W, 92 %
2025/12/07 21:20:35.887, 187.24 W, 93 %
2025/12/07 21:20:35.987, 187.04 W, 93 %
2025/12/07 21:20:36.087, 187.15 W, 93 %
2025/12/07 21:20:36.187, 187.14 W, 93 %
2025/12/07 21:20:36.287, 187.15 W, 92 %
2025/12/07 21:20:36.387, 187.07 W, 92 %
2025/12/07 21:20:36.488, 187.24 W, 93 %
2025/12/07 21:20:36.588, 187.29 W, 93 %
2025/12/07 21:20:36.688, 186.96 W, 92 %
2025/12/07 21:20:36.788, 186.95 W, 92 %
2025/12/07 21:20:36.888, 187.20 W, 92 %
2025/12/07 21:20:36.988, 186.89 W, 92 %
2025/12/07 21:20:37.088, 187.01 W, 93 %
2025/12/07 21:20:37.189, 187.05 W, 93 %
2025/12/07 21:20:37.289, 185.91 W, 91 %
2025/12/07 21:20:37.389, 185.94 W, 91 %
2025/12/07 21:20:37.489, 186.07 W, 92 %
2025/12/07 21:20:37.589, 185.59 W, 92 %
2025/12/07 21:20:37.689, 185.53 W, 92 %
2025/12/07 21:20:37.789, 185.67 W, 92 %
2025/12/07 21:20:37.890, 185.44 W, 93 %
2025/12/07 21:20:37.990, 185.45 W, 93 %
2025/12/07 21:20:38.090, 185.48 W, 92 %
2025/12/07 21:20:38.190, 185.33 W, 92 %
2025/12/07 21:20:38.290, 185.40 W, 91 %
2025/12/07 21:20:38.390, 186.37 W, 91 %
2025/12/07 21:20:38.490, 186.46 W, 92 %
2025/12/07 21:20:38.591, 186.34 W, 92 %
2025/12/07 21:20:38.691, 186.60 W, 93 %
2025/12/07 21:20:38.791, 186.62 W, 93 %
2025/12/07 21:20:38.891, 186.62 W, 92 %
2025/12/07 21:20:38.991, 186.62 W, 92 %
2025/12/07 21:20:39.091, 186.73 W, 93 %
2025/12/07 21:20:39.192, 186.62 W, 93 %
2025/12/07 21:20:39.292, 186.63 W, 92 %
2025/12/07 21:20:39.392, 186.72 W, 92 %
2025/12/07 21:20:39.492, 186.88 W, 92 %
2025/12/07 21:20:39.592, 186.55 W, 92 %
2025/12/07 21:20:39.692, 186.65 W, 93 %
2025/12/07 21:20:39.792, 186.70 W, 93 %
2025/12/07 21:20:39.893, 186.42 W, 92 %
2025/12/07 21:20:39.993, 186.45 W, 92 %
2025/12/07 21:20:40.093, 186.57 W, 92 %
2025/12/07 21:20:40.193, 186.04 W, 92 %
2025/12/07 21:20:40.293, 186.32 W, 93 %
2025/12/07 21:20:40.393, 186.36 W, 93 %
2025/12/07 21:20:40.493, 186.25 W, 93 %
2025/12/07 21:20:40.594, 186.23 W, 93 %
2025/12/07 21:20:40.694, 186.19 W, 92 %
2025/12/07 21:20:40.794, 186.20 W, 92 %
2025/12/07 21:20:40.894, 186.10 W, 92 %
2025/12/07 21:20:40.994, 186.33 W, 92 %
2025/12/07 21:20:41.094, 186.26 W, 92 %
2025/12/07 21:20:41.194, 186.44 W, 92 %
2025/12/07 21:20:41.295, 186.67 W, 92 %
2025/12/07 21:20:41.395, 186.62 W, 92 %
2025/12/07 21:20:41.495, 186.72 W, 92 %
2025/12/07 21:20:41.595, 186.45 W, 92 %
2025/12/07 21:20:41.695, 186.62 W, 93 %
2025/12/07 21:20:41.795, 186.81 W, 93 %
2025/12/07 21:20:41.895, 186.65 W, 92 %
2025/12/07 21:20:41.996, 186.80 W, 92 %
2025/12/07 21:20:42.096, 186.92 W, 91 %
2025/12/07 21:20:42.196, 186.38 W, 91 %
2025/12/07 21:20:42.296, 186.16 W, 93 %
2025/12/07 21:20:42.396, 186.10 W, 93 %
2025/12/07 21:20:42.496, 185.96 W, 92 %
2025/12/07 21:20:42.597, 186.00 W, 92 %
2025/12/07 21:20:42.697, 186.25 W, 92 %
2025/12/07 21:20:42.797, 185.83 W, 92 %
2025/12/07 21:20:42.897, 181.99 W, 85 %
2025/12/07 21:20:42.997, 181.68 W, 85 %
2025/12/07 21:20:43.097, 181.54 W, 93 %
2025/12/07 21:20:43.197, 181.48 W, 93 %
2025/12/07 21:20:43.298, 181.77 W, 92 %
2025/12/07 21:20:43.398, 181.97 W, 92 %
2025/12/07 21:20:43.498, 182.01 W, 92 %
2025/12/07 21:20:43.598, 181.85 W, 92 %
2025/12/07 21:20:43.698, 181.85 W, 93 %
2025/12/07 21:20:43.798, 181.72 W, 93 %
2025/12/07 21:20:43.898, 181.13 W, 92 %
2025/12/07 21:20:43.999, 184.99 W, 92 %
2025/12/07 21:20:44.099, 185.15 W, 92 %
2025/12/07 21:20:44.199, 184.85 W, 92 %
2025/12/07 21:20:44.299, 184.94 W, 93 %
2025/12/07 21:20:44.399, 185.12 W, 93 %
2025/12/07 21:20:44.499, 184.71 W, 92 %
2025/12/07 21:20:44.599, 184.85 W, 92 %
2025/12/07 21:20:44.700, 185.03 W, 92 %
2025/12/07 21:20:44.800, 184.66 W, 92 %
2025/12/07 21:20:44.900, 184.77 W, 92 %
2025/12/07 21:20:45.000, 185.45 W, 92 %
2025/12/07 21:20:45.100, 185.18 W, 93 %
2025/12/07 21:20:45.200, 185.29 W, 93 %
2025/12/07 21:20:45.300, 185.46 W, 92 %
2025/12/07 21:20:45.401, 185.12 W, 92 %
2025/12/07 21:20:45.501, 185.11 W, 92 %
2025/12/07 21:20:45.601, 185.12 W, 92 %
2025/12/07 21:20:45.701, 185.11 W, 93 %
2025/12/07 21:20:45.801, 185.09 W, 93 %
2025/12/07 21:20:45.901, 185.38 W, 92 %
2025/12/07 21:20:46.001, 185.34 W, 92 %
2025/12/07 21:20:46.101, 185.48 W, 92 %
2025/12/07 21:20:46.202, 185.51 W, 92 %
2025/12/07 21:20:46.302, 185.57 W, 93 %
2025/12/07 21:20:46.402, 185.66 W, 93 %
2025/12/07 21:20:46.502, 185.76 W, 93 %
2025/12/07 21:20:46.602, 185.88 W, 93 %
2025/12/07 21:20:46.702, 186.16 W, 92 %
2025/12/07 21:20:46.803, 185.95 W, 92 %
2025/12/07 21:20:46.903, 186.05 W, 93 %
2025/12/07 21:20:47.003, 185.99 W, 93 %
2025/12/07 21:20:47.103, 185.62 W, 92 %
2025/12/07 21:20:47.203, 185.62 W, 92 %
2025/12/07 21:20:47.303, 185.84 W, 92 %
2025/12/07 21:20:47.403, 185.63 W, 92 %
2025/12/07 21:20:47.504, 185.65 W, 92 %
2025/12/07 21:20:47.604, 185.74 W, 92 %
2025/12/07 21:20:47.704, 185.23 W, 91 %
2025/12/07 21:20:47.804, 185.30 W, 91 %
2025/12/07 21:20:47.904, 185.42 W, 92 %
2025/12/07 21:20:48.006, 185.23 W, 92 %
2025/12/07 21:20:48.106, 185.32 W, 93 %
2025/12/07 21:20:48.206, 185.58 W, 93 %
2025/12/07 21:20:48.306, 185.31 W, 92 %
2025/12/07 21:20:48.406, 185.39 W, 92 %
2025/12/07 21:20:48.507, 185.51 W, 92 %
2025/12/07 21:20:48.607, 184.39 W, 92 %
2025/12/07 21:20:48.707, 184.45 W, 93 %
2025/12/07 21:20:48.807, 184.70 W, 93 %
2025/12/07 21:20:48.907, 184.28 W, 92 %
2025/12/07 21:20:49.007, 184.24 W, 92 %
2025/12/07 21:20:49.107, 184.41 W, 93 %
2025/12/07 21:20:49.208, 183.97 W, 93 %
2025/12/07 21:20:49.308, 184.00 W, 93 %
2025/12/07 21:20:49.408, 184.13 W, 93 %
2025/12/07 21:20:49.508, 183.68 W, 92 %
2025/12/07 21:20:49.608, 183.78 W, 92 %
2025/12/07 21:20:49.708, 184.68 W, 92 %
2025/12/07 21:20:49.808, 184.14 W, 92 %
2025/12/07 21:20:49.909, 184.32 W, 92 %
2025/12/07 21:20:50.009, 184.47 W, 92 %
2025/12/07 21:20:50.109, 184.45 W, 93 %
2025/12/07 21:20:50.209, 184.38 W, 93 %
2025/12/07 21:20:50.309, 184.57 W, 92 %
2025/12/07 21:20:50.409, 184.50 W, 92 %
2025/12/07 21:20:50.509, 184.23 W, 91 %
2025/12/07 21:20:50.610, 184.47 W, 91 %
2025/12/07 21:20:50.710, 184.45 W, 93 %
2025/12/07 21:20:50.810, 184.52 W, 93 %
2025/12/07 21:20:50.910, 184.72 W, 92 %
2025/12/07 21:20:51.010, 184.65 W, 92 %
2025/12/07 21:20:51.110, 184.74 W, 92 %
2025/12/07 21:20:51.210, 184.70 W, 92 %
2025/12/07 21:20:51.311, 184.77 W, 92 %
2025/12/07 21:20:51.411, 184.81 W, 92 %
2025/12/07 21:20:51.511, 184.63 W, 91 %
2025/12/07 21:20:51.611, 184.93 W, 91 %
2025/12/07 21:20:51.711, 184.96 W, 92 %
2025/12/07 21:20:51.811, 184.79 W, 92 %
2025/12/07 21:20:51.911, 184.83 W, 93 %
2025/12/07 21:20:52.012, 184.88 W, 93 %
2025/12/07 21:20:52.112, 184.48 W, 92 %
2025/12/07 21:20:52.212, 184.57 W, 92 %
2025/12/07 21:20:52.312, 184.64 W, 92 %
2025/12/07 21:20:52.412, 184.37 W, 92 %
2025/12/07 21:20:52.512, 184.43 W, 93 %
2025/12/07 21:20:52.613, 184.60 W, 93 %
2025/12/07 21:20:52.713, 184.40 W, 92 %
2025/12/07 21:20:52.813, 184.39 W, 92 %
2025/12/07 21:20:52.913, 184.37 W, 92 %
2025/12/07 21:20:53.013, 184.11 W, 92 %
2025/12/07 21:20:53.113, 184.37 W, 93 %
2025/12/07 21:20:53.213, 184.70 W, 93 %
2025/12/07 21:20:53.314, 184.60 W, 92 %
2025/12/07 21:20:53.414, 184.46 W, 92 %
2025/12/07 21:20:53.514, 184.84 W, 93 %
2025/12/07 21:20:53.614, 184.88 W, 93 %
2025/12/07 21:20:53.714, 184.74 W, 92 %
2025/12/07 21:20:53.814, 184.97 W, 92 %
2025/12/07 21:20:53.914, 184.83 W, 92 %
2025/12/07 21:20:54.015, 184.75 W, 92 %
2025/12/07 21:20:54.115, 185.05 W, 93 %
2025/12/07 21:20:54.215, 184.93 W, 93 %
2025/12/07 21:20:54.315, 184.67 W, 91 %
2025/12/07 21:20:54.415, 184.75 W, 91 %
2025/12/07 21:20:54.515, 184.79 W, 92 %
2025/12/07 21:20:54.615, 184.37 W, 92 %
2025/12/07 21:20:54.716, 184.37 W, 92 %
2025/12/07 21:20:54.816, 184.57 W, 92 %
2025/12/07 21:20:54.916, 184.42 W, 93 %
2025/12/07 21:20:55.016, 184.60 W, 93 %
2025/12/07 21:20:55.116, 184.78 W, 92 %
2025/12/07 21:20:55.216, 184.11 W, 92 %
2025/12/07 21:20:55.317, 184.22 W, 93 %
2025/12/07 21:20:55.417, 184.38 W, 93 %
2025/12/07 21:20:55.517, 184.07 W, 92 %
2025/12/07 21:20:55.617, 184.35 W, 92 %
2025/12/07 21:20:55.717, 184.42 W, 92 %
2025/12/07 21:20:55.817, 183.99 W, 92 %
2025/12/07 21:20:55.917, 184.00 W, 93 %
2025/12/07 21:20:56.018, 184.08 W, 93 %
2025/12/07 21:20:56.118, 183.71 W, 92 %
2025/12/07 21:20:56.218, 183.69 W, 92 %
2025/12/07 21:20:56.318, 184.18 W, 92 %
2025/12/07 21:20:56.418, 183.66 W, 92 %
2025/12/07 21:20:56.518, 183.75 W, 93 %
2025/12/07 21:20:56.618, 183.95 W, 93 %
2025/12/07 21:20:56.719, 183.20 W, 92 %
2025/12/07 21:20:56.819, 183.30 W, 92 %
2025/12/07 21:20:56.919, 183.31 W, 92 %
2025/12/07 21:20:57.019, 182.98 W, 92 %
2025/12/07 21:20:57.119, 182.89 W, 92 %
2025/12/07 21:20:57.219, 183.13 W, 92 %
2025/12/07 21:20:57.319, 183.00 W, 92 %
2025/12/07 21:20:57.420, 183.12 W, 92 %
2025/12/07 21:20:57.520, 183.46 W, 92 %
2025/12/07 21:20:57.620, 183.20 W, 92 %
2025/12/07 21:20:57.720, 183.25 W, 92 %
2025/12/07 21:20:57.820, 183.67 W, 92 %
2025/12/07 21:20:57.920, 183.77 W, 93 %
2025/12/07 21:20:58.020, 184.10 W, 93 %
2025/12/07 21:20:58.121, 184.43 W, 91 %
2025/12/07 21:20:58.221, 184.52 W, 91 %
2025/12/07 21:20:58.321, 184.62 W, 92 %
2025/12/07 21:20:58.421, 184.57 W, 92 %
2025/12/07 21:20:58.521, 184.72 W, 93 %
2025/12/07 21:20:58.621, 184.64 W, 93 %
2025/12/07 21:20:58.722, 184.78 W, 92 %
2025/12/07 21:20:58.822, 184.76 W, 92 %
2025/12/07 21:20:58.922, 184.87 W, 92 %
2025/12/07 21:20:59.022, 184.52 W, 92 %
2025/12/07 21:20:59.122, 184.57 W, 93 %
2025/12/07 21:20:59.222, 184.50 W, 93 %
2025/12/07 21:20:59.322, 184.39 W, 92 %
2025/12/07 21:20:59.423, 184.40 W, 92 %
2025/12/07 21:20:59.523, 184.64 W, 92 %
2025/12/07 21:20:59.623, 184.25 W, 92 %
2025/12/07 21:20:59.723, 184.36 W, 93 %
2025/12/07 21:20:59.823, 184.39 W, 93 %
2025/12/07 21:20:59.923, 183.56 W, 91 %
2025/12/07 21:21:00.023, 183.54 W, 91 %
2025/12/07 21:21:00.124, 183.63 W, 92 %
2025/12/07 21:21:00.224, 183.08 W, 92 %
2025/12/07 21:21:00.324, 182.91 W, 92 %
2025/12/07 21:21:00.424, 182.70 W, 92 %
2025/12/07 21:21:00.524, 182.36 W, 92 %
2025/12/07 21:21:00.624, 182.08 W, 92 %
2025/12/07 21:21:00.724, 182.02 W, 92 %
2025/12/07 21:21:00.825, 181.71 W, 92 %
2025/12/07 21:21:00.925, 181.66 W, 92 %
2025/12/07 21:21:01.025, 182.33 W, 92 %
2025/12/07 21:21:01.125, 181.97 W, 92 %
2025/12/07 21:21:01.225, 182.05 W, 92 %
2025/12/07 21:21:01.325, 182.32 W, 92 %
2025/12/07 21:21:01.425, 181.89 W, 92 %
2025/12/07 21:21:01.526, 182.09 W, 93 %
2025/12/07 21:21:01.626, 182.22 W, 93 %
2025/12/07 21:21:01.726, 181.93 W, 92 %
2025/12/07 21:21:01.826, 181.85 W, 92 %
2025/12/07 21:21:01.926, 181.89 W, 92 %
2025/12/07 21:21:02.026, 181.46 W, 92 %
2025/12/07 21:21:02.127, 181.39 W, 92 %
2025/12/07 21:21:02.227, 181.47 W, 92 %
2025/12/07 21:21:02.327, 181.38 W, 93 %
2025/12/07 21:21:02.427, 181.43 W, 93 %
2025/12/07 21:21:02.527, 181.74 W, 92 %
2025/12/07 21:21:02.627, 181.65 W, 92 %
2025/12/07 21:21:02.727, 181.61 W, 92 %
2025/12/07 21:21:02.828, 181.83 W, 92 %
2025/12/07 21:21:02.928, 182.01 W, 93 %
2025/12/07 21:21:03.028, 182.14 W, 93 %
2025/12/07 21:21:03.128, 182.31 W, 92 %
2025/12/07 21:21:03.228, 182.30 W, 92 %
2025/12/07 21:21:03.328, 182.17 W, 92 %
2025/12/07 21:21:03.428, 180.96 W, 92 %
2025/12/07 21:21:03.529, 180.99 W, 93 %
2025/12/07 21:21:03.629, 181.06 W, 93 %
2025/12/07 21:21:03.729, 181.04 W, 91 %
2025/12/07 21:21:03.829, 180.99 W, 91 %
2025/12/07 21:21:03.929, 180.91 W, 92 %
2025/12/07 21:21:04.029, 180.90 W, 92 %
2025/12/07 21:21:04.129, 180.88 W, 92 %
2025/12/07 21:21:04.230, 181.01 W, 92 %
2025/12/07 21:21:04.330, 181.00 W, 93 %
2025/12/07 21:21:04.430, 181.20 W, 93 %
2025/12/07 21:21:04.530, 182.29 W, 92 %
2025/12/07 21:21:04.630, 182.32 W, 92 %
2025/12/07 21:21:04.730, 182.41 W, 91 %
2025/12/07 21:21:04.830, 182.20 W, 91 %
2025/12/07 21:21:04.931, 182.38 W, 93 %
2025/12/07 21:21:05.031, 182.57 W, 93 %
2025/12/07 21:21:05.131, 182.44 W, 92 %
2025/12/07 21:21:05.231, 182.35 W, 92 %
2025/12/07 21:21:05.331, 182.45 W, 92 %
2025/12/07 21:21:05.431, 182.42 W, 92 %
2025/12/07 21:21:05.531, 182.41 W, 93 %
2025/12/07 21:21:05.632, 182.44 W, 93 %
2025/12/07 21:21:05.732, 182.17 W, 92 %
2025/12/07 21:21:05.832, 182.19 W, 92 %
2025/12/07 21:21:05.932, 182.40 W, 92 %
2025/12/07 21:21:06.032, 182.07 W, 92 %
2025/12/07 21:21:06.132, 182.10 W, 93 %
2025/12/07 21:21:06.232, 182.15 W, 93 %
2025/12/07 21:21:06.333, 181.63 W, 92 %
2025/12/07 21:21:06.433, 181.64 W, 92 %
2025/12/07 21:21:06.533, 181.50 W, 92 %
2025/12/07 21:21:06.633, 181.39 W, 92 %
2025/12/07 21:21:06.733, 181.43 W, 92 %
2025/12/07 21:21:06.833, 181.58 W, 92 %
2025/12/07 21:21:06.934, 181.30 W, 92 %
2025/12/07 21:21:07.034, 181.34 W, 92 %
2025/12/07 21:21:07.134, 181.48 W, 92 %
2025/12/07 21:21:07.234, 181.13 W, 92 %
2025/12/07 21:21:07.334, 181.15 W, 93 %
2025/12/07 21:21:07.434, 181.66 W, 93 %
2025/12/07 21:21:07.534, 181.45 W, 91 %
2025/12/07 21:21:07.635, 181.58 W, 91 %
2025/12/07 21:21:07.735, 181.57 W, 92 %
2025/12/07 21:21:07.835, 181.21 W, 92 %
2025/12/07 21:21:07.935, 181.22 W, 93 %
2025/12/07 21:21:08.035, 181.44 W, 93 %
2025/12/07 21:21:08.135, 181.23 W, 92 %
2025/12/07 21:21:08.235, 181.23 W, 92 %
2025/12/07 21:21:08.336, 181.39 W, 92 %
2025/12/07 21:21:08.436, 181.17 W, 92 %
2025/12/07 21:21:08.536, 181.26 W, 93 %
2025/12/07 21:21:08.636, 181.42 W, 93 %
2025/12/07 21:21:08.736, 181.12 W, 92 %
2025/12/07 21:21:08.836, 181.31 W, 92 %
2025/12/07 21:21:08.936, 181.59 W, 92 %
2025/12/07 21:21:09.037, 181.28 W, 92 %
2025/12/07 21:21:09.137, 181.31 W, 93 %
2025/12/07 21:21:09.237, 181.39 W, 93 %
2025/12/07 21:21:09.337, 179.91 W, 91 %
2025/12/07 21:21:09.437, 180.09 W, 91 %
