timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:46:34.898, 267.01 W, 95 %
2025/12/07 21:46:34.998, 268.63 W, 95 %
2025/12/07 21:46:35.098, 269.16 W, 91 %
2025/12/07 21:46:35.198, 269.07 W, 91 %
2025/12/07 21:46:35.298, 267.02 W, 92 %
2025/12/07 21:46:35.398, 266.16 W, 92 %
2025/12/07 21:46:35.499, 265.63 W, 93 %
2025/12/07 21:46:35.599, 265.51 W, 93 %
2025/12/07 21:46:35.699, 268.63 W, 95 %
2025/12/07 21:46:35.799, 269.40 W, 95 %
2025/12/07 21:46:35.899, 269.57 W, 95 %
2025/12/07 21:46:35.999, 267.93 W, 95 %
2025/12/07 21:46:36.099, 267.31 W, 95 %
2025/12/07 21:46:36.200, 267.01 W, 95 %
2025/12/07 21:46:36.300, 266.81 W, 95 %
2025/12/07 21:46:36.400, 268.65 W, 95 %
2025/12/07 21:46:36.500, 269.75 W, 94 %
2025/12/07 21:46:36.600, 270.21 W, 94 %
2025/12/07 21:46:36.700, 267.42 W, 93 %
2025/12/07 21:46:36.800, 266.49 W, 93 %
2025/12/07 21:46:36.901, 266.23 W, 95 %
2025/12/07 21:46:37.001, 266.39 W, 95 %
2025/12/07 21:46:37.101, 267.93 W, 95 %
2025/12/07 21:46:37.201, 268.56 W, 95 %
2025/12/07 21:46:37.301, 268.79 W, 90 %
2025/12/07 21:46:37.401, 269.27 W, 90 %
2025/12/07 21:46:37.501, 268.24 W, 93 %
2025/12/07 21:46:37.602, 267.42 W, 93 %
2025/12/07 21:46:37.702, 267.33 W, 95 %
2025/12/07 21:46:37.802, 270.11 W, 95 %
2025/12/07 21:46:37.902, 271.09 W, 95 %
2025/12/07 21:46:38.002, 271.47 W, 95 %
2025/12/07 21:46:38.102, 269.26 W, 94 %
2025/12/07 21:46:38.202, 268.27 W, 94 %
2025/12/07 21:46:38.303, 267.75 W, 95 %
2025/12/07 21:46:38.403, 267.67 W, 95 %
2025/12/07 21:46:38.503, 267.73 W, 95 %
2025/12/07 21:46:38.603, 268.80 W, 95 %
2025/12/07 21:46:38.703, 269.47 W, 95 %
2025/12/07 21:46:38.803, 269.04 W, 95 %
2025/12/07 21:46:38.903, 268.19 W, 93 %
2025/12/07 21:46:39.004, 267.20 W, 93 %
2025/12/07 21:46:39.104, 267.03 W, 95 %
2025/12/07 21:46:39.204, 269.23 W, 95 %
2025/12/07 21:46:39.304, 270.23 W, 94 %
2025/12/07 21:46:39.404, 270.52 W, 94 %
2025/12/07 21:46:39.504, 270.59 W, 91 %
2025/12/07 21:46:39.605, 268.25 W, 91 %
2025/12/07 21:46:39.705, 267.64 W, 94 %
2025/12/07 21:46:39.805, 267.00 W, 94 %
2025/12/07 21:46:39.905, 267.12 W, 93 %
2025/12/07 21:46:40.005, 267.81 W, 93 %
2025/12/07 21:46:40.105, 268.80 W, 95 %
2025/12/07 21:46:40.205, 268.86 W, 95 %
2025/12/07 21:46:40.306, 268.99 W, 95 %
2025/12/07 21:46:40.406, 268.25 W, 95 %
2025/12/07 21:46:40.506, 268.15 W, 94 %
2025/12/07 21:46:40.606, 267.82 W, 94 %
2025/12/07 21:46:40.706, 270.12 W, 95 %
2025/12/07 21:46:40.806, 270.85 W, 95 %
2025/12/07 21:46:40.906, 271.35 W, 95 %
2025/12/07 21:46:41.006, 271.97 W, 95 %
2025/12/07 21:46:41.107, 271.23 W, 93 %
2025/12/07 21:46:41.207, 270.71 W, 93 %
2025/12/07 21:46:41.307, 270.49 W, 95 %
2025/12/07 21:46:41.407, 270.24 W, 95 %
2025/12/07 21:46:41.507, 271.31 W, 95 %
2025/12/07 21:46:41.607, 271.59 W, 95 %
2025/12/07 21:46:41.708, 271.97 W, 89 %
2025/12/07 21:46:41.808, 269.73 W, 89 %
2025/12/07 21:46:41.908, 268.54 W, 94 %
2025/12/07 21:46:42.008, 268.15 W, 94 %
2025/12/07 21:46:42.108, 268.02 W, 95 %
2025/12/07 21:46:42.208, 269.10 W, 95 %
2025/12/07 21:46:42.308, 269.22 W, 95 %
2025/12/07 21:46:42.409, 269.31 W, 95 %
2025/12/07 21:46:42.509, 265.65 W, 92 %
2025/12/07 21:46:42.609, 265.16 W, 92 %
2025/12/07 21:46:42.709, 264.81 W, 95 %
2025/12/07 21:46:42.809, 264.81 W, 95 %
2025/12/07 21:46:42.909, 266.71 W, 95 %
2025/12/07 21:46:43.009, 267.96 W, 95 %
2025/12/07 21:46:43.110, 268.54 W, 95 %
2025/12/07 21:46:43.210, 266.49 W, 95 %
2025/12/07 21:46:43.310, 265.59 W, 95 %
2025/12/07 21:46:43.410, 265.42 W, 95 %
2025/12/07 21:46:43.510, 265.45 W, 95 %
2025/12/07 21:46:43.610, 269.46 W, 95 %
2025/12/07 21:46:43.710, 269.83 W, 95 %
2025/12/07 21:46:43.811, 270.28 W, 95 %
2025/12/07 21:46:43.911, 268.71 W, 91 %
2025/12/07 21:46:44.011, 268.18 W, 91 %
2025/12/07 21:46:44.111, 267.84 W, 95 %
2025/12/07 21:46:44.211, 267.53 W, 95 %
2025/12/07 21:46:44.311, 269.23 W, 93 %
2025/12/07 21:46:44.411, 270.12 W, 93 %
2025/12/07 21:46:44.512, 270.61 W, 95 %
2025/12/07 21:46:44.612, 268.40 W, 95 %
2025/12/07 21:46:44.712, 267.61 W, 95 %
2025/12/07 21:46:44.812, 267.47 W, 95 %
2025/12/07 21:46:44.912, 267.22 W, 95 %
2025/12/07 21:46:45.012, 268.58 W, 95 %
2025/12/07 21:46:45.112, 269.36 W, 95 %
2025/12/07 21:46:45.213, 269.75 W, 95 %
2025/12/07 21:46:45.313, 268.32 W, 93 %
2025/12/07 21:46:45.413, 267.95 W, 93 %
2025/12/07 21:46:45.513, 267.55 W, 95 %
2025/12/07 21:46:45.613, 267.64 W, 95 %
2025/12/07 21:46:45.713, 269.86 W, 94 %
2025/12/07 21:46:45.813, 270.41 W, 94 %
2025/12/07 21:46:45.914, 269.24 W, 95 %
2025/12/07 21:46:46.014, 264.65 W, 95 %
2025/12/07 21:46:46.114, 263.13 W, 95 %
2025/12/07 21:46:46.214, 263.58 W, 95 %
2025/12/07 21:46:46.314, 263.09 W, 95 %
2025/12/07 21:46:46.414, 264.68 W, 95 %
2025/12/07 21:46:46.514, 265.05 W, 95 %
2025/12/07 21:46:46.615, 265.26 W, 95 %
2025/12/07 21:46:46.715, 263.73 W, 93 %
2025/12/07 21:46:46.815, 263.54 W, 93 %
2025/12/07 21:46:46.915, 263.23 W, 93 %
2025/12/07 21:46:47.015, 264.44 W, 93 %
2025/12/07 21:46:47.115, 268.94 W, 95 %
2025/12/07 21:46:47.216, 269.55 W, 95 %
2025/12/07 21:46:47.316, 270.22 W, 95 %
2025/12/07 21:46:47.416, 268.27 W, 95 %
2025/12/07 21:46:47.516, 267.53 W, 95 %
2025/12/07 21:46:47.616, 267.40 W, 95 %
2025/12/07 21:46:47.716, 267.01 W, 95 %
2025/12/07 21:46:47.816, 268.06 W, 95 %
2025/12/07 21:46:47.917, 268.25 W, 95 %
2025/12/07 21:46:48.017, 268.55 W, 95 %
2025/12/07 21:46:48.117, 268.52 W, 95 %
2025/12/07 21:46:48.217, 265.25 W, 95 %
2025/12/07 21:46:48.317, 264.81 W, 95 %
2025/12/07 21:46:48.417, 264.45 W, 95 %
2025/12/07 21:46:48.517, 266.48 W, 95 %
2025/12/07 21:46:48.618, 267.32 W, 95 %
2025/12/07 21:46:48.718, 267.63 W, 93 %
2025/12/07 21:46:48.818, 268.14 W, 93 %
2025/12/07 21:46:48.918, 267.12 W, 93 %
2025/12/07 21:46:49.018, 266.68 W, 93 %
2025/12/07 21:46:49.118, 266.47 W, 95 %
2025/12/07 21:46:49.218, 266.31 W, 95 %
2025/12/07 21:46:49.319, 270.02 W, 95 %
2025/12/07 21:46:49.419, 270.47 W, 95 %
2025/12/07 21:46:49.519, 268.52 W, 94 %
2025/12/07 21:46:49.619, 264.24 W, 94 %
2025/12/07 21:46:49.719, 263.63 W, 90 %
2025/12/07 21:46:49.819, 263.41 W, 90 %
2025/12/07 21:46:49.919, 263.28 W, 95 %
2025/12/07 21:46:50.020, 264.61 W, 95 %
2025/12/07 21:46:50.120, 265.22 W, 95 %
2025/12/07 21:46:50.220, 265.53 W, 95 %
2025/12/07 21:46:50.320, 265.13 W, 93 %
2025/12/07 21:46:50.420, 262.79 W, 93 %
2025/12/07 21:46:50.520, 262.60 W, 95 %
2025/12/07 21:46:50.620, 264.52 W, 95 %
2025/12/07 21:46:50.721, 268.98 W, 95 %
2025/12/07 21:46:50.821, 269.53 W, 95 %
2025/12/07 21:46:50.921, 268.98 W, 95 %
2025/12/07 21:46:51.021, 267.97 W, 95 %
2025/12/07 21:46:51.121, 267.58 W, 95 %
2025/12/07 21:46:51.221, 267.23 W, 95 %
2025/12/07 21:46:51.322, 267.16 W, 93 %
2025/12/07 21:46:51.422, 267.81 W, 93 %
2025/12/07 21:46:51.522, 270.01 W, 95 %
2025/12/07 21:46:51.622, 270.22 W, 95 %
2025/12/07 21:46:51.722, 269.28 W, 93 %
2025/12/07 21:46:51.822, 268.81 W, 93 %
2025/12/07 21:46:51.922, 268.67 W, 94 %
2025/12/07 21:46:52.023, 269.38 W, 94 %
2025/12/07 21:46:52.123, 270.62 W, 95 %
2025/12/07 21:46:52.223, 271.33 W, 95 %
2025/12/07 21:46:52.323, 271.70 W, 95 %
2025/12/07 21:46:52.423, 270.92 W, 95 %
2025/12/07 21:46:52.523, 270.47 W, 95 %
2025/12/07 21:46:52.623, 269.93 W, 95 %
2025/12/07 21:46:52.724, 269.91 W, 95 %
2025/12/07 21:46:52.824, 271.05 W, 95 %
2025/12/07 21:46:52.924, 271.72 W, 95 %
2025/12/07 21:46:53.024, 272.17 W, 95 %
2025/12/07 21:46:53.124, 271.13 W, 93 %
2025/12/07 21:46:53.224, 270.43 W, 93 %
2025/12/07 21:46:53.324, 270.06 W, 95 %
2025/12/07 21:46:53.425, 269.83 W, 95 %
2025/12/07 21:46:53.525, 270.64 W, 95 %
2025/12/07 21:46:53.625, 271.36 W, 95 %
2025/12/07 21:46:53.725, 270.33 W, 94 %
2025/12/07 21:46:53.825, 269.82 W, 94 %
2025/12/07 21:46:53.925, 269.31 W, 93 %
2025/12/07 21:46:54.025, 269.14 W, 93 %
2025/12/07 21:46:54.126, 268.71 W, 95 %
2025/12/07 21:46:54.226, 269.97 W, 95 %
2025/12/07 21:46:54.326, 270.61 W, 93 %
2025/12/07 21:46:54.426, 269.72 W, 93 %
2025/12/07 21:46:54.526, 268.79 W, 93 %
2025/12/07 21:46:54.626, 268.47 W, 93 %
2025/12/07 21:46:54.726, 268.36 W, 94 %
2025/12/07 21:46:54.827, 269.60 W, 94 %
2025/12/07 21:46:54.927, 270.03 W, 95 %
2025/12/07 21:46:55.027, 270.27 W, 95 %
2025/12/07 21:46:55.127, 270.45 W, 95 %
2025/12/07 21:46:55.227, 269.72 W, 95 %
2025/12/07 21:46:55.327, 269.16 W, 95 %
2025/12/07 21:46:55.427, 269.09 W, 95 %
2025/12/07 21:46:55.528, 270.00 W, 95 %
2025/12/07 21:46:55.628, 270.98 W, 95 %
2025/12/07 21:46:55.728, 271.34 W, 93 %
2025/12/07 21:46:55.828, 271.33 W, 93 %
2025/12/07 21:46:55.928, 270.92 W, 93 %
2025/12/07 21:46:56.028, 270.43 W, 93 %
2025/12/07 21:46:56.128, 270.59 W, 95 %
2025/12/07 21:46:56.229, 270.44 W, 95 %
2025/12/07 21:46:56.329, 271.24 W, 94 %
2025/12/07 21:46:56.429, 271.89 W, 94 %
2025/12/07 21:46:56.529, 270.87 W, 95 %
2025/12/07 21:46:56.629, 270.17 W, 95 %
2025/12/07 21:46:56.729, 269.95 W, 95 %
2025/12/07 21:46:56.829, 269.84 W, 95 %
2025/12/07 21:46:56.930, 269.77 W, 94 %
2025/12/07 21:46:57.030, 270.45 W, 94 %
2025/12/07 21:46:57.130, 270.94 W, 95 %
2025/12/07 21:46:57.230, 270.88 W, 95 %
2025/12/07 21:46:57.330, 269.79 W, 93 %
2025/12/07 21:46:57.430, 268.24 W, 93 %
2025/12/07 21:46:57.530, 268.11 W, 95 %
2025/12/07 21:46:57.631, 269.10 W, 95 %
2025/12/07 21:46:57.731, 270.16 W, 95 %
2025/12/07 21:46:57.831, 270.32 W, 95 %
2025/12/07 21:46:57.931, 270.24 W, 95 %
2025/12/07 21:46:58.031, 268.97 W, 95 %
2025/12/07 21:46:58.131, 268.86 W, 95 %
2025/12/07 21:46:58.231, 268.65 W, 95 %
2025/12/07 21:46:58.332, 268.81 W, 94 %
2025/12/07 21:46:58.432, 269.86 W, 94 %
2025/12/07 21:46:58.532, 271.38 W, 95 %
2025/12/07 21:46:58.632, 269.20 W, 95 %
2025/12/07 21:46:58.732, 268.45 W, 94 %
2025/12/07 21:46:58.832, 267.78 W, 94 %
2025/12/07 21:46:58.932, 267.68 W, 95 %
2025/12/07 21:46:59.033, 267.77 W, 95 %
2025/12/07 21:46:59.133, 268.74 W, 94 %
2025/12/07 21:46:59.233, 269.22 W, 94 %
2025/12/07 21:46:59.333, 269.50 W, 95 %
2025/12/07 21:46:59.433, 268.24 W, 95 %
2025/12/07 21:46:59.533, 267.44 W, 95 %
2025/12/07 21:46:59.634, 267.46 W, 95 %
2025/12/07 21:46:59.734, 269.20 W, 95 %
2025/12/07 21:46:59.834, 270.23 W, 95 %
2025/12/07 21:46:59.934, 270.47 W, 87 %
2025/12/07 21:47:00.034, 270.63 W, 87 %
2025/12/07 21:47:00.134, 269.10 W, 92 %
2025/12/07 21:47:00.234, 268.34 W, 92 %
2025/12/07 21:47:00.335, 267.61 W, 95 %
2025/12/07 21:47:00.435, 267.51 W, 95 %
2025/12/07 21:47:00.535, 268.78 W, 95 %
2025/12/07 21:47:00.635, 269.55 W, 95 %
2025/12/07 21:47:00.735, 269.55 W, 95 %
2025/12/07 21:47:00.835, 268.40 W, 95 %
2025/12/07 21:47:00.935, 266.28 W, 92 %
2025/12/07 21:47:01.036, 265.87 W, 92 %
2025/12/07 21:47:01.136, 265.54 W, 95 %
2025/12/07 21:47:01.236, 267.10 W, 95 %
2025/12/07 21:47:01.336, 268.11 W, 95 %
2025/12/07 21:47:01.436, 268.45 W, 95 %
2025/12/07 21:47:01.536, 268.45 W, 95 %
2025/12/07 21:47:01.636, 267.22 W, 95 %
2025/12/07 21:47:01.737, 266.66 W, 95 %
2025/12/07 21:47:01.837, 265.94 W, 95 %
2025/12/07 21:47:01.937, 267.24 W, 95 %
2025/12/07 21:47:02.037, 269.03 W, 95 %
2025/12/07 21:47:02.137, 269.33 W, 95 %
2025/12/07 21:47:02.237, 269.65 W, 95 %
2025/12/07 21:47:02.337, 268.58 W, 93 %
2025/12/07 21:47:02.438, 267.74 W, 93 %
2025/12/07 21:47:02.538, 267.85 W, 95 %
2025/12/07 21:47:02.638, 267.91 W, 95 %
2025/12/07 21:47:02.738, 268.91 W, 93 %
2025/12/07 21:47:02.838, 269.34 W, 93 %
2025/12/07 21:47:02.938, 269.90 W, 95 %
2025/12/07 21:47:03.038, 268.18 W, 95 %
2025/12/07 21:47:03.139, 267.61 W, 95 %
2025/12/07 21:47:03.239, 267.68 W, 95 %
2025/12/07 21:47:03.339, 267.51 W, 95 %
2025/12/07 21:47:03.439, 268.67 W, 95 %
2025/12/07 21:47:03.539, 269.50 W, 95 %
2025/12/07 21:47:03.639, 269.43 W, 95 %
2025/12/07 21:47:03.740, 267.27 W, 94 %
2025/12/07 21:47:03.840, 266.88 W, 94 %
2025/12/07 21:47:03.940, 266.57 W, 95 %
2025/12/07 21:47:04.040, 266.63 W, 95 %
2025/12/07 21:47:04.140, 268.41 W, 95 %
2025/12/07 21:47:04.240, 268.95 W, 95 %
2025/12/07 21:47:04.340, 268.89 W, 95 %
2025/12/07 21:47:04.441, 267.00 W, 95 %
2025/12/07 21:47:04.541, 266.03 W, 93 %
2025/12/07 21:47:04.641, 265.52 W, 93 %
2025/12/07 21:47:04.741, 265.20 W, 93 %
2025/12/07 21:47:04.841, 267.21 W, 93 %
2025/12/07 21:47:04.941, 267.75 W, 95 %
2025/12/07 21:47:05.041, 268.05 W, 95 %
2025/12/07 21:47:05.142, 267.98 W, 95 %
2025/12/07 21:47:05.242, 267.42 W, 95 %
2025/12/07 21:47:05.342, 266.67 W, 93 %
2025/12/07 21:47:05.442, 266.35 W, 93 %
2025/12/07 21:47:05.542, 268.40 W, 95 %
2025/12/07 21:47:05.642, 268.98 W, 95 %
2025/12/07 21:47:05.742, 269.33 W, 95 %
2025/12/07 21:47:05.843, 269.67 W, 95 %
2025/12/07 21:47:05.943, 268.74 W, 93 %
2025/12/07 21:47:06.043, 267.99 W, 93 %
2025/12/07 21:47:06.143, 267.96 W, 95 %
2025/12/07 21:47:06.243, 268.11 W, 95 %
2025/12/07 21:47:06.343, 268.76 W, 95 %
2025/12/07 21:47:06.443, 269.36 W, 95 %
2025/12/07 21:47:06.544, 269.55 W, 95 %
2025/12/07 21:47:06.644, 268.26 W, 95 %
2025/12/07 21:47:06.744, 268.13 W, 95 %
2025/12/07 21:47:06.844, 268.13 W, 95 %
2025/12/07 21:47:06.944, 268.14 W, 95 %
2025/12/07 21:47:07.044, 269.53 W, 95 %
2025/12/07 21:47:07.144, 270.27 W, 93 %
2025/12/07 21:47:07.244, 270.45 W, 93 %
2025/12/07 21:47:07.345, 268.98 W, 93 %
2025/12/07 21:47:07.445, 268.48 W, 93 %
2025/12/07 21:47:07.545, 268.49 W, 95 %
2025/12/07 21:47:07.645, 268.75 W, 95 %
2025/12/07 21:47:07.745, 269.84 W, 95 %
2025/12/07 21:47:07.845, 270.07 W, 95 %
2025/12/07 21:47:07.946, 269.98 W, 95 %
2025/12/07 21:47:08.046, 268.53 W, 95 %
2025/12/07 21:47:08.146, 267.75 W, 95 %
2025/12/07 21:47:08.246, 267.48 W, 95 %
2025/12/07 21:47:08.346, 267.60 W, 95 %
2025/12/07 21:47:08.446, 269.07 W, 95 %
2025/12/07 21:47:08.546, 269.79 W, 95 %
2025/12/07 21:47:08.647, 270.03 W, 95 %
2025/12/07 21:47:08.747, 267.88 W, 93 %
2025/12/07 21:47:08.847, 266.87 W, 93 %
2025/12/07 21:47:08.947, 266.74 W, 95 %
2025/12/07 21:47:09.047, 266.79 W, 95 %
2025/12/07 21:47:09.147, 268.11 W, 95 %
2025/12/07 21:47:09.247, 268.49 W, 95 %
2025/12/07 21:47:09.348, 268.71 W, 95 %
2025/12/07 21:47:09.448, 267.10 W, 95 %
2025/12/07 21:47:09.548, 266.43 W, 95 %
2025/12/07 21:47:09.648, 265.72 W, 95 %
2025/12/07 21:47:09.748, 265.45 W, 94 %
2025/12/07 21:47:09.848, 267.54 W, 94 %
2025/12/07 21:47:09.948, 268.92 W, 95 %
2025/12/07 21:47:10.049, 269.52 W, 95 %
2025/12/07 21:47:10.149, 265.68 W, 88 %
2025/12/07 21:47:10.249, 264.73 W, 88 %
2025/12/07 21:47:10.349, 264.26 W, 95 %
2025/12/07 21:47:10.449, 264.08 W, 95 %
2025/12/07 21:47:10.549, 265.41 W, 95 %
2025/12/07 21:47:10.649, 266.19 W, 95 %
2025/12/07 21:47:10.750, 266.62 W, 95 %
2025/12/07 21:47:10.850, 266.74 W, 95 %
2025/12/07 21:47:10.950, 265.65 W, 93 %
2025/12/07 21:47:11.050, 265.13 W, 93 %
2025/12/07 21:47:11.150, 264.50 W, 95 %
2025/12/07 21:47:11.250, 268.48 W, 95 %
2025/12/07 21:47:11.350, 269.43 W, 95 %
2025/12/07 21:47:11.451, 269.90 W, 95 %
2025/12/07 21:47:11.551, 270.29 W, 94 %
2025/12/07 21:47:11.651, 269.70 W, 94 %
2025/12/07 21:47:11.751, 269.28 W, 95 %
2025/12/07 21:47:11.851, 269.29 W, 95 %
2025/12/07 21:47:11.951, 269.15 W, 95 %
2025/12/07 21:47:12.051, 270.35 W, 95 %
2025/12/07 21:47:12.152, 270.63 W, 95 %
2025/12/07 21:47:12.252, 268.98 W, 95 %
2025/12/07 21:47:12.352, 264.76 W, 89 %
2025/12/07 21:47:12.452, 264.61 W, 89 %
2025/12/07 21:47:12.552, 264.29 W, 95 %
2025/12/07 21:47:12.652, 264.00 W, 95 %
2025/12/07 21:47:12.752, 264.61 W, 95 %
2025/12/07 21:47:12.853, 264.78 W, 95 %
2025/12/07 21:47:12.953, 264.03 W, 95 %
2025/12/07 21:47:13.053, 263.55 W, 95 %
2025/12/07 21:47:13.153, 263.07 W, 95 %
2025/12/07 21:47:13.253, 262.78 W, 95 %
2025/12/07 21:47:13.353, 264.88 W, 95 %
2025/12/07 21:47:13.453, 269.19 W, 95 %
2025/12/07 21:47:13.554, 269.24 W, 95 %
2025/12/07 21:47:13.654, 267.18 W, 95 %
2025/12/07 21:47:13.754, 266.64 W, 94 %
2025/12/07 21:47:13.854, 266.60 W, 94 %
2025/12/07 21:47:13.954, 266.47 W, 95 %
2025/12/07 21:47:14.054, 267.44 W, 95 %
2025/12/07 21:47:14.154, 268.27 W, 93 %
2025/12/07 21:47:14.255, 268.50 W, 93 %
2025/12/07 21:47:14.355, 267.66 W, 93 %
2025/12/07 21:47:14.455, 267.11 W, 93 %
2025/12/07 21:47:14.555, 266.32 W, 91 %
2025/12/07 21:47:14.655, 266.37 W, 91 %
2025/12/07 21:47:14.755, 268.71 W, 95 %
