timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 22:25:23.098, 163.08 W, 98 %
2025/12/07 22:25:23.198, 163.18 W, 98 %
2025/12/07 22:25:23.298, 163.32 W, 98 %
2025/12/07 22:25:23.398, 163.43 W, 98 %
2025/12/07 22:25:23.498, 163.42 W, 98 %
2025/12/07 22:25:23.598, 163.29 W, 98 %
2025/12/07 22:25:23.699, 163.36 W, 98 %
2025/12/07 22:25:23.799, 163.48 W, 98 %
2025/12/07 22:25:23.899, 163.38 W, 98 %
2025/12/07 22:25:23.999, 163.12 W, 98 %
2025/12/07 22:25:24.099, 163.20 W, 98 %
2025/12/07 22:25:24.199, 163.02 W, 98 %
2025/12/07 22:25:24.299, 162.90 W, 98 %
2025/12/07 22:25:24.400, 162.83 W, 98 %
2025/12/07 22:25:24.500, 162.82 W, 98 %
2025/12/07 22:25:24.600, 162.90 W, 98 %
2025/12/07 22:25:24.700, 162.92 W, 98 %
2025/12/07 22:25:24.800, 162.67 W, 98 %
2025/12/07 22:25:24.900, 162.55 W, 98 %
2025/12/07 22:25:25.000, 162.67 W, 98 %
2025/12/07 22:25:25.101, 162.81 W, 98 %
2025/12/07 22:25:25.201, 162.75 W, 98 %
2025/12/07 22:25:25.301, 162.97 W, 98 %
2025/12/07 22:25:25.401, 163.20 W, 98 %
2025/12/07 22:25:25.501, 163.09 W, 98 %
2025/12/07 22:25:25.601, 163.07 W, 98 %
2025/12/07 22:25:25.702, 162.95 W, 98 %
2025/12/07 22:25:25.802, 163.21 W, 98 %
2025/12/07 22:25:25.902, 163.36 W, 98 %
2025/12/07 22:25:26.002, 163.34 W, 98 %
2025/12/07 22:25:26.102, 163.17 W, 98 %
2025/12/07 22:25:26.202, 163.35 W, 98 %
2025/12/07 22:25:26.302, 163.43 W, 98 %
2025/12/07 22:25:26.403, 163.40 W, 98 %
2025/12/07 22:25:26.503, 163.32 W, 98 %
2025/12/07 22:25:26.603, 163.25 W, 98 %
2025/12/07 22:25:26.703, 163.27 W, 98 %
2025/12/07 22:25:26.803, 163.30 W, 98 %
2025/12/07 22:25:26.903, 163.06 W, 98 %
2025/12/07 22:25:27.003, 163.23 W, 98 %
2025/12/07 22:25:27.104, 163.34 W, 98 %
2025/12/07 22:25:27.204, 163.40 W, 98 %
2025/12/07 22:25:27.304, 163.41 W, 98 %
2025/12/07 22:25:27.404, 163.16 W, 98 %
2025/12/07 22:25:27.504, 163.16 W, 98 %
2025/12/07 22:25:27.604, 163.00 W, 98 %
2025/12/07 22:25:27.704, 162.86 W, 98 %
2025/12/07 22:25:27.805, 163.05 W, 98 %
2025/12/07 22:25:27.905, 163.06 W, 98 %
2025/12/07 22:25:28.005, 163.12 W, 98 %
2025/12/07 22:25:28.105, 162.88 W, 98 %
2025/12/07 22:25:28.205, 162.70 W, 98 %
2025/12/07 22:25:28.305, 162.95 W, 98 %
2025/12/07 22:25:28.405, 162.84 W, 98 %
2025/12/07 22:25:28.506, 162.86 W, 98 %
2025/12/07 22:25:28.606, 162.77 W, 98 %
2025/12/07 22:25:28.706, 163.01 W, 98 %
2025/12/07 22:25:28.806, 163.45 W, 98 %
2025/12/07 22:25:28.906, 163.37 W, 98 %
2025/12/07 22:25:29.006, 163.71 W, 98 %
2025/12/07 22:25:29.106, 163.82 W, 98 %
2025/12/07 22:25:29.207, 164.01 W, 98 %
2025/12/07 22:25:29.307, 164.25 W, 98 %
2025/12/07 22:25:29.407, 164.16 W, 98 %
2025/12/07 22:25:29.507, 163.94 W, 98 %
2025/12/07 22:25:29.607, 164.12 W, 98 %
2025/12/07 22:25:29.707, 163.99 W, 98 %
2025/12/07 22:25:29.807, 164.02 W, 98 %
2025/12/07 22:25:29.908, 163.71 W, 98 %
2025/12/07 22:25:30.008, 163.65 W, 98 %
2025/12/07 22:25:30.108, 163.55 W, 98 %
2025/12/07 22:25:30.208, 163.76 W, 98 %
2025/12/07 22:25:30.308, 163.71 W, 98 %
2025/12/07 22:25:30.408, 163.73 W, 98 %
2025/12/07 22:25:30.508, 163.93 W, 98 %
2025/12/07 22:25:30.609, 163.96 W, 98 %
2025/12/07 22:25:30.709, 163.82 W, 98 %
2025/12/07 22:25:30.809, 163.53 W, 98 %
2025/12/07 22:25:30.909, 163.53 W, 98 %
2025/12/07 22:25:31.009, 163.66 W, 98 %
2025/12/07 22:25:31.109, 163.64 W, 98 %
2025/12/07 22:25:31.209, 163.84 W, 98 %
2025/12/07 22:25:31.310, 163.56 W, 98 %
2025/12/07 22:25:31.410, 163.51 W, 98 %
2025/12/07 22:25:31.510, 163.60 W, 98 %
2025/12/07 22:25:31.610, 163.54 W, 98 %
2025/12/07 22:25:31.710, 163.29 W, 98 %
2025/12/07 22:25:31.810, 163.49 W, 98 %
2025/12/07 22:25:31.910, 163.61 W, 98 %
2025/12/07 22:25:32.011, 163.70 W, 98 %
2025/12/07 22:25:32.111, 163.69 W, 98 %
2025/12/07 22:25:32.211, 163.45 W, 98 %
2025/12/07 22:25:32.311, 163.08 W, 98 %
2025/12/07 22:25:32.411, 163.12 W, 98 %
2025/12/07 22:25:32.511, 163.15 W, 98 %
2025/12/07 22:25:32.611, 163.01 W, 98 %
2025/12/07 22:25:32.712, 162.86 W, 98 %
2025/12/07 22:25:32.812, 162.94 W, 98 %
2025/12/07 22:25:32.912, 162.97 W, 98 %
2025/12/07 22:25:33.012, 163.22 W, 98 %
2025/12/07 22:25:33.112, 163.27 W, 98 %
2025/12/07 22:25:33.212, 163.18 W, 98 %
2025/12/07 22:25:33.312, 163.29 W, 98 %
2025/12/07 22:25:33.413, 163.40 W, 98 %
2025/12/07 22:25:33.513, 163.54 W, 98 %
2025/12/07 22:25:33.613, 163.65 W, 98 %
2025/12/07 22:25:33.713, 163.55 W, 98 %
2025/12/07 22:25:33.813, 163.80 W, 98 %
2025/12/07 22:25:33.913, 164.07 W, 98 %
2025/12/07 22:25:34.013, 164.07 W, 98 %
2025/12/07 22:25:34.114, 164.02 W, 98 %
2025/12/07 22:25:34.214, 164.18 W, 98 %
2025/12/07 22:25:34.314, 164.30 W, 98 %
2025/12/07 22:25:34.414, 164.51 W, 98 %
2025/12/07 22:25:34.514, 164.52 W, 98 %
2025/12/07 22:25:34.614, 164.60 W, 98 %
2025/12/07 22:25:34.714, 164.51 W, 98 %
2025/12/07 22:25:34.815, 164.44 W, 98 %
2025/12/07 22:25:34.915, 164.36 W, 98 %
2025/12/07 22:25:35.015, 164.19 W, 98 %
2025/12/07 22:25:35.115, 164.20 W, 98 %
2025/12/07 22:25:35.215, 163.96 W, 98 %
2025/12/07 22:25:35.315, 164.03 W, 98 %
2025/12/07 22:25:35.415, 163.96 W, 98 %
2025/12/07 22:25:35.516, 164.07 W, 98 %
2025/12/07 22:25:35.616, 164.18 W, 98 %
2025/12/07 22:25:35.716, 163.99 W, 98 %
2025/12/07 22:25:35.816, 164.18 W, 98 %
2025/12/07 22:25:35.916, 164.30 W, 98 %
2025/12/07 22:25:36.016, 164.33 W, 98 %
2025/12/07 22:25:36.116, 164.42 W, 98 %
2025/12/07 22:25:36.217, 164.44 W, 98 %
2025/12/07 22:25:36.317, 164.74 W, 98 %
2025/12/07 22:25:36.417, 164.63 W, 98 %
2025/12/07 22:25:36.517, 164.71 W, 98 %
2025/12/07 22:25:36.617, 164.60 W, 98 %
2025/12/07 22:25:36.717, 164.57 W, 98 %
2025/12/07 22:25:36.817, 164.74 W, 98 %
2025/12/07 22:25:36.918, 164.55 W, 98 %
2025/12/07 22:25:37.018, 164.61 W, 98 %
2025/12/07 22:25:37.118, 164.72 W, 98 %
2025/12/07 22:25:37.218, 164.79 W, 98 %
2025/12/07 22:25:37.318, 164.64 W, 98 %
2025/12/07 22:25:37.418, 164.50 W, 98 %
2025/12/07 22:25:37.518, 164.46 W, 98 %
2025/12/07 22:25:37.619, 164.54 W, 98 %
2025/12/07 22:25:37.719, 164.67 W, 98 %
2025/12/07 22:25:37.819, 164.38 W, 98 %
2025/12/07 22:25:37.919, 164.55 W, 98 %
2025/12/07 22:25:38.019, 164.77 W, 98 %
2025/12/07 22:25:38.119, 164.71 W, 98 %
2025/12/07 22:25:38.219, 164.75 W, 98 %
2025/12/07 22:25:38.320, 164.81 W, 98 %
2025/12/07 22:25:38.420, 164.84 W, 98 %
2025/12/07 22:25:38.520, 164.84 W, 98 %
2025/12/07 22:25:38.620, 164.96 W, 98 %
2025/12/07 22:25:38.720, 164.93 W, 98 %
2025/12/07 22:25:38.820, 164.74 W, 98 %
2025/12/07 22:25:38.920, 164.88 W, 98 %
2025/12/07 22:25:39.021, 164.83 W, 98 %
2025/12/07 22:25:39.121, 164.56 W, 98 %
2025/12/07 22:25:39.221, 164.46 W, 98 %
2025/12/07 22:25:39.321, 164.41 W, 98 %
2025/12/07 22:25:39.421, 164.25 W, 98 %
2025/12/07 22:25:39.521, 164.54 W, 98 %
2025/12/07 22:25:39.621, 164.63 W, 98 %
2025/12/07 22:25:39.722, 164.56 W, 98 %
2025/12/07 22:25:39.822, 164.38 W, 98 %
2025/12/07 22:25:39.922, 164.01 W, 98 %
2025/12/07 22:25:40.022, 164.14 W, 98 %
2025/12/07 22:25:40.122, 163.86 W, 98 %
2025/12/07 22:25:40.222, 163.88 W, 98 %
2025/12/07 22:25:40.322, 163.91 W, 98 %
2025/12/07 22:25:40.423, 164.00 W, 98 %
2025/12/07 22:25:40.523, 164.17 W, 98 %
2025/12/07 22:25:40.623, 164.15 W, 98 %
2025/12/07 22:25:40.723, 164.07 W, 98 %
2025/12/07 22:25:40.823, 164.14 W, 98 %
2025/12/07 22:25:40.923, 164.37 W, 98 %
2025/12/07 22:25:41.024, 165.07 W, 98 %
2025/12/07 22:25:41.124, 165.11 W, 98 %
2025/12/07 22:25:41.224, 165.24 W, 98 %
2025/12/07 22:25:41.324, 165.51 W, 98 %
2025/12/07 22:25:41.424, 166.07 W, 98 %
2025/12/07 22:25:41.524, 166.20 W, 98 %
2025/12/07 22:25:41.624, 166.40 W, 98 %
2025/12/07 22:25:41.725, 166.47 W, 98 %
2025/12/07 22:25:41.825, 166.70 W, 98 %
2025/12/07 22:25:41.925, 166.86 W, 98 %
2025/12/07 22:25:42.025, 166.81 W, 98 %
2025/12/07 22:25:42.125, 166.64 W, 98 %
2025/12/07 22:25:42.225, 166.75 W, 98 %
2025/12/07 22:25:42.325, 166.93 W, 98 %
2025/12/07 22:25:42.426, 167.23 W, 98 %
2025/12/07 22:25:42.526, 166.80 W, 98 %
2025/12/07 22:25:42.626, 166.80 W, 98 %
2025/12/07 22:25:42.726, 166.46 W, 98 %
2025/12/07 22:25:42.826, 166.54 W, 98 %
2025/12/07 22:25:42.926, 166.71 W, 98 %
2025/12/07 22:25:43.026, 166.60 W, 98 %
2025/12/07 22:25:43.127, 166.75 W, 98 %
2025/12/07 22:25:43.227, 166.70 W, 98 %
2025/12/07 22:25:43.327, 166.60 W, 98 %
2025/12/07 22:25:43.427, 166.72 W, 98 %
2025/12/07 22:25:43.527, 166.51 W, 98 %
2025/12/07 22:25:43.627, 166.67 W, 98 %
2025/12/07 22:25:43.727, 166.61 W, 98 %
2025/12/07 22:25:43.828, 167.02 W, 98 %
2025/12/07 22:25:43.928, 167.13 W, 98 %
2025/12/07 22:25:44.028, 166.89 W, 98 %
2025/12/07 22:25:44.128, 167.04 W, 98 %
2025/12/07 22:25:44.228, 167.16 W, 98 %
2025/12/07 22:25:44.328, 167.41 W, 98 %
2025/12/07 22:25:44.428, 167.61 W, 98 %
2025/12/07 22:25:44.529, 167.62 W, 98 %
2025/12/07 22:25:44.629, 167.71 W, 98 %
2025/12/07 22:25:44.729, 167.93 W, 98 %
2025/12/07 22:25:44.829, 168.20 W, 98 %
2025/12/07 22:25:44.929, 168.15 W, 98 %
2025/12/07 22:25:45.029, 168.21 W, 98 %
2025/12/07 22:25:45.129, 168.04 W, 98 %
2025/12/07 22:25:45.230, 167.86 W, 98 %
2025/12/07 22:25:45.330, 167.86 W, 98 %
2025/12/07 22:25:45.430, 167.84 W, 98 %
2025/12/07 22:25:45.530, 168.05 W, 98 %
2025/12/07 22:25:45.630, 167.75 W, 98 %
2025/12/07 22:25:45.730, 167.47 W, 98 %
2025/12/07 22:25:45.830, 167.51 W, 98 %
2025/12/07 22:25:45.931, 167.55 W, 98 %
2025/12/07 22:25:46.031, 167.63 W, 98 %
2025/12/07 22:25:46.131, 167.31 W, 98 %
2025/12/07 22:25:46.231, 167.37 W, 98 %
2025/12/07 22:25:46.331, 167.36 W, 98 %
2025/12/07 22:25:46.431, 167.15 W, 98 %
2025/12/07 22:25:46.531, 166.98 W, 98 %
2025/12/07 22:25:46.631, 166.54 W, 98 %
2025/12/07 22:25:46.732, 166.79 W, 98 %
2025/12/07 22:25:46.832, 167.03 W, 98 %
2025/12/07 22:25:46.932, 166.99 W, 98 %
2025/12/07 22:25:47.032, 166.91 W, 98 %
2025/12/07 22:25:47.132, 166.81 W, 98 %
2025/12/07 22:25:47.232, 167.26 W, 98 %
2025/12/07 22:25:47.333, 167.42 W, 98 %
2025/12/07 22:25:47.433, 167.47 W, 98 %
2025/12/07 22:25:47.533, 167.89 W, 98 %
2025/12/07 22:25:47.633, 167.88 W, 98 %
2025/12/07 22:25:47.733, 167.81 W, 98 %
2025/12/07 22:25:47.833, 167.78 W, 98 %
2025/12/07 22:25:47.933, 167.73 W, 98 %
2025/12/07 22:25:48.033, 167.75 W, 98 %
2025/12/07 22:25:48.134, 167.53 W, 98 %
2025/12/07 22:25:48.234, 167.54 W, 98 %
2025/12/07 22:25:48.334, 167.64 W, 98 %
2025/12/07 22:25:48.434, 167.71 W, 98 %
2025/12/07 22:25:48.534, 168.05 W, 98 %
2025/12/07 22:25:48.634, 167.71 W, 98 %
2025/12/07 22:25:48.735, 167.71 W, 98 %
2025/12/07 22:25:48.835, 168.19 W, 98 %
2025/12/07 22:25:48.935, 168.04 W, 98 %
2025/12/07 22:25:49.035, 167.99 W, 98 %
2025/12/07 22:25:49.135, 167.78 W, 98 %
2025/12/07 22:25:49.235, 167.97 W, 98 %
2025/12/07 22:25:49.335, 168.18 W, 98 %
2025/12/07 22:25:49.436, 168.12 W, 98 %
2025/12/07 22:25:49.536, 168.30 W, 98 %
2025/12/07 22:25:49.636, 167.88 W, 98 %
2025/12/07 22:25:49.736, 168.14 W, 98 %
2025/12/07 22:25:49.836, 168.37 W, 98 %
2025/12/07 22:25:49.936, 167.87 W, 98 %
2025/12/07 22:25:50.036, 167.95 W, 98 %
2025/12/07 22:25:50.137, 168.14 W, 98 %
2025/12/07 22:25:50.237, 168.36 W, 98 %
2025/12/07 22:25:50.337, 168.34 W, 98 %
2025/12/07 22:25:50.437, 168.39 W, 98 %
2025/12/07 22:25:50.537, 168.33 W, 98 %
2025/12/07 22:25:50.637, 168.09 W, 98 %
2025/12/07 22:25:50.737, 168.26 W, 98 %
2025/12/07 22:25:50.838, 168.13 W, 98 %
2025/12/07 22:25:50.938, 167.92 W, 98 %
2025/12/07 22:25:51.038, 168.38 W, 98 %
2025/12/07 22:25:51.138, 168.55 W, 98 %
2025/12/07 22:25:51.238, 168.40 W, 98 %
2025/12/07 22:25:51.338, 168.30 W, 98 %
2025/12/07 22:25:51.438, 168.26 W, 98 %
2025/12/07 22:25:51.539, 168.18 W, 98 %
2025/12/07 22:25:51.639, 168.21 W, 98 %
2025/12/07 22:25:51.739, 168.49 W, 98 %
