timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:15:32.380, 293.41 W, 99 %
2025/12/07 21:15:32.480, 293.96 W, 99 %
2025/12/07 21:15:32.580, 293.92 W, 99 %
2025/12/07 21:15:32.680, 293.10 W, 99 %
2025/12/07 21:15:32.780, 294.05 W, 99 %
2025/12/07 21:15:32.880, 293.98 W, 99 %
2025/12/07 21:15:32.980, 293.67 W, 99 %
2025/12/07 21:15:33.081, 293.83 W, 99 %
2025/12/07 21:15:33.181, 293.71 W, 99 %
2025/12/07 21:15:33.281, 293.60 W, 99 %
2025/12/07 21:15:33.381, 293.23 W, 99 %
2025/12/07 21:15:33.481, 292.52 W, 99 %
2025/12/07 21:15:33.581, 292.30 W, 99 %
2025/12/07 21:15:33.681, 292.29 W, 99 %
2025/12/07 21:15:33.782, 292.84 W, 99 %
2025/12/07 21:15:33.882, 292.55 W, 99 %
2025/12/07 21:15:33.982, 292.57 W, 99 %
2025/12/07 21:15:34.082, 292.73 W, 99 %
2025/12/07 21:15:34.182, 292.51 W, 99 %
2025/12/07 21:15:34.282, 292.01 W, 70 %
2025/12/07 21:15:34.382, 292.35 W, 70 %
2025/12/07 21:15:34.483, 292.94 W, 99 %
2025/12/07 21:15:34.583, 293.17 W, 99 %
2025/12/07 21:15:34.683, 293.76 W, 99 %
2025/12/07 21:15:34.783, 293.80 W, 99 %
2025/12/07 21:15:34.883, 294.23 W, 99 %
2025/12/07 21:15:34.983, 294.52 W, 99 %
2025/12/07 21:15:35.083, 294.75 W, 99 %
2025/12/07 21:15:35.184, 294.39 W, 99 %
2025/12/07 21:15:35.284, 294.36 W, 99 %
2025/12/07 21:15:35.384, 294.71 W, 99 %
2025/12/07 21:15:35.484, 294.09 W, 99 %
2025/12/07 21:15:35.584, 294.02 W, 99 %
2025/12/07 21:15:35.685, 294.14 W, 98 %
2025/12/07 21:15:35.785, 293.86 W, 98 %
2025/12/07 21:15:35.885, 293.98 W, 99 %
2025/12/07 21:15:35.985, 293.34 W, 99 %
2025/12/07 21:15:36.085, 293.20 W, 99 %
2025/12/07 21:15:36.185, 293.09 W, 99 %
2025/12/07 21:15:36.285, 293.08 W, 99 %
2025/12/07 21:15:36.386, 293.61 W, 99 %
2025/12/07 21:15:36.486, 293.48 W, 99 %
2025/12/07 21:15:36.586, 293.38 W, 99 %
2025/12/07 21:15:36.686, 293.26 W, 99 %
2025/12/07 21:15:36.786, 293.33 W, 99 %
2025/12/07 21:15:36.886, 293.53 W, 99 %
2025/12/07 21:15:36.986, 293.62 W, 99 %
2025/12/07 21:15:37.087, 293.77 W, 99 %
2025/12/07 21:15:37.187, 293.82 W, 99 %
2025/12/07 21:15:37.287, 294.06 W, 99 %
2025/12/07 21:15:37.387, 294.33 W, 99 %
2025/12/07 21:15:37.488, 293.75 W, 99 %
2025/12/07 21:15:37.588, 293.50 W, 99 %
2025/12/07 21:15:37.688, 294.16 W, 99 %
2025/12/07 21:15:37.788, 281.01 W, 99 %
2025/12/07 21:15:37.888, 282.84 W, 99 %
2025/12/07 21:15:37.988, 282.95 W, 99 %
2025/12/07 21:15:38.088, 283.20 W, 99 %
2025/12/07 21:15:38.189, 283.06 W, 99 %
2025/12/07 21:15:38.289, 283.33 W, 99 %
2025/12/07 21:15:38.389, 283.92 W, 99 %
2025/12/07 21:15:38.489, 283.94 W, 99 %
2025/12/07 21:15:38.589, 284.37 W, 99 %
2025/12/07 21:15:38.689, 284.45 W, 99 %
2025/12/07 21:15:38.789, 283.43 W, 99 %
2025/12/07 21:15:38.890, 294.56 W, 99 %
2025/12/07 21:15:38.990, 293.86 W, 99 %
2025/12/07 21:15:39.090, 293.79 W, 99 %
2025/12/07 21:15:39.190, 293.08 W, 99 %
2025/12/07 21:15:39.290, 293.51 W, 99 %
2025/12/07 21:15:39.390, 293.11 W, 99 %
2025/12/07 21:15:39.490, 292.21 W, 99 %
2025/12/07 21:15:39.591, 292.08 W, 99 %
2025/12/07 21:15:39.691, 291.93 W, 99 %
2025/12/07 21:15:39.791, 292.16 W, 99 %
2025/12/07 21:15:39.891, 292.72 W, 99 %
2025/12/07 21:15:39.991, 293.05 W, 99 %
2025/12/07 21:15:40.091, 293.17 W, 99 %
2025/12/07 21:15:40.191, 293.02 W, 99 %
2025/12/07 21:15:40.292, 293.35 W, 99 %
2025/12/07 21:15:40.392, 293.40 W, 99 %
2025/12/07 21:15:40.492, 293.45 W, 99 %
2025/12/07 21:15:40.592, 293.42 W, 99 %
2025/12/07 21:15:40.692, 293.31 W, 99 %
2025/12/07 21:15:40.793, 293.20 W, 99 %
2025/12/07 21:15:40.893, 292.95 W, 99 %
2025/12/07 21:15:40.993, 293.41 W, 99 %
2025/12/07 21:15:41.093, 293.33 W, 99 %
2025/12/07 21:15:41.193, 293.70 W, 99 %
2025/12/07 21:15:41.293, 293.60 W, 99 %
2025/12/07 21:15:41.393, 294.40 W, 99 %
2025/12/07 21:15:41.494, 294.58 W, 99 %
2025/12/07 21:15:41.594, 294.49 W, 99 %
2025/12/07 21:15:41.694, 294.40 W, 99 %
2025/12/07 21:15:41.794, 294.13 W, 99 %
2025/12/07 21:15:41.894, 294.31 W, 99 %
2025/12/07 21:15:41.994, 293.95 W, 99 %
2025/12/07 21:15:42.094, 293.98 W, 99 %
2025/12/07 21:15:42.195, 293.72 W, 99 %
2025/12/07 21:15:42.295, 293.75 W, 99 %
2025/12/07 21:15:42.395, 294.24 W, 99 %
2025/12/07 21:15:42.495, 292.66 W, 99 %
2025/12/07 21:15:42.595, 292.79 W, 99 %
2025/12/07 21:15:42.695, 293.52 W, 99 %
2025/12/07 21:15:42.796, 293.93 W, 99 %
2025/12/07 21:15:42.896, 294.23 W, 99 %
2025/12/07 21:15:42.996, 294.25 W, 99 %
2025/12/07 21:15:43.096, 293.79 W, 99 %
2025/12/07 21:15:43.196, 293.65 W, 99 %
2025/12/07 21:15:43.296, 293.60 W, 99 %
2025/12/07 21:15:43.396, 293.10 W, 99 %
2025/12/07 21:15:43.497, 293.09 W, 99 %
2025/12/07 21:15:43.597, 293.28 W, 99 %
2025/12/07 21:15:43.697, 293.36 W, 99 %
2025/12/07 21:15:43.797, 293.42 W, 99 %
2025/12/07 21:15:43.897, 293.07 W, 99 %
2025/12/07 21:15:43.997, 293.43 W, 99 %
2025/12/07 21:15:44.097, 293.33 W, 99 %
2025/12/07 21:15:44.198, 293.59 W, 99 %
2025/12/07 21:15:44.298, 293.69 W, 99 %
2025/12/07 21:15:44.398, 293.71 W, 99 %
2025/12/07 21:15:44.498, 294.26 W, 99 %
2025/12/07 21:15:44.598, 294.19 W, 99 %
2025/12/07 21:15:44.698, 294.27 W, 99 %
2025/12/07 21:15:44.798, 293.38 W, 99 %
2025/12/07 21:15:44.899, 286.06 W, 75 %
2025/12/07 21:15:44.999, 286.62 W, 75 %
2025/12/07 21:15:45.099, 286.76 W, 99 %
2025/12/07 21:15:45.199, 286.85 W, 99 %
2025/12/07 21:15:45.299, 286.38 W, 99 %
2025/12/07 21:15:45.399, 287.12 W, 99 %
2025/12/07 21:15:45.499, 287.15 W, 99 %
2025/12/07 21:15:45.600, 286.93 W, 99 %
2025/12/07 21:15:45.700, 286.71 W, 99 %
2025/12/07 21:15:45.800, 286.46 W, 99 %
2025/12/07 21:15:45.900, 286.36 W, 99 %
2025/12/07 21:15:46.000, 292.80 W, 99 %
2025/12/07 21:15:46.100, 292.19 W, 99 %
2025/12/07 21:15:46.200, 292.25 W, 99 %
2025/12/07 21:15:46.301, 292.54 W, 99 %
2025/12/07 21:15:46.401, 292.61 W, 99 %
2025/12/07 21:15:46.501, 292.42 W, 99 %
2025/12/07 21:15:46.601, 292.35 W, 99 %
2025/12/07 21:15:46.701, 292.26 W, 99 %
2025/12/07 21:15:46.801, 292.14 W, 99 %
2025/12/07 21:15:46.901, 292.25 W, 99 %
2025/12/07 21:15:47.002, 292.49 W, 99 %
2025/12/07 21:15:47.102, 292.61 W, 99 %
2025/12/07 21:15:47.202, 293.01 W, 99 %
2025/12/07 21:15:47.302, 292.93 W, 99 %
2025/12/07 21:15:47.402, 292.65 W, 99 %
2025/12/07 21:15:47.502, 292.30 W, 99 %
2025/12/07 21:15:47.602, 292.52 W, 99 %
2025/12/07 21:15:47.703, 292.52 W, 99 %
2025/12/07 21:15:47.803, 292.66 W, 99 %
2025/12/07 21:15:47.903, 292.61 W, 99 %
2025/12/07 21:15:48.003, 292.64 W, 99 %
2025/12/07 21:15:48.103, 292.59 W, 99 %
2025/12/07 21:15:48.203, 292.59 W, 99 %
2025/12/07 21:15:48.303, 292.79 W, 99 %
2025/12/07 21:15:48.404, 292.79 W, 99 %
2025/12/07 21:15:48.504, 294.39 W, 99 %
2025/12/07 21:15:48.604, 294.39 W, 99 %
2025/12/07 21:15:48.704, 294.24 W, 99 %
2025/12/07 21:15:48.804, 294.24 W, 99 %
2025/12/07 21:15:48.904, 294.09 W, 99 %
2025/12/07 21:15:49.005, 294.57 W, 99 %
2025/12/07 21:15:49.105, 294.61 W, 99 %
2025/12/07 21:15:49.205, 294.32 W, 99 %
2025/12/07 21:15:49.305, 293.77 W, 99 %
2025/12/07 21:15:49.405, 293.67 W, 99 %
2025/12/07 21:15:49.505, 292.90 W, 99 %
2025/12/07 21:15:49.605, 292.63 W, 99 %
2025/12/07 21:15:49.706, 293.06 W, 99 %
2025/12/07 21:15:49.806, 292.67 W, 99 %
2025/12/07 21:15:49.906, 292.67 W, 99 %
2025/12/07 21:15:50.006, 292.27 W, 99 %
2025/12/07 21:15:50.106, 292.15 W, 99 %
2025/12/07 21:15:50.206, 292.76 W, 99 %
2025/12/07 21:15:50.306, 293.02 W, 99 %
2025/12/07 21:15:50.407, 293.18 W, 99 %
2025/12/07 21:15:50.507, 293.30 W, 99 %
2025/12/07 21:15:50.607, 292.65 W, 99 %
2025/12/07 21:15:50.707, 292.86 W, 99 %
2025/12/07 21:15:50.807, 292.66 W, 99 %
2025/12/07 21:15:50.907, 292.78 W, 99 %
2025/12/07 21:15:51.007, 292.79 W, 99 %
2025/12/07 21:15:51.108, 292.78 W, 99 %
2025/12/07 21:15:51.208, 292.81 W, 99 %
2025/12/07 21:15:51.308, 292.36 W, 99 %
2025/12/07 21:15:51.408, 292.37 W, 99 %
2025/12/07 21:15:51.508, 291.82 W, 99 %
2025/12/07 21:15:51.608, 291.96 W, 99 %
2025/12/07 21:15:51.708, 292.00 W, 99 %
2025/12/07 21:15:51.809, 292.07 W, 99 %
2025/12/07 21:15:51.909, 288.76 W, 75 %
2025/12/07 21:15:52.009, 289.00 W, 75 %
2025/12/07 21:15:52.109, 289.82 W, 99 %
2025/12/07 21:15:52.209, 290.27 W, 99 %
2025/12/07 21:15:52.309, 290.25 W, 99 %
2025/12/07 21:15:52.409, 290.54 W, 99 %
2025/12/07 21:15:52.510, 290.68 W, 99 %
2025/12/07 21:15:52.610, 290.81 W, 99 %
2025/12/07 21:15:52.710, 290.51 W, 99 %
2025/12/07 21:15:52.810, 290.61 W, 99 %
2025/12/07 21:15:52.910, 290.80 W, 99 %
2025/12/07 21:15:53.010, 294.01 W, 99 %
2025/12/07 21:15:53.110, 293.24 W, 99 %
2025/12/07 21:15:53.211, 293.37 W, 99 %
2025/12/07 21:15:53.311, 293.18 W, 99 %
2025/12/07 21:15:53.411, 293.34 W, 99 %
2025/12/07 21:15:53.511, 293.42 W, 99 %
2025/12/07 21:15:53.611, 293.30 W, 99 %
2025/12/07 21:15:53.711, 293.67 W, 99 %
2025/12/07 21:15:53.811, 294.08 W, 99 %
2025/12/07 21:15:53.912, 294.15 W, 99 %
2025/12/07 21:15:54.012, 293.89 W, 99 %
2025/12/07 21:15:54.112, 293.67 W, 99 %
2025/12/07 21:15:54.212, 293.56 W, 99 %
2025/12/07 21:15:54.312, 293.54 W, 99 %
2025/12/07 21:15:54.412, 293.68 W, 99 %
2025/12/07 21:15:54.512, 293.47 W, 99 %
2025/12/07 21:15:54.613, 293.42 W, 99 %
2025/12/07 21:15:54.713, 293.44 W, 99 %
2025/12/07 21:15:54.813, 293.38 W, 99 %
2025/12/07 21:15:54.913, 293.38 W, 99 %
2025/12/07 21:15:55.013, 293.48 W, 99 %
2025/12/07 21:15:55.113, 293.53 W, 99 %
2025/12/07 21:15:55.213, 293.60 W, 99 %
2025/12/07 21:15:55.314, 293.61 W, 99 %
2025/12/07 21:15:55.414, 293.50 W, 99 %
2025/12/07 21:15:55.514, 294.47 W, 76 %
2025/12/07 21:15:55.614, 294.28 W, 76 %
2025/12/07 21:15:55.714, 294.23 W, 99 %
2025/12/07 21:15:55.814, 294.33 W, 99 %
2025/12/07 21:15:55.914, 294.24 W, 99 %
2025/12/07 21:15:56.015, 294.04 W, 99 %
2025/12/07 21:15:56.115, 293.40 W, 99 %
2025/12/07 21:15:56.215, 293.50 W, 99 %
2025/12/07 21:15:56.315, 293.68 W, 99 %
2025/12/07 21:15:56.415, 294.00 W, 99 %
2025/12/07 21:15:56.515, 294.29 W, 99 %
2025/12/07 21:15:56.615, 293.15 W, 99 %
2025/12/07 21:15:56.716, 293.32 W, 99 %
2025/12/07 21:15:56.816, 293.55 W, 99 %
2025/12/07 21:15:56.916, 293.41 W, 99 %
2025/12/07 21:15:57.016, 293.68 W, 99 %
2025/12/07 21:15:57.116, 293.77 W, 99 %
2025/12/07 21:15:57.216, 294.30 W, 99 %
2025/12/07 21:15:57.316, 294.52 W, 99 %
2025/12/07 21:15:57.417, 294.55 W, 99 %
2025/12/07 21:15:57.517, 294.74 W, 99 %
2025/12/07 21:15:57.617, 294.42 W, 99 %
2025/12/07 21:15:57.717, 294.14 W, 99 %
2025/12/07 21:15:57.817, 294.02 W, 99 %
2025/12/07 21:15:57.917, 293.78 W, 99 %
2025/12/07 21:15:58.017, 293.89 W, 99 %
2025/12/07 21:15:58.118, 293.51 W, 99 %
2025/12/07 21:15:58.218, 293.44 W, 99 %
2025/12/07 21:15:58.318, 293.48 W, 99 %
2025/12/07 21:15:58.418, 292.85 W, 99 %
2025/12/07 21:15:58.518, 293.04 W, 99 %
2025/12/07 21:15:58.618, 292.35 W, 99 %
2025/12/07 21:15:58.719, 292.42 W, 99 %
2025/12/07 21:15:58.819, 292.88 W, 99 %
2025/12/07 21:15:58.919, 292.85 W, 99 %
2025/12/07 21:15:59.019, 277.28 W, 99 %
2025/12/07 21:15:59.119, 277.33 W, 97 %
2025/12/07 21:15:59.219, 278.35 W, 97 %
2025/12/07 21:15:59.319, 277.95 W, 99 %
2025/12/07 21:15:59.420, 277.71 W, 99 %
2025/12/07 21:15:59.520, 277.75 W, 99 %
2025/12/07 21:15:59.620, 277.66 W, 99 %
2025/12/07 21:15:59.720, 277.90 W, 99 %
2025/12/07 21:15:59.820, 277.67 W, 99 %
2025/12/07 21:15:59.920, 277.70 W, 99 %
2025/12/07 21:16:00.020, 278.08 W, 99 %
2025/12/07 21:16:00.121, 293.33 W, 99 %
2025/12/07 21:16:00.221, 292.15 W, 99 %
2025/12/07 21:16:00.321, 292.38 W, 99 %
2025/12/07 21:16:00.421, 292.78 W, 99 %
2025/12/07 21:16:00.521, 292.99 W, 99 %
2025/12/07 21:16:00.621, 293.50 W, 99 %
2025/12/07 21:16:00.721, 293.55 W, 99 %
2025/12/07 21:16:00.822, 294.32 W, 99 %
2025/12/07 21:16:00.922, 294.45 W, 99 %
2025/12/07 21:16:01.022, 294.29 W, 99 %
2025/12/07 21:16:01.122, 293.77 W, 99 %
2025/12/07 21:16:01.222, 293.99 W, 99 %
2025/12/07 21:16:01.322, 294.50 W, 99 %
2025/12/07 21:16:01.422, 294.15 W, 99 %
2025/12/07 21:16:01.523, 294.00 W, 99 %
2025/12/07 21:16:01.623, 293.75 W, 99 %
2025/12/07 21:16:01.723, 293.71 W, 99 %
2025/12/07 21:16:01.823, 293.86 W, 99 %
2025/12/07 21:16:01.923, 293.39 W, 99 %
2025/12/07 21:16:02.023, 293.33 W, 99 %
2025/12/07 21:16:02.123, 293.68 W, 99 %
2025/12/07 21:16:02.224, 293.56 W, 99 %
2025/12/07 21:16:02.324, 293.23 W, 99 %
2025/12/07 21:16:02.424, 292.95 W, 99 %
2025/12/07 21:16:02.524, 292.88 W, 99 %
2025/12/07 21:16:02.624, 293.44 W, 99 %
2025/12/07 21:16:02.724, 293.62 W, 99 %
2025/12/07 21:16:02.825, 293.00 W, 99 %
2025/12/07 21:16:02.925, 292.71 W, 99 %
2025/12/07 21:16:03.025, 293.28 W, 99 %
2025/12/07 21:16:03.125, 293.15 W, 99 %
2025/12/07 21:16:03.225, 292.80 W, 99 %
2025/12/07 21:16:03.325, 293.02 W, 99 %
2025/12/07 21:16:03.425, 293.14 W, 99 %
2025/12/07 21:16:03.526, 293.18 W, 99 %
2025/12/07 21:16:03.626, 293.58 W, 99 %
2025/12/07 21:16:03.726, 293.23 W, 99 %
2025/12/07 21:16:03.826, 293.37 W, 99 %
2025/12/07 21:16:03.926, 293.41 W, 99 %
2025/12/07 21:16:04.026, 293.42 W, 99 %
2025/12/07 21:16:04.126, 293.45 W, 99 %
2025/12/07 21:16:04.227, 293.10 W, 99 %
2025/12/07 21:16:04.327, 293.22 W, 99 %
2025/12/07 21:16:04.427, 293.15 W, 99 %
2025/12/07 21:16:04.527, 293.20 W, 99 %
2025/12/07 21:16:04.627, 293.61 W, 99 %
2025/12/07 21:16:04.727, 293.36 W, 99 %
2025/12/07 21:16:04.827, 293.23 W, 99 %
2025/12/07 21:16:04.928, 293.20 W, 99 %
2025/12/07 21:16:05.028, 293.08 W, 99 %
2025/12/07 21:16:05.128, 293.03 W, 99 %
2025/12/07 21:16:05.228, 292.56 W, 99 %
2025/12/07 21:16:05.328, 292.96 W, 99 %
2025/12/07 21:16:05.428, 292.53 W, 99 %
2025/12/07 21:16:05.528, 292.81 W, 99 %
2025/12/07 21:16:05.629, 292.61 W, 99 %
2025/12/07 21:16:05.729, 292.84 W, 99 %
2025/12/07 21:16:05.829, 293.13 W, 99 %
2025/12/07 21:16:05.929, 293.26 W, 99 %
2025/12/07 21:16:06.029, 293.22 W, 99 %
2025/12/07 21:16:06.129, 293.32 W, 99 %
2025/12/07 21:16:06.229, 294.40 W, 99 %
2025/12/07 21:16:06.330, 294.79 W, 99 %
2025/12/07 21:16:06.430, 294.68 W, 99 %
2025/12/07 21:16:06.530, 295.28 W, 99 %
2025/12/07 21:16:06.630, 295.23 W, 99 %
2025/12/07 21:16:06.730, 295.08 W, 99 %
2025/12/07 21:16:06.830, 294.88 W, 99 %
2025/12/07 21:16:06.930, 294.58 W, 99 %
2025/12/07 21:16:07.031, 294.47 W, 99 %
2025/12/07 21:16:07.131, 294.84 W, 99 %
2025/12/07 21:16:07.231, 294.68 W, 99 %
2025/12/07 21:16:07.331, 293.37 W, 99 %
2025/12/07 21:16:07.431, 293.60 W, 99 %
2025/12/07 21:16:07.531, 293.13 W, 99 %
2025/12/07 21:16:07.631, 293.34 W, 99 %
2025/12/07 21:16:07.732, 293.08 W, 99 %
2025/12/07 21:16:07.832, 293.24 W, 99 %
2025/12/07 21:16:07.932, 293.33 W, 99 %
2025/12/07 21:16:08.032, 293.70 W, 99 %
2025/12/07 21:16:08.132, 293.66 W, 99 %
2025/12/07 21:16:08.232, 293.42 W, 99 %
2025/12/07 21:16:08.332, 293.32 W, 99 %
2025/12/07 21:16:08.433, 293.58 W, 99 %
2025/12/07 21:16:08.533, 293.54 W, 99 %
2025/12/07 21:16:08.633, 293.52 W, 99 %
2025/12/07 21:16:08.733, 293.20 W, 99 %
2025/12/07 21:16:08.833, 293.52 W, 99 %
2025/12/07 21:16:08.933, 293.42 W, 99 %
2025/12/07 21:16:09.034, 293.52 W, 99 %
2025/12/07 21:16:09.134, 293.04 W, 99 %
2025/12/07 21:16:09.234, 293.32 W, 99 %
2025/12/07 21:16:09.334, 293.70 W, 99 %
2025/12/07 21:16:09.434, 293.68 W, 99 %
2025/12/07 21:16:09.534, 293.66 W, 99 %
2025/12/07 21:16:09.634, 293.44 W, 99 %
2025/12/07 21:16:09.735, 286.70 W, 77 %
2025/12/07 21:16:09.835, 287.48 W, 77 %
2025/12/07 21:16:09.935, 286.49 W, 99 %
2025/12/07 21:16:10.035, 287.20 W, 99 %
2025/12/07 21:16:10.135, 287.40 W, 99 %
2025/12/07 21:16:10.235, 287.58 W, 99 %
2025/12/07 21:16:10.335, 287.32 W, 99 %
2025/12/07 21:16:10.436, 286.51 W, 99 %
2025/12/07 21:16:10.536, 287.19 W, 99 %
2025/12/07 21:16:10.636, 286.80 W, 99 %
2025/12/07 21:16:10.736, 287.37 W, 99 %
2025/12/07 21:16:10.836, 293.84 W, 99 %
2025/12/07 21:16:10.936, 293.48 W, 99 %
2025/12/07 21:16:11.036, 293.54 W, 99 %
2025/12/07 21:16:11.137, 293.39 W, 99 %
2025/12/07 21:16:11.237, 293.30 W, 99 %
2025/12/07 21:16:11.337, 293.12 W, 99 %
2025/12/07 21:16:11.437, 293.21 W, 99 %
2025/12/07 21:16:11.537, 293.59 W, 99 %
2025/12/07 21:16:11.637, 293.40 W, 99 %
2025/12/07 21:16:11.737, 293.24 W, 99 %
2025/12/07 21:16:11.838, 293.06 W, 99 %
2025/12/07 21:16:11.938, 292.76 W, 99 %
2025/12/07 21:16:12.038, 292.84 W, 99 %
2025/12/07 21:16:12.138, 292.99 W, 99 %
2025/12/07 21:16:12.238, 293.33 W, 99 %
2025/12/07 21:16:12.338, 293.11 W, 99 %
2025/12/07 21:16:12.438, 293.48 W, 99 %
2025/12/07 21:16:12.539, 293.32 W, 99 %
2025/12/07 21:16:12.639, 293.26 W, 99 %
2025/12/07 21:16:12.739, 293.51 W, 99 %
2025/12/07 21:16:12.839, 293.32 W, 99 %
2025/12/07 21:16:12.939, 294.30 W, 99 %
2025/12/07 21:16:13.039, 294.55 W, 99 %
2025/12/07 21:16:13.140, 294.29 W, 99 %
2025/12/07 21:16:13.240, 294.30 W, 99 %
2025/12/07 21:16:13.340, 294.53 W, 77 %
2025/12/07 21:16:13.440, 294.54 W, 77 %
2025/12/07 21:16:13.540, 294.97 W, 99 %
2025/12/07 21:16:13.640, 295.04 W, 99 %
2025/12/07 21:16:13.740, 294.69 W, 99 %
2025/12/07 21:16:13.841, 295.23 W, 99 %
2025/12/07 21:16:13.941, 295.00 W, 99 %
2025/12/07 21:16:14.041, 294.38 W, 99 %
2025/12/07 21:16:14.141, 294.25 W, 99 %
2025/12/07 21:16:14.241, 294.13 W, 99 %
2025/12/07 21:16:14.341, 293.99 W, 99 %
2025/12/07 21:16:14.441, 293.49 W, 99 %
2025/12/07 21:16:14.542, 292.82 W, 99 %
2025/12/07 21:16:14.642, 293.35 W, 99 %
2025/12/07 21:16:14.742, 293.37 W, 99 %
2025/12/07 21:16:14.842, 293.64 W, 99 %
2025/12/07 21:16:14.942, 293.46 W, 99 %
2025/12/07 21:16:15.042, 293.40 W, 99 %
2025/12/07 21:16:15.142, 293.73 W, 99 %
2025/12/07 21:16:15.243, 293.82 W, 99 %
2025/12/07 21:16:15.343, 294.06 W, 99 %
2025/12/07 21:16:15.443, 294.09 W, 99 %
2025/12/07 21:16:15.543, 294.08 W, 99 %
2025/12/07 21:16:15.643, 294.07 W, 99 %
2025/12/07 21:16:15.743, 293.46 W, 99 %
2025/12/07 21:16:15.843, 293.34 W, 99 %
2025/12/07 21:16:15.944, 293.39 W, 99 %
2025/12/07 21:16:16.044, 293.20 W, 99 %
2025/12/07 21:16:16.144, 293.15 W, 99 %
2025/12/07 21:16:16.244, 293.25 W, 99 %
2025/12/07 21:16:16.344, 293.13 W, 99 %
2025/12/07 21:16:16.444, 293.09 W, 99 %
2025/12/07 21:16:16.544, 293.12 W, 99 %
2025/12/07 21:16:16.645, 292.93 W, 99 %
2025/12/07 21:16:16.745, 292.94 W, 99 %
2025/12/07 21:16:16.845, 292.22 W, 99 %
2025/12/07 21:16:16.945, 292.75 W, 75 %
2025/12/07 21:16:17.045, 293.03 W, 75 %
2025/12/07 21:16:17.145, 293.89 W, 99 %
2025/12/07 21:16:17.245, 294.48 W, 99 %
2025/12/07 21:16:17.346, 294.75 W, 99 %
2025/12/07 21:16:17.446, 294.71 W, 99 %
2025/12/07 21:16:17.546, 294.82 W, 99 %
2025/12/07 21:16:17.646, 294.87 W, 99 %
2025/12/07 21:16:17.746, 294.97 W, 99 %
2025/12/07 21:16:17.846, 294.97 W, 99 %
2025/12/07 21:16:17.947, 295.38 W, 99 %
2025/12/07 21:16:18.047, 294.78 W, 99 %
2025/12/07 21:16:18.147, 293.45 W, 99 %
2025/12/07 21:16:18.247, 292.91 W, 99 %
2025/12/07 21:16:18.347, 292.56 W, 99 %
2025/12/07 21:16:18.447, 292.33 W, 99 %
2025/12/07 21:16:18.547, 292.60 W, 99 %
2025/12/07 21:16:18.648, 292.74 W, 99 %
2025/12/07 21:16:18.748, 292.75 W, 99 %
2025/12/07 21:16:18.848, 292.55 W, 99 %
2025/12/07 21:16:18.948, 292.52 W, 99 %
2025/12/07 21:16:19.048, 292.51 W, 99 %
2025/12/07 21:16:19.148, 292.90 W, 99 %
2025/12/07 21:16:19.248, 292.77 W, 99 %
2025/12/07 21:16:19.349, 292.61 W, 99 %
2025/12/07 21:16:19.449, 292.99 W, 99 %
