timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:10:34.691, 285.43 W, 99 %
2025/12/07 21:10:34.791, 267.10 W, 73 %
2025/12/07 21:10:34.892, 269.73 W, 73 %
2025/12/07 21:10:34.992, 269.74 W, 99 %
2025/12/07 21:10:35.092, 269.63 W, 99 %
2025/12/07 21:10:35.192, 268.52 W, 91 %
2025/12/07 21:10:35.292, 269.02 W, 91 %
2025/12/07 21:10:35.392, 268.45 W, 99 %
2025/12/07 21:10:35.492, 273.79 W, 99 %
2025/12/07 21:10:35.592, 274.26 W, 91 %
2025/12/07 21:10:35.693, 276.14 W, 91 %
2025/12/07 21:10:35.793, 276.18 W, 99 %
2025/12/07 21:10:35.893, 287.96 W, 99 %
2025/12/07 21:10:35.993, 288.17 W, 96 %
2025/12/07 21:10:36.093, 288.83 W, 96 %
2025/12/07 21:10:36.193, 289.02 W, 99 %
2025/12/07 21:10:36.293, 288.64 W, 99 %
2025/12/07 21:10:36.393, 288.54 W, 99 %
2025/12/07 21:10:36.493, 289.15 W, 99 %
2025/12/07 21:10:36.594, 288.26 W, 99 %
2025/12/07 21:10:36.694, 287.69 W, 99 %
2025/12/07 21:10:36.794, 288.30 W, 99 %
2025/12/07 21:10:36.894, 288.29 W, 99 %
2025/12/07 21:10:36.994, 282.92 W, 92 %
2025/12/07 21:10:37.094, 283.71 W, 92 %
2025/12/07 21:10:37.194, 282.30 W, 99 %
2025/12/07 21:10:37.294, 283.26 W, 99 %
2025/12/07 21:10:37.394, 283.92 W, 91 %
2025/12/07 21:10:37.495, 282.70 W, 91 %
2025/12/07 21:10:37.595, 282.99 W, 99 %
2025/12/07 21:10:37.695, 283.82 W, 99 %
2025/12/07 21:10:37.795, 283.77 W, 91 %
2025/12/07 21:10:37.895, 283.21 W, 91 %
2025/12/07 21:10:37.995, 283.43 W, 99 %
2025/12/07 21:10:38.095, 285.51 W, 99 %
2025/12/07 21:10:38.195, 286.56 W, 99 %
2025/12/07 21:10:38.295, 286.48 W, 99 %
2025/12/07 21:10:38.396, 286.68 W, 99 %
2025/12/07 21:10:38.496, 279.99 W, 99 %
2025/12/07 21:10:38.596, 280.96 W, 99 %
2025/12/07 21:10:38.696, 281.02 W, 99 %
2025/12/07 21:10:38.796, 281.43 W, 99 %
2025/12/07 21:10:38.896, 281.66 W, 99 %
2025/12/07 21:10:38.996, 281.88 W, 99 %
2025/12/07 21:10:39.096, 282.08 W, 99 %
2025/12/07 21:10:39.197, 287.94 W, 99 %
2025/12/07 21:10:39.297, 287.85 W, 99 %
2025/12/07 21:10:39.397, 288.15 W, 99 %
2025/12/07 21:10:39.497, 288.08 W, 99 %
2025/12/07 21:10:39.597, 292.78 W, 91 %
2025/12/07 21:10:39.697, 291.92 W, 91 %
2025/12/07 21:10:39.797, 291.33 W, 99 %
2025/12/07 21:10:39.897, 291.47 W, 99 %
2025/12/07 21:10:39.998, 291.21 W, 91 %
2025/12/07 21:10:40.098, 291.67 W, 91 %
2025/12/07 21:10:40.198, 291.58 W, 99 %
2025/12/07 21:10:40.298, 291.64 W, 99 %
2025/12/07 21:10:40.398, 291.56 W, 91 %
2025/12/07 21:10:40.498, 291.70 W, 91 %
2025/12/07 21:10:40.598, 291.66 W, 99 %
2025/12/07 21:10:40.698, 292.20 W, 99 %
2025/12/07 21:10:40.798, 292.44 W, 99 %
2025/12/07 21:10:40.899, 292.47 W, 99 %
2025/12/07 21:10:40.999, 292.20 W, 99 %
2025/12/07 21:10:41.099, 292.15 W, 99 %
2025/12/07 21:10:41.199, 291.72 W, 99 %
2025/12/07 21:10:41.299, 291.55 W, 99 %
2025/12/07 21:10:41.399, 288.08 W, 98 %
2025/12/07 21:10:41.499, 287.73 W, 98 %
2025/12/07 21:10:41.599, 287.51 W, 99 %
2025/12/07 21:10:41.699, 287.73 W, 99 %
2025/12/07 21:10:41.800, 288.45 W, 91 %
2025/12/07 21:10:41.900, 288.48 W, 91 %
2025/12/07 21:10:42.000, 288.31 W, 99 %
2025/12/07 21:10:42.100, 288.45 W, 99 %
2025/12/07 21:10:42.200, 286.32 W, 66 %
2025/12/07 21:10:42.300, 286.76 W, 66 %
2025/12/07 21:10:42.400, 286.70 W, 99 %
2025/12/07 21:10:42.500, 289.95 W, 99 %
2025/12/07 21:10:42.601, 290.59 W, 91 %
2025/12/07 21:10:42.701, 290.88 W, 91 %
2025/12/07 21:10:42.801, 290.55 W, 99 %
2025/12/07 21:10:42.901, 282.49 W, 99 %
2025/12/07 21:10:43.001, 283.85 W, 98 %
2025/12/07 21:10:43.101, 284.20 W, 98 %
2025/12/07 21:10:43.201, 284.35 W, 99 %
2025/12/07 21:10:43.301, 285.15 W, 99 %
2025/12/07 21:10:43.401, 286.47 W, 99 %
2025/12/07 21:10:43.502, 286.41 W, 99 %
2025/12/07 21:10:43.602, 286.74 W, 99 %
2025/12/07 21:10:43.702, 286.41 W, 99 %
2025/12/07 21:10:43.802, 286.56 W, 99 %
2025/12/07 21:10:43.902, 286.32 W, 99 %
2025/12/07 21:10:44.002, 286.86 W, 91 %
2025/12/07 21:10:44.102, 287.14 W, 91 %
2025/12/07 21:10:44.202, 286.99 W, 99 %
2025/12/07 21:10:44.302, 287.09 W, 99 %
2025/12/07 21:10:44.403, 286.19 W, 91 %
2025/12/07 21:10:44.503, 286.72 W, 91 %
2025/12/07 21:10:44.603, 286.80 W, 99 %
2025/12/07 21:10:44.703, 286.03 W, 99 %
2025/12/07 21:10:44.803, 287.51 W, 91 %
2025/12/07 21:10:44.903, 287.32 W, 91 %
2025/12/07 21:10:45.003, 287.76 W, 99 %
2025/12/07 21:10:45.103, 291.18 W, 99 %
2025/12/07 21:10:45.203, 291.95 W, 99 %
2025/12/07 21:10:45.304, 291.87 W, 99 %
2025/12/07 21:10:45.404, 291.50 W, 99 %
2025/12/07 21:10:45.504, 291.55 W, 99 %
2025/12/07 21:10:45.604, 291.73 W, 99 %
2025/12/07 21:10:45.704, 291.55 W, 99 %
2025/12/07 21:10:45.804, 291.21 W, 99 %
2025/12/07 21:10:45.904, 290.86 W, 99 %
2025/12/07 21:10:46.004, 290.83 W, 99 %
2025/12/07 21:10:46.105, 290.46 W, 99 %
2025/12/07 21:10:46.205, 286.05 W, 95 %
2025/12/07 21:10:46.305, 287.03 W, 95 %
2025/12/07 21:10:46.405, 287.17 W, 99 %
2025/12/07 21:10:46.505, 287.30 W, 99 %
2025/12/07 21:10:46.605, 286.20 W, 92 %
2025/12/07 21:10:46.705, 286.21 W, 92 %
2025/12/07 21:10:46.805, 285.84 W, 99 %
2025/12/07 21:10:46.906, 286.52 W, 99 %
2025/12/07 21:10:47.006, 285.69 W, 92 %
2025/12/07 21:10:47.106, 286.35 W, 92 %
2025/12/07 21:10:47.206, 286.52 W, 99 %
2025/12/07 21:10:47.306, 284.12 W, 99 %
2025/12/07 21:10:47.406, 283.73 W, 96 %
2025/12/07 21:10:47.506, 284.59 W, 96 %
2025/12/07 21:10:47.606, 284.74 W, 99 %
2025/12/07 21:10:47.706, 285.44 W, 99 %
2025/12/07 21:10:47.807, 285.24 W, 99 %
2025/12/07 21:10:47.907, 284.99 W, 99 %
2025/12/07 21:10:48.007, 285.00 W, 99 %
2025/12/07 21:10:48.107, 284.96 W, 99 %
2025/12/07 21:10:48.207, 285.11 W, 99 %
2025/12/07 21:10:48.307, 285.35 W, 99 %
2025/12/07 21:10:48.407, 288.02 W, 91 %
2025/12/07 21:10:48.507, 288.26 W, 91 %
2025/12/07 21:10:48.607, 288.24 W, 99 %
2025/12/07 21:10:48.708, 287.47 W, 99 %
2025/12/07 21:10:48.808, 288.00 W, 91 %
2025/12/07 21:10:48.908, 288.29 W, 91 %
2025/12/07 21:10:49.008, 288.51 W, 99 %
2025/12/07 21:10:49.108, 288.35 W, 99 %
2025/12/07 21:10:49.208, 288.07 W, 91 %
2025/12/07 21:10:49.308, 287.27 W, 91 %
2025/12/07 21:10:49.408, 287.98 W, 99 %
2025/12/07 21:10:49.509, 277.96 W, 99 %
2025/12/07 21:10:49.609, 279.39 W, 84 %
2025/12/07 21:10:49.709, 279.33 W, 84 %
2025/12/07 21:10:49.809, 279.44 W, 99 %
2025/12/07 21:10:49.909, 277.02 W, 99 %
2025/12/07 21:10:50.009, 278.35 W, 99 %
2025/12/07 21:10:50.109, 278.61 W, 99 %
2025/12/07 21:10:50.209, 277.22 W, 99 %
2025/12/07 21:10:50.310, 279.11 W, 99 %
2025/12/07 21:10:50.410, 278.93 W, 99 %
2025/12/07 21:10:50.510, 278.49 W, 99 %
2025/12/07 21:10:50.610, 284.53 W, 95 %
2025/12/07 21:10:50.710, 285.83 W, 95 %
2025/12/07 21:10:50.810, 285.76 W, 99 %
2025/12/07 21:10:50.910, 285.82 W, 99 %
2025/12/07 21:10:51.010, 286.09 W, 93 %
2025/12/07 21:10:51.110, 286.42 W, 93 %
2025/12/07 21:10:51.211, 286.48 W, 99 %
2025/12/07 21:10:51.311, 286.72 W, 99 %
2025/12/07 21:10:51.411, 286.61 W, 91 %
2025/12/07 21:10:51.511, 286.48 W, 91 %
2025/12/07 21:10:51.611, 286.57 W, 99 %
2025/12/07 21:10:51.711, 284.26 W, 99 %
2025/12/07 21:10:51.811, 285.01 W, 98 %
2025/12/07 21:10:51.911, 285.03 W, 98 %
2025/12/07 21:10:52.011, 285.33 W, 99 %
2025/12/07 21:10:52.112, 285.18 W, 99 %
2025/12/07 21:10:52.212, 285.85 W, 99 %
2025/12/07 21:10:52.312, 285.33 W, 99 %
2025/12/07 21:10:52.412, 285.30 W, 99 %
2025/12/07 21:10:52.512, 285.07 W, 99 %
2025/12/07 21:10:52.612, 285.65 W, 99 %
2025/12/07 21:10:52.712, 285.71 W, 99 %
2025/12/07 21:10:52.812, 288.16 W, 91 %
2025/12/07 21:10:52.912, 288.48 W, 91 %
2025/12/07 21:10:53.013, 288.91 W, 99 %
2025/12/07 21:10:53.113, 288.90 W, 99 %
2025/12/07 21:10:53.213, 283.36 W, 69 %
2025/12/07 21:10:53.313, 284.56 W, 69 %
2025/12/07 21:10:53.413, 284.84 W, 99 %
2025/12/07 21:10:53.513, 284.41 W, 99 %
2025/12/07 21:10:53.613, 283.27 W, 92 %
2025/12/07 21:10:53.713, 284.36 W, 92 %
2025/12/07 21:10:53.813, 284.57 W, 99 %
2025/12/07 21:10:53.914, 287.83 W, 99 %
2025/12/07 21:10:54.014, 287.07 W, 92 %
2025/12/07 21:10:54.114, 287.49 W, 92 %
2025/12/07 21:10:54.214, 287.39 W, 99 %
2025/12/07 21:10:54.314, 289.60 W, 99 %
2025/12/07 21:10:54.414, 289.94 W, 99 %
2025/12/07 21:10:54.514, 289.85 W, 99 %
2025/12/07 21:10:54.614, 290.19 W, 99 %
2025/12/07 21:10:54.715, 290.05 W, 99 %
2025/12/07 21:10:54.815, 289.95 W, 99 %
2025/12/07 21:10:54.915, 291.84 W, 99 %
2025/12/07 21:10:55.015, 290.68 W, 99 %
2025/12/07 21:10:55.115, 290.59 W, 99 %
2025/12/07 21:10:55.215, 290.52 W, 99 %
2025/12/07 21:10:55.315, 291.04 W, 99 %
2025/12/07 21:10:55.415, 291.29 W, 91 %
2025/12/07 21:10:55.515, 291.70 W, 91 %
2025/12/07 21:10:55.616, 291.93 W, 99 %
2025/12/07 21:10:55.716, 291.53 W, 99 %
2025/12/07 21:10:55.816, 291.83 W, 91 %
2025/12/07 21:10:55.916, 291.93 W, 91 %
2025/12/07 21:10:56.016, 291.79 W, 99 %
2025/12/07 21:10:56.116, 288.69 W, 99 %
2025/12/07 21:10:56.216, 288.42 W, 93 %
2025/12/07 21:10:56.316, 287.78 W, 93 %
2025/12/07 21:10:56.416, 289.13 W, 99 %
2025/12/07 21:10:56.517, 288.86 W, 99 %
2025/12/07 21:10:56.617, 288.47 W, 99 %
2025/12/07 21:10:56.717, 288.08 W, 99 %
2025/12/07 21:10:56.817, 288.55 W, 99 %
2025/12/07 21:10:56.917, 287.53 W, 99 %
2025/12/07 21:10:57.017, 287.91 W, 99 %
2025/12/07 21:10:57.117, 292.16 W, 99 %
2025/12/07 21:10:57.217, 292.07 W, 99 %
2025/12/07 21:10:57.318, 292.41 W, 99 %
2025/12/07 21:10:57.418, 291.86 W, 99 %
2025/12/07 21:10:57.518, 292.28 W, 99 %
2025/12/07 21:10:57.618, 287.01 W, 91 %
2025/12/07 21:10:57.718, 287.57 W, 91 %
2025/12/07 21:10:57.818, 287.65 W, 99 %
2025/12/07 21:10:57.918, 287.40 W, 99 %
2025/12/07 21:10:58.018, 287.22 W, 92 %
2025/12/07 21:10:58.118, 288.24 W, 92 %
2025/12/07 21:10:58.219, 288.12 W, 99 %
2025/12/07 21:10:58.319, 287.44 W, 99 %
2025/12/07 21:10:58.419, 288.86 W, 91 %
2025/12/07 21:10:58.519, 289.27 W, 91 %
2025/12/07 21:10:58.619, 288.55 W, 99 %
2025/12/07 21:10:58.719, 287.63 W, 99 %
2025/12/07 21:10:58.819, 288.37 W, 99 %
2025/12/07 21:10:58.919, 288.08 W, 99 %
2025/12/07 21:10:59.020, 287.96 W, 99 %
2025/12/07 21:10:59.120, 288.13 W, 99 %
2025/12/07 21:10:59.220, 287.59 W, 99 %
2025/12/07 21:10:59.320, 288.03 W, 99 %
2025/12/07 21:10:59.420, 286.91 W, 99 %
2025/12/07 21:10:59.520, 288.29 W, 99 %
2025/12/07 21:10:59.620, 287.83 W, 99 %
2025/12/07 21:10:59.720, 287.85 W, 99 %
2025/12/07 21:10:59.820, 286.98 W, 91 %
2025/12/07 21:10:59.921, 288.17 W, 91 %
2025/12/07 21:11:00.021, 288.39 W, 99 %
2025/12/07 21:11:00.121, 288.49 W, 99 %
2025/12/07 21:11:00.221, 287.93 W, 91 %
2025/12/07 21:11:00.321, 288.38 W, 91 %
2025/12/07 21:11:00.421, 288.02 W, 99 %
2025/12/07 21:11:00.521, 285.90 W, 99 %
2025/12/07 21:11:00.621, 286.94 W, 69 %
2025/12/07 21:11:00.721, 287.16 W, 69 %
2025/12/07 21:11:00.822, 287.14 W, 99 %
2025/12/07 21:11:00.922, 292.97 W, 99 %
2025/12/07 21:11:01.022, 292.73 W, 91 %
2025/12/07 21:11:01.122, 293.12 W, 91 %
2025/12/07 21:11:01.222, 292.90 W, 99 %
2025/12/07 21:11:01.322, 288.60 W, 99 %
2025/12/07 21:11:01.422, 289.23 W, 99 %
2025/12/07 21:11:01.522, 289.67 W, 99 %
2025/12/07 21:11:01.623, 289.94 W, 99 %
2025/12/07 21:11:01.723, 290.53 W, 99 %
2025/12/07 21:11:01.823, 290.27 W, 99 %
2025/12/07 21:11:01.923, 290.63 W, 99 %
2025/12/07 21:11:02.023, 289.76 W, 99 %
2025/12/07 21:11:02.123, 290.60 W, 99 %
2025/12/07 21:11:02.223, 290.58 W, 99 %
2025/12/07 21:11:02.323, 290.82 W, 99 %
2025/12/07 21:11:02.424, 292.02 W, 91 %
2025/12/07 21:11:02.524, 292.12 W, 91 %
2025/12/07 21:11:02.624, 291.99 W, 99 %
2025/12/07 21:11:02.724, 291.84 W, 99 %
2025/12/07 21:11:02.824, 291.51 W, 91 %
2025/12/07 21:11:02.924, 292.01 W, 91 %
2025/12/07 21:11:03.024, 291.90 W, 99 %
2025/12/07 21:11:03.124, 291.34 W, 99 %
2025/12/07 21:11:03.224, 291.81 W, 91 %
2025/12/07 21:11:03.325, 291.07 W, 91 %
2025/12/07 21:11:03.425, 291.12 W, 99 %
2025/12/07 21:11:03.525, 291.88 W, 99 %
2025/12/07 21:11:03.625, 292.19 W, 99 %
2025/12/07 21:11:03.725, 291.53 W, 99 %
2025/12/07 21:11:03.825, 291.81 W, 99 %
2025/12/07 21:11:03.925, 291.21 W, 99 %
2025/12/07 21:11:04.025, 291.53 W, 99 %
2025/12/07 21:11:04.125, 291.58 W, 99 %
2025/12/07 21:11:04.226, 291.11 W, 99 %
2025/12/07 21:11:04.326, 292.01 W, 99 %
2025/12/07 21:11:04.426, 292.73 W, 99 %
2025/12/07 21:11:04.526, 293.08 W, 99 %
2025/12/07 21:11:04.626, 288.05 W, 94 %
2025/12/07 21:11:04.726, 288.67 W, 94 %
2025/12/07 21:11:04.826, 289.58 W, 99 %
2025/12/07 21:11:04.926, 289.27 W, 99 %
2025/12/07 21:11:05.027, 288.51 W, 92 %
2025/12/07 21:11:05.127, 288.38 W, 92 %
2025/12/07 21:11:05.227, 288.29 W, 99 %
2025/12/07 21:11:05.327, 288.77 W, 99 %
2025/12/07 21:11:05.427, 288.05 W, 91 %
2025/12/07 21:11:05.527, 287.37 W, 91 %
2025/12/07 21:11:05.627, 287.55 W, 99 %
2025/12/07 21:11:05.727, 285.98 W, 99 %
2025/12/07 21:11:05.827, 286.88 W, 96 %
2025/12/07 21:11:05.928, 286.38 W, 96 %
2025/12/07 21:11:06.028, 286.62 W, 99 %
2025/12/07 21:11:06.128, 286.78 W, 99 %
2025/12/07 21:11:06.228, 287.12 W, 99 %
2025/12/07 21:11:06.328, 285.43 W, 99 %
2025/12/07 21:11:06.428, 286.07 W, 99 %
2025/12/07 21:11:06.528, 285.79 W, 99 %
2025/12/07 21:11:06.628, 286.36 W, 99 %
2025/12/07 21:11:06.728, 292.96 W, 99 %
2025/12/07 21:11:06.829, 285.04 W, 91 %
2025/12/07 21:11:06.929, 285.86 W, 91 %
2025/12/07 21:11:07.029, 285.89 W, 99 %
2025/12/07 21:11:07.129, 285.21 W, 99 %
2025/12/07 21:11:07.229, 285.21 W, 91 %
2025/12/07 21:11:07.329, 285.80 W, 91 %
2025/12/07 21:11:07.429, 286.47 W, 99 %
2025/12/07 21:11:07.529, 284.93 W, 99 %
2025/12/07 21:11:07.629, 286.53 W, 91 %
2025/12/07 21:11:07.730, 285.65 W, 91 %
2025/12/07 21:11:07.830, 286.08 W, 99 %
2025/12/07 21:11:07.930, 281.27 W, 99 %
2025/12/07 21:11:08.030, 282.41 W, 78 %
2025/12/07 21:11:08.130, 282.18 W, 78 %
2025/12/07 21:11:08.230, 282.46 W, 99 %
2025/12/07 21:11:08.330, 278.80 W, 99 %
2025/12/07 21:11:08.430, 279.21 W, 99 %
2025/12/07 21:11:08.531, 279.12 W, 99 %
2025/12/07 21:11:08.631, 276.80 W, 99 %
2025/12/07 21:11:08.731, 278.94 W, 99 %
2025/12/07 21:11:08.831, 279.04 W, 99 %
2025/12/07 21:11:08.931, 279.13 W, 99 %
2025/12/07 21:11:09.031, 289.22 W, 99 %
2025/12/07 21:11:09.131, 290.31 W, 99 %
2025/12/07 21:11:09.231, 290.39 W, 99 %
2025/12/07 21:11:09.332, 290.08 W, 99 %
2025/12/07 21:11:09.432, 289.21 W, 91 %
2025/12/07 21:11:09.532, 289.44 W, 91 %
2025/12/07 21:11:09.632, 289.60 W, 99 %
2025/12/07 21:11:09.732, 289.68 W, 99 %
2025/12/07 21:11:09.832, 289.20 W, 92 %
2025/12/07 21:11:09.932, 289.79 W, 92 %
2025/12/07 21:11:10.032, 289.39 W, 99 %
2025/12/07 21:11:10.132, 289.14 W, 99 %
2025/12/07 21:11:10.233, 288.74 W, 92 %
2025/12/07 21:11:10.333, 288.60 W, 92 %
2025/12/07 21:11:10.433, 288.55 W, 99 %
2025/12/07 21:11:10.533, 290.06 W, 99 %
2025/12/07 21:11:10.633, 290.38 W, 99 %
2025/12/07 21:11:10.733, 290.15 W, 99 %
2025/12/07 21:11:10.833, 290.56 W, 99 %
2025/12/07 21:11:10.933, 290.05 W, 99 %
2025/12/07 21:11:11.033, 290.58 W, 99 %
2025/12/07 21:11:11.134, 290.99 W, 99 %
2025/12/07 21:11:11.234, 291.20 W, 99 %
2025/12/07 21:11:11.334, 291.07 W, 99 %
2025/12/07 21:11:11.434, 291.04 W, 99 %
2025/12/07 21:11:11.534, 291.53 W, 99 %
2025/12/07 21:11:11.634, 277.23 W, 82 %
2025/12/07 21:11:11.734, 278.99 W, 82 %
2025/12/07 21:11:11.834, 279.64 W, 99 %
2025/12/07 21:11:11.934, 279.38 W, 99 %
2025/12/07 21:11:12.035, 276.48 W, 92 %
2025/12/07 21:11:12.135, 278.40 W, 92 %
2025/12/07 21:11:12.235, 277.96 W, 99 %
2025/12/07 21:11:12.335, 278.09 W, 99 %
2025/12/07 21:11:12.435, 278.09 W, 91 %
2025/12/07 21:11:12.535, 278.61 W, 91 %
2025/12/07 21:11:12.635, 278.10 W, 99 %
2025/12/07 21:11:12.735, 285.38 W, 99 %
2025/12/07 21:11:12.836, 286.17 W, 94 %
2025/12/07 21:11:12.936, 284.95 W, 94 %
2025/12/07 21:11:13.036, 285.47 W, 99 %
2025/12/07 21:11:13.136, 283.73 W, 99 %
2025/12/07 21:11:13.236, 284.87 W, 99 %
2025/12/07 21:11:13.336, 284.69 W, 99 %
2025/12/07 21:11:13.436, 284.71 W, 99 %
2025/12/07 21:11:13.536, 285.31 W, 99 %
2025/12/07 21:11:13.636, 285.05 W, 99 %
2025/12/07 21:11:13.737, 285.33 W, 99 %
2025/12/07 21:11:13.837, 287.72 W, 99 %
2025/12/07 21:11:13.937, 288.75 W, 99 %
2025/12/07 21:11:14.037, 288.82 W, 99 %
2025/12/07 21:11:14.137, 288.67 W, 99 %
2025/12/07 21:11:14.237, 288.63 W, 91 %
2025/12/07 21:11:14.337, 289.07 W, 91 %
2025/12/07 21:11:14.438, 289.52 W, 99 %
2025/12/07 21:11:14.538, 287.58 W, 99 %
2025/12/07 21:11:14.638, 289.07 W, 92 %
2025/12/07 21:11:14.738, 288.59 W, 92 %
2025/12/07 21:11:14.838, 288.21 W, 99 %
2025/12/07 21:11:14.938, 285.33 W, 99 %
2025/12/07 21:11:15.038, 284.55 W, 94 %
2025/12/07 21:11:15.138, 284.80 W, 94 %
2025/12/07 21:11:15.239, 285.14 W, 99 %
2025/12/07 21:11:15.339, 269.65 W, 99 %
2025/12/07 21:11:15.439, 270.23 W, 94 %
2025/12/07 21:11:15.539, 269.78 W, 94 %
2025/12/07 21:11:15.639, 270.11 W, 99 %
2025/12/07 21:11:15.739, 268.59 W, 99 %
2025/12/07 21:11:15.839, 269.28 W, 99 %
2025/12/07 21:11:15.939, 269.82 W, 99 %
2025/12/07 21:11:16.039, 274.62 W, 99 %
2025/12/07 21:11:16.140, 276.97 W, 99 %
2025/12/07 21:11:16.240, 277.22 W, 99 %
2025/12/07 21:11:16.340, 276.71 W, 99 %
2025/12/07 21:11:16.440, 286.75 W, 94 %
2025/12/07 21:11:16.540, 286.24 W, 94 %
2025/12/07 21:11:16.640, 286.21 W, 99 %
2025/12/07 21:11:16.740, 286.46 W, 99 %
2025/12/07 21:11:16.840, 285.85 W, 91 %
2025/12/07 21:11:16.940, 285.92 W, 91 %
2025/12/07 21:11:17.041, 286.09 W, 99 %
2025/12/07 21:11:17.141, 286.22 W, 99 %
2025/12/07 21:11:17.241, 285.59 W, 91 %
2025/12/07 21:11:17.341, 286.26 W, 91 %
2025/12/07 21:11:17.441, 286.62 W, 99 %
2025/12/07 21:11:17.541, 286.65 W, 99 %
2025/12/07 21:11:17.641, 286.68 W, 96 %
2025/12/07 21:11:17.741, 286.09 W, 96 %
2025/12/07 21:11:17.842, 286.57 W, 91 %
2025/12/07 21:11:17.942, 286.35 W, 91 %
2025/12/07 21:11:18.042, 286.40 W, 99 %
2025/12/07 21:11:18.142, 286.52 W, 99 %
2025/12/07 21:11:18.242, 284.65 W, 91 %
2025/12/07 21:11:18.342, 285.28 W, 91 %
2025/12/07 21:11:18.442, 286.05 W, 99 %
2025/12/07 21:11:18.542, 286.31 W, 99 %
2025/12/07 21:11:18.642, 285.72 W, 96 %
2025/12/07 21:11:18.743, 286.12 W, 96 %
2025/12/07 21:11:18.843, 286.33 W, 99 %
2025/12/07 21:11:18.943, 286.17 W, 99 %
2025/12/07 21:11:19.043, 268.20 W, 97 %
2025/12/07 21:11:19.143, 270.58 W, 97 %
2025/12/07 21:11:19.243, 270.57 W, 99 %
2025/12/07 21:11:19.343, 270.58 W, 99 %
2025/12/07 21:11:19.443, 268.07 W, 99 %
2025/12/07 21:11:19.544, 270.60 W, 99 %
2025/12/07 21:11:19.644, 270.64 W, 99 %
2025/12/07 21:11:19.744, 276.64 W, 99 %
