timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:40:06.623, 292.56 W, 100 %
2025/12/07 21:40:06.723, 292.64 W, 100 %
2025/12/07 21:40:06.823, 293.61 W, 100 %
2025/12/07 21:40:06.923, 292.79 W, 100 %
2025/12/07 21:40:07.023, 290.40 W, 100 %
2025/12/07 21:40:07.123, 291.18 W, 100 %
2025/12/07 21:40:07.224, 293.92 W, 100 %
2025/12/07 21:40:07.324, 292.90 W, 100 %
2025/12/07 21:40:07.424, 292.43 W, 100 %
2025/12/07 21:40:07.524, 292.48 W, 100 %
2025/12/07 21:40:07.624, 292.94 W, 100 %
2025/12/07 21:40:07.724, 293.03 W, 100 %
2025/12/07 21:40:07.824, 292.66 W, 100 %
2025/12/07 21:40:07.925, 292.56 W, 100 %
2025/12/07 21:40:08.025, 291.45 W, 100 %
2025/12/07 21:40:08.125, 291.79 W, 100 %
2025/12/07 21:40:08.225, 292.51 W, 100 %
2025/12/07 21:40:08.325, 291.63 W, 100 %
2025/12/07 21:40:08.425, 292.47 W, 100 %
2025/12/07 21:40:08.525, 292.53 W, 100 %
2025/12/07 21:40:08.626, 292.77 W, 100 %
2025/12/07 21:40:08.726, 292.36 W, 100 %
2025/12/07 21:40:08.826, 292.33 W, 100 %
2025/12/07 21:40:08.926, 292.28 W, 100 %
2025/12/07 21:40:09.026, 291.95 W, 100 %
2025/12/07 21:40:09.126, 292.11 W, 100 %
2025/12/07 21:40:09.227, 292.11 W, 100 %
2025/12/07 21:40:09.327, 291.90 W, 100 %
2025/12/07 21:40:09.427, 290.49 W, 100 %
2025/12/07 21:40:09.527, 291.97 W, 100 %
2025/12/07 21:40:09.627, 292.14 W, 100 %
2025/12/07 21:40:09.727, 292.39 W, 100 %
2025/12/07 21:40:09.827, 292.00 W, 100 %
2025/12/07 21:40:09.928, 292.27 W, 100 %
2025/12/07 21:40:10.028, 292.41 W, 100 %
2025/12/07 21:40:10.128, 292.16 W, 100 %
2025/12/07 21:40:10.228, 293.00 W, 100 %
2025/12/07 21:40:10.328, 293.31 W, 99 %
2025/12/07 21:40:10.428, 292.26 W, 99 %
2025/12/07 21:40:10.528, 288.13 W, 100 %
2025/12/07 21:40:10.629, 290.15 W, 100 %
2025/12/07 21:40:10.729, 291.75 W, 100 %
2025/12/07 21:40:10.829, 291.55 W, 100 %
2025/12/07 21:40:10.929, 291.75 W, 100 %
2025/12/07 21:40:11.029, 290.67 W, 100 %
2025/12/07 21:40:11.129, 291.02 W, 100 %
2025/12/07 21:40:11.229, 291.29 W, 100 %
2025/12/07 21:40:11.330, 291.78 W, 100 %
2025/12/07 21:40:11.430, 292.27 W, 100 %
2025/12/07 21:40:11.530, 292.08 W, 100 %
2025/12/07 21:40:11.630, 291.86 W, 100 %
2025/12/07 21:40:11.730, 288.39 W, 100 %
2025/12/07 21:40:11.830, 290.15 W, 100 %
2025/12/07 21:40:11.930, 291.42 W, 100 %
2025/12/07 21:40:12.031, 291.42 W, 100 %
2025/12/07 21:40:12.131, 291.68 W, 100 %
2025/12/07 21:40:12.231, 291.25 W, 100 %
2025/12/07 21:40:12.331, 291.63 W, 100 %
2025/12/07 21:40:12.431, 291.54 W, 100 %
2025/12/07 21:40:12.531, 292.03 W, 100 %
2025/12/07 21:40:12.631, 293.09 W, 100 %
2025/12/07 21:40:12.732, 292.47 W, 100 %
2025/12/07 21:40:12.832, 291.87 W, 100 %
2025/12/07 21:40:12.932, 290.19 W, 100 %
2025/12/07 21:40:13.032, 291.83 W, 100 %
2025/12/07 21:40:13.132, 292.41 W, 100 %
2025/12/07 21:40:13.232, 293.14 W, 100 %
2025/12/07 21:40:13.332, 293.15 W, 100 %
2025/12/07 21:40:13.433, 293.05 W, 100 %
2025/12/07 21:40:13.533, 293.52 W, 100 %
2025/12/07 21:40:13.633, 293.83 W, 100 %
2025/12/07 21:40:13.733, 293.50 W, 100 %
2025/12/07 21:40:13.833, 293.45 W, 100 %
2025/12/07 21:40:13.933, 292.82 W, 100 %
2025/12/07 21:40:14.033, 290.65 W, 100 %
2025/12/07 21:40:14.134, 292.14 W, 100 %
2025/12/07 21:40:14.234, 292.81 W, 100 %
2025/12/07 21:40:14.334, 292.32 W, 100 %
2025/12/07 21:40:14.434, 292.08 W, 100 %
2025/12/07 21:40:14.534, 292.31 W, 100 %
2025/12/07 21:40:14.634, 292.12 W, 100 %
2025/12/07 21:40:14.734, 291.81 W, 100 %
2025/12/07 21:40:14.835, 291.95 W, 100 %
2025/12/07 21:40:14.935, 292.27 W, 100 %
2025/12/07 21:40:15.035, 292.11 W, 100 %
2025/12/07 21:40:15.135, 291.77 W, 100 %
2025/12/07 21:40:15.235, 290.98 W, 100 %
2025/12/07 21:40:15.335, 292.21 W, 100 %
2025/12/07 21:40:15.435, 292.60 W, 100 %
2025/12/07 21:40:15.536, 292.54 W, 100 %
2025/12/07 21:40:15.636, 292.39 W, 100 %
2025/12/07 21:40:15.736, 292.95 W, 100 %
2025/12/07 21:40:15.836, 292.94 W, 100 %
2025/12/07 21:40:15.936, 293.08 W, 100 %
2025/12/07 21:40:16.036, 291.72 W, 100 %
2025/12/07 21:40:16.136, 294.89 W, 100 %
2025/12/07 21:40:16.237, 295.61 W, 100 %
2025/12/07 21:40:16.337, 293.73 W, 100 %
2025/12/07 21:40:16.437, 292.31 W, 100 %
2025/12/07 21:40:16.537, 292.87 W, 100 %
2025/12/07 21:40:16.637, 293.06 W, 100 %
2025/12/07 21:40:16.737, 292.70 W, 100 %
2025/12/07 21:40:16.837, 291.83 W, 100 %
2025/12/07 21:40:16.938, 289.32 W, 100 %
2025/12/07 21:40:17.038, 289.50 W, 100 %
2025/12/07 21:40:17.138, 290.58 W, 100 %
2025/12/07 21:40:17.238, 289.42 W, 100 %
2025/12/07 21:40:17.338, 291.19 W, 100 %
2025/12/07 21:40:17.438, 291.33 W, 100 %
2025/12/07 21:40:17.538, 291.11 W, 100 %
2025/12/07 21:40:17.639, 290.97 W, 100 %
2025/12/07 21:40:17.739, 291.15 W, 100 %
2025/12/07 21:40:17.839, 291.09 W, 100 %
2025/12/07 21:40:17.939, 290.70 W, 99 %
2025/12/07 21:40:18.039, 291.95 W, 99 %
2025/12/07 21:40:18.139, 292.02 W, 100 %
2025/12/07 21:40:18.240, 292.26 W, 100 %
2025/12/07 21:40:18.340, 290.88 W, 100 %
2025/12/07 21:40:18.440, 291.80 W, 100 %
2025/12/07 21:40:18.540, 292.20 W, 100 %
2025/12/07 21:40:18.640, 292.03 W, 100 %
2025/12/07 21:40:18.740, 292.08 W, 100 %
2025/12/07 21:40:18.840, 291.82 W, 100 %
2025/12/07 21:40:18.941, 292.19 W, 100 %
2025/12/07 21:40:19.041, 291.81 W, 100 %
2025/12/07 21:40:19.141, 291.95 W, 100 %
2025/12/07 21:40:19.241, 292.72 W, 100 %
2025/12/07 21:40:19.341, 293.46 W, 100 %
2025/12/07 21:40:19.441, 292.63 W, 100 %
2025/12/07 21:40:19.541, 292.42 W, 100 %
2025/12/07 21:40:19.642, 292.99 W, 100 %
2025/12/07 21:40:19.742, 292.27 W, 100 %
2025/12/07 21:40:19.842, 292.23 W, 100 %
2025/12/07 21:40:19.942, 292.50 W, 100 %
2025/12/07 21:40:20.042, 292.58 W, 100 %
2025/12/07 21:40:20.142, 292.05 W, 100 %
2025/12/07 21:40:20.242, 291.82 W, 100 %
2025/12/07 21:40:20.343, 291.87 W, 100 %
2025/12/07 21:40:20.443, 290.41 W, 100 %
2025/12/07 21:40:20.543, 290.80 W, 94 %
2025/12/07 21:40:20.643, 291.05 W, 94 %
2025/12/07 21:40:20.743, 293.16 W, 100 %
2025/12/07 21:40:20.843, 294.80 W, 100 %
2025/12/07 21:40:20.943, 294.31 W, 100 %
2025/12/07 21:40:21.044, 293.58 W, 100 %
2025/12/07 21:40:21.144, 294.52 W, 100 %
2025/12/07 21:40:21.244, 294.21 W, 100 %
2025/12/07 21:40:21.344, 295.80 W, 100 %
2025/12/07 21:40:21.444, 296.61 W, 100 %
2025/12/07 21:40:21.544, 294.76 W, 100 %
2025/12/07 21:40:21.644, 292.66 W, 100 %
2025/12/07 21:40:21.745, 292.72 W, 100 %
2025/12/07 21:40:21.845, 292.69 W, 100 %
2025/12/07 21:40:21.945, 292.44 W, 100 %
2025/12/07 21:40:22.045, 293.27 W, 100 %
2025/12/07 21:40:22.145, 292.06 W, 100 %
2025/12/07 21:40:22.245, 292.33 W, 100 %
2025/12/07 21:40:22.345, 292.63 W, 100 %
2025/12/07 21:40:22.446, 292.64 W, 100 %
2025/12/07 21:40:22.546, 292.65 W, 100 %
2025/12/07 21:40:22.646, 293.00 W, 100 %
2025/12/07 21:40:22.746, 293.09 W, 100 %
2025/12/07 21:40:22.846, 290.02 W, 100 %
2025/12/07 21:40:22.946, 290.65 W, 100 %
2025/12/07 21:40:23.046, 292.13 W, 100 %
2025/12/07 21:40:23.147, 291.95 W, 100 %
2025/12/07 21:40:23.247, 292.57 W, 100 %
2025/12/07 21:40:23.347, 292.21 W, 100 %
2025/12/07 21:40:23.447, 292.29 W, 100 %
2025/12/07 21:40:23.547, 292.85 W, 100 %
2025/12/07 21:40:23.647, 292.75 W, 100 %
2025/12/07 21:40:23.747, 292.65 W, 99 %
2025/12/07 21:40:23.848, 292.11 W, 99 %
2025/12/07 21:40:23.948, 291.54 W, 100 %
2025/12/07 21:40:24.048, 289.77 W, 100 %
2025/12/07 21:40:24.148, 291.89 W, 100 %
2025/12/07 21:40:24.248, 292.10 W, 100 %
2025/12/07 21:40:24.348, 292.74 W, 100 %
2025/12/07 21:40:24.448, 292.92 W, 100 %
2025/12/07 21:40:24.549, 293.28 W, 100 %
2025/12/07 21:40:24.649, 293.18 W, 100 %
2025/12/07 21:40:24.749, 293.07 W, 100 %
2025/12/07 21:40:24.849, 292.99 W, 100 %
2025/12/07 21:40:24.949, 293.10 W, 100 %
2025/12/07 21:40:25.049, 292.97 W, 100 %
2025/12/07 21:40:25.149, 290.39 W, 100 %
2025/12/07 21:40:25.250, 292.52 W, 100 %
2025/12/07 21:40:25.350, 292.95 W, 100 %
2025/12/07 21:40:25.450, 293.16 W, 100 %
2025/12/07 21:40:25.550, 292.56 W, 100 %
2025/12/07 21:40:25.650, 291.58 W, 100 %
2025/12/07 21:40:25.750, 291.74 W, 100 %
2025/12/07 21:40:25.850, 291.83 W, 100 %
2025/12/07 21:40:25.951, 291.07 W, 35 %
2025/12/07 21:40:26.051, 293.09 W, 35 %
2025/12/07 21:40:26.151, 295.71 W, 100 %
2025/12/07 21:40:26.251, 296.06 W, 100 %
2025/12/07 21:40:26.351, 293.56 W, 100 %
2025/12/07 21:40:26.451, 293.17 W, 100 %
2025/12/07 21:40:26.552, 294.61 W, 100 %
2025/12/07 21:40:26.652, 294.62 W, 100 %
2025/12/07 21:40:26.752, 294.63 W, 100 %
2025/12/07 21:40:26.852, 292.68 W, 100 %
2025/12/07 21:40:26.952, 291.32 W, 100 %
2025/12/07 21:40:27.052, 291.10 W, 100 %
2025/12/07 21:40:27.152, 290.92 W, 100 %
2025/12/07 21:40:27.253, 290.19 W, 100 %
2025/12/07 21:40:27.353, 291.65 W, 100 %
2025/12/07 21:40:27.453, 291.73 W, 100 %
2025/12/07 21:40:27.553, 291.35 W, 100 %
2025/12/07 21:40:27.653, 291.25 W, 100 %
2025/12/07 21:40:27.753, 291.26 W, 100 %
2025/12/07 21:40:27.853, 292.79 W, 100 %
2025/12/07 21:40:27.954, 292.15 W, 100 %
2025/12/07 21:40:28.054, 292.24 W, 100 %
2025/12/07 21:40:28.154, 292.40 W, 100 %
2025/12/07 21:40:28.254, 292.06 W, 100 %
2025/12/07 21:40:28.354, 290.08 W, 100 %
2025/12/07 21:40:28.454, 291.39 W, 100 %
2025/12/07 21:40:28.554, 291.59 W, 100 %
2025/12/07 21:40:28.655, 292.21 W, 100 %
2025/12/07 21:40:28.755, 291.72 W, 100 %
2025/12/07 21:40:28.855, 291.58 W, 100 %
2025/12/07 21:40:28.955, 292.43 W, 100 %
2025/12/07 21:40:29.055, 294.34 W, 100 %
2025/12/07 21:40:29.155, 293.34 W, 100 %
2025/12/07 21:40:29.255, 293.37 W, 100 %
2025/12/07 21:40:29.356, 292.50 W, 100 %
2025/12/07 21:40:29.456, 290.46 W, 100 %
2025/12/07 21:40:29.556, 292.15 W, 100 %
2025/12/07 21:40:29.656, 293.20 W, 100 %
2025/12/07 21:40:29.756, 293.10 W, 100 %
2025/12/07 21:40:29.856, 293.59 W, 100 %
2025/12/07 21:40:29.956, 293.81 W, 100 %
2025/12/07 21:40:30.057, 293.55 W, 100 %
2025/12/07 21:40:30.157, 293.31 W, 100 %
2025/12/07 21:40:30.257, 293.84 W, 100 %
2025/12/07 21:40:30.357, 294.13 W, 100 %
2025/12/07 21:40:30.457, 293.76 W, 100 %
2025/12/07 21:40:30.557, 293.11 W, 100 %
2025/12/07 21:40:30.657, 293.18 W, 100 %
2025/12/07 21:40:30.758, 293.18 W, 100 %
2025/12/07 21:40:30.858, 292.78 W, 100 %
2025/12/07 21:40:30.958, 292.78 W, 100 %
2025/12/07 21:40:31.058, 293.18 W, 100 %
2025/12/07 21:40:31.158, 293.18 W, 100 %
2025/12/07 21:40:31.258, 292.79 W, 100 %
2025/12/07 21:40:31.358, 292.47 W, 100 %
2025/12/07 21:40:31.459, 292.72 W, 100 %
2025/12/07 21:40:31.559, 292.72 W, 100 %
2025/12/07 21:40:31.659, 293.52 W, 100 %
2025/12/07 21:40:31.759, 292.93 W, 100 %
2025/12/07 21:40:31.859, 292.88 W, 100 %
