timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:58:08.417, 100.54 W, 97 %
2025/12/07 21:58:08.517, 100.50 W, 97 %
2025/12/07 21:58:08.618, 100.48 W, 97 %
2025/12/07 21:58:08.718, 100.44 W, 97 %
2025/12/07 21:58:08.818, 100.43 W, 97 %
2025/12/07 21:58:08.918, 100.41 W, 97 %
2025/12/07 21:58:09.018, 100.39 W, 97 %
2025/12/07 21:58:09.118, 100.36 W, 97 %
2025/12/07 21:58:09.218, 100.33 W, 97 %
2025/12/07 21:58:09.319, 100.30 W, 97 %
2025/12/07 21:58:09.419, 100.26 W, 97 %
2025/12/07 21:58:09.519, 100.23 W, 97 %
2025/12/07 21:58:09.619, 100.21 W, 97 %
2025/12/07 21:58:09.719, 100.19 W, 97 %
2025/12/07 21:58:09.819, 100.16 W, 97 %
2025/12/07 21:58:09.919, 100.14 W, 97 %
2025/12/07 21:58:10.020, 100.11 W, 97 %
2025/12/07 21:58:10.120, 100.08 W, 97 %
2025/12/07 21:58:10.220, 100.05 W, 97 %
2025/12/07 21:58:10.320, 100.04 W, 97 %
2025/12/07 21:58:10.420, 100.02 W, 97 %
2025/12/07 21:58:10.520, 100.00 W, 97 %
2025/12/07 21:58:10.620, 99.99 W, 97 %
2025/12/07 21:58:10.721, 99.97 W, 97 %
2025/12/07 21:58:10.821, 99.95 W, 97 %
2025/12/07 21:58:10.921, 99.93 W, 97 %
2025/12/07 21:58:11.021, 99.91 W, 97 %
2025/12/07 21:58:11.121, 99.88 W, 97 %
2025/12/07 21:58:11.221, 99.86 W, 97 %
2025/12/07 21:58:11.322, 99.83 W, 97 %
2025/12/07 21:58:11.422, 99.79 W, 97 %
2025/12/07 21:58:11.522, 99.77 W, 97 %
2025/12/07 21:58:11.622, 99.76 W, 97 %
2025/12/07 21:58:11.722, 99.72 W, 97 %
2025/12/07 21:58:11.822, 99.69 W, 97 %
2025/12/07 21:58:11.922, 99.67 W, 97 %
2025/12/07 21:58:12.023, 99.65 W, 97 %
2025/12/07 21:58:12.123, 99.63 W, 97 %
2025/12/07 21:58:12.223, 99.62 W, 97 %
2025/12/07 21:58:12.323, 99.60 W, 97 %
2025/12/07 21:58:12.423, 99.59 W, 97 %
2025/12/07 21:58:12.523, 99.58 W, 97 %
2025/12/07 21:58:12.623, 99.55 W, 97 %
2025/12/07 21:58:12.724, 99.53 W, 97 %
2025/12/07 21:58:12.824, 99.51 W, 97 %
2025/12/07 21:58:12.924, 99.48 W, 97 %
2025/12/07 21:58:13.024, 99.46 W, 97 %
2025/12/07 21:58:13.124, 99.44 W, 97 %
2025/12/07 21:58:13.224, 99.43 W, 97 %
2025/12/07 21:58:13.324, 99.40 W, 97 %
2025/12/07 21:58:13.425, 99.38 W, 97 %
2025/12/07 21:58:13.525, 99.35 W, 97 %
2025/12/07 21:58:13.625, 99.34 W, 97 %
2025/12/07 21:58:13.725, 99.32 W, 97 %
2025/12/07 21:58:13.825, 99.29 W, 97 %
2025/12/07 21:58:13.925, 99.26 W, 97 %
2025/12/07 21:58:14.025, 99.25 W, 97 %
2025/12/07 21:58:14.126, 99.23 W, 97 %
2025/12/07 21:58:14.226, 99.21 W, 97 %
2025/12/07 21:58:14.326, 99.19 W, 97 %
2025/12/07 21:58:14.426, 99.17 W, 97 %
2025/12/07 21:58:14.526, 99.15 W, 97 %
2025/12/07 21:58:14.626, 99.14 W, 97 %
2025/12/07 21:58:14.727, 99.11 W, 97 %
2025/12/07 21:58:14.827, 99.10 W, 97 %
2025/12/07 21:58:14.927, 99.08 W, 97 %
2025/12/07 21:58:15.027, 99.07 W, 97 %
2025/12/07 21:58:15.127, 99.05 W, 97 %
2025/12/07 21:58:15.227, 99.03 W, 97 %
2025/12/07 21:58:15.327, 99.01 W, 97 %
2025/12/07 21:58:15.428, 98.99 W, 97 %
2025/12/07 21:58:15.528, 98.97 W, 97 %
2025/12/07 21:58:15.628, 98.94 W, 97 %
2025/12/07 21:58:15.728, 98.27 W, 97 %
2025/12/07 21:58:15.828, 98.25 W, 96 %
2025/12/07 21:58:15.928, 98.24 W, 96 %
2025/12/07 21:58:16.028, 98.21 W, 97 %
2025/12/07 21:58:16.129, 98.18 W, 97 %
2025/12/07 21:58:16.229, 98.17 W, 97 %
2025/12/07 21:58:16.329, 98.15 W, 97 %
2025/12/07 21:58:16.429, 98.12 W, 97 %
2025/12/07 21:58:16.529, 98.11 W, 97 %
2025/12/07 21:58:16.629, 98.07 W, 97 %
2025/12/07 21:58:16.729, 98.06 W, 97 %
2025/12/07 21:58:16.830, 98.68 W, 97 %
2025/12/07 21:58:16.930, 98.67 W, 97 %
2025/12/07 21:58:17.030, 98.65 W, 97 %
2025/12/07 21:58:17.130, 98.64 W, 97 %
2025/12/07 21:58:17.230, 98.62 W, 97 %
2025/12/07 21:58:17.330, 98.60 W, 97 %
2025/12/07 21:58:17.430, 98.59 W, 97 %
2025/12/07 21:58:17.531, 98.58 W, 97 %
2025/12/07 21:58:17.631, 98.55 W, 97 %
2025/12/07 21:58:17.731, 98.54 W, 97 %
2025/12/07 21:58:17.831, 98.53 W, 97 %
2025/12/07 21:58:17.931, 98.52 W, 97 %
2025/12/07 21:58:18.031, 98.50 W, 97 %
2025/12/07 21:58:18.131, 98.47 W, 97 %
2025/12/07 21:58:18.232, 98.45 W, 97 %
2025/12/07 21:58:18.332, 98.43 W, 97 %
2025/12/07 21:58:18.432, 98.41 W, 97 %
2025/12/07 21:58:18.532, 98.40 W, 97 %
2025/12/07 21:58:18.632, 98.37 W, 97 %
2025/12/07 21:58:18.732, 98.36 W, 97 %
2025/12/07 21:58:18.832, 98.35 W, 97 %
2025/12/07 21:58:18.933, 98.33 W, 97 %
2025/12/07 21:58:19.033, 98.31 W, 97 %
2025/12/07 21:58:19.133, 98.28 W, 97 %
2025/12/07 21:58:19.233, 98.28 W, 97 %
2025/12/07 21:58:19.333, 98.26 W, 97 %
2025/12/07 21:58:19.433, 98.26 W, 97 %
2025/12/07 21:58:19.533, 98.25 W, 97 %
2025/12/07 21:58:19.634, 98.22 W, 97 %
2025/12/07 21:58:19.734, 98.22 W, 97 %
2025/12/07 21:58:19.834, 98.20 W, 97 %
2025/12/07 21:58:19.934, 98.18 W, 97 %
2025/12/07 21:58:20.034, 98.17 W, 97 %
2025/12/07 21:58:20.134, 98.15 W, 97 %
2025/12/07 21:58:20.234, 98.13 W, 97 %
2025/12/07 21:58:20.335, 98.11 W, 97 %
2025/12/07 21:58:20.435, 98.09 W, 97 %
2025/12/07 21:58:20.535, 98.08 W, 97 %
2025/12/07 21:58:20.635, 98.06 W, 97 %
2025/12/07 21:58:20.735, 98.04 W, 97 %
2025/12/07 21:58:20.835, 98.03 W, 97 %
2025/12/07 21:58:20.936, 98.01 W, 97 %
2025/12/07 21:58:21.036, 98.00 W, 97 %
2025/12/07 21:58:21.136, 97.99 W, 97 %
2025/12/07 21:58:21.236, 97.98 W, 97 %
2025/12/07 21:58:21.336, 97.97 W, 97 %
2025/12/07 21:58:21.436, 97.97 W, 97 %
2025/12/07 21:58:21.536, 97.95 W, 97 %
2025/12/07 21:58:21.637, 97.94 W, 97 %
2025/12/07 21:58:21.737, 97.92 W, 97 %
2025/12/07 21:58:21.837, 97.92 W, 97 %
2025/12/07 21:58:21.937, 97.89 W, 97 %
2025/12/07 21:58:22.037, 97.87 W, 97 %
2025/12/07 21:58:22.137, 97.86 W, 97 %
2025/12/07 21:58:22.237, 97.85 W, 97 %
2025/12/07 21:58:22.338, 97.83 W, 97 %
2025/12/07 21:58:22.438, 97.81 W, 97 %
2025/12/07 21:58:22.538, 97.80 W, 97 %
2025/12/07 21:58:22.638, 97.78 W, 97 %
2025/12/07 21:58:22.738, 97.75 W, 97 %
2025/12/07 21:58:22.838, 97.74 W, 97 %
2025/12/07 21:58:22.938, 97.73 W, 97 %
2025/12/07 21:58:23.039, 97.72 W, 97 %
2025/12/07 21:58:23.139, 97.71 W, 97 %
2025/12/07 21:58:23.239, 97.69 W, 97 %
2025/12/07 21:58:23.339, 97.68 W, 97 %
2025/12/07 21:58:23.439, 97.67 W, 97 %
2025/12/07 21:58:23.539, 97.65 W, 97 %
2025/12/07 21:58:23.639, 97.63 W, 97 %
2025/12/07 21:58:23.740, 97.62 W, 97 %
2025/12/07 21:58:23.840, 97.62 W, 97 %
2025/12/07 21:58:23.940, 97.61 W, 97 %
2025/12/07 21:58:24.040, 97.59 W, 97 %
2025/12/07 21:58:24.140, 97.58 W, 97 %
2025/12/07 21:58:24.240, 97.56 W, 97 %
2025/12/07 21:58:24.340, 97.55 W, 97 %
2025/12/07 21:58:24.441, 97.54 W, 97 %
2025/12/07 21:58:24.541, 97.53 W, 97 %
2025/12/07 21:58:24.641, 97.51 W, 97 %
2025/12/07 21:58:24.741, 97.51 W, 97 %
2025/12/07 21:58:24.841, 97.50 W, 97 %
2025/12/07 21:58:24.941, 97.48 W, 97 %
2025/12/07 21:58:25.041, 97.47 W, 97 %
2025/12/07 21:58:25.142, 97.45 W, 97 %
2025/12/07 21:58:25.242, 97.43 W, 97 %
2025/12/07 21:58:25.342, 97.42 W, 97 %
2025/12/07 21:58:25.442, 97.41 W, 97 %
2025/12/07 21:58:25.542, 97.40 W, 97 %
2025/12/07 21:58:25.642, 97.38 W, 97 %
2025/12/07 21:58:25.742, 97.37 W, 97 %
2025/12/07 21:58:25.843, 97.35 W, 97 %
2025/12/07 21:58:25.943, 97.32 W, 97 %
2025/12/07 21:58:26.043, 97.31 W, 91 %
2025/12/07 21:58:26.143, 97.29 W, 91 %
2025/12/07 21:58:26.243, 97.29 W, 97 %
2025/12/07 21:58:26.343, 97.27 W, 97 %
2025/12/07 21:58:26.444, 97.25 W, 97 %
2025/12/07 21:58:26.544, 97.23 W, 97 %
2025/12/07 21:58:26.644, 97.21 W, 97 %
2025/12/07 21:58:26.744, 97.20 W, 97 %
2025/12/07 21:58:26.844, 97.18 W, 97 %
2025/12/07 21:58:26.944, 97.16 W, 97 %
2025/12/07 21:58:27.044, 97.15 W, 97 %
2025/12/07 21:58:27.145, 97.14 W, 97 %
2025/12/07 21:58:27.245, 97.12 W, 97 %
2025/12/07 21:58:27.345, 97.10 W, 97 %
2025/12/07 21:58:27.445, 97.09 W, 97 %
2025/12/07 21:58:27.545, 97.07 W, 97 %
2025/12/07 21:58:27.645, 97.05 W, 97 %
2025/12/07 21:58:27.745, 97.04 W, 97 %
2025/12/07 21:58:27.846, 97.03 W, 97 %
2025/12/07 21:58:27.946, 97.01 W, 97 %
2025/12/07 21:58:28.046, 97.00 W, 97 %
2025/12/07 21:58:28.146, 96.99 W, 97 %
2025/12/07 21:58:28.246, 96.98 W, 97 %
2025/12/07 21:58:28.346, 96.96 W, 97 %
2025/12/07 21:58:28.446, 96.95 W, 97 %
2025/12/07 21:58:28.547, 96.93 W, 97 %
2025/12/07 21:58:28.647, 96.92 W, 97 %
2025/12/07 21:58:28.747, 96.91 W, 97 %
2025/12/07 21:58:28.847, 96.90 W, 97 %
2025/12/07 21:58:28.947, 96.90 W, 97 %
2025/12/07 21:58:29.047, 96.91 W, 97 %
2025/12/07 21:58:29.147, 96.89 W, 97 %
2025/12/07 21:58:29.248, 96.88 W, 97 %
2025/12/07 21:58:29.348, 96.88 W, 97 %
2025/12/07 21:58:29.448, 96.87 W, 97 %
2025/12/07 21:58:29.548, 96.86 W, 97 %
2025/12/07 21:58:29.648, 96.86 W, 97 %
2025/12/07 21:58:29.748, 96.85 W, 97 %
2025/12/07 21:58:29.848, 96.84 W, 97 %
2025/12/07 21:58:29.949, 96.82 W, 97 %
2025/12/07 21:58:30.049, 96.80 W, 97 %
2025/12/07 21:58:30.149, 96.77 W, 97 %
2025/12/07 21:58:30.249, 96.76 W, 97 %
2025/12/07 21:58:30.349, 96.75 W, 97 %
2025/12/07 21:58:30.449, 96.73 W, 97 %
2025/12/07 21:58:30.549, 96.72 W, 97 %
2025/12/07 21:58:30.650, 96.71 W, 97 %
2025/12/07 21:58:30.750, 96.69 W, 97 %
2025/12/07 21:58:30.850, 96.68 W, 97 %
2025/12/07 21:58:30.950, 96.67 W, 97 %
2025/12/07 21:58:31.050, 96.67 W, 97 %
2025/12/07 21:58:31.150, 96.66 W, 97 %
2025/12/07 21:58:31.250, 96.65 W, 97 %
2025/12/07 21:58:31.351, 96.64 W, 97 %
2025/12/07 21:58:31.451, 96.62 W, 97 %
2025/12/07 21:58:31.551, 96.61 W, 97 %
2025/12/07 21:58:31.651, 96.60 W, 97 %
2025/12/07 21:58:31.751, 96.58 W, 97 %
2025/12/07 21:58:31.851, 96.55 W, 97 %
2025/12/07 21:58:31.952, 96.54 W, 97 %
2025/12/07 21:58:32.052, 96.51 W, 97 %
2025/12/07 21:58:32.152, 96.50 W, 97 %
2025/12/07 21:58:32.252, 96.50 W, 97 %
2025/12/07 21:58:32.352, 96.47 W, 97 %
2025/12/07 21:58:32.452, 96.45 W, 97 %
2025/12/07 21:58:32.552, 96.44 W, 97 %
2025/12/07 21:58:32.653, 96.44 W, 97 %
2025/12/07 21:58:32.753, 96.43 W, 97 %
2025/12/07 21:58:32.853, 96.42 W, 96 %
2025/12/07 21:58:32.953, 96.36 W, 96 %
2025/12/07 21:58:33.053, 96.30 W, 97 %
2025/12/07 21:58:33.153, 96.24 W, 97 %
2025/12/07 21:58:33.253, 96.15 W, 97 %
2025/12/07 21:58:33.354, 96.08 W, 97 %
2025/12/07 21:58:33.454, 96.02 W, 97 %
2025/12/07 21:58:33.554, 95.96 W, 97 %
2025/12/07 21:58:33.654, 95.87 W, 97 %
2025/12/07 21:58:33.754, 95.79 W, 97 %
2025/12/07 21:58:33.854, 95.71 W, 97 %
2025/12/07 21:58:33.954, 95.64 W, 97 %
2025/12/07 21:58:34.055, 95.63 W, 97 %
2025/12/07 21:58:34.155, 95.62 W, 97 %
2025/12/07 21:58:34.255, 95.61 W, 97 %
2025/12/07 21:58:34.355, 95.60 W, 97 %
2025/12/07 21:58:34.455, 95.57 W, 97 %
2025/12/07 21:58:34.555, 95.56 W, 97 %
2025/12/07 21:58:34.655, 95.53 W, 97 %
2025/12/07 21:58:34.756, 95.53 W, 97 %
2025/12/07 21:58:34.856, 95.52 W, 97 %
2025/12/07 21:58:34.956, 95.50 W, 97 %
2025/12/07 21:58:35.056, 95.48 W, 97 %
2025/12/07 21:58:35.156, 95.46 W, 97 %
2025/12/07 21:58:35.256, 95.45 W, 97 %
2025/12/07 21:58:35.356, 95.44 W, 97 %
2025/12/07 21:58:35.457, 95.42 W, 97 %
2025/12/07 21:58:35.557, 95.41 W, 97 %
2025/12/07 21:58:35.657, 95.39 W, 97 %
2025/12/07 21:58:35.757, 95.38 W, 97 %
2025/12/07 21:58:35.857, 95.37 W, 97 %
2025/12/07 21:58:35.957, 95.37 W, 97 %
2025/12/07 21:58:36.057, 95.37 W, 97 %
2025/12/07 21:58:36.158, 95.35 W, 97 %
2025/12/07 21:58:36.258, 95.34 W, 97 %
2025/12/07 21:58:36.358, 95.33 W, 97 %
2025/12/07 21:58:36.458, 95.32 W, 97 %
2025/12/07 21:58:36.558, 95.31 W, 97 %
2025/12/07 21:58:36.658, 95.29 W, 97 %
2025/12/07 21:58:36.758, 95.29 W, 97 %
2025/12/07 21:58:36.859, 95.30 W, 97 %
2025/12/07 21:58:36.959, 95.29 W, 97 %
2025/12/07 21:58:37.059, 95.28 W, 97 %
2025/12/07 21:58:37.159, 95.22 W, 97 %
2025/12/07 21:58:37.259, 95.17 W, 97 %
2025/12/07 21:58:37.359, 95.16 W, 97 %
2025/12/07 21:58:37.459, 95.15 W, 97 %
2025/12/07 21:58:37.560, 95.16 W, 97 %
2025/12/07 21:58:37.660, 95.16 W, 97 %
2025/12/07 21:58:37.760, 95.14 W, 97 %
2025/12/07 21:58:37.860, 95.14 W, 97 %
2025/12/07 21:58:37.960, 95.11 W, 97 %
2025/12/07 21:58:38.060, 95.10 W, 97 %
2025/12/07 21:58:38.161, 95.09 W, 97 %
2025/12/07 21:58:38.261, 95.13 W, 97 %
2025/12/07 21:58:38.361, 95.17 W, 97 %
2025/12/07 21:58:38.461, 95.17 W, 97 %
2025/12/07 21:58:38.561, 95.16 W, 97 %
2025/12/07 21:58:38.661, 95.14 W, 97 %
2025/12/07 21:58:38.761, 95.14 W, 97 %
2025/12/07 21:58:38.862, 95.14 W, 97 %
2025/12/07 21:58:38.962, 95.12 W, 97 %
2025/12/07 21:58:39.062, 95.12 W, 97 %
2025/12/07 21:58:39.162, 95.12 W, 97 %
2025/12/07 21:58:39.262, 95.12 W, 97 %
2025/12/07 21:58:39.362, 95.12 W, 97 %
2025/12/07 21:58:39.462, 95.11 W, 97 %
2025/12/07 21:58:39.563, 95.10 W, 97 %
2025/12/07 21:58:39.663, 95.10 W, 97 %
2025/12/07 21:58:39.763, 95.09 W, 97 %
2025/12/07 21:58:39.863, 95.07 W, 97 %
2025/12/07 21:58:39.963, 95.07 W, 97 %
2025/12/07 21:58:40.063, 95.06 W, 97 %
2025/12/07 21:58:40.163, 95.04 W, 97 %
2025/12/07 21:58:40.264, 95.03 W, 97 %
2025/12/07 21:58:40.364, 95.01 W, 97 %
2025/12/07 21:58:40.464, 94.99 W, 97 %
2025/12/07 21:58:40.564, 94.99 W, 97 %
2025/12/07 21:58:40.664, 94.98 W, 97 %
2025/12/07 21:58:40.764, 94.97 W, 97 %
2025/12/07 21:58:40.864, 94.96 W, 97 %
2025/12/07 21:58:40.965, 94.95 W, 97 %
2025/12/07 21:58:41.065, 94.93 W, 97 %
2025/12/07 21:58:41.165, 94.93 W, 97 %
2025/12/07 21:58:41.265, 94.93 W, 97 %
2025/12/07 21:58:41.365, 94.91 W, 97 %
2025/12/07 21:58:41.465, 94.90 W, 97 %
2025/12/07 21:58:41.565, 94.89 W, 97 %
2025/12/07 21:58:41.666, 94.87 W, 97 %
2025/12/07 21:58:41.766, 94.86 W, 97 %
2025/12/07 21:58:41.866, 94.84 W, 97 %
2025/12/07 21:58:41.966, 94.83 W, 97 %
2025/12/07 21:58:42.066, 94.82 W, 97 %
2025/12/07 21:58:42.166, 94.82 W, 97 %
2025/12/07 21:58:42.266, 94.81 W, 97 %
2025/12/07 21:58:42.367, 94.80 W, 97 %
2025/12/07 21:58:42.467, 94.80 W, 97 %
2025/12/07 21:58:42.567, 94.79 W, 97 %
2025/12/07 21:58:42.667, 94.79 W, 97 %
2025/12/07 21:58:42.767, 94.78 W, 97 %
2025/12/07 21:58:42.867, 94.77 W, 97 %
2025/12/07 21:58:42.968, 94.76 W, 97 %
2025/12/07 21:58:43.068, 94.75 W, 97 %
2025/12/07 21:58:43.168, 94.74 W, 97 %
2025/12/07 21:58:43.268, 94.73 W, 97 %
2025/12/07 21:58:43.368, 94.72 W, 97 %
2025/12/07 21:58:43.468, 94.70 W, 97 %
2025/12/07 21:58:43.568, 94.69 W, 97 %
2025/12/07 21:58:43.669, 94.68 W, 97 %
2025/12/07 21:58:43.769, 94.68 W, 97 %
2025/12/07 21:58:43.869, 94.68 W, 97 %
2025/12/07 21:58:43.969, 94.67 W, 97 %
2025/12/07 21:58:44.069, 94.66 W, 97 %
2025/12/07 21:58:44.169, 94.66 W, 97 %
2025/12/07 21:58:44.269, 94.66 W, 97 %
2025/12/07 21:58:44.370, 94.65 W, 97 %
2025/12/07 21:58:44.470, 94.65 W, 97 %
2025/12/07 21:58:44.570, 94.65 W, 97 %
2025/12/07 21:58:44.670, 94.64 W, 97 %
2025/12/07 21:58:44.770, 94.64 W, 97 %
2025/12/07 21:58:44.870, 94.63 W, 97 %
2025/12/07 21:58:44.970, 94.62 W, 97 %
2025/12/07 21:58:45.071, 94.62 W, 97 %
2025/12/07 21:58:45.171, 94.62 W, 97 %
2025/12/07 21:58:45.271, 94.62 W, 97 %
2025/12/07 21:58:45.371, 94.61 W, 97 %
2025/12/07 21:58:45.471, 94.60 W, 97 %
2025/12/07 21:58:45.571, 94.59 W, 97 %
2025/12/07 21:58:45.671, 94.58 W, 97 %
