timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:26:39.719, 180.69 W, 93 %
2025/12/07 21:26:39.819, 180.70 W, 93 %
2025/12/07 21:26:39.919, 180.70 W, 93 %
2025/12/07 21:26:40.020, 180.61 W, 92 %
2025/12/07 21:26:40.120, 180.60 W, 92 %
2025/12/07 21:26:40.220, 180.62 W, 93 %
2025/12/07 21:26:40.320, 180.62 W, 93 %
2025/12/07 21:26:40.420, 180.62 W, 93 %
2025/12/07 21:26:40.520, 180.57 W, 93 %
2025/12/07 21:26:40.620, 180.53 W, 92 %
2025/12/07 21:26:40.721, 180.35 W, 92 %
2025/12/07 21:26:40.821, 180.28 W, 93 %
2025/12/07 21:26:40.921, 180.37 W, 93 %
2025/12/07 21:26:41.021, 180.32 W, 93 %
2025/12/07 21:26:41.121, 180.43 W, 93 %
2025/12/07 21:26:41.221, 180.30 W, 93 %
2025/12/07 21:26:41.321, 180.48 W, 93 %
2025/12/07 21:26:41.422, 180.53 W, 93 %
2025/12/07 21:26:41.522, 180.41 W, 93 %
2025/12/07 21:26:41.622, 180.34 W, 93 %
2025/12/07 21:26:41.722, 180.29 W, 93 %
2025/12/07 21:26:41.822, 180.33 W, 93 %
2025/12/07 21:26:41.922, 180.34 W, 93 %
2025/12/07 21:26:42.022, 180.15 W, 93 %
2025/12/07 21:26:42.123, 180.21 W, 93 %
2025/12/07 21:26:42.223, 180.19 W, 93 %
2025/12/07 21:26:42.323, 180.16 W, 93 %
2025/12/07 21:26:42.423, 179.94 W, 92 %
2025/12/07 21:26:42.523, 179.87 W, 92 %
2025/12/07 21:26:42.623, 179.89 W, 92 %
2025/12/07 21:26:42.723, 179.91 W, 92 %
2025/12/07 21:26:42.824, 179.92 W, 93 %
2025/12/07 21:26:42.924, 179.84 W, 93 %
2025/12/07 21:26:43.024, 179.75 W, 93 %
2025/12/07 21:26:43.124, 179.75 W, 93 %
2025/12/07 21:26:43.224, 179.71 W, 93 %
2025/12/07 21:26:43.324, 179.30 W, 93 %
2025/12/07 21:26:43.424, 179.29 W, 93 %
2025/12/07 21:26:43.525, 179.38 W, 93 %
2025/12/07 21:26:43.625, 179.35 W, 93 %
2025/12/07 21:26:43.725, 179.40 W, 93 %
2025/12/07 21:26:43.825, 179.60 W, 93 %
2025/12/07 21:26:43.925, 179.69 W, 93 %
2025/12/07 21:26:44.025, 179.79 W, 93 %
2025/12/07 21:26:44.125, 179.89 W, 93 %
2025/12/07 21:26:44.226, 179.45 W, 93 %
2025/12/07 21:26:44.326, 179.41 W, 93 %
2025/12/07 21:26:44.426, 179.81 W, 93 %
2025/12/07 21:26:44.526, 180.01 W, 93 %
2025/12/07 21:26:44.626, 179.96 W, 93 %
2025/12/07 21:26:44.726, 180.05 W, 93 %
2025/12/07 21:26:44.826, 180.06 W, 93 %
2025/12/07 21:26:44.927, 180.03 W, 93 %
2025/12/07 21:26:45.027, 180.02 W, 93 %
2025/12/07 21:26:45.127, 179.96 W, 93 %
2025/12/07 21:26:45.227, 179.94 W, 92 %
2025/12/07 21:26:45.327, 180.55 W, 92 %
2025/12/07 21:26:45.427, 180.51 W, 94 %
2025/12/07 21:26:45.527, 180.54 W, 94 %
2025/12/07 21:26:45.628, 180.36 W, 93 %
2025/12/07 21:26:45.728, 180.37 W, 93 %
2025/12/07 21:26:45.828, 180.35 W, 93 %
2025/12/07 21:26:45.928, 180.30 W, 93 %
2025/12/07 21:26:46.028, 180.19 W, 93 %
2025/12/07 21:26:46.128, 180.11 W, 93 %
2025/12/07 21:26:46.228, 180.03 W, 93 %
2025/12/07 21:26:46.328, 180.04 W, 93 %
2025/12/07 21:26:46.429, 180.03 W, 93 %
2025/12/07 21:26:46.529, 180.07 W, 93 %
2025/12/07 21:26:46.629, 180.07 W, 93 %
2025/12/07 21:26:46.729, 180.19 W, 93 %
2025/12/07 21:26:46.829, 180.32 W, 93 %
2025/12/07 21:26:46.929, 180.27 W, 93 %
2025/12/07 21:26:47.030, 180.28 W, 92 %
2025/12/07 21:26:47.130, 180.30 W, 92 %
2025/12/07 21:26:47.230, 180.32 W, 93 %
2025/12/07 21:26:47.330, 180.39 W, 93 %
2025/12/07 21:26:47.430, 180.32 W, 93 %
2025/12/07 21:26:47.530, 180.23 W, 93 %
2025/12/07 21:26:47.630, 180.31 W, 93 %
2025/12/07 21:26:47.730, 180.39 W, 93 %
2025/12/07 21:26:47.831, 180.35 W, 93 %
2025/12/07 21:26:47.931, 180.21 W, 93 %
2025/12/07 21:26:48.031, 180.23 W, 93 %
2025/12/07 21:26:48.131, 180.23 W, 93 %
2025/12/07 21:26:48.231, 180.17 W, 93 %
2025/12/07 21:26:48.331, 180.14 W, 93 %
2025/12/07 21:26:48.432, 180.10 W, 93 %
2025/12/07 21:26:48.532, 180.08 W, 93 %
2025/12/07 21:26:48.632, 180.10 W, 93 %
2025/12/07 21:26:48.732, 180.11 W, 93 %
2025/12/07 21:26:48.832, 179.91 W, 92 %
2025/12/07 21:26:48.932, 179.89 W, 92 %
2025/12/07 21:26:49.032, 179.95 W, 93 %
2025/12/07 21:26:49.132, 179.96 W, 93 %
2025/12/07 21:26:49.233, 180.12 W, 93 %
2025/12/07 21:26:49.333, 180.22 W, 93 %
2025/12/07 21:26:49.433, 180.26 W, 93 %
2025/12/07 21:26:49.533, 180.32 W, 93 %
2025/12/07 21:26:49.633, 180.33 W, 93 %
2025/12/07 21:26:49.733, 179.98 W, 93 %
2025/12/07 21:26:49.833, 179.94 W, 93 %
2025/12/07 21:26:49.934, 180.13 W, 93 %
2025/12/07 21:26:50.034, 180.20 W, 93 %
2025/12/07 21:26:50.134, 180.16 W, 93 %
2025/12/07 21:26:50.234, 180.15 W, 93 %
2025/12/07 21:26:50.334, 180.06 W, 93 %
2025/12/07 21:26:50.434, 180.02 W, 93 %
2025/12/07 21:26:50.535, 180.10 W, 93 %
2025/12/07 21:26:50.635, 180.05 W, 93 %
2025/12/07 21:26:50.735, 180.08 W, 93 %
2025/12/07 21:26:50.835, 180.48 W, 93 %
2025/12/07 21:26:50.935, 180.60 W, 93 %
2025/12/07 21:26:51.035, 180.52 W, 93 %
2025/12/07 21:26:51.135, 180.51 W, 93 %
2025/12/07 21:26:51.236, 180.53 W, 93 %
2025/12/07 21:26:51.336, 180.49 W, 93 %
2025/12/07 21:26:51.436, 180.50 W, 93 %
2025/12/07 21:26:51.536, 180.51 W, 93 %
2025/12/07 21:26:51.636, 180.37 W, 92 %
2025/12/07 21:26:51.736, 180.40 W, 92 %
2025/12/07 21:26:51.836, 180.40 W, 93 %
2025/12/07 21:26:51.936, 180.36 W, 93 %
2025/12/07 21:26:52.037, 180.33 W, 93 %
2025/12/07 21:26:52.137, 180.28 W, 93 %
2025/12/07 21:26:52.237, 180.25 W, 93 %
2025/12/07 21:26:52.337, 180.30 W, 93 %
2025/12/07 21:26:52.437, 180.34 W, 92 %
2025/12/07 21:26:52.537, 180.32 W, 92 %
2025/12/07 21:26:52.637, 180.25 W, 93 %
2025/12/07 21:26:52.738, 180.38 W, 93 %
2025/12/07 21:26:52.838, 180.40 W, 93 %
2025/12/07 21:26:52.938, 180.52 W, 93 %
2025/12/07 21:26:53.038, 180.52 W, 93 %
2025/12/07 21:26:53.138, 180.41 W, 93 %
2025/12/07 21:26:53.238, 180.60 W, 93 %
2025/12/07 21:26:53.339, 180.73 W, 93 %
2025/12/07 21:26:53.439, 180.73 W, 93 %
2025/12/07 21:26:53.539, 180.73 W, 93 %
2025/12/07 21:26:53.639, 180.72 W, 93 %
2025/12/07 21:26:53.739, 180.83 W, 93 %
2025/12/07 21:26:53.839, 180.63 W, 93 %
2025/12/07 21:26:53.939, 180.50 W, 93 %
2025/12/07 21:26:54.040, 180.42 W, 93 %
2025/12/07 21:26:54.140, 180.47 W, 93 %
2025/12/07 21:26:54.240, 180.32 W, 92 %
2025/12/07 21:26:54.340, 180.26 W, 92 %
2025/12/07 21:26:54.440, 180.20 W, 93 %
2025/12/07 21:26:54.540, 180.22 W, 93 %
2025/12/07 21:26:54.640, 180.13 W, 93 %
2025/12/07 21:26:54.741, 180.12 W, 93 %
2025/12/07 21:26:54.841, 180.01 W, 93 %
2025/12/07 21:26:54.941, 180.09 W, 93 %
2025/12/07 21:26:55.041, 180.11 W, 93 %
2025/12/07 21:26:55.141, 180.09 W, 93 %
2025/12/07 21:26:55.241, 180.07 W, 93 %
2025/12/07 21:26:55.341, 180.03 W, 93 %
2025/12/07 21:26:55.442, 180.02 W, 93 %
2025/12/07 21:26:55.542, 179.93 W, 93 %
2025/12/07 21:26:55.642, 179.84 W, 93 %
2025/12/07 21:26:55.742, 179.85 W, 93 %
2025/12/07 21:26:55.842, 179.86 W, 93 %
2025/12/07 21:26:55.942, 179.92 W, 93 %
2025/12/07 21:26:56.042, 179.41 W, 92 %
2025/12/07 21:26:56.143, 179.47 W, 92 %
2025/12/07 21:26:56.243, 179.54 W, 93 %
2025/12/07 21:26:56.343, 179.48 W, 93 %
2025/12/07 21:26:56.443, 179.56 W, 93 %
2025/12/07 21:26:56.543, 179.46 W, 93 %
2025/12/07 21:26:56.653, 179.56 W, 94 %
2025/12/07 21:26:56.754, 179.74 W, 94 %
2025/12/07 21:26:56.854, 179.76 W, 93 %
2025/12/07 21:26:56.954, 179.74 W, 93 %
2025/12/07 21:26:57.054, 179.61 W, 92 %
2025/12/07 21:26:57.154, 180.07 W, 92 %
2025/12/07 21:26:57.254, 180.10 W, 93 %
2025/12/07 21:26:57.354, 180.16 W, 93 %
2025/12/07 21:26:57.455, 180.26 W, 93 %
2025/12/07 21:26:57.555, 180.31 W, 93 %
2025/12/07 21:26:57.655, 180.31 W, 93 %
2025/12/07 21:26:57.755, 180.30 W, 93 %
2025/12/07 21:26:57.855, 180.29 W, 93 %
2025/12/07 21:26:57.955, 180.31 W, 93 %
2025/12/07 21:26:58.055, 180.36 W, 93 %
2025/12/07 21:26:58.156, 180.42 W, 93 %
2025/12/07 21:26:58.256, 180.51 W, 93 %
2025/12/07 21:26:58.356, 180.45 W, 93 %
2025/12/07 21:26:58.456, 180.46 W, 93 %
2025/12/07 21:26:58.556, 180.48 W, 93 %
2025/12/07 21:26:58.656, 180.47 W, 93 %
2025/12/07 21:26:58.756, 180.36 W, 93 %
2025/12/07 21:26:58.857, 180.28 W, 92 %
2025/12/07 21:26:58.957, 180.24 W, 92 %
2025/12/07 21:26:59.057, 180.20 W, 93 %
2025/12/07 21:26:59.157, 180.29 W, 93 %
2025/12/07 21:26:59.257, 180.33 W, 93 %
2025/12/07 21:26:59.357, 180.40 W, 93 %
2025/12/07 21:26:59.457, 180.42 W, 93 %
2025/12/07 21:26:59.558, 180.39 W, 93 %
2025/12/07 21:26:59.658, 180.48 W, 93 %
2025/12/07 21:26:59.758, 180.50 W, 93 %
2025/12/07 21:26:59.858, 180.71 W, 93 %
2025/12/07 21:26:59.958, 180.82 W, 93 %
2025/12/07 21:27:00.058, 180.84 W, 93 %
2025/12/07 21:27:00.158, 180.81 W, 93 %
2025/12/07 21:27:00.259, 180.73 W, 93 %
2025/12/07 21:27:00.359, 180.65 W, 93 %
2025/12/07 21:27:00.459, 180.63 W, 93 %
2025/12/07 21:27:00.559, 180.60 W, 93 %
2025/12/07 21:27:00.659, 180.46 W, 92 %
2025/12/07 21:27:00.759, 180.32 W, 92 %
2025/12/07 21:27:00.859, 180.27 W, 93 %
2025/12/07 21:27:00.960, 180.15 W, 93 %
2025/12/07 21:27:01.060, 180.12 W, 93 %
2025/12/07 21:27:01.160, 180.01 W, 93 %
2025/12/07 21:27:01.260, 180.05 W, 93 %
2025/12/07 21:27:01.360, 180.16 W, 93 %
2025/12/07 21:27:01.460, 180.21 W, 93 %
2025/12/07 21:27:01.560, 180.11 W, 93 %
2025/12/07 21:27:01.661, 180.18 W, 93 %
2025/12/07 21:27:01.761, 180.29 W, 93 %
2025/12/07 21:27:01.861, 180.30 W, 93 %
2025/12/07 21:27:01.961, 180.26 W, 93 %
2025/12/07 21:27:02.061, 180.28 W, 93 %
2025/12/07 21:27:02.161, 180.36 W, 93 %
2025/12/07 21:27:02.261, 180.36 W, 93 %
2025/12/07 21:27:02.362, 180.42 W, 93 %
2025/12/07 21:27:02.462, 179.78 W, 92 %
2025/12/07 21:27:02.562, 179.79 W, 92 %
2025/12/07 21:27:02.662, 179.93 W, 93 %
2025/12/07 21:27:02.762, 179.82 W, 93 %
2025/12/07 21:27:02.862, 179.79 W, 93 %
2025/12/07 21:27:02.962, 179.79 W, 93 %
2025/12/07 21:27:03.063, 179.87 W, 92 %
2025/12/07 21:27:03.163, 179.93 W, 92 %
2025/12/07 21:27:03.263, 179.90 W, 93 %
2025/12/07 21:27:03.363, 179.99 W, 93 %
2025/12/07 21:27:03.463, 179.90 W, 92 %
2025/12/07 21:27:03.563, 180.32 W, 92 %
2025/12/07 21:27:03.663, 180.26 W, 93 %
2025/12/07 21:27:03.764, 180.40 W, 93 %
2025/12/07 21:27:03.864, 180.48 W, 93 %
2025/12/07 21:27:03.964, 180.50 W, 93 %
2025/12/07 21:27:04.064, 180.57 W, 93 %
2025/12/07 21:27:04.164, 180.59 W, 93 %
2025/12/07 21:27:04.264, 180.60 W, 93 %
2025/12/07 21:27:04.364, 180.54 W, 93 %
2025/12/07 21:27:04.465, 180.57 W, 93 %
2025/12/07 21:27:04.565, 180.60 W, 93 %
2025/12/07 21:27:04.665, 180.70 W, 93 %
2025/12/07 21:27:04.765, 180.79 W, 93 %
2025/12/07 21:27:04.865, 180.86 W, 93 %
2025/12/07 21:27:04.965, 180.86 W, 93 %
2025/12/07 21:27:05.065, 180.86 W, 93 %
2025/12/07 21:27:05.166, 180.81 W, 93 %
2025/12/07 21:27:05.266, 180.72 W, 92 %
2025/12/07 21:27:05.366, 180.71 W, 92 %
2025/12/07 21:27:05.466, 180.79 W, 93 %
2025/12/07 21:27:05.566, 180.46 W, 93 %
2025/12/07 21:27:05.666, 180.51 W, 93 %
2025/12/07 21:27:05.766, 180.47 W, 93 %
2025/12/07 21:27:05.867, 180.44 W, 93 %
2025/12/07 21:27:05.967, 180.33 W, 93 %
2025/12/07 21:27:06.067, 180.34 W, 93 %
2025/12/07 21:27:06.167, 180.35 W, 93 %
2025/12/07 21:27:06.267, 180.41 W, 93 %
2025/12/07 21:27:06.367, 180.45 W, 93 %
2025/12/07 21:27:06.467, 180.57 W, 93 %
2025/12/07 21:27:06.568, 180.54 W, 93 %
2025/12/07 21:27:06.668, 180.69 W, 93 %
2025/12/07 21:27:06.768, 180.72 W, 93 %
2025/12/07 21:27:06.868, 180.72 W, 93 %
2025/12/07 21:27:06.968, 180.73 W, 93 %
2025/12/07 21:27:07.068, 180.67 W, 92 %
2025/12/07 21:27:07.168, 180.71 W, 92 %
2025/12/07 21:27:07.269, 180.83 W, 93 %
2025/12/07 21:27:07.369, 180.77 W, 93 %
2025/12/07 21:27:07.469, 180.86 W, 93 %
2025/12/07 21:27:07.569, 180.72 W, 93 %
2025/12/07 21:27:07.669, 180.68 W, 93 %
2025/12/07 21:27:07.769, 180.70 W, 93 %
2025/12/07 21:27:07.869, 180.66 W, 93 %
2025/12/07 21:27:07.970, 180.66 W, 93 %
2025/12/07 21:27:08.070, 180.62 W, 93 %
2025/12/07 21:27:08.170, 180.71 W, 93 %
2025/12/07 21:27:08.270, 180.65 W, 93 %
2025/12/07 21:27:08.370, 180.55 W, 93 %
2025/12/07 21:27:08.470, 180.61 W, 93 %
2025/12/07 21:27:08.570, 180.48 W, 93 %
2025/12/07 21:27:08.671, 180.56 W, 93 %
2025/12/07 21:27:08.771, 180.61 W, 93 %
2025/12/07 21:27:08.871, 180.57 W, 92 %
2025/12/07 21:27:08.971, 180.54 W, 92 %
2025/12/07 21:27:09.071, 180.62 W, 93 %
2025/12/07 21:27:09.171, 180.67 W, 93 %
2025/12/07 21:27:09.271, 180.68 W, 93 %
2025/12/07 21:27:09.371, 180.71 W, 93 %
2025/12/07 21:27:09.472, 180.68 W, 93 %
2025/12/07 21:27:09.572, 180.65 W, 93 %
2025/12/07 21:27:09.672, 180.72 W, 93 %
2025/12/07 21:27:09.772, 180.40 W, 93 %
2025/12/07 21:27:09.872, 180.42 W, 93 %
2025/12/07 21:27:09.972, 180.51 W, 93 %
2025/12/07 21:27:10.072, 180.52 W, 93 %
2025/12/07 21:27:10.173, 180.49 W, 93 %
2025/12/07 21:27:10.273, 180.37 W, 93 %
2025/12/07 21:27:10.373, 180.37 W, 93 %
2025/12/07 21:27:10.473, 180.33 W, 93 %
2025/12/07 21:27:10.573, 180.31 W, 93 %
2025/12/07 21:27:10.673, 179.24 W, 93 %
2025/12/07 21:27:10.774, 179.26 W, 93 %
2025/12/07 21:27:10.874, 179.45 W, 93 %
2025/12/07 21:27:10.974, 179.41 W, 93 %
2025/12/07 21:27:11.074, 179.40 W, 93 %
2025/12/07 21:27:11.174, 179.45 W, 93 %
2025/12/07 21:27:11.274, 179.44 W, 93 %
2025/12/07 21:27:11.374, 179.53 W, 93 %
2025/12/07 21:27:11.475, 179.39 W, 93 %
2025/12/07 21:27:11.575, 179.43 W, 93 %
2025/12/07 21:27:11.675, 179.42 W, 92 %
2025/12/07 21:27:11.775, 180.28 W, 92 %
2025/12/07 21:27:11.875, 180.26 W, 93 %
2025/12/07 21:27:11.975, 180.35 W, 93 %
2025/12/07 21:27:12.075, 180.46 W, 94 %
2025/12/07 21:27:12.176, 180.46 W, 94 %
2025/12/07 21:27:12.276, 180.42 W, 93 %
2025/12/07 21:27:12.376, 180.44 W, 93 %
2025/12/07 21:27:12.476, 180.44 W, 93 %
2025/12/07 21:27:12.576, 180.59 W, 93 %
2025/12/07 21:27:12.676, 180.53 W, 93 %
2025/12/07 21:27:12.776, 180.53 W, 93 %
2025/12/07 21:27:12.877, 180.46 W, 93 %
2025/12/07 21:27:12.977, 180.49 W, 93 %
2025/12/07 21:27:13.077, 180.60 W, 93 %
2025/12/07 21:27:13.177, 180.57 W, 93 %
2025/12/07 21:27:13.277, 180.52 W, 93 %
2025/12/07 21:27:13.377, 180.56 W, 93 %
2025/12/07 21:27:13.477, 180.47 W, 92 %
2025/12/07 21:27:13.578, 180.50 W, 92 %
2025/12/07 21:27:13.678, 180.42 W, 93 %
2025/12/07 21:27:13.778, 180.36 W, 93 %
2025/12/07 21:27:13.878, 180.35 W, 93 %
2025/12/07 21:27:13.978, 180.30 W, 93 %
2025/12/07 21:27:14.078, 180.23 W, 93 %
2025/12/07 21:27:14.178, 180.13 W, 93 %
2025/12/07 21:27:14.279, 180.10 W, 93 %
2025/12/07 21:27:14.379, 180.09 W, 93 %
2025/12/07 21:27:14.479, 180.02 W, 93 %
2025/12/07 21:27:14.579, 180.05 W, 93 %
2025/12/07 21:27:14.679, 180.03 W, 93 %
2025/12/07 21:27:14.779, 180.04 W, 93 %
2025/12/07 21:27:14.879, 180.05 W, 93 %
2025/12/07 21:27:14.980, 180.01 W, 93 %
2025/12/07 21:27:15.080, 180.12 W, 93 %
2025/12/07 21:27:15.180, 180.19 W, 93 %
2025/12/07 21:27:15.280, 180.09 W, 92 %
2025/12/07 21:27:15.380, 180.04 W, 92 %
2025/12/07 21:27:15.480, 180.14 W, 93 %
2025/12/07 21:27:15.580, 180.26 W, 93 %
2025/12/07 21:27:15.680, 180.24 W, 93 %
2025/12/07 21:27:15.781, 180.39 W, 93 %
2025/12/07 21:27:15.881, 180.35 W, 93 %
2025/12/07 21:27:15.981, 180.39 W, 93 %
2025/12/07 21:27:16.081, 180.45 W, 93 %
2025/12/07 21:27:16.181, 180.30 W, 93 %
2025/12/07 21:27:16.281, 180.23 W, 93 %
2025/12/07 21:27:16.382, 180.25 W, 93 %
2025/12/07 21:27:16.482, 180.25 W, 93 %
2025/12/07 21:27:16.582, 180.19 W, 93 %
2025/12/07 21:27:16.682, 180.29 W, 93 %
2025/12/07 21:27:16.782, 180.34 W, 93 %
2025/12/07 21:27:16.882, 180.08 W, 93 %
2025/12/07 21:27:16.982, 180.14 W, 93 %
2025/12/07 21:27:17.083, 180.21 W, 94 %
2025/12/07 21:27:17.183, 180.16 W, 94 %
2025/12/07 21:27:17.283, 180.27 W, 93 %
2025/12/07 21:27:17.383, 180.29 W, 93 %
2025/12/07 21:27:17.483, 180.37 W, 93 %
2025/12/07 21:27:17.583, 180.37 W, 93 %
2025/12/07 21:27:17.683, 180.48 W, 93 %
2025/12/07 21:27:17.783, 180.30 W, 93 %
2025/12/07 21:27:17.884, 180.21 W, 93 %
2025/12/07 21:27:17.984, 180.34 W, 93 %
2025/12/07 21:27:18.084, 180.39 W, 92 %
2025/12/07 21:27:18.184, 180.33 W, 92 %
2025/12/07 21:27:18.284, 180.34 W, 93 %
2025/12/07 21:27:18.384, 180.43 W, 93 %
2025/12/07 21:27:18.485, 180.38 W, 93 %
2025/12/07 21:27:18.585, 180.38 W, 93 %
2025/12/07 21:27:18.685, 180.48 W, 93 %
2025/12/07 21:27:18.785, 180.39 W, 93 %
2025/12/07 21:27:18.885, 180.40 W, 93 %
2025/12/07 21:27:18.985, 180.54 W, 93 %
2025/12/07 21:27:19.085, 180.36 W, 93 %
2025/12/07 21:27:19.186, 180.35 W, 93 %
2025/12/07 21:27:19.286, 180.36 W, 93 %
2025/12/07 21:27:19.386, 180.22 W, 93 %
2025/12/07 21:27:19.486, 180.09 W, 93 %
2025/12/07 21:27:19.586, 180.16 W, 93 %
2025/12/07 21:27:19.686, 180.11 W, 93 %
2025/12/07 21:27:19.786, 180.06 W, 93 %
2025/12/07 21:27:19.887, 180.06 W, 92 %
2025/12/07 21:27:19.987, 180.05 W, 92 %
2025/12/07 21:27:20.087, 180.00 W, 93 %
2025/12/07 21:27:20.187, 180.08 W, 93 %
2025/12/07 21:27:20.287, 180.08 W, 93 %
2025/12/07 21:27:20.387, 180.16 W, 93 %
2025/12/07 21:27:20.487, 180.28 W, 93 %
2025/12/07 21:27:20.588, 180.34 W, 93 %
2025/12/07 21:27:20.688, 180.32 W, 93 %
2025/12/07 21:27:20.788, 180.21 W, 93 %
2025/12/07 21:27:20.888, 180.19 W, 93 %
2025/12/07 21:27:20.988, 180.29 W, 93 %
2025/12/07 21:27:21.088, 180.28 W, 93 %
2025/12/07 21:27:21.188, 180.29 W, 93 %
2025/12/07 21:27:21.289, 180.29 W, 93 %
2025/12/07 21:27:21.389, 180.39 W, 93 %
2025/12/07 21:27:21.489, 180.38 W, 93 %
2025/12/07 21:27:21.589, 180.43 W, 93 %
2025/12/07 21:27:21.689, 180.13 W, 92 %
2025/12/07 21:27:21.789, 180.08 W, 92 %
2025/12/07 21:27:21.889, 180.25 W, 93 %
2025/12/07 21:27:21.990, 180.19 W, 93 %
2025/12/07 21:27:22.090, 180.02 W, 93 %
2025/12/07 21:27:22.190, 180.07 W, 93 %
2025/12/07 21:27:22.290, 179.98 W, 93 %
2025/12/07 21:27:22.390, 179.94 W, 93 %
2025/12/07 21:27:22.490, 179.86 W, 93 %
2025/12/07 21:27:22.590, 179.88 W, 93 %
2025/12/07 21:27:22.691, 179.82 W, 92 %
2025/12/07 21:27:22.791, 180.00 W, 92 %
2025/12/07 21:27:22.891, 179.95 W, 93 %
2025/12/07 21:27:22.991, 180.01 W, 93 %
2025/12/07 21:27:23.091, 180.01 W, 93 %
2025/12/07 21:27:23.191, 180.06 W, 93 %
2025/12/07 21:27:23.291, 179.96 W, 93 %
2025/12/07 21:27:23.392, 179.96 W, 93 %
2025/12/07 21:27:23.492, 179.91 W, 93 %
2025/12/07 21:27:23.592, 179.96 W, 93 %
2025/12/07 21:27:23.692, 179.99 W, 93 %
2025/12/07 21:27:23.792, 180.04 W, 93 %
2025/12/07 21:27:23.892, 180.29 W, 93 %
2025/12/07 21:27:23.992, 180.52 W, 93 %
2025/12/07 21:27:24.093, 180.43 W, 93 %
2025/12/07 21:27:24.193, 180.50 W, 93 %
2025/12/07 21:27:24.293, 180.54 W, 93 %
2025/12/07 21:27:24.393, 180.64 W, 93 %
2025/12/07 21:27:24.493, 180.65 W, 92 %
2025/12/07 21:27:24.593, 180.71 W, 92 %
2025/12/07 21:27:24.693, 180.59 W, 93 %
2025/12/07 21:27:24.794, 180.45 W, 93 %
2025/12/07 21:27:24.894, 180.44 W, 93 %
2025/12/07 21:27:24.994, 180.17 W, 93 %
2025/12/07 21:27:25.094, 180.14 W, 93 %
2025/12/07 21:27:25.194, 180.07 W, 93 %
