timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:32:44.932, 153.01 W, 100 %
2025/12/07 21:32:45.033, 161.66 W, 100 %
2025/12/07 21:32:45.133, 169.46 W, 100 %
2025/12/07 21:32:45.233, 249.01 W, 100 %
2025/12/07 21:32:45.333, 252.76 W, 100 %
2025/12/07 21:32:45.433, 271.45 W, 100 %
2025/12/07 21:32:45.533, 274.66 W, 80 %
2025/12/07 21:32:45.633, 275.21 W, 80 %
2025/12/07 21:32:45.734, 276.17 W, 100 %
2025/12/07 21:32:45.834, 277.02 W, 100 %
2025/12/07 21:32:45.934, 276.91 W, 100 %
2025/12/07 21:32:46.034, 276.65 W, 100 %
2025/12/07 21:32:46.134, 276.01 W, 100 %
2025/12/07 21:32:46.234, 275.50 W, 100 %
2025/12/07 21:32:46.334, 277.62 W, 100 %
2025/12/07 21:32:46.435, 278.75 W, 100 %
2025/12/07 21:32:46.535, 295.41 W, 72 %
2025/12/07 21:32:46.635, 295.55 W, 72 %
2025/12/07 21:32:46.735, 295.22 W, 100 %
2025/12/07 21:32:46.835, 295.08 W, 100 %
2025/12/07 21:32:46.935, 295.14 W, 100 %
2025/12/07 21:32:47.035, 295.59 W, 100 %
2025/12/07 21:32:47.136, 296.87 W, 100 %
2025/12/07 21:32:47.236, 296.06 W, 100 %
2025/12/07 21:32:47.336, 296.44 W, 100 %
2025/12/07 21:32:47.436, 295.91 W, 100 %
2025/12/07 21:32:47.536, 293.51 W, 73 %
2025/12/07 21:32:47.636, 293.96 W, 73 %
2025/12/07 21:32:47.736, 293.57 W, 100 %
2025/12/07 21:32:47.837, 293.64 W, 100 %
2025/12/07 21:32:47.937, 293.53 W, 100 %
2025/12/07 21:32:48.037, 293.52 W, 100 %
2025/12/07 21:32:48.137, 293.00 W, 100 %
2025/12/07 21:32:48.237, 292.86 W, 100 %
2025/12/07 21:32:48.337, 292.46 W, 100 %
2025/12/07 21:32:48.437, 291.75 W, 100 %
2025/12/07 21:32:48.538, 279.06 W, 73 %
2025/12/07 21:32:48.638, 280.50 W, 73 %
2025/12/07 21:32:48.738, 279.54 W, 100 %
2025/12/07 21:32:48.838, 280.21 W, 100 %
2025/12/07 21:32:48.938, 279.68 W, 100 %
2025/12/07 21:32:49.038, 280.65 W, 100 %
2025/12/07 21:32:49.138, 280.36 W, 100 %
2025/12/07 21:32:49.239, 280.31 W, 100 %
2025/12/07 21:32:49.339, 280.90 W, 100 %
2025/12/07 21:32:49.439, 281.37 W, 100 %
2025/12/07 21:32:49.539, 267.84 W, 80 %
2025/12/07 21:32:49.639, 277.97 W, 80 %
2025/12/07 21:32:49.739, 279.18 W, 100 %
2025/12/07 21:32:49.839, 279.65 W, 100 %
2025/12/07 21:32:49.940, 277.64 W, 100 %
2025/12/07 21:32:50.040, 277.40 W, 100 %
2025/12/07 21:32:50.140, 275.05 W, 100 %
2025/12/07 21:32:50.240, 274.87 W, 100 %
2025/12/07 21:32:50.340, 277.90 W, 100 %
2025/12/07 21:32:50.440, 279.04 W, 100 %
2025/12/07 21:32:50.540, 278.53 W, 100 %
2025/12/07 21:32:50.641, 293.80 W, 100 %
2025/12/07 21:32:50.741, 294.12 W, 100 %
2025/12/07 21:32:50.841, 294.44 W, 100 %
2025/12/07 21:32:50.941, 294.54 W, 100 %
2025/12/07 21:32:51.041, 294.88 W, 100 %
2025/12/07 21:32:51.141, 295.08 W, 100 %
2025/12/07 21:32:51.241, 295.69 W, 100 %
2025/12/07 21:32:51.342, 295.30 W, 100 %
2025/12/07 21:32:51.442, 294.95 W, 100 %
2025/12/07 21:32:51.542, 295.88 W, 100 %
2025/12/07 21:32:51.642, 293.40 W, 100 %
2025/12/07 21:32:51.742, 291.85 W, 100 %
2025/12/07 21:32:51.842, 292.45 W, 100 %
2025/12/07 21:32:51.942, 294.07 W, 100 %
2025/12/07 21:32:52.043, 294.07 W, 100 %
2025/12/07 21:32:52.143, 294.40 W, 100 %
2025/12/07 21:32:52.243, 294.91 W, 100 %
2025/12/07 21:32:52.343, 294.80 W, 100 %
2025/12/07 21:32:52.443, 294.37 W, 100 %
2025/12/07 21:32:52.543, 292.14 W, 100 %
2025/12/07 21:32:52.643, 277.48 W, 100 %
2025/12/07 21:32:52.744, 279.57 W, 99 %
2025/12/07 21:32:52.844, 280.33 W, 99 %
2025/12/07 21:32:52.944, 279.16 W, 100 %
2025/12/07 21:32:53.044, 275.67 W, 100 %
2025/12/07 21:32:53.144, 278.93 W, 100 %
2025/12/07 21:32:53.244, 279.23 W, 100 %
2025/12/07 21:32:53.344, 279.33 W, 100 %
2025/12/07 21:32:53.445, 279.28 W, 100 %
2025/12/07 21:32:53.545, 280.24 W, 100 %
2025/12/07 21:32:53.645, 270.66 W, 100 %
2025/12/07 21:32:53.745, 285.37 W, 96 %
2025/12/07 21:32:53.845, 285.48 W, 96 %
2025/12/07 21:32:53.945, 285.69 W, 100 %
2025/12/07 21:32:54.045, 286.50 W, 100 %
2025/12/07 21:32:54.146, 283.61 W, 100 %
2025/12/07 21:32:54.246, 284.16 W, 100 %
2025/12/07 21:32:54.346, 283.39 W, 100 %
2025/12/07 21:32:54.446, 283.63 W, 100 %
2025/12/07 21:32:54.546, 284.68 W, 100 %
2025/12/07 21:32:54.646, 272.47 W, 100 %
2025/12/07 21:32:54.746, 261.63 W, 25 %
2025/12/07 21:32:54.846, 264.40 W, 25 %
2025/12/07 21:32:54.947, 265.87 W, 100 %
2025/12/07 21:32:55.047, 266.59 W, 100 %
2025/12/07 21:32:55.147, 266.51 W, 100 %
2025/12/07 21:32:55.247, 264.45 W, 100 %
2025/12/07 21:32:55.347, 267.44 W, 100 %
2025/12/07 21:32:55.447, 267.73 W, 100 %
2025/12/07 21:32:55.548, 263.47 W, 100 %
2025/12/07 21:32:55.648, 265.14 W, 100 %
2025/12/07 21:32:55.748, 269.41 W, 96 %
2025/12/07 21:32:55.848, 287.06 W, 96 %
2025/12/07 21:32:55.948, 288.02 W, 100 %
2025/12/07 21:32:56.048, 286.19 W, 100 %
2025/12/07 21:32:56.148, 285.54 W, 100 %
2025/12/07 21:32:56.249, 287.29 W, 100 %
2025/12/07 21:32:56.349, 287.68 W, 100 %
2025/12/07 21:32:56.449, 287.45 W, 100 %
2025/12/07 21:32:56.549, 287.66 W, 100 %
2025/12/07 21:32:56.649, 288.12 W, 100 %
2025/12/07 21:32:56.749, 288.11 W, 100 %
2025/12/07 21:32:56.849, 294.99 W, 100 %
2025/12/07 21:32:56.950, 295.46 W, 100 %
2025/12/07 21:32:57.050, 296.02 W, 100 %
2025/12/07 21:32:57.150, 295.48 W, 100 %
2025/12/07 21:32:57.250, 294.92 W, 100 %
2025/12/07 21:32:57.350, 291.54 W, 100 %
2025/12/07 21:32:57.450, 292.27 W, 100 %
2025/12/07 21:32:57.550, 293.84 W, 100 %
2025/12/07 21:32:57.651, 293.92 W, 100 %
2025/12/07 21:32:57.751, 293.22 W, 100 %
2025/12/07 21:32:57.851, 285.16 W, 100 %
2025/12/07 21:32:57.951, 287.19 W, 100 %
2025/12/07 21:32:58.051, 288.67 W, 100 %
2025/12/07 21:32:58.151, 288.46 W, 100 %
2025/12/07 21:32:58.251, 288.77 W, 100 %
2025/12/07 21:32:58.352, 289.37 W, 100 %
2025/12/07 21:32:58.452, 290.57 W, 100 %
2025/12/07 21:32:58.552, 289.83 W, 100 %
2025/12/07 21:32:58.652, 286.94 W, 100 %
2025/12/07 21:32:58.752, 285.62 W, 100 %
2025/12/07 21:32:58.852, 279.56 W, 100 %
2025/12/07 21:32:58.952, 288.66 W, 86 %
2025/12/07 21:32:59.053, 287.18 W, 86 %
2025/12/07 21:32:59.153, 283.62 W, 100 %
2025/12/07 21:32:59.253, 285.30 W, 100 %
2025/12/07 21:32:59.353, 286.87 W, 100 %
2025/12/07 21:32:59.453, 286.65 W, 100 %
2025/12/07 21:32:59.553, 286.00 W, 100 %
2025/12/07 21:32:59.653, 287.26 W, 100 %
2025/12/07 21:32:59.754, 287.22 W, 100 %
2025/12/07 21:32:59.854, 287.80 W, 100 %
2025/12/07 21:32:59.954, 294.12 W, 70 %
2025/12/07 21:33:00.054, 294.76 W, 70 %
2025/12/07 21:33:00.154, 294.86 W, 100 %
2025/12/07 21:33:00.254, 295.89 W, 100 %
2025/12/07 21:33:00.354, 293.55 W, 100 %
2025/12/07 21:33:00.455, 293.42 W, 100 %
2025/12/07 21:33:00.555, 292.52 W, 100 %
2025/12/07 21:33:00.655, 293.66 W, 100 %
2025/12/07 21:33:00.755, 293.79 W, 100 %
2025/12/07 21:33:00.855, 293.17 W, 100 %
2025/12/07 21:33:00.955, 294.48 W, 72 %
2025/12/07 21:33:01.055, 295.88 W, 72 %
2025/12/07 21:33:01.156, 295.36 W, 100 %
2025/12/07 21:33:01.256, 294.65 W, 100 %
2025/12/07 21:33:01.356, 294.42 W, 100 %
2025/12/07 21:33:01.456, 295.07 W, 100 %
2025/12/07 21:33:01.556, 294.89 W, 100 %
2025/12/07 21:33:01.656, 295.56 W, 100 %
2025/12/07 21:33:01.756, 294.01 W, 100 %
2025/12/07 21:33:01.857, 291.33 W, 100 %
2025/12/07 21:33:01.957, 278.75 W, 73 %
2025/12/07 21:33:02.057, 278.79 W, 73 %
2025/12/07 21:33:02.157, 276.98 W, 100 %
2025/12/07 21:33:02.257, 275.26 W, 100 %
2025/12/07 21:33:02.357, 276.72 W, 100 %
2025/12/07 21:33:02.457, 279.92 W, 100 %
2025/12/07 21:33:02.558, 280.16 W, 100 %
2025/12/07 21:33:02.658, 280.33 W, 100 %
2025/12/07 21:33:02.758, 279.49 W, 100 %
2025/12/07 21:33:02.858, 279.71 W, 100 %
2025/12/07 21:33:02.958, 268.00 W, 87 %
2025/12/07 21:33:03.058, 282.13 W, 87 %
2025/12/07 21:33:03.158, 281.75 W, 100 %
2025/12/07 21:33:03.259, 281.75 W, 100 %
2025/12/07 21:33:03.359, 281.80 W, 100 %
2025/12/07 21:33:03.459, 281.43 W, 100 %
2025/12/07 21:33:03.559, 281.37 W, 100 %
2025/12/07 21:33:03.659, 281.35 W, 100 %
2025/12/07 21:33:03.759, 280.37 W, 100 %
2025/12/07 21:33:03.859, 278.88 W, 100 %
2025/12/07 21:33:03.960, 278.92 W, 100 %
2025/12/07 21:33:04.060, 292.86 W, 100 %
2025/12/07 21:33:04.160, 293.12 W, 100 %
2025/12/07 21:33:04.260, 293.78 W, 100 %
2025/12/07 21:33:04.360, 293.94 W, 100 %
2025/12/07 21:33:04.460, 295.24 W, 100 %
2025/12/07 21:33:04.560, 292.59 W, 100 %
2025/12/07 21:33:04.661, 291.95 W, 100 %
2025/12/07 21:33:04.761, 291.74 W, 100 %
2025/12/07 21:33:04.861, 291.90 W, 100 %
2025/12/07 21:33:04.961, 291.53 W, 100 %
2025/12/07 21:33:05.061, 276.17 W, 100 %
2025/12/07 21:33:05.161, 272.78 W, 50 %
2025/12/07 21:33:05.261, 275.78 W, 50 %
2025/12/07 21:33:05.362, 277.51 W, 100 %
2025/12/07 21:33:05.462, 277.89 W, 100 %
2025/12/07 21:33:05.562, 277.31 W, 100 %
2025/12/07 21:33:05.662, 276.89 W, 100 %
2025/12/07 21:33:05.762, 275.84 W, 100 %
2025/12/07 21:33:05.862, 276.78 W, 100 %
2025/12/07 21:33:05.962, 277.75 W, 100 %
2025/12/07 21:33:06.063, 278.02 W, 100 %
2025/12/07 21:33:06.163, 292.81 W, 74 %
2025/12/07 21:33:06.263, 291.66 W, 74 %
2025/12/07 21:33:06.363, 291.67 W, 100 %
2025/12/07 21:33:06.463, 293.07 W, 100 %
2025/12/07 21:33:06.563, 292.21 W, 100 %
2025/12/07 21:33:06.663, 292.26 W, 100 %
2025/12/07 21:33:06.763, 292.46 W, 100 %
2025/12/07 21:33:06.864, 292.81 W, 100 %
2025/12/07 21:33:06.964, 292.70 W, 100 %
2025/12/07 21:33:07.064, 293.19 W, 100 %
2025/12/07 21:33:07.164, 283.39 W, 73 %
2025/12/07 21:33:07.264, 284.95 W, 73 %
2025/12/07 21:33:07.364, 281.99 W, 100 %
2025/12/07 21:33:07.465, 281.93 W, 100 %
2025/12/07 21:33:07.565, 284.24 W, 100 %
2025/12/07 21:33:07.665, 284.42 W, 100 %
2025/12/07 21:33:07.765, 284.77 W, 100 %
2025/12/07 21:33:07.865, 284.69 W, 100 %
2025/12/07 21:33:07.965, 284.54 W, 100 %
2025/12/07 21:33:08.065, 283.22 W, 100 %
2025/12/07 21:33:08.165, 273.10 W, 86 %
2025/12/07 21:33:08.266, 284.11 W, 86 %
2025/12/07 21:33:08.366, 285.12 W, 99 %
2025/12/07 21:33:08.466, 285.78 W, 99 %
2025/12/07 21:33:08.566, 282.12 W, 100 %
2025/12/07 21:33:08.666, 283.23 W, 100 %
2025/12/07 21:33:08.766, 282.79 W, 100 %
2025/12/07 21:33:08.867, 282.28 W, 100 %
2025/12/07 21:33:08.967, 283.86 W, 100 %
2025/12/07 21:33:09.067, 284.56 W, 100 %
2025/12/07 21:33:09.167, 284.32 W, 100 %
2025/12/07 21:33:09.267, 295.40 W, 100 %
2025/12/07 21:33:09.367, 296.48 W, 100 %
2025/12/07 21:33:09.467, 298.01 W, 100 %
2025/12/07 21:33:09.568, 297.55 W, 100 %
2025/12/07 21:33:09.668, 297.46 W, 100 %
2025/12/07 21:33:09.768, 297.21 W, 100 %
2025/12/07 21:33:09.868, 298.02 W, 100 %
2025/12/07 21:33:09.968, 298.80 W, 100 %
2025/12/07 21:33:10.068, 297.23 W, 100 %
2025/12/07 21:33:10.168, 295.25 W, 100 %
2025/12/07 21:33:10.269, 294.44 W, 100 %
2025/12/07 21:33:10.369, 293.62 W, 100 %
2025/12/07 21:33:10.469, 292.55 W, 100 %
2025/12/07 21:33:10.569, 292.77 W, 100 %
2025/12/07 21:33:10.669, 293.36 W, 100 %
2025/12/07 21:33:10.769, 293.42 W, 100 %
2025/12/07 21:33:10.869, 292.99 W, 100 %
2025/12/07 21:33:10.969, 293.15 W, 100 %
2025/12/07 21:33:11.070, 293.56 W, 100 %
2025/12/07 21:33:11.170, 292.89 W, 100 %
2025/12/07 21:33:11.270, 281.06 W, 100 %
2025/12/07 21:33:11.370, 282.83 W, 100 %
2025/12/07 21:33:11.470, 282.84 W, 100 %
2025/12/07 21:33:11.570, 278.39 W, 100 %
2025/12/07 21:33:11.671, 280.35 W, 100 %
2025/12/07 21:33:11.771, 280.67 W, 100 %
2025/12/07 21:33:11.871, 281.74 W, 100 %
2025/12/07 21:33:11.971, 282.50 W, 100 %
2025/12/07 21:33:12.071, 282.14 W, 100 %
2025/12/07 21:33:12.171, 280.48 W, 100 %
2025/12/07 21:33:12.271, 267.64 W, 100 %
2025/12/07 21:33:12.372, 281.25 W, 84 %
2025/12/07 21:33:12.472, 281.03 W, 84 %
2025/12/07 21:33:12.572, 281.90 W, 100 %
2025/12/07 21:33:12.672, 282.10 W, 100 %
2025/12/07 21:33:12.772, 277.48 W, 100 %
2025/12/07 21:33:12.872, 278.59 W, 100 %
2025/12/07 21:33:12.972, 279.05 W, 100 %
2025/12/07 21:33:13.073, 281.39 W, 100 %
2025/12/07 21:33:13.173, 281.09 W, 100 %
2025/12/07 21:33:13.273, 281.48 W, 100 %
2025/12/07 21:33:13.373, 296.14 W, 72 %
2025/12/07 21:33:13.473, 295.26 W, 72 %
2025/12/07 21:33:13.573, 294.97 W, 100 %
2025/12/07 21:33:13.673, 295.49 W, 100 %
2025/12/07 21:33:13.774, 295.62 W, 100 %
2025/12/07 21:33:13.874, 297.09 W, 100 %
2025/12/07 21:33:13.974, 297.54 W, 100 %
2025/12/07 21:33:14.074, 294.39 W, 100 %
2025/12/07 21:33:14.174, 293.77 W, 100 %
2025/12/07 21:33:14.274, 292.22 W, 100 %
2025/12/07 21:33:14.374, 291.09 W, 72 %
2025/12/07 21:33:14.475, 289.21 W, 72 %
2025/12/07 21:33:14.575, 289.31 W, 100 %
2025/12/07 21:33:14.675, 291.46 W, 100 %
2025/12/07 21:33:14.775, 292.56 W, 100 %
2025/12/07 21:33:14.875, 292.66 W, 100 %
2025/12/07 21:33:14.975, 292.03 W, 100 %
2025/12/07 21:33:15.075, 291.62 W, 100 %
2025/12/07 21:33:15.176, 293.23 W, 100 %
2025/12/07 21:33:15.276, 294.57 W, 100 %
2025/12/07 21:33:15.376, 282.30 W, 79 %
2025/12/07 21:33:15.476, 281.13 W, 79 %
2025/12/07 21:33:15.576, 281.08 W, 100 %
2025/12/07 21:33:15.676, 279.80 W, 100 %
2025/12/07 21:33:15.776, 275.94 W, 100 %
2025/12/07 21:33:15.877, 277.76 W, 100 %
2025/12/07 21:33:15.977, 280.04 W, 100 %
2025/12/07 21:33:16.077, 280.20 W, 100 %
2025/12/07 21:33:16.177, 279.86 W, 100 %
2025/12/07 21:33:16.277, 278.99 W, 100 %
2025/12/07 21:33:16.377, 278.33 W, 100 %
2025/12/07 21:33:16.477, 281.48 W, 100 %
2025/12/07 21:33:16.578, 286.60 W, 89 %
2025/12/07 21:33:16.678, 288.75 W, 89 %
2025/12/07 21:33:16.778, 289.51 W, 100 %
2025/12/07 21:33:16.878, 288.82 W, 100 %
2025/12/07 21:33:16.978, 286.48 W, 100 %
2025/12/07 21:33:17.078, 285.51 W, 100 %
2025/12/07 21:33:17.178, 286.20 W, 100 %
2025/12/07 21:33:17.279, 286.88 W, 100 %
2025/12/07 21:33:17.379, 286.65 W, 100 %
2025/12/07 21:33:17.479, 283.21 W, 100 %
2025/12/07 21:33:17.579, 293.75 W, 74 %
2025/12/07 21:33:17.679, 290.06 W, 74 %
2025/12/07 21:33:17.779, 289.88 W, 100 %
2025/12/07 21:33:17.879, 289.68 W, 100 %
2025/12/07 21:33:17.980, 288.72 W, 100 %
2025/12/07 21:33:18.080, 289.00 W, 100 %
2025/12/07 21:33:18.180, 290.01 W, 100 %
2025/12/07 21:33:18.280, 291.55 W, 100 %
2025/12/07 21:33:18.380, 291.78 W, 100 %
2025/12/07 21:33:18.480, 291.40 W, 100 %
2025/12/07 21:33:18.580, 295.42 W, 72 %
2025/12/07 21:33:18.681, 296.28 W, 72 %
2025/12/07 21:33:18.781, 296.03 W, 100 %
2025/12/07 21:33:18.881, 297.22 W, 100 %
2025/12/07 21:33:18.981, 296.66 W, 100 %
2025/12/07 21:33:19.081, 297.97 W, 100 %
2025/12/07 21:33:19.181, 298.48 W, 100 %
2025/12/07 21:33:19.281, 295.67 W, 100 %
2025/12/07 21:33:19.382, 294.98 W, 100 %
2025/12/07 21:33:19.482, 292.76 W, 100 %
2025/12/07 21:33:19.582, 281.53 W, 73 %
2025/12/07 21:33:19.682, 279.79 W, 73 %
2025/12/07 21:33:19.782, 280.84 W, 100 %
2025/12/07 21:33:19.882, 283.92 W, 100 %
2025/12/07 21:33:19.982, 284.49 W, 100 %
2025/12/07 21:33:20.083, 284.54 W, 100 %
2025/12/07 21:33:20.183, 284.15 W, 100 %
2025/12/07 21:33:20.283, 283.62 W, 100 %
2025/12/07 21:33:20.383, 283.42 W, 100 %
2025/12/07 21:33:20.483, 285.31 W, 100 %
2025/12/07 21:33:20.583, 273.33 W, 85 %
2025/12/07 21:33:20.683, 283.79 W, 85 %
2025/12/07 21:33:20.784, 284.28 W, 100 %
2025/12/07 21:33:20.884, 283.41 W, 100 %
2025/12/07 21:33:20.984, 280.08 W, 100 %
2025/12/07 21:33:21.084, 280.61 W, 100 %
2025/12/07 21:33:21.184, 281.12 W, 100 %
2025/12/07 21:33:21.284, 281.12 W, 100 %
2025/12/07 21:33:21.384, 280.52 W, 100 %
2025/12/07 21:33:21.485, 279.20 W, 100 %
2025/12/07 21:33:21.585, 277.71 W, 74 %
2025/12/07 21:33:21.685, 291.53 W, 74 %
2025/12/07 21:33:21.785, 293.33 W, 100 %
2025/12/07 21:33:21.885, 293.33 W, 100 %
2025/12/07 21:33:21.985, 293.17 W, 100 %
2025/12/07 21:33:22.085, 292.35 W, 100 %
2025/12/07 21:33:22.186, 293.45 W, 100 %
2025/12/07 21:33:22.286, 293.48 W, 100 %
2025/12/07 21:33:22.386, 294.24 W, 100 %
2025/12/07 21:33:22.486, 293.59 W, 100 %
2025/12/07 21:33:22.586, 293.60 W, 73 %
2025/12/07 21:33:22.686, 293.44 W, 73 %
2025/12/07 21:33:22.786, 291.18 W, 100 %
2025/12/07 21:33:22.887, 291.22 W, 100 %
2025/12/07 21:33:22.987, 290.58 W, 100 %
2025/12/07 21:33:23.087, 290.26 W, 100 %
2025/12/07 21:33:23.187, 291.55 W, 100 %
2025/12/07 21:33:23.287, 292.66 W, 100 %
2025/12/07 21:33:23.387, 293.50 W, 100 %
2025/12/07 21:33:23.487, 293.71 W, 100 %
2025/12/07 21:33:23.588, 283.74 W, 82 %
2025/12/07 21:33:23.688, 284.37 W, 82 %
2025/12/07 21:33:23.788, 285.42 W, 100 %
2025/12/07 21:33:23.888, 285.52 W, 100 %
2025/12/07 21:33:23.988, 285.65 W, 100 %
2025/12/07 21:33:24.088, 287.11 W, 100 %
2025/12/07 21:33:24.188, 287.64 W, 100 %
2025/12/07 21:33:24.289, 284.16 W, 100 %
2025/12/07 21:33:24.389, 284.55 W, 100 %
2025/12/07 21:33:24.489, 282.20 W, 100 %
2025/12/07 21:33:24.589, 278.58 W, 98 %
2025/12/07 21:33:24.689, 290.05 W, 98 %
2025/12/07 21:33:24.789, 288.97 W, 100 %
2025/12/07 21:33:24.889, 289.25 W, 100 %
2025/12/07 21:33:24.990, 288.73 W, 100 %
2025/12/07 21:33:25.090, 288.04 W, 100 %
2025/12/07 21:33:25.190, 286.56 W, 100 %
2025/12/07 21:33:25.290, 286.59 W, 100 %
2025/12/07 21:33:25.390, 288.14 W, 100 %
2025/12/07 21:33:25.490, 289.77 W, 100 %
2025/12/07 21:33:25.590, 290.89 W, 100 %
2025/12/07 21:33:25.691, 278.83 W, 100 %
2025/12/07 21:33:25.791, 278.36 W, 57 %
2025/12/07 21:33:25.891, 278.50 W, 57 %
2025/12/07 21:33:25.991, 278.09 W, 100 %
2025/12/07 21:33:26.091, 279.21 W, 100 %
2025/12/07 21:33:26.191, 279.92 W, 100 %
2025/12/07 21:33:26.291, 280.02 W, 100 %
2025/12/07 21:33:26.392, 278.97 W, 100 %
2025/12/07 21:33:26.492, 274.47 W, 100 %
2025/12/07 21:33:26.592, 277.80 W, 100 %
2025/12/07 21:33:26.692, 278.79 W, 100 %
2025/12/07 21:33:26.792, 294.63 W, 72 %
2025/12/07 21:33:26.892, 294.70 W, 72 %
2025/12/07 21:33:26.992, 296.25 W, 100 %
2025/12/07 21:33:27.093, 296.54 W, 100 %
2025/12/07 21:33:27.193, 296.90 W, 100 %
2025/12/07 21:33:27.293, 296.92 W, 100 %
2025/12/07 21:33:27.393, 297.34 W, 100 %
2025/12/07 21:33:27.493, 298.35 W, 100 %
2025/12/07 21:33:27.593, 298.99 W, 100 %
2025/12/07 21:33:27.693, 296.12 W, 100 %
2025/12/07 21:33:27.794, 283.74 W, 78 %
2025/12/07 21:33:27.894, 285.26 W, 78 %
2025/12/07 21:33:27.994, 283.56 W, 100 %
2025/12/07 21:33:28.094, 280.15 W, 100 %
2025/12/07 21:33:28.194, 280.81 W, 100 %
2025/12/07 21:33:28.294, 281.80 W, 100 %
2025/12/07 21:33:28.394, 280.84 W, 100 %
2025/12/07 21:33:28.495, 281.43 W, 100 %
2025/12/07 21:33:28.595, 280.68 W, 100 %
2025/12/07 21:33:28.695, 277.77 W, 100 %
2025/12/07 21:33:28.795, 272.57 W, 97 %
2025/12/07 21:33:28.895, 285.10 W, 97 %
2025/12/07 21:33:28.995, 284.28 W, 100 %
2025/12/07 21:33:29.095, 285.10 W, 100 %
2025/12/07 21:33:29.196, 284.02 W, 100 %
2025/12/07 21:33:29.296, 282.74 W, 100 %
2025/12/07 21:33:29.396, 283.39 W, 100 %
2025/12/07 21:33:29.496, 285.16 W, 100 %
2025/12/07 21:33:29.596, 287.25 W, 100 %
2025/12/07 21:33:29.696, 287.52 W, 100 %
2025/12/07 21:33:29.796, 288.52 W, 100 %
