timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:52:19.428, 266.76 W, 96 %
2025/12/07 21:52:19.529, 266.74 W, 96 %
2025/12/07 21:52:19.629, 266.96 W, 96 %
2025/12/07 21:52:19.729, 266.98 W, 96 %
2025/12/07 21:52:19.829, 262.82 W, 94 %
2025/12/07 21:52:19.929, 262.71 W, 94 %
2025/12/07 21:52:20.029, 262.69 W, 96 %
2025/12/07 21:52:20.130, 262.59 W, 96 %
2025/12/07 21:52:20.230, 262.80 W, 96 %
2025/12/07 21:52:20.330, 262.78 W, 96 %
2025/12/07 21:52:20.430, 262.47 W, 96 %
2025/12/07 21:52:20.530, 262.30 W, 96 %
2025/12/07 21:52:20.630, 262.60 W, 96 %
2025/12/07 21:52:20.730, 262.43 W, 96 %
2025/12/07 21:52:20.831, 262.49 W, 96 %
2025/12/07 21:52:20.931, 267.03 W, 96 %
2025/12/07 21:52:21.031, 267.05 W, 96 %
2025/12/07 21:52:21.131, 266.96 W, 96 %
2025/12/07 21:52:21.231, 266.95 W, 96 %
2025/12/07 21:52:21.331, 266.75 W, 96 %
2025/12/07 21:52:21.431, 267.05 W, 96 %
2025/12/07 21:52:21.532, 265.83 W, 96 %
2025/12/07 21:52:21.632, 265.77 W, 96 %
2025/12/07 21:52:21.732, 265.47 W, 96 %
2025/12/07 21:52:21.832, 265.51 W, 96 %
2025/12/07 21:52:21.932, 265.40 W, 96 %
2025/12/07 21:52:22.032, 265.10 W, 92 %
2025/12/07 21:52:22.133, 264.80 W, 92 %
2025/12/07 21:52:22.233, 264.82 W, 96 %
2025/12/07 21:52:22.333, 264.92 W, 96 %
2025/12/07 21:52:22.433, 264.86 W, 95 %
2025/12/07 21:52:22.533, 264.95 W, 95 %
2025/12/07 21:52:22.633, 266.36 W, 96 %
2025/12/07 21:52:22.733, 266.77 W, 96 %
2025/12/07 21:52:22.834, 266.89 W, 96 %
2025/12/07 21:52:22.934, 266.95 W, 96 %
2025/12/07 21:52:23.034, 267.19 W, 96 %
2025/12/07 21:52:23.134, 267.03 W, 96 %
2025/12/07 21:52:23.234, 266.85 W, 94 %
2025/12/07 21:52:23.334, 267.14 W, 94 %
2025/12/07 21:52:23.434, 267.04 W, 96 %
2025/12/07 21:52:23.535, 267.26 W, 96 %
2025/12/07 21:52:23.635, 267.21 W, 96 %
2025/12/07 21:52:23.735, 267.37 W, 96 %
2025/12/07 21:52:23.835, 267.25 W, 96 %
2025/12/07 21:52:23.935, 267.40 W, 96 %
2025/12/07 21:52:24.035, 267.54 W, 96 %
2025/12/07 21:52:24.135, 267.60 W, 96 %
2025/12/07 21:52:24.236, 267.72 W, 96 %
2025/12/07 21:52:24.336, 267.97 W, 96 %
2025/12/07 21:52:24.436, 267.94 W, 96 %
2025/12/07 21:52:24.536, 267.99 W, 96 %
2025/12/07 21:52:24.636, 267.88 W, 96 %
2025/12/07 21:52:24.736, 267.51 W, 96 %
2025/12/07 21:52:24.836, 267.43 W, 96 %
2025/12/07 21:52:24.937, 266.85 W, 96 %
2025/12/07 21:52:25.037, 266.63 W, 96 %
2025/12/07 21:52:25.137, 266.28 W, 96 %
2025/12/07 21:52:25.237, 266.23 W, 96 %
2025/12/07 21:52:25.337, 266.25 W, 96 %
2025/12/07 21:52:25.437, 266.47 W, 96 %
2025/12/07 21:52:25.538, 266.32 W, 96 %
2025/12/07 21:52:25.638, 266.27 W, 96 %
2025/12/07 21:52:25.738, 266.42 W, 96 %
2025/12/07 21:52:25.838, 266.35 W, 94 %
2025/12/07 21:52:25.938, 266.47 W, 94 %
2025/12/07 21:52:26.038, 266.98 W, 96 %
2025/12/07 21:52:26.138, 267.27 W, 96 %
2025/12/07 21:52:26.239, 267.22 W, 92 %
2025/12/07 21:52:26.339, 267.19 W, 92 %
2025/12/07 21:52:26.439, 267.20 W, 96 %
2025/12/07 21:52:26.539, 267.19 W, 96 %
2025/12/07 21:52:26.639, 267.27 W, 94 %
2025/12/07 21:52:26.739, 267.37 W, 94 %
2025/12/07 21:52:26.839, 267.08 W, 96 %
2025/12/07 21:52:26.940, 267.26 W, 96 %
2025/12/07 21:52:27.040, 266.89 W, 96 %
2025/12/07 21:52:27.140, 266.97 W, 96 %
2025/12/07 21:52:27.240, 266.39 W, 96 %
2025/12/07 21:52:27.340, 266.47 W, 96 %
2025/12/07 21:52:27.440, 266.37 W, 96 %
2025/12/07 21:52:27.540, 266.42 W, 96 %
2025/12/07 21:52:27.641, 266.20 W, 96 %
2025/12/07 21:52:27.741, 266.23 W, 96 %
2025/12/07 21:52:27.841, 266.06 W, 96 %
2025/12/07 21:52:27.941, 265.98 W, 96 %
2025/12/07 21:52:28.041, 266.27 W, 96 %
2025/12/07 21:52:28.141, 266.48 W, 96 %
2025/12/07 21:52:28.241, 266.55 W, 96 %
2025/12/07 21:52:28.342, 266.50 W, 96 %
2025/12/07 21:52:28.442, 266.90 W, 96 %
2025/12/07 21:52:28.542, 266.99 W, 96 %
2025/12/07 21:52:28.642, 266.81 W, 96 %
2025/12/07 21:52:28.742, 266.90 W, 96 %
2025/12/07 21:52:28.842, 266.91 W, 96 %
2025/12/07 21:52:28.943, 266.90 W, 96 %
2025/12/07 21:52:29.043, 267.39 W, 96 %
2025/12/07 21:52:29.143, 266.41 W, 96 %
2025/12/07 21:52:29.243, 266.27 W, 94 %
2025/12/07 21:52:29.343, 266.00 W, 94 %
2025/12/07 21:52:29.443, 266.26 W, 96 %
2025/12/07 21:52:29.543, 265.96 W, 96 %
2025/12/07 21:52:29.644, 265.95 W, 96 %
2025/12/07 21:52:29.744, 266.30 W, 96 %
2025/12/07 21:52:29.844, 266.35 W, 96 %
2025/12/07 21:52:29.944, 266.30 W, 96 %
2025/12/07 21:52:30.044, 266.40 W, 94 %
2025/12/07 21:52:30.144, 266.08 W, 94 %
2025/12/07 21:52:30.244, 266.83 W, 96 %
2025/12/07 21:52:30.345, 266.89 W, 96 %
2025/12/07 21:52:30.445, 266.77 W, 92 %
2025/12/07 21:52:30.545, 266.66 W, 92 %
2025/12/07 21:52:30.645, 266.64 W, 96 %
2025/12/07 21:52:30.745, 266.61 W, 96 %
2025/12/07 21:52:30.845, 264.75 W, 94 %
2025/12/07 21:52:30.945, 264.56 W, 94 %
2025/12/07 21:52:31.046, 264.65 W, 96 %
2025/12/07 21:52:31.146, 264.84 W, 96 %
2025/12/07 21:52:31.246, 265.11 W, 96 %
2025/12/07 21:52:31.346, 265.19 W, 96 %
2025/12/07 21:52:31.446, 265.45 W, 96 %
2025/12/07 21:52:31.546, 265.67 W, 96 %
2025/12/07 21:52:31.646, 265.86 W, 94 %
2025/12/07 21:52:31.747, 266.02 W, 94 %
2025/12/07 21:52:31.847, 265.97 W, 96 %
2025/12/07 21:52:31.947, 267.67 W, 96 %
2025/12/07 21:52:32.047, 267.95 W, 96 %
2025/12/07 21:52:32.147, 267.98 W, 96 %
2025/12/07 21:52:32.247, 267.71 W, 96 %
2025/12/07 21:52:32.348, 267.29 W, 96 %
2025/12/07 21:52:32.448, 267.26 W, 90 %
2025/12/07 21:52:32.548, 265.56 W, 90 %
2025/12/07 21:52:32.648, 265.71 W, 96 %
2025/12/07 21:52:32.748, 265.71 W, 96 %
2025/12/07 21:52:32.848, 265.78 W, 96 %
2025/12/07 21:52:32.948, 265.67 W, 96 %
2025/12/07 21:52:33.049, 265.42 W, 96 %
2025/12/07 21:52:33.149, 265.51 W, 96 %
2025/12/07 21:52:33.249, 265.56 W, 96 %
2025/12/07 21:52:33.349, 265.61 W, 96 %
2025/12/07 21:52:33.449, 265.79 W, 96 %
2025/12/07 21:52:33.549, 265.63 W, 96 %
2025/12/07 21:52:33.649, 267.18 W, 96 %
2025/12/07 21:52:33.750, 266.94 W, 96 %
2025/12/07 21:52:33.850, 267.09 W, 96 %
2025/12/07 21:52:33.950, 266.99 W, 96 %
2025/12/07 21:52:34.050, 267.20 W, 96 %
2025/12/07 21:52:34.150, 266.73 W, 96 %
2025/12/07 21:52:34.250, 266.36 W, 96 %
2025/12/07 21:52:34.350, 266.45 W, 96 %
2025/12/07 21:52:34.451, 266.33 W, 96 %
2025/12/07 21:52:34.551, 264.04 W, 96 %
2025/12/07 21:52:34.651, 264.01 W, 96 %
2025/12/07 21:52:34.751, 263.86 W, 96 %
2025/12/07 21:52:34.851, 263.97 W, 96 %
2025/12/07 21:52:34.951, 263.70 W, 96 %
2025/12/07 21:52:35.051, 263.84 W, 94 %
2025/12/07 21:52:35.152, 263.65 W, 94 %
2025/12/07 21:52:35.252, 263.73 W, 96 %
2025/12/07 21:52:35.352, 263.98 W, 96 %
2025/12/07 21:52:35.452, 264.20 W, 96 %
2025/12/07 21:52:35.552, 264.48 W, 96 %
2025/12/07 21:52:35.652, 266.81 W, 96 %
2025/12/07 21:52:35.753, 266.68 W, 96 %
2025/12/07 21:52:35.853, 266.66 W, 94 %
2025/12/07 21:52:35.953, 266.70 W, 94 %
2025/12/07 21:52:36.053, 266.54 W, 96 %
2025/12/07 21:52:36.153, 266.62 W, 96 %
2025/12/07 21:52:36.253, 266.68 W, 96 %
2025/12/07 21:52:36.353, 266.82 W, 96 %
2025/12/07 21:52:36.454, 266.68 W, 96 %
2025/12/07 21:52:36.554, 266.56 W, 96 %
2025/12/07 21:52:36.654, 266.43 W, 96 %
2025/12/07 21:52:36.754, 266.55 W, 96 %
2025/12/07 21:52:36.854, 266.81 W, 96 %
2025/12/07 21:52:36.954, 266.71 W, 96 %
2025/12/07 21:52:37.054, 266.93 W, 96 %
2025/12/07 21:52:37.155, 267.06 W, 96 %
2025/12/07 21:52:37.255, 267.14 W, 96 %
2025/12/07 21:52:37.355, 266.94 W, 96 %
2025/12/07 21:52:37.455, 266.99 W, 96 %
2025/12/07 21:52:37.555, 266.97 W, 96 %
2025/12/07 21:52:37.655, 266.98 W, 96 %
2025/12/07 21:52:37.755, 267.02 W, 96 %
2025/12/07 21:52:37.856, 266.84 W, 96 %
2025/12/07 21:52:37.956, 266.83 W, 96 %
2025/12/07 21:52:38.056, 267.34 W, 96 %
2025/12/07 21:52:38.156, 267.16 W, 96 %
2025/12/07 21:52:38.256, 267.44 W, 96 %
2025/12/07 21:52:38.356, 265.10 W, 96 %
2025/12/07 21:52:38.456, 265.30 W, 96 %
2025/12/07 21:52:38.557, 265.30 W, 96 %
2025/12/07 21:52:38.657, 265.32 W, 96 %
2025/12/07 21:52:38.757, 265.15 W, 96 %
2025/12/07 21:52:38.857, 264.78 W, 92 %
2025/12/07 21:52:38.957, 264.99 W, 92 %
2025/12/07 21:52:39.057, 264.88 W, 96 %
2025/12/07 21:52:39.157, 264.58 W, 96 %
2025/12/07 21:52:39.258, 264.69 W, 94 %
2025/12/07 21:52:39.358, 264.72 W, 94 %
2025/12/07 21:52:39.458, 266.83 W, 96 %
2025/12/07 21:52:39.558, 267.18 W, 96 %
2025/12/07 21:52:39.658, 267.23 W, 96 %
2025/12/07 21:52:39.758, 267.46 W, 96 %
2025/12/07 21:52:39.858, 267.48 W, 96 %
2025/12/07 21:52:39.959, 267.81 W, 96 %
2025/12/07 21:52:40.059, 266.37 W, 94 %
2025/12/07 21:52:40.159, 266.65 W, 94 %
2025/12/07 21:52:40.259, 266.53 W, 96 %
2025/12/07 21:52:40.359, 266.67 W, 96 %
2025/12/07 21:52:40.459, 266.32 W, 96 %
2025/12/07 21:52:40.559, 266.32 W, 96 %
2025/12/07 21:52:40.660, 265.97 W, 96 %
2025/12/07 21:52:40.760, 266.37 W, 96 %
2025/12/07 21:52:40.860, 266.31 W, 96 %
2025/12/07 21:52:40.960, 266.27 W, 96 %
2025/12/07 21:52:41.060, 266.12 W, 96 %
2025/12/07 21:52:41.160, 267.53 W, 96 %
2025/12/07 21:52:41.261, 267.34 W, 96 %
2025/12/07 21:52:41.361, 267.29 W, 96 %
2025/12/07 21:52:41.461, 266.91 W, 96 %
2025/12/07 21:52:41.561, 266.83 W, 96 %
2025/12/07 21:52:41.661, 266.90 W, 96 %
2025/12/07 21:52:41.761, 266.25 W, 96 %
2025/12/07 21:52:41.861, 265.71 W, 96 %
2025/12/07 21:52:41.962, 265.74 W, 96 %
2025/12/07 21:52:42.062, 265.85 W, 96 %
2025/12/07 21:52:42.162, 265.88 W, 96 %
2025/12/07 21:52:42.262, 265.82 W, 96 %
2025/12/07 21:52:42.362, 265.80 W, 96 %
2025/12/07 21:52:42.462, 265.89 W, 96 %
2025/12/07 21:52:42.562, 266.34 W, 96 %
2025/12/07 21:52:42.663, 266.27 W, 94 %
2025/12/07 21:52:42.763, 266.35 W, 94 %
2025/12/07 21:52:42.863, 267.04 W, 96 %
2025/12/07 21:52:42.963, 267.12 W, 96 %
2025/12/07 21:52:43.063, 267.15 W, 92 %
2025/12/07 21:52:43.163, 267.00 W, 92 %
2025/12/07 21:52:43.263, 266.78 W, 96 %
2025/12/07 21:52:43.364, 266.61 W, 96 %
2025/12/07 21:52:43.464, 266.05 W, 94 %
2025/12/07 21:52:43.564, 265.82 W, 94 %
2025/12/07 21:52:43.664, 265.62 W, 96 %
2025/12/07 21:52:43.764, 265.64 W, 96 %
2025/12/07 21:52:43.864, 265.63 W, 96 %
2025/12/07 21:52:43.965, 265.49 W, 96 %
2025/12/07 21:52:44.065, 265.46 W, 96 %
2025/12/07 21:52:44.165, 265.21 W, 96 %
2025/12/07 21:52:44.265, 265.79 W, 96 %
2025/12/07 21:52:44.365, 265.84 W, 96 %
2025/12/07 21:52:44.465, 265.79 W, 96 %
2025/12/07 21:52:44.565, 266.37 W, 96 %
2025/12/07 21:52:44.666, 266.45 W, 96 %
2025/12/07 21:52:44.766, 266.45 W, 96 %
2025/12/07 21:52:44.866, 266.54 W, 96 %
2025/12/07 21:52:44.966, 266.60 W, 96 %
2025/12/07 21:52:45.066, 266.76 W, 96 %
2025/12/07 21:52:45.166, 264.97 W, 96 %
2025/12/07 21:52:45.266, 264.83 W, 96 %
2025/12/07 21:52:45.367, 264.55 W, 96 %
2025/12/07 21:52:45.467, 264.43 W, 96 %
2025/12/07 21:52:45.567, 264.58 W, 96 %
2025/12/07 21:52:45.667, 264.53 W, 96 %
2025/12/07 21:52:45.767, 264.93 W, 96 %
2025/12/07 21:52:45.867, 264.89 W, 96 %
2025/12/07 21:52:45.967, 265.03 W, 96 %
2025/12/07 21:52:46.068, 264.84 W, 94 %
2025/12/07 21:52:46.168, 265.06 W, 94 %
2025/12/07 21:52:46.268, 266.61 W, 96 %
2025/12/07 21:52:46.368, 266.81 W, 96 %
2025/12/07 21:52:46.468, 266.40 W, 96 %
2025/12/07 21:52:46.568, 266.76 W, 96 %
2025/12/07 21:52:46.668, 266.88 W, 96 %
2025/12/07 21:52:46.769, 266.94 W, 96 %
2025/12/07 21:52:46.869, 266.47 W, 94 %
2025/12/07 21:52:46.969, 266.57 W, 94 %
2025/12/07 21:52:47.069, 266.53 W, 96 %
2025/12/07 21:52:47.169, 266.74 W, 96 %
2025/12/07 21:52:47.269, 262.60 W, 93 %
2025/12/07 21:52:47.369, 262.83 W, 93 %
2025/12/07 21:52:47.470, 262.67 W, 96 %
2025/12/07 21:52:47.570, 263.00 W, 96 %
2025/12/07 21:52:47.670, 262.80 W, 96 %
2025/12/07 21:52:47.770, 262.83 W, 96 %
2025/12/07 21:52:47.870, 262.92 W, 96 %
2025/12/07 21:52:47.970, 263.29 W, 96 %
2025/12/07 21:52:48.070, 262.96 W, 96 %
2025/12/07 21:52:48.171, 263.15 W, 96 %
2025/12/07 21:52:48.271, 262.89 W, 96 %
2025/12/07 21:52:48.371, 266.86 W, 96 %
2025/12/07 21:52:48.471, 266.98 W, 96 %
2025/12/07 21:52:48.571, 266.74 W, 96 %
2025/12/07 21:52:48.671, 266.99 W, 96 %
2025/12/07 21:52:48.772, 267.02 W, 96 %
2025/12/07 21:52:48.872, 267.14 W, 96 %
2025/12/07 21:52:48.972, 267.09 W, 96 %
2025/12/07 21:52:49.072, 267.14 W, 96 %
2025/12/07 21:52:49.172, 267.03 W, 96 %
2025/12/07 21:52:49.272, 267.08 W, 96 %
2025/12/07 21:52:49.372, 267.52 W, 96 %
2025/12/07 21:52:49.473, 267.53 W, 91 %
2025/12/07 21:52:49.573, 267.66 W, 91 %
2025/12/07 21:52:49.673, 268.24 W, 96 %
2025/12/07 21:52:49.773, 268.05 W, 96 %
2025/12/07 21:52:49.873, 268.03 W, 96 %
2025/12/07 21:52:49.973, 267.89 W, 96 %
2025/12/07 21:52:50.073, 267.83 W, 96 %
2025/12/07 21:52:50.174, 267.58 W, 96 %
2025/12/07 21:52:50.274, 267.82 W, 94 %
2025/12/07 21:52:50.374, 267.57 W, 94 %
2025/12/07 21:52:50.474, 267.46 W, 96 %
2025/12/07 21:52:50.574, 267.69 W, 96 %
2025/12/07 21:52:50.674, 267.69 W, 96 %
2025/12/07 21:52:50.774, 267.62 W, 96 %
2025/12/07 21:52:50.875, 267.80 W, 96 %
2025/12/07 21:52:50.975, 267.94 W, 96 %
2025/12/07 21:52:51.075, 267.79 W, 96 %
2025/12/07 21:52:51.175, 267.49 W, 96 %
2025/12/07 21:52:51.275, 267.62 W, 96 %
2025/12/07 21:52:51.375, 267.47 W, 96 %
2025/12/07 21:52:51.475, 267.56 W, 96 %
2025/12/07 21:52:51.576, 267.46 W, 96 %
2025/12/07 21:52:51.676, 267.18 W, 96 %
2025/12/07 21:52:51.776, 267.00 W, 96 %
2025/12/07 21:52:51.876, 266.81 W, 96 %
2025/12/07 21:52:51.976, 266.96 W, 96 %
2025/12/07 21:52:52.076, 266.83 W, 96 %
2025/12/07 21:52:52.176, 266.75 W, 96 %
2025/12/07 21:52:52.277, 267.00 W, 96 %
2025/12/07 21:52:52.377, 266.76 W, 96 %
2025/12/07 21:52:52.477, 266.80 W, 96 %
2025/12/07 21:52:52.577, 266.60 W, 96 %
2025/12/07 21:52:52.677, 266.57 W, 96 %
2025/12/07 21:52:52.777, 264.52 W, 96 %
2025/12/07 21:52:52.877, 264.44 W, 96 %
2025/12/07 21:52:52.978, 264.45 W, 96 %
2025/12/07 21:52:53.078, 264.25 W, 96 %
2025/12/07 21:52:53.178, 264.21 W, 96 %
2025/12/07 21:52:53.278, 264.31 W, 96 %
2025/12/07 21:52:53.378, 264.48 W, 96 %
2025/12/07 21:52:53.478, 264.72 W, 96 %
2025/12/07 21:52:53.579, 264.81 W, 96 %
2025/12/07 21:52:53.679, 264.89 W, 90 %
2025/12/07 21:52:53.779, 264.73 W, 90 %
2025/12/07 21:52:53.879, 266.75 W, 96 %
2025/12/07 21:52:53.979, 266.82 W, 96 %
2025/12/07 21:52:54.079, 266.80 W, 96 %
2025/12/07 21:52:54.179, 266.61 W, 96 %
2025/12/07 21:52:54.280, 266.68 W, 96 %
2025/12/07 21:52:54.380, 266.96 W, 96 %
2025/12/07 21:52:54.480, 265.28 W, 94 %
2025/12/07 21:52:54.580, 265.48 W, 94 %
2025/12/07 21:52:54.680, 265.58 W, 96 %
2025/12/07 21:52:54.780, 265.56 W, 96 %
2025/12/07 21:52:54.880, 265.83 W, 96 %
2025/12/07 21:52:54.981, 265.98 W, 96 %
2025/12/07 21:52:55.081, 266.17 W, 96 %
2025/12/07 21:52:55.181, 266.51 W, 96 %
2025/12/07 21:52:55.281, 266.84 W, 96 %
2025/12/07 21:52:55.381, 266.72 W, 96 %
2025/12/07 21:52:55.481, 266.52 W, 96 %
2025/12/07 21:52:55.581, 267.96 W, 96 %
2025/12/07 21:52:55.682, 267.69 W, 96 %
2025/12/07 21:52:55.782, 267.56 W, 96 %
2025/12/07 21:52:55.882, 267.42 W, 96 %
2025/12/07 21:52:55.982, 267.68 W, 96 %
2025/12/07 21:52:56.082, 267.64 W, 96 %
2025/12/07 21:52:56.182, 266.73 W, 96 %
2025/12/07 21:52:56.282, 266.44 W, 96 %
2025/12/07 21:52:56.383, 266.08 W, 96 %
2025/12/07 21:52:56.483, 266.02 W, 96 %
2025/12/07 21:52:56.583, 266.15 W, 96 %
2025/12/07 21:52:56.683, 266.33 W, 96 %
2025/12/07 21:52:56.783, 266.29 W, 96 %
2025/12/07 21:52:56.883, 266.21 W, 96 %
2025/12/07 21:52:56.983, 266.29 W, 96 %
2025/12/07 21:52:57.084, 266.07 W, 94 %
2025/12/07 21:52:57.184, 265.96 W, 94 %
2025/12/07 21:52:57.284, 267.03 W, 96 %
2025/12/07 21:52:57.384, 267.23 W, 96 %
2025/12/07 21:52:57.484, 267.52 W, 96 %
2025/12/07 21:52:57.584, 267.74 W, 96 %
2025/12/07 21:52:57.684, 267.86 W, 96 %
2025/12/07 21:52:57.785, 267.94 W, 96 %
2025/12/07 21:52:57.885, 267.45 W, 91 %
2025/12/07 21:52:57.985, 267.78 W, 91 %
2025/12/07 21:52:58.085, 267.80 W, 96 %
2025/12/07 21:52:58.185, 267.84 W, 96 %
2025/12/07 21:52:58.285, 268.25 W, 96 %
2025/12/07 21:52:58.386, 268.14 W, 96 %
2025/12/07 21:52:58.486, 268.24 W, 96 %
2025/12/07 21:52:58.586, 268.32 W, 96 %
2025/12/07 21:52:58.686, 268.27 W, 96 %
2025/12/07 21:52:58.786, 267.82 W, 96 %
2025/12/07 21:52:58.886, 267.70 W, 96 %
2025/12/07 21:52:58.986, 268.20 W, 96 %
2025/12/07 21:52:59.087, 267.88 W, 96 %
2025/12/07 21:52:59.187, 268.08 W, 96 %
2025/12/07 21:52:59.287, 267.99 W, 96 %
2025/12/07 21:52:59.387, 267.73 W, 96 %
2025/12/07 21:52:59.487, 267.55 W, 96 %
2025/12/07 21:52:59.587, 267.32 W, 96 %
2025/12/07 21:52:59.687, 267.34 W, 96 %
2025/12/07 21:52:59.788, 267.39 W, 96 %
2025/12/07 21:52:59.888, 267.60 W, 96 %
2025/12/07 21:52:59.988, 266.62 W, 96 %
2025/12/07 21:53:00.088, 266.97 W, 96 %
2025/12/07 21:53:00.188, 266.89 W, 96 %
2025/12/07 21:53:00.288, 266.84 W, 96 %
2025/12/07 21:53:00.388, 266.33 W, 96 %
2025/12/07 21:53:00.489, 266.41 W, 95 %
2025/12/07 21:53:00.589, 266.24 W, 95 %
2025/12/07 21:53:00.689, 266.57 W, 96 %
2025/12/07 21:53:00.789, 266.52 W, 96 %
2025/12/07 21:53:00.889, 266.44 W, 96 %
2025/12/07 21:53:00.989, 266.54 W, 96 %
2025/12/07 21:53:01.089, 267.64 W, 96 %
2025/12/07 21:53:01.190, 267.29 W, 96 %
2025/12/07 21:53:01.290, 267.48 W, 94 %
2025/12/07 21:53:01.390, 267.24 W, 94 %
2025/12/07 21:53:01.490, 267.61 W, 96 %
2025/12/07 21:53:01.590, 267.55 W, 96 %
2025/12/07 21:53:01.690, 267.88 W, 96 %
2025/12/07 21:53:01.791, 267.59 W, 96 %
2025/12/07 21:53:01.891, 267.47 W, 96 %
2025/12/07 21:53:01.991, 267.55 W, 96 %
2025/12/07 21:53:02.091, 264.06 W, 91 %
2025/12/07 21:53:02.191, 264.02 W, 91 %
2025/12/07 21:53:02.291, 263.91 W, 96 %
2025/12/07 21:53:02.391, 263.87 W, 96 %
2025/12/07 21:53:02.492, 263.99 W, 96 %
2025/12/07 21:53:02.592, 264.02 W, 96 %
2025/12/07 21:53:02.692, 263.64 W, 96 %
2025/12/07 21:53:02.792, 263.50 W, 96 %
2025/12/07 21:53:02.892, 263.27 W, 96 %
2025/12/07 21:53:02.992, 262.89 W, 96 %
2025/12/07 21:53:03.092, 262.94 W, 96 %
2025/12/07 21:53:03.193, 266.32 W, 96 %
2025/12/07 21:53:03.293, 266.11 W, 96 %
2025/12/07 21:53:03.393, 266.06 W, 96 %
2025/12/07 21:53:03.493, 266.04 W, 96 %
2025/12/07 21:53:03.593, 266.53 W, 96 %
2025/12/07 21:53:03.693, 266.79 W, 96 %
2025/12/07 21:53:03.793, 266.44 W, 96 %
2025/12/07 21:53:03.894, 266.19 W, 96 %
2025/12/07 21:53:03.994, 266.43 W, 96 %
2025/12/07 21:53:04.094, 266.61 W, 96 %
2025/12/07 21:53:04.194, 266.38 W, 96 %
2025/12/07 21:53:04.294, 266.38 W, 92 %
2025/12/07 21:53:04.394, 266.55 W, 92 %
2025/12/07 21:53:04.495, 266.80 W, 96 %
2025/12/07 21:53:04.595, 266.81 W, 96 %
2025/12/07 21:53:04.695, 266.58 W, 95 %
2025/12/07 21:53:04.795, 266.24 W, 95 %
2025/12/07 21:53:04.895, 266.93 W, 96 %
2025/12/07 21:53:04.995, 267.35 W, 96 %
2025/12/07 21:53:05.095, 267.25 W, 96 %
2025/12/07 21:53:05.196, 267.16 W, 96 %
2025/12/07 21:53:05.296, 267.23 W, 96 %
2025/12/07 21:53:05.396, 267.42 W, 96 %
2025/12/07 21:53:05.496, 266.96 W, 94 %
2025/12/07 21:53:05.596, 266.97 W, 94 %
2025/12/07 21:53:05.696, 267.10 W, 96 %
2025/12/07 21:53:05.796, 266.71 W, 96 %
2025/12/07 21:53:05.897, 267.20 W, 96 %
2025/12/07 21:53:05.997, 267.07 W, 96 %
2025/12/07 21:53:06.097, 266.91 W, 96 %
2025/12/07 21:53:06.197, 266.89 W, 96 %
2025/12/07 21:53:06.297, 267.11 W, 96 %
2025/12/07 21:53:06.397, 267.07 W, 96 %
