timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 22:43:44.296, 290.03 W, 100 %
2025/12/07 22:43:44.396, 290.30 W, 100 %
2025/12/07 22:43:44.496, 290.37 W, 100 %
2025/12/07 22:43:44.596, 290.54 W, 100 %
2025/12/07 22:43:44.696, 290.48 W, 100 %
2025/12/07 22:43:44.797, 290.71 W, 100 %
2025/12/07 22:43:44.897, 288.96 W, 98 %
2025/12/07 22:43:44.997, 288.83 W, 98 %
2025/12/07 22:43:45.097, 289.45 W, 100 %
2025/12/07 22:43:45.197, 289.34 W, 100 %
2025/12/07 22:43:45.297, 289.52 W, 100 %
2025/12/07 22:43:45.398, 289.43 W, 100 %
2025/12/07 22:43:45.498, 289.47 W, 100 %
2025/12/07 22:43:45.598, 289.38 W, 100 %
2025/12/07 22:43:45.698, 289.15 W, 100 %
2025/12/07 22:43:45.798, 289.40 W, 100 %
2025/12/07 22:43:45.898, 289.09 W, 100 %
2025/12/07 22:43:45.998, 291.16 W, 100 %
2025/12/07 22:43:46.099, 291.27 W, 100 %
2025/12/07 22:43:46.199, 291.10 W, 100 %
2025/12/07 22:43:46.299, 291.22 W, 100 %
2025/12/07 22:43:46.399, 291.09 W, 100 %
2025/12/07 22:43:46.499, 291.19 W, 100 %
2025/12/07 22:43:46.599, 291.18 W, 100 %
2025/12/07 22:43:46.699, 290.83 W, 99 %
2025/12/07 22:43:46.800, 291.29 W, 99 %
2025/12/07 22:43:46.900, 290.93 W, 100 %
2025/12/07 22:43:47.000, 291.07 W, 100 %
2025/12/07 22:43:47.100, 290.88 W, 100 %
2025/12/07 22:43:47.200, 290.71 W, 100 %
2025/12/07 22:43:47.300, 290.87 W, 100 %
2025/12/07 22:43:47.400, 290.61 W, 100 %
2025/12/07 22:43:47.501, 291.16 W, 100 %
2025/12/07 22:43:47.601, 290.99 W, 100 %
2025/12/07 22:43:47.701, 291.26 W, 100 %
2025/12/07 22:43:47.801, 291.60 W, 100 %
2025/12/07 22:43:47.901, 291.34 W, 100 %
2025/12/07 22:43:48.001, 291.74 W, 100 %
2025/12/07 22:43:48.101, 291.63 W, 100 %
2025/12/07 22:43:48.202, 292.02 W, 100 %
2025/12/07 22:43:48.302, 292.12 W, 100 %
2025/12/07 22:43:48.402, 289.11 W, 100 %
2025/12/07 22:43:48.502, 289.48 W, 100 %
2025/12/07 22:43:48.602, 289.26 W, 100 %
2025/12/07 22:43:48.702, 289.18 W, 100 %
2025/12/07 22:43:48.803, 289.30 W, 100 %
2025/12/07 22:43:48.903, 289.05 W, 100 %
2025/12/07 22:43:49.003, 289.47 W, 100 %
2025/12/07 22:43:49.103, 289.15 W, 100 %
2025/12/07 22:43:49.203, 289.53 W, 100 %
2025/12/07 22:43:49.303, 289.18 W, 100 %
2025/12/07 22:43:49.403, 289.20 W, 100 %
2025/12/07 22:43:49.504, 292.26 W, 100 %
2025/12/07 22:43:49.604, 291.92 W, 100 %
2025/12/07 22:43:49.704, 292.15 W, 100 %
2025/12/07 22:43:49.804, 292.20 W, 100 %
2025/12/07 22:43:49.904, 292.32 W, 100 %
2025/12/07 22:43:50.004, 292.51 W, 100 %
2025/12/07 22:43:50.104, 292.45 W, 100 %
2025/12/07 22:43:50.205, 292.29 W, 100 %
2025/12/07 22:43:50.305, 292.37 W, 100 %
2025/12/07 22:43:50.405, 292.25 W, 100 %
2025/12/07 22:43:50.505, 292.67 W, 100 %
2025/12/07 22:43:50.605, 292.42 W, 100 %
2025/12/07 22:43:50.705, 292.90 W, 100 %
2025/12/07 22:43:50.805, 292.71 W, 100 %
2025/12/07 22:43:50.906, 292.97 W, 100 %
2025/12/07 22:43:51.006, 292.93 W, 100 %
2025/12/07 22:43:51.106, 292.76 W, 100 %
2025/12/07 22:43:51.206, 292.89 W, 100 %
2025/12/07 22:43:51.306, 293.04 W, 100 %
2025/12/07 22:43:51.406, 293.20 W, 100 %
2025/12/07 22:43:51.507, 293.29 W, 100 %
2025/12/07 22:43:51.607, 293.24 W, 100 %
2025/12/07 22:43:51.707, 293.48 W, 100 %
2025/12/07 22:43:51.807, 293.03 W, 100 %
2025/12/07 22:43:51.907, 290.82 W, 100 %
2025/12/07 22:43:52.007, 291.09 W, 100 %
2025/12/07 22:43:52.107, 290.68 W, 100 %
2025/12/07 22:43:52.208, 291.20 W, 100 %
2025/12/07 22:43:52.308, 290.93 W, 100 %
2025/12/07 22:43:52.408, 291.20 W, 100 %
2025/12/07 22:43:52.508, 291.00 W, 100 %
2025/12/07 22:43:52.608, 291.09 W, 100 %
2025/12/07 22:43:52.708, 291.47 W, 100 %
2025/12/07 22:43:52.808, 291.18 W, 100 %
2025/12/07 22:43:52.909, 291.87 W, 100 %
2025/12/07 22:43:53.009, 294.04 W, 100 %
2025/12/07 22:43:53.109, 293.79 W, 100 %
2025/12/07 22:43:53.209, 294.14 W, 100 %
2025/12/07 22:43:53.309, 293.86 W, 100 %
2025/12/07 22:43:53.409, 294.16 W, 100 %
2025/12/07 22:43:53.509, 293.92 W, 100 %
2025/12/07 22:43:53.610, 294.23 W, 100 %
2025/12/07 22:43:53.710, 294.09 W, 98 %
2025/12/07 22:43:53.810, 293.96 W, 98 %
2025/12/07 22:43:53.910, 294.21 W, 100 %
2025/12/07 22:43:54.010, 293.99 W, 100 %
2025/12/07 22:43:54.110, 293.79 W, 100 %
2025/12/07 22:43:54.211, 294.08 W, 100 %
2025/12/07 22:43:54.311, 293.86 W, 100 %
2025/12/07 22:43:54.411, 294.11 W, 100 %
2025/12/07 22:43:54.511, 293.91 W, 100 %
2025/12/07 22:43:54.611, 294.16 W, 100 %
2025/12/07 22:43:54.711, 293.91 W, 100 %
2025/12/07 22:43:54.811, 293.65 W, 100 %
2025/12/07 22:43:54.911, 293.90 W, 100 %
2025/12/07 22:43:55.012, 293.80 W, 100 %
2025/12/07 22:43:55.112, 293.94 W, 100 %
2025/12/07 22:43:55.212, 294.24 W, 100 %
2025/12/07 22:43:55.312, 294.08 W, 100 %
2025/12/07 22:43:55.412, 293.81 W, 100 %
2025/12/07 22:43:55.512, 293.83 W, 99 %
2025/12/07 22:43:55.612, 293.69 W, 99 %
2025/12/07 22:43:55.713, 294.05 W, 100 %
2025/12/07 22:43:55.813, 293.93 W, 100 %
2025/12/07 22:43:55.913, 294.43 W, 100 %
2025/12/07 22:43:56.013, 294.27 W, 100 %
2025/12/07 22:43:56.113, 294.42 W, 100 %
2025/12/07 22:43:56.213, 294.37 W, 100 %
2025/12/07 22:43:56.314, 294.20 W, 100 %
2025/12/07 22:43:56.414, 294.52 W, 100 %
2025/12/07 22:43:56.514, 293.17 W, 100 %
2025/12/07 22:43:56.614, 292.27 W, 100 %
2025/12/07 22:43:56.714, 292.77 W, 100 %
2025/12/07 22:43:56.814, 292.66 W, 100 %
2025/12/07 22:43:56.914, 293.14 W, 100 %
2025/12/07 22:43:57.015, 292.98 W, 100 %
2025/12/07 22:43:57.115, 292.90 W, 99 %
2025/12/07 22:43:57.215, 292.46 W, 99 %
2025/12/07 22:43:57.315, 292.54 W, 100 %
2025/12/07 22:43:57.415, 292.62 W, 100 %
2025/12/07 22:43:57.515, 292.97 W, 100 %
2025/12/07 22:43:57.615, 293.43 W, 100 %
2025/12/07 22:43:57.716, 292.99 W, 100 %
2025/12/07 22:43:57.816, 292.12 W, 100 %
2025/12/07 22:43:57.916, 292.26 W, 100 %
2025/12/07 22:43:58.016, 292.02 W, 100 %
2025/12/07 22:43:58.116, 292.05 W, 100 %
2025/12/07 22:43:58.216, 291.91 W, 100 %
2025/12/07 22:43:58.317, 292.21 W, 100 %
2025/12/07 22:43:58.417, 292.21 W, 100 %
2025/12/07 22:43:58.517, 292.46 W, 100 %
2025/12/07 22:43:58.617, 292.46 W, 100 %
2025/12/07 22:43:58.717, 292.88 W, 100 %
2025/12/07 22:43:58.817, 293.28 W, 100 %
2025/12/07 22:43:58.917, 292.88 W, 99 %
2025/12/07 22:43:59.018, 292.02 W, 99 %
2025/12/07 22:43:59.118, 292.48 W, 100 %
2025/12/07 22:43:59.218, 292.36 W, 100 %
2025/12/07 22:43:59.318, 292.49 W, 100 %
2025/12/07 22:43:59.418, 292.63 W, 100 %
2025/12/07 22:43:59.518, 292.42 W, 100 %
2025/12/07 22:43:59.618, 292.48 W, 100 %
2025/12/07 22:43:59.719, 292.62 W, 100 %
2025/12/07 22:43:59.819, 292.84 W, 100 %
2025/12/07 22:43:59.919, 292.84 W, 100 %
2025/12/07 22:44:00.019, 293.21 W, 100 %
2025/12/07 22:44:00.119, 292.02 W, 100 %
2025/12/07 22:44:00.219, 291.25 W, 100 %
2025/12/07 22:44:00.320, 291.65 W, 100 %
2025/12/07 22:44:00.420, 291.29 W, 100 %
2025/12/07 22:44:00.520, 291.38 W, 100 %
2025/12/07 22:44:00.620, 289.73 W, 100 %
2025/12/07 22:44:00.720, 290.10 W, 100 %
2025/12/07 22:44:00.820, 290.17 W, 100 %
2025/12/07 22:44:00.920, 290.70 W, 100 %
2025/12/07 22:44:01.021, 291.68 W, 100 %
2025/12/07 22:44:01.121, 292.12 W, 100 %
2025/12/07 22:44:01.221, 292.44 W, 100 %
2025/12/07 22:44:01.321, 292.38 W, 100 %
2025/12/07 22:44:01.421, 291.80 W, 100 %
2025/12/07 22:44:01.521, 292.14 W, 100 %
2025/12/07 22:44:01.621, 292.23 W, 100 %
2025/12/07 22:44:01.722, 294.44 W, 100 %
2025/12/07 22:44:01.822, 294.09 W, 100 %
2025/12/07 22:44:01.922, 294.20 W, 100 %
2025/12/07 22:44:02.022, 294.18 W, 100 %
2025/12/07 22:44:02.122, 293.60 W, 100 %
2025/12/07 22:44:02.222, 292.79 W, 100 %
2025/12/07 22:44:02.322, 292.24 W, 100 %
2025/12/07 22:44:02.423, 292.20 W, 100 %
2025/12/07 22:44:02.523, 292.59 W, 100 %
2025/12/07 22:44:02.623, 293.12 W, 100 %
2025/12/07 22:44:02.723, 293.09 W, 100 %
2025/12/07 22:44:02.823, 292.66 W, 100 %
2025/12/07 22:44:02.923, 292.84 W, 100 %
2025/12/07 22:44:03.023, 292.75 W, 100 %
2025/12/07 22:44:03.124, 293.02 W, 100 %
2025/12/07 22:44:03.224, 293.49 W, 100 %
2025/12/07 22:44:03.324, 293.79 W, 100 %
2025/12/07 22:44:03.424, 293.91 W, 100 %
2025/12/07 22:44:03.524, 293.84 W, 100 %
2025/12/07 22:44:03.624, 292.77 W, 100 %
2025/12/07 22:44:03.725, 292.05 W, 100 %
2025/12/07 22:44:03.825, 292.42 W, 100 %
2025/12/07 22:44:03.925, 292.89 W, 100 %
2025/12/07 22:44:04.025, 292.75 W, 100 %
2025/12/07 22:44:04.125, 290.54 W, 100 %
2025/12/07 22:44:04.225, 290.41 W, 100 %
2025/12/07 22:44:04.325, 290.74 W, 100 %
2025/12/07 22:44:04.426, 291.43 W, 100 %
2025/12/07 22:44:04.526, 291.74 W, 100 %
2025/12/07 22:44:04.626, 291.88 W, 100 %
2025/12/07 22:44:04.726, 291.55 W, 100 %
2025/12/07 22:44:04.826, 291.21 W, 100 %
2025/12/07 22:44:04.926, 289.63 W, 100 %
2025/12/07 22:44:05.026, 290.54 W, 100 %
2025/12/07 22:44:05.127, 290.99 W, 100 %
2025/12/07 22:44:05.227, 293.26 W, 100 %
2025/12/07 22:44:05.327, 293.43 W, 100 %
2025/12/07 22:44:05.427, 293.43 W, 100 %
2025/12/07 22:44:05.527, 293.18 W, 100 %
2025/12/07 22:44:05.627, 293.35 W, 100 %
2025/12/07 22:44:05.727, 292.94 W, 100 %
2025/12/07 22:44:05.828, 293.34 W, 100 %
2025/12/07 22:44:05.928, 292.97 W, 99 %
2025/12/07 22:44:06.028, 293.02 W, 99 %
2025/12/07 22:44:06.128, 292.02 W, 100 %
2025/12/07 22:44:06.228, 291.54 W, 100 %
2025/12/07 22:44:06.328, 291.09 W, 100 %
2025/12/07 22:44:06.429, 291.02 W, 100 %
2025/12/07 22:44:06.529, 289.97 W, 100 %
2025/12/07 22:44:06.629, 290.23 W, 100 %
2025/12/07 22:44:06.729, 291.04 W, 100 %
2025/12/07 22:44:06.829, 292.26 W, 100 %
2025/12/07 22:44:06.929, 292.52 W, 100 %
2025/12/07 22:44:07.029, 293.01 W, 100 %
2025/12/07 22:44:07.130, 292.75 W, 100 %
2025/12/07 22:44:07.230, 293.56 W, 100 %
2025/12/07 22:44:07.330, 293.65 W, 100 %
2025/12/07 22:44:07.430, 293.33 W, 100 %
2025/12/07 22:44:07.530, 293.54 W, 100 %
2025/12/07 22:44:07.630, 293.47 W, 100 %
2025/12/07 22:44:07.730, 292.43 W, 99 %
2025/12/07 22:44:07.831, 292.31 W, 99 %
2025/12/07 22:44:07.931, 292.41 W, 100 %
2025/12/07 22:44:08.031, 293.24 W, 100 %
2025/12/07 22:44:08.131, 293.48 W, 100 %
2025/12/07 22:44:08.231, 293.17 W, 100 %
2025/12/07 22:44:08.331, 293.01 W, 100 %
2025/12/07 22:44:08.431, 293.42 W, 100 %
2025/12/07 22:44:08.532, 293.46 W, 100 %
2025/12/07 22:44:08.632, 293.11 W, 100 %
2025/12/07 22:44:08.732, 293.60 W, 100 %
2025/12/07 22:44:08.832, 293.82 W, 100 %
2025/12/07 22:44:08.932, 293.74 W, 100 %
2025/12/07 22:44:09.032, 293.48 W, 100 %
2025/12/07 22:44:09.133, 292.70 W, 100 %
2025/12/07 22:44:09.233, 292.33 W, 100 %
2025/12/07 22:44:09.333, 292.14 W, 100 %
2025/12/07 22:44:09.433, 289.77 W, 100 %
2025/12/07 22:44:09.533, 290.45 W, 99 %
2025/12/07 22:44:09.633, 290.25 W, 99 %
2025/12/07 22:44:09.733, 290.44 W, 100 %
2025/12/07 22:44:09.834, 290.55 W, 100 %
2025/12/07 22:44:09.934, 290.33 W, 100 %
2025/12/07 22:44:10.034, 290.44 W, 100 %
2025/12/07 22:44:10.134, 290.61 W, 100 %
2025/12/07 22:44:10.234, 290.22 W, 100 %
2025/12/07 22:44:10.334, 290.24 W, 98 %
2025/12/07 22:44:10.434, 290.45 W, 98 %
2025/12/07 22:44:10.535, 293.08 W, 100 %
2025/12/07 22:44:10.635, 292.08 W, 100 %
2025/12/07 22:44:10.735, 292.41 W, 100 %
2025/12/07 22:44:10.835, 292.35 W, 100 %
2025/12/07 22:44:10.935, 291.83 W, 100 %
2025/12/07 22:44:11.035, 292.28 W, 100 %
2025/12/07 22:44:11.135, 292.34 W, 100 %
2025/12/07 22:44:11.236, 291.88 W, 100 %
2025/12/07 22:44:11.336, 291.99 W, 100 %
2025/12/07 22:44:11.436, 292.01 W, 100 %
2025/12/07 22:44:11.536, 292.24 W, 100 %
2025/12/07 22:44:11.636, 291.96 W, 100 %
2025/12/07 22:44:11.736, 292.12 W, 100 %
2025/12/07 22:44:11.837, 291.98 W, 100 %
2025/12/07 22:44:11.937, 291.99 W, 100 %
2025/12/07 22:44:12.037, 292.47 W, 100 %
2025/12/07 22:44:12.137, 292.45 W, 100 %
2025/12/07 22:44:12.237, 292.35 W, 100 %
2025/12/07 22:44:12.337, 292.83 W, 100 %
2025/12/07 22:44:12.437, 293.02 W, 100 %
2025/12/07 22:44:12.538, 292.92 W, 100 %
2025/12/07 22:44:12.638, 292.80 W, 100 %
2025/12/07 22:44:12.738, 293.05 W, 100 %
2025/12/07 22:44:12.838, 292.97 W, 100 %
2025/12/07 22:44:12.938, 292.99 W, 100 %
2025/12/07 22:44:13.038, 293.04 W, 100 %
2025/12/07 22:44:13.138, 293.21 W, 100 %
2025/12/07 22:44:13.239, 292.84 W, 100 %
2025/12/07 22:44:13.339, 292.80 W, 100 %
2025/12/07 22:44:13.439, 292.80 W, 100 %
2025/12/07 22:44:13.539, 292.66 W, 100 %
2025/12/07 22:44:13.639, 292.81 W, 100 %
2025/12/07 22:44:13.739, 292.97 W, 100 %
2025/12/07 22:44:13.839, 292.79 W, 100 %
2025/12/07 22:44:13.940, 292.84 W, 100 %
2025/12/07 22:44:14.040, 293.00 W, 100 %
2025/12/07 22:44:14.140, 293.06 W, 100 %
2025/12/07 22:44:14.240, 292.79 W, 100 %
2025/12/07 22:44:14.340, 293.22 W, 100 %
2025/12/07 22:44:14.440, 293.30 W, 100 %
2025/12/07 22:44:14.540, 293.07 W, 100 %
2025/12/07 22:44:14.641, 293.27 W, 100 %
2025/12/07 22:44:14.741, 292.24 W, 100 %
2025/12/07 22:44:14.841, 292.11 W, 100 %
2025/12/07 22:44:14.941, 291.94 W, 100 %
2025/12/07 22:44:15.041, 292.37 W, 100 %
2025/12/07 22:44:15.141, 292.13 W, 100 %
2025/12/07 22:44:15.241, 292.02 W, 100 %
2025/12/07 22:44:15.342, 292.08 W, 100 %
2025/12/07 22:44:15.442, 291.86 W, 100 %
2025/12/07 22:44:15.542, 291.76 W, 100 %
2025/12/07 22:44:15.642, 292.00 W, 100 %
2025/12/07 22:44:15.742, 291.86 W, 100 %
2025/12/07 22:44:15.842, 292.64 W, 100 %
2025/12/07 22:44:15.942, 292.82 W, 100 %
2025/12/07 22:44:16.042, 293.06 W, 100 %
2025/12/07 22:44:16.143, 292.52 W, 100 %
2025/12/07 22:44:16.243, 292.87 W, 100 %
2025/12/07 22:44:16.343, 293.17 W, 100 %
2025/12/07 22:44:16.443, 292.78 W, 100 %
2025/12/07 22:44:16.543, 292.04 W, 99 %
2025/12/07 22:44:16.643, 292.40 W, 99 %
2025/12/07 22:44:16.743, 292.33 W, 100 %
2025/12/07 22:44:16.843, 292.09 W, 100 %
2025/12/07 22:44:16.943, 292.54 W, 100 %
2025/12/07 22:44:17.044, 292.52 W, 100 %
2025/12/07 22:44:17.144, 292.44 W, 100 %
2025/12/07 22:44:17.244, 292.88 W, 100 %
2025/12/07 22:44:17.344, 292.68 W, 100 %
2025/12/07 22:44:17.444, 292.48 W, 100 %
2025/12/07 22:44:17.544, 292.79 W, 100 %
2025/12/07 22:44:17.644, 293.62 W, 100 %
2025/12/07 22:44:17.744, 293.40 W, 100 %
2025/12/07 22:44:17.844, 293.50 W, 100 %
2025/12/07 22:44:17.945, 293.95 W, 100 %
2025/12/07 22:44:18.045, 293.58 W, 100 %
2025/12/07 22:44:18.145, 293.58 W, 100 %
2025/12/07 22:44:18.245, 293.89 W, 100 %
2025/12/07 22:44:18.345, 293.95 W, 99 %
2025/12/07 22:44:18.445, 293.72 W, 99 %
2025/12/07 22:44:18.545, 293.68 W, 100 %
2025/12/07 22:44:18.645, 293.95 W, 100 %
2025/12/07 22:44:18.745, 293.85 W, 100 %
2025/12/07 22:44:18.846, 293.82 W, 100 %
2025/12/07 22:44:18.946, 293.87 W, 100 %
2025/12/07 22:44:19.046, 293.66 W, 100 %
2025/12/07 22:44:19.146, 293.62 W, 100 %
2025/12/07 22:44:19.246, 293.63 W, 100 %
2025/12/07 22:44:19.346, 293.41 W, 100 %
2025/12/07 22:44:19.447, 293.45 W, 100 %
2025/12/07 22:44:19.547, 293.77 W, 100 %
2025/12/07 22:44:19.647, 293.91 W, 100 %
2025/12/07 22:44:19.747, 293.38 W, 100 %
2025/12/07 22:44:19.847, 293.64 W, 100 %
2025/12/07 22:44:19.947, 293.76 W, 100 %
2025/12/07 22:44:20.047, 293.43 W, 100 %
2025/12/07 22:44:20.148, 293.33 W, 99 %
2025/12/07 22:44:20.248, 293.92 W, 99 %
2025/12/07 22:44:20.348, 293.89 W, 100 %
2025/12/07 22:44:20.448, 293.72 W, 100 %
2025/12/07 22:44:20.548, 293.71 W, 100 %
2025/12/07 22:44:20.648, 293.47 W, 100 %
2025/12/07 22:44:20.748, 293.43 W, 100 %
2025/12/07 22:44:20.849, 293.73 W, 100 %
2025/12/07 22:44:20.949, 293.59 W, 100 %
2025/12/07 22:44:21.049, 293.41 W, 100 %
2025/12/07 22:44:21.149, 293.60 W, 100 %
2025/12/07 22:44:21.249, 293.87 W, 100 %
2025/12/07 22:44:21.349, 293.45 W, 100 %
2025/12/07 22:44:21.450, 293.31 W, 100 %
2025/12/07 22:44:21.550, 293.58 W, 100 %
2025/12/07 22:44:21.650, 293.33 W, 100 %
