timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:24:47.627, 132.36 W, 100 %
2026/05/11 15:24:47.733, 112.01 W, 100 %
2026/05/11 15:24:47.833, 108.35 W, 100 %
2026/05/11 15:24:47.933, 96.25 W, 100 %
2026/05/11 15:24:48.033, 84.12 W, 100 %
2026/05/11 15:24:48.134, 72.05 W, 100 %
2026/05/11 15:24:48.234, 71.70 W, 100 %
2026/05/11 15:24:48.334, 71.30 W, 100 %
2026/05/11 15:24:48.434, 71.18 W, 100 %
2026/05/11 15:24:48.534, 71.09 W, 100 %
2026/05/11 15:24:48.634, 71.21 W, 100 %
2026/05/11 15:24:48.734, 71.14 W, 100 %
2026/05/11 15:24:48.834, 71.02 W, 92 %
2026/05/11 15:24:48.935, 70.67 W, 92 %
2026/05/11 15:24:49.035, 70.14 W, 9 %
2026/05/11 15:24:49.135, 69.65 W, 9 %
2026/05/11 15:24:49.235, 77.69 W, 54 %
2026/05/11 15:24:49.335, 87.05 W, 54 %
2026/05/11 15:24:49.435, 98.34 W, 100 %
2026/05/11 15:24:49.535, 109.90 W, 100 %
2026/05/11 15:24:49.636, 121.57 W, 100 %
2026/05/11 15:24:49.736, 133.07 W, 100 %
2026/05/11 15:24:49.836, 144.80 W, 100 %
2026/05/11 15:24:49.936, 156.59 W, 100 %
2026/05/11 15:24:50.036, 168.59 W, 100 %
2026/05/11 15:24:50.136, 180.88 W, 100 %
2026/05/11 15:24:50.236, 193.22 W, 100 %
2026/05/11 15:24:50.336, 197.02 W, 100 %
2026/05/11 15:24:50.436, 199.54 W, 100 %
2026/05/11 15:24:50.536, 200.18 W, 100 %
2026/05/11 15:24:50.637, 200.53 W, 100 %
2026/05/11 15:24:50.737, 200.78 W, 100 %
2026/05/11 15:24:50.837, 200.88 W, 100 %
2026/05/11 15:24:50.937, 201.00 W, 100 %
2026/05/11 15:24:51.037, 201.08 W, 100 %
2026/05/11 15:24:51.137, 201.22 W, 100 %
2026/05/11 15:24:51.237, 201.42 W, 100 %
2026/05/11 15:24:51.337, 201.49 W, 100 %
2026/05/11 15:24:51.437, 201.54 W, 100 %
2026/05/11 15:24:51.538, 201.65 W, 100 %
2026/05/11 15:24:51.638, 201.66 W, 100 %
2026/05/11 15:24:51.738, 201.79 W, 100 %
2026/05/11 15:24:51.838, 202.00 W, 100 %
2026/05/11 15:24:51.938, 202.27 W, 100 %
2026/05/11 15:24:52.038, 202.49 W, 100 %
2026/05/11 15:24:52.138, 202.71 W, 100 %
2026/05/11 15:24:52.238, 202.99 W, 100 %
2026/05/11 15:24:52.338, 203.16 W, 100 %
2026/05/11 15:24:52.439, 203.42 W, 100 %
2026/05/11 15:24:52.539, 203.71 W, 100 %
2026/05/11 15:24:52.639, 203.90 W, 100 %
2026/05/11 15:24:52.739, 204.16 W, 100 %
2026/05/11 15:24:52.839, 204.29 W, 100 %
2026/05/11 15:24:52.939, 204.32 W, 100 %
2026/05/11 15:24:53.039, 204.36 W, 100 %
2026/05/11 15:24:53.139, 204.47 W, 100 %
2026/05/11 15:24:53.239, 204.59 W, 100 %
2026/05/11 15:24:53.340, 204.69 W, 100 %
2026/05/11 15:24:53.440, 204.67 W, 100 %
2026/05/11 15:24:53.540, 204.56 W, 100 %
2026/05/11 15:24:53.640, 204.47 W, 100 %
2026/05/11 15:24:53.740, 204.33 W, 100 %
2026/05/11 15:24:53.840, 204.25 W, 100 %
2026/05/11 15:24:53.940, 204.27 W, 100 %
2026/05/11 15:24:54.040, 204.32 W, 100 %
2026/05/11 15:24:54.140, 204.41 W, 100 %
2026/05/11 15:24:54.241, 204.43 W, 100 %
2026/05/11 15:24:54.341, 204.42 W, 100 %
2026/05/11 15:24:54.441, 204.31 W, 100 %
2026/05/11 15:24:54.541, 204.36 W, 100 %
2026/05/11 15:24:54.641, 204.42 W, 100 %
2026/05/11 15:24:54.741, 204.50 W, 100 %
2026/05/11 15:24:54.841, 204.63 W, 100 %
2026/05/11 15:24:54.941, 204.73 W, 100 %
2026/05/11 15:24:55.041, 204.69 W, 100 %
2026/05/11 15:24:55.141, 204.62 W, 100 %
2026/05/11 15:24:55.242, 204.57 W, 100 %
2026/05/11 15:24:55.342, 204.56 W, 100 %
2026/05/11 15:24:55.442, 204.60 W, 100 %
2026/05/11 15:24:55.542, 204.74 W, 100 %
2026/05/11 15:24:55.642, 204.86 W, 100 %
2026/05/11 15:24:55.742, 204.89 W, 100 %
2026/05/11 15:24:55.842, 204.97 W, 100 %
2026/05/11 15:24:55.942, 205.00 W, 100 %
2026/05/11 15:24:56.042, 205.03 W, 100 %
2026/05/11 15:24:56.143, 205.15 W, 100 %
2026/05/11 15:24:56.243, 205.34 W, 100 %
2026/05/11 15:24:56.343, 205.45 W, 100 %
2026/05/11 15:24:56.443, 205.59 W, 100 %
2026/05/11 15:24:56.543, 205.66 W, 100 %
2026/05/11 15:24:56.643, 205.68 W, 100 %
2026/05/11 15:24:56.743, 205.67 W, 100 %
2026/05/11 15:24:56.843, 205.70 W, 100 %
2026/05/11 15:24:56.943, 205.69 W, 100 %
2026/05/11 15:24:57.044, 205.74 W, 100 %
2026/05/11 15:24:57.144, 205.77 W, 100 %
2026/05/11 15:24:57.244, 205.79 W, 100 %
2026/05/11 15:24:57.344, 205.74 W, 100 %
2026/05/11 15:24:57.444, 205.71 W, 100 %
2026/05/11 15:24:57.544, 205.60 W, 100 %
2026/05/11 15:24:57.644, 205.52 W, 100 %
2026/05/11 15:24:57.744, 205.49 W, 100 %
2026/05/11 15:24:57.844, 205.46 W, 100 %
2026/05/11 15:24:57.945, 205.50 W, 100 %
2026/05/11 15:24:58.045, 205.49 W, 100 %
2026/05/11 15:24:58.145, 205.46 W, 100 %
2026/05/11 15:24:58.245, 205.39 W, 100 %
2026/05/11 15:24:58.345, 205.27 W, 100 %
2026/05/11 15:24:58.445, 205.18 W, 100 %
2026/05/11 15:24:58.545, 205.14 W, 100 %
2026/05/11 15:24:58.645, 205.13 W, 100 %
2026/05/11 15:24:58.745, 205.11 W, 100 %
2026/05/11 15:24:58.846, 205.09 W, 100 %
2026/05/11 15:24:58.946, 204.98 W, 100 %
2026/05/11 15:24:59.046, 204.81 W, 100 %
2026/05/11 15:24:59.146, 204.69 W, 100 %
2026/05/11 15:24:59.246, 204.66 W, 100 %
2026/05/11 15:24:59.346, 204.67 W, 100 %
2026/05/11 15:24:59.446, 204.72 W, 100 %
2026/05/11 15:24:59.546, 204.75 W, 100 %
2026/05/11 15:24:59.646, 204.78 W, 100 %
2026/05/11 15:24:59.747, 204.71 W, 100 %
2026/05/11 15:24:59.847, 204.69 W, 100 %
2026/05/11 15:24:59.947, 204.70 W, 100 %
2026/05/11 15:25:00.047, 204.82 W, 100 %
2026/05/11 15:25:00.147, 204.94 W, 100 %
2026/05/11 15:25:00.247, 205.04 W, 100 %
2026/05/11 15:25:00.347, 205.05 W, 100 %
2026/05/11 15:25:00.447, 205.04 W, 100 %
2026/05/11 15:25:00.547, 204.99 W, 100 %
2026/05/11 15:25:00.647, 204.95 W, 100 %
2026/05/11 15:25:00.748, 204.90 W, 100 %
2026/05/11 15:25:00.848, 204.99 W, 100 %
2026/05/11 15:25:00.948, 205.00 W, 100 %
2026/05/11 15:25:01.048, 205.00 W, 100 %
2026/05/11 15:25:01.148, 205.01 W, 100 %
2026/05/11 15:25:01.248, 204.93 W, 100 %
2026/05/11 15:25:01.348, 204.90 W, 100 %
2026/05/11 15:25:01.448, 204.82 W, 100 %
2026/05/11 15:25:01.548, 204.86 W, 100 %
2026/05/11 15:25:01.649, 204.88 W, 100 %
2026/05/11 15:25:01.749, 204.91 W, 100 %
2026/05/11 15:25:01.849, 204.95 W, 100 %
2026/05/11 15:25:01.949, 204.91 W, 100 %
2026/05/11 15:25:02.049, 204.90 W, 100 %
2026/05/11 15:25:02.149, 204.84 W, 100 %
2026/05/11 15:25:02.249, 204.79 W, 100 %
2026/05/11 15:25:02.349, 204.82 W, 100 %
2026/05/11 15:25:02.449, 204.84 W, 100 %
2026/05/11 15:25:02.550, 204.92 W, 100 %
2026/05/11 15:25:02.650, 204.90 W, 100 %
2026/05/11 15:25:02.750, 204.91 W, 100 %
2026/05/11 15:25:02.850, 204.94 W, 100 %
2026/05/11 15:25:02.950, 204.99 W, 100 %
2026/05/11 15:25:03.050, 205.07 W, 100 %
2026/05/11 15:25:03.150, 205.14 W, 100 %
2026/05/11 15:25:03.250, 205.25 W, 100 %
2026/05/11 15:25:03.350, 205.31 W, 100 %
2026/05/11 15:25:03.451, 205.33 W, 100 %
2026/05/11 15:25:03.551, 205.32 W, 100 %
2026/05/11 15:25:03.651, 205.24 W, 100 %
2026/05/11 15:25:03.751, 205.27 W, 100 %
2026/05/11 15:25:03.851, 205.24 W, 100 %
2026/05/11 15:25:03.951, 205.18 W, 100 %
2026/05/11 15:25:04.051, 205.07 W, 100 %
2026/05/11 15:25:04.151, 205.04 W, 100 %
2026/05/11 15:25:04.251, 205.01 W, 100 %
2026/05/11 15:25:04.351, 204.92 W, 100 %
2026/05/11 15:25:04.452, 204.86 W, 100 %
2026/05/11 15:25:04.552, 204.90 W, 100 %
2026/05/11 15:25:04.652, 204.92 W, 100 %
2026/05/11 15:25:04.752, 205.03 W, 100 %
2026/05/11 15:25:04.852, 205.00 W, 100 %
2026/05/11 15:25:04.952, 205.01 W, 100 %
2026/05/11 15:25:05.052, 204.99 W, 100 %
2026/05/11 15:25:05.152, 205.07 W, 100 %
2026/05/11 15:25:05.252, 205.03 W, 100 %
2026/05/11 15:25:05.353, 205.06 W, 100 %
2026/05/11 15:25:05.453, 205.11 W, 100 %
2026/05/11 15:25:05.553, 205.12 W, 100 %
2026/05/11 15:25:05.653, 205.18 W, 100 %
2026/05/11 15:25:05.753, 205.17 W, 100 %
2026/05/11 15:25:05.853, 205.14 W, 100 %
2026/05/11 15:25:05.953, 205.10 W, 100 %
2026/05/11 15:25:06.053, 205.13 W, 100 %
2026/05/11 15:25:06.153, 205.20 W, 100 %
2026/05/11 15:25:06.254, 205.20 W, 100 %
2026/05/11 15:25:06.354, 205.26 W, 100 %
2026/05/11 15:25:06.454, 205.21 W, 100 %
2026/05/11 15:25:06.554, 205.18 W, 100 %
2026/05/11 15:25:06.654, 205.15 W, 100 %
2026/05/11 15:25:06.754, 204.98 W, 100 %
2026/05/11 15:25:06.854, 204.94 W, 100 %
2026/05/11 15:25:06.954, 204.86 W, 100 %
2026/05/11 15:25:07.054, 204.86 W, 100 %
2026/05/11 15:25:07.155, 204.82 W, 100 %
2026/05/11 15:25:07.255, 204.79 W, 100 %
2026/05/11 15:25:07.355, 204.77 W, 100 %
2026/05/11 15:25:07.455, 204.76 W, 100 %
2026/05/11 15:25:07.555, 204.82 W, 100 %
2026/05/11 15:25:07.655, 204.85 W, 100 %
2026/05/11 15:25:07.755, 204.96 W, 100 %
2026/05/11 15:25:07.855, 205.10 W, 100 %
2026/05/11 15:25:07.955, 205.20 W, 100 %
2026/05/11 15:25:08.055, 205.30 W, 100 %
2026/05/11 15:25:08.156, 205.36 W, 100 %
2026/05/11 15:25:08.256, 205.44 W, 100 %
2026/05/11 15:25:08.356, 205.59 W, 100 %
2026/05/11 15:25:08.456, 205.71 W, 100 %
2026/05/11 15:25:08.556, 203.62 W, 100 %
2026/05/11 15:25:08.656, 202.32 W, 100 %
2026/05/11 15:25:08.756, 201.50 W, 100 %
2026/05/11 15:25:08.856, 200.91 W, 100 %
2026/05/11 15:25:08.956, 200.37 W, 100 %
2026/05/11 15:25:09.057, 199.89 W, 100 %
2026/05/11 15:25:09.157, 199.48 W, 100 %
2026/05/11 15:25:09.257, 199.05 W, 100 %
2026/05/11 15:25:09.357, 198.53 W, 100 %
2026/05/11 15:25:09.457, 198.02 W, 100 %
2026/05/11 15:25:09.557, 197.51 W, 100 %
2026/05/11 15:25:09.657, 199.25 W, 100 %
2026/05/11 15:25:09.757, 200.20 W, 100 %
2026/05/11 15:25:09.857, 200.62 W, 100 %
2026/05/11 15:25:09.958, 200.79 W, 100 %
2026/05/11 15:25:10.058, 200.90 W, 100 %
2026/05/11 15:25:10.158, 200.98 W, 100 %
2026/05/11 15:25:10.258, 201.10 W, 100 %
2026/05/11 15:25:10.358, 201.19 W, 100 %
2026/05/11 15:25:10.458, 201.36 W, 100 %
2026/05/11 15:25:10.558, 201.41 W, 100 %
2026/05/11 15:25:10.658, 201.50 W, 100 %
2026/05/11 15:25:10.758, 201.59 W, 100 %
2026/05/11 15:25:10.859, 201.67 W, 100 %
2026/05/11 15:25:10.959, 201.83 W, 100 %
2026/05/11 15:25:11.059, 202.03 W, 100 %
2026/05/11 15:25:11.159, 202.23 W, 100 %
2026/05/11 15:25:11.259, 202.44 W, 100 %
2026/05/11 15:25:11.359, 202.61 W, 100 %
2026/05/11 15:25:11.459, 202.81 W, 100 %
2026/05/11 15:25:11.559, 203.02 W, 100 %
2026/05/11 15:25:11.659, 203.27 W, 100 %
2026/05/11 15:25:11.760, 203.48 W, 100 %
2026/05/11 15:25:11.860, 203.57 W, 100 %
2026/05/11 15:25:11.960, 203.69 W, 100 %
2026/05/11 15:25:12.060, 203.85 W, 100 %
2026/05/11 15:25:12.160, 203.97 W, 100 %
2026/05/11 15:25:12.260, 204.06 W, 100 %
2026/05/11 15:25:12.360, 204.19 W, 100 %
2026/05/11 15:25:12.460, 204.35 W, 100 %
2026/05/11 15:25:12.560, 204.59 W, 100 %
2026/05/11 15:25:12.660, 204.82 W, 100 %
2026/05/11 15:25:12.761, 204.96 W, 100 %
2026/05/11 15:25:12.861, 205.01 W, 100 %
2026/05/11 15:25:12.961, 205.10 W, 100 %
2026/05/11 15:25:13.061, 205.16 W, 100 %
2026/05/11 15:25:13.161, 205.22 W, 100 %
2026/05/11 15:25:13.261, 205.30 W, 100 %
2026/05/11 15:25:13.361, 205.38 W, 100 %
2026/05/11 15:25:13.461, 205.46 W, 100 %
2026/05/11 15:25:13.561, 205.45 W, 100 %
2026/05/11 15:25:13.662, 205.33 W, 100 %
2026/05/11 15:25:13.762, 205.13 W, 100 %
2026/05/11 15:25:13.862, 204.96 W, 100 %
2026/05/11 15:25:13.962, 204.94 W, 100 %
2026/05/11 15:25:14.062, 204.93 W, 100 %
2026/05/11 15:25:14.162, 204.90 W, 100 %
2026/05/11 15:25:14.262, 204.86 W, 100 %
2026/05/11 15:25:14.362, 204.78 W, 100 %
2026/05/11 15:25:14.462, 204.76 W, 100 %
2026/05/11 15:25:14.563, 204.67 W, 100 %
2026/05/11 15:25:14.663, 204.60 W, 100 %
2026/05/11 15:25:14.763, 204.64 W, 100 %
2026/05/11 15:25:14.863, 204.73 W, 100 %
2026/05/11 15:25:14.963, 204.83 W, 100 %
2026/05/11 15:25:15.063, 204.88 W, 100 %
2026/05/11 15:25:15.163, 204.95 W, 100 %
2026/05/11 15:25:15.263, 204.96 W, 100 %
2026/05/11 15:25:15.363, 204.99 W, 100 %
2026/05/11 15:25:15.464, 204.98 W, 100 %
2026/05/11 15:25:15.564, 204.94 W, 100 %
2026/05/11 15:25:15.664, 204.95 W, 100 %
2026/05/11 15:25:15.764, 204.94 W, 100 %
2026/05/11 15:25:15.864, 204.92 W, 100 %
2026/05/11 15:25:15.964, 204.90 W, 100 %
2026/05/11 15:25:16.064, 204.84 W, 100 %
2026/05/11 15:25:16.164, 204.88 W, 100 %
2026/05/11 15:25:16.264, 204.94 W, 100 %
2026/05/11 15:25:16.364, 205.06 W, 100 %
2026/05/11 15:25:16.465, 205.15 W, 100 %
2026/05/11 15:25:16.565, 205.18 W, 100 %
2026/05/11 15:25:16.665, 205.27 W, 100 %
2026/05/11 15:25:16.765, 205.30 W, 100 %
2026/05/11 15:25:16.865, 205.36 W, 100 %
2026/05/11 15:25:16.965, 205.39 W, 100 %
2026/05/11 15:25:17.065, 205.45 W, 100 %
2026/05/11 15:25:17.165, 205.53 W, 100 %
2026/05/11 15:25:17.265, 205.57 W, 100 %
2026/05/11 15:25:17.366, 205.58 W, 100 %
2026/05/11 15:25:17.466, 205.59 W, 100 %
