timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:52:01.683, 256.12 W, 83 %
2026/05/05 15:52:01.783, 256.64 W, 82 %
2026/05/05 15:52:01.883, 255.16 W, 82 %
2026/05/05 15:52:01.983, 257.14 W, 80 %
2026/05/05 15:52:02.083, 258.80 W, 80 %
2026/05/05 15:52:02.183, 258.52 W, 79 %
2026/05/05 15:52:02.283, 258.66 W, 79 %
2026/05/05 15:52:02.383, 258.32 W, 80 %
2026/05/05 15:52:02.483, 259.13 W, 80 %
2026/05/05 15:52:02.583, 258.04 W, 81 %
2026/05/05 15:52:02.684, 257.99 W, 81 %
2026/05/05 15:52:02.784, 257.76 W, 83 %
2026/05/05 15:52:02.884, 256.94 W, 83 %
2026/05/05 15:52:02.984, 258.51 W, 80 %
2026/05/05 15:52:03.084, 256.53 W, 80 %
2026/05/05 15:52:03.184, 255.86 W, 82 %
2026/05/05 15:52:03.284, 256.29 W, 82 %
2026/05/05 15:52:03.384, 256.86 W, 83 %
2026/05/05 15:52:03.484, 257.41 W, 83 %
2026/05/05 15:52:03.584, 256.56 W, 81 %
2026/05/05 15:52:03.684, 257.78 W, 81 %
2026/05/05 15:52:03.784, 257.71 W, 83 %
2026/05/05 15:52:03.884, 257.56 W, 83 %
2026/05/05 15:52:03.984, 258.22 W, 83 %
2026/05/05 15:52:04.085, 256.90 W, 83 %
2026/05/05 15:52:04.185, 257.23 W, 81 %
2026/05/05 15:52:04.285, 257.44 W, 81 %
2026/05/05 15:52:04.385, 257.56 W, 83 %
2026/05/05 15:52:04.485, 257.32 W, 83 %
2026/05/05 15:52:04.585, 256.91 W, 81 %
2026/05/05 15:52:04.685, 257.28 W, 81 %
2026/05/05 15:52:04.785, 256.96 W, 81 %
2026/05/05 15:52:04.885, 257.26 W, 81 %
2026/05/05 15:52:04.985, 257.45 W, 82 %
2026/05/05 15:52:05.085, 257.39 W, 82 %
2026/05/05 15:52:05.185, 257.43 W, 82 %
2026/05/05 15:52:05.285, 257.87 W, 82 %
2026/05/05 15:52:05.385, 257.99 W, 83 %
2026/05/05 15:52:05.486, 257.97 W, 83 %
2026/05/05 15:52:05.586, 258.31 W, 82 %
2026/05/05 15:52:05.686, 257.20 W, 82 %
2026/05/05 15:52:05.786, 257.48 W, 82 %
2026/05/05 15:52:05.886, 258.14 W, 82 %
2026/05/05 15:52:05.986, 257.84 W, 82 %
2026/05/05 15:52:06.086, 258.02 W, 82 %
2026/05/05 15:52:06.186, 257.99 W, 81 %
2026/05/05 15:52:06.286, 258.43 W, 81 %
2026/05/05 15:52:06.386, 258.36 W, 81 %
2026/05/05 15:52:06.486, 258.10 W, 81 %
2026/05/05 15:52:06.586, 258.29 W, 82 %
2026/05/05 15:52:06.686, 258.17 W, 82 %
2026/05/05 15:52:06.786, 258.49 W, 82 %
2026/05/05 15:52:06.886, 258.65 W, 82 %
2026/05/05 15:52:06.987, 258.60 W, 81 %
2026/05/05 15:52:07.087, 259.18 W, 81 %
2026/05/05 15:52:07.187, 259.25 W, 82 %
2026/05/05 15:52:07.287, 256.75 W, 82 %
2026/05/05 15:52:07.387, 256.68 W, 83 %
2026/05/05 15:52:07.487, 257.06 W, 83 %
2026/05/05 15:52:07.587, 257.52 W, 83 %
2026/05/05 15:52:07.687, 257.46 W, 83 %
2026/05/05 15:52:07.787, 256.17 W, 82 %
2026/05/05 15:52:07.887, 256.20 W, 82 %
2026/05/05 15:52:07.987, 256.45 W, 81 %
2026/05/05 15:52:08.087, 257.22 W, 81 %
2026/05/05 15:52:08.187, 257.27 W, 82 %
2026/05/05 15:52:08.287, 257.23 W, 82 %
2026/05/05 15:52:08.388, 258.93 W, 83 %
2026/05/05 15:52:08.488, 259.45 W, 83 %
2026/05/05 15:52:08.588, 259.51 W, 82 %
2026/05/05 15:52:08.688, 259.52 W, 82 %
2026/05/05 15:52:08.788, 258.99 W, 82 %
2026/05/05 15:52:08.888, 258.65 W, 82 %
2026/05/05 15:52:08.988, 258.93 W, 82 %
2026/05/05 15:52:09.088, 259.09 W, 82 %
2026/05/05 15:52:09.188, 258.82 W, 81 %
2026/05/05 15:52:09.288, 258.83 W, 81 %
2026/05/05 15:52:09.388, 257.64 W, 83 %
2026/05/05 15:52:09.488, 257.21 W, 83 %
2026/05/05 15:52:09.588, 257.22 W, 83 %
2026/05/05 15:52:09.688, 257.36 W, 83 %
2026/05/05 15:52:09.788, 257.45 W, 81 %
2026/05/05 15:52:09.889, 256.51 W, 81 %
2026/05/05 15:52:09.989, 256.94 W, 82 %
2026/05/05 15:52:10.089, 256.82 W, 82 %
2026/05/05 15:52:10.189, 256.89 W, 81 %
2026/05/05 15:52:10.289, 257.23 W, 81 %
2026/05/05 15:52:10.389, 256.36 W, 82 %
2026/05/05 15:52:10.489, 256.66 W, 82 %
2026/05/05 15:52:10.589, 257.70 W, 82 %
2026/05/05 15:52:10.689, 257.93 W, 82 %
2026/05/05 15:52:10.789, 257.89 W, 81 %
2026/05/05 15:52:10.889, 257.93 W, 81 %
2026/05/05 15:52:10.989, 258.19 W, 83 %
2026/05/05 15:52:11.089, 258.63 W, 83 %
2026/05/05 15:52:11.189, 259.12 W, 83 %
2026/05/05 15:52:11.290, 259.11 W, 83 %
2026/05/05 15:52:11.390, 258.75 W, 81 %
2026/05/05 15:52:11.490, 258.35 W, 81 %
2026/05/05 15:52:11.590, 258.27 W, 82 %
2026/05/05 15:52:11.690, 257.77 W, 82 %
2026/05/05 15:52:11.790, 257.74 W, 83 %
2026/05/05 15:52:11.897, 255.63 W, 83 %
2026/05/05 15:52:11.997, 256.01 W, 82 %
2026/05/05 15:52:12.097, 256.67 W, 82 %
2026/05/05 15:52:12.197, 256.15 W, 82 %
2026/05/05 15:52:12.297, 256.07 W, 82 %
2026/05/05 15:52:12.397, 255.56 W, 81 %
2026/05/05 15:52:12.497, 255.77 W, 81 %
2026/05/05 15:52:12.597, 257.08 W, 82 %
2026/05/05 15:52:12.698, 256.75 W, 82 %
2026/05/05 15:52:12.798, 256.99 W, 82 %
2026/05/05 15:52:12.898, 257.04 W, 82 %
2026/05/05 15:52:12.998, 259.08 W, 81 %
2026/05/05 15:52:13.098, 258.85 W, 81 %
2026/05/05 15:52:13.198, 258.30 W, 82 %
2026/05/05 15:52:13.298, 258.80 W, 82 %
2026/05/05 15:52:13.398, 259.02 W, 83 %
2026/05/05 15:52:13.498, 259.75 W, 83 %
2026/05/05 15:52:13.598, 259.74 W, 82 %
2026/05/05 15:52:13.698, 258.34 W, 82 %
2026/05/05 15:52:13.798, 258.73 W, 82 %
2026/05/05 15:52:13.898, 258.17 W, 82 %
2026/05/05 15:52:13.998, 258.01 W, 83 %
2026/05/05 15:52:14.099, 258.25 W, 83 %
2026/05/05 15:52:14.199, 257.90 W, 80 %
2026/05/05 15:52:14.299, 258.02 W, 80 %
2026/05/05 15:52:14.399, 258.15 W, 82 %
2026/05/05 15:52:14.499, 258.20 W, 82 %
2026/05/05 15:52:14.599, 258.20 W, 81 %
2026/05/05 15:52:14.699, 258.56 W, 81 %
2026/05/05 15:52:14.799, 258.78 W, 82 %
2026/05/05 15:52:14.899, 258.86 W, 82 %
2026/05/05 15:52:14.999, 259.76 W, 82 %
2026/05/05 15:52:15.099, 259.87 W, 82 %
2026/05/05 15:52:15.199, 259.87 W, 81 %
2026/05/05 15:52:15.299, 258.75 W, 81 %
2026/05/05 15:52:15.399, 258.99 W, 83 %
2026/05/05 15:52:15.500, 259.28 W, 83 %
2026/05/05 15:52:15.600, 259.38 W, 82 %
2026/05/05 15:52:15.700, 259.42 W, 82 %
2026/05/05 15:52:15.800, 258.88 W, 80 %
2026/05/05 15:52:15.900, 258.88 W, 80 %
2026/05/05 15:52:16.000, 259.27 W, 82 %
2026/05/05 15:52:16.100, 259.36 W, 82 %
2026/05/05 15:52:16.200, 259.51 W, 82 %
2026/05/05 15:52:16.300, 259.01 W, 82 %
2026/05/05 15:52:16.400, 258.39 W, 81 %
2026/05/05 15:52:16.500, 258.56 W, 81 %
2026/05/05 15:52:16.600, 258.77 W, 83 %
2026/05/05 15:52:16.700, 258.82 W, 83 %
2026/05/05 15:52:16.800, 258.75 W, 80 %
2026/05/05 15:52:16.900, 257.73 W, 80 %
2026/05/05 15:52:17.001, 258.36 W, 83 %
2026/05/05 15:52:17.101, 258.42 W, 83 %
2026/05/05 15:52:17.201, 258.33 W, 82 %
2026/05/05 15:52:17.301, 258.43 W, 82 %
2026/05/05 15:52:17.401, 257.42 W, 81 %
2026/05/05 15:52:17.501, 258.39 W, 81 %
2026/05/05 15:52:17.601, 258.53 W, 83 %
2026/05/05 15:52:17.701, 258.62 W, 83 %
2026/05/05 15:52:17.801, 258.61 W, 83 %
2026/05/05 15:52:17.901, 258.87 W, 83 %
2026/05/05 15:52:18.001, 258.83 W, 81 %
2026/05/05 15:52:18.101, 258.78 W, 81 %
2026/05/05 15:52:18.201, 259.05 W, 82 %
2026/05/05 15:52:18.301, 259.13 W, 82 %
2026/05/05 15:52:18.402, 259.19 W, 81 %
2026/05/05 15:52:18.502, 259.56 W, 81 %
2026/05/05 15:52:18.602, 259.01 W, 81 %
2026/05/05 15:52:18.702, 259.35 W, 81 %
2026/05/05 15:52:18.802, 259.65 W, 82 %
2026/05/05 15:52:18.902, 259.78 W, 82 %
2026/05/05 15:52:19.002, 259.46 W, 80 %
2026/05/05 15:52:19.102, 259.91 W, 80 %
2026/05/05 15:52:19.202, 260.17 W, 82 %
2026/05/05 15:52:19.302, 260.19 W, 82 %
2026/05/05 15:52:19.402, 260.38 W, 82 %
2026/05/05 15:52:19.502, 260.29 W, 82 %
2026/05/05 15:52:19.602, 260.25 W, 81 %
2026/05/05 15:52:19.702, 261.35 W, 81 %
2026/05/05 15:52:19.803, 261.41 W, 83 %
2026/05/05 15:52:19.903, 261.29 W, 83 %
2026/05/05 15:52:20.003, 261.24 W, 82 %
2026/05/05 15:52:20.103, 259.88 W, 82 %
2026/05/05 15:52:20.203, 260.03 W, 81 %
2026/05/05 15:52:20.303, 260.00 W, 81 %
2026/05/05 15:52:20.403, 260.14 W, 82 %
2026/05/05 15:52:20.503, 260.11 W, 82 %
2026/05/05 15:52:20.603, 258.87 W, 81 %
2026/05/05 15:52:20.703, 259.46 W, 81 %
2026/05/05 15:52:20.803, 259.20 W, 81 %
2026/05/05 15:52:20.903, 259.15 W, 81 %
2026/05/05 15:52:21.003, 259.29 W, 82 %
2026/05/05 15:52:21.103, 259.45 W, 82 %
2026/05/05 15:52:21.203, 259.89 W, 83 %
2026/05/05 15:52:21.304, 260.31 W, 83 %
2026/05/05 15:52:21.404, 260.52 W, 82 %
2026/05/05 15:52:21.504, 260.52 W, 82 %
2026/05/05 15:52:21.604, 261.01 W, 82 %
2026/05/05 15:52:21.704, 261.37 W, 82 %
2026/05/05 15:52:21.804, 261.44 W, 82 %
2026/05/05 15:52:21.904, 262.06 W, 82 %
2026/05/05 15:52:22.004, 262.30 W, 82 %
2026/05/05 15:52:22.104, 262.39 W, 82 %
2026/05/05 15:52:22.204, 261.24 W, 83 %
2026/05/05 15:52:22.304, 261.81 W, 83 %
2026/05/05 15:52:22.404, 261.89 W, 81 %
2026/05/05 15:52:22.504, 261.95 W, 81 %
2026/05/05 15:52:22.604, 262.07 W, 82 %
2026/05/05 15:52:22.704, 261.02 W, 82 %
2026/05/05 15:52:22.805, 261.22 W, 83 %
2026/05/05 15:52:22.905, 261.15 W, 83 %
2026/05/05 15:52:23.005, 260.47 W, 81 %
2026/05/05 15:52:23.105, 260.50 W, 81 %
2026/05/05 15:52:23.205, 260.18 W, 82 %
2026/05/05 15:52:23.305, 258.78 W, 82 %
2026/05/05 15:52:23.405, 258.67 W, 82 %
2026/05/05 15:52:23.505, 258.51 W, 82 %
2026/05/05 15:52:23.605, 258.42 W, 83 %
2026/05/05 15:52:23.705, 258.43 W, 83 %
2026/05/05 15:52:23.805, 258.07 W, 83 %
2026/05/05 15:52:23.905, 258.05 W, 83 %
2026/05/05 15:52:24.005, 258.00 W, 81 %
2026/05/05 15:52:24.105, 258.66 W, 81 %
2026/05/05 15:52:24.206, 258.78 W, 82 %
2026/05/05 15:52:24.306, 258.37 W, 82 %
2026/05/05 15:52:24.406, 260.02 W, 83 %
2026/05/05 15:52:24.506, 260.36 W, 83 %
2026/05/05 15:52:24.606, 260.72 W, 81 %
2026/05/05 15:52:24.706, 261.06 W, 81 %
2026/05/05 15:52:24.806, 259.79 W, 81 %
2026/05/05 15:52:24.906, 259.93 W, 81 %
2026/05/05 15:52:25.006, 260.23 W, 83 %
2026/05/05 15:52:25.106, 260.92 W, 83 %
2026/05/05 15:52:25.206, 260.86 W, 81 %
2026/05/05 15:52:25.306, 260.65 W, 81 %
2026/05/05 15:52:25.406, 260.00 W, 83 %
2026/05/05 15:52:25.506, 259.70 W, 83 %
2026/05/05 15:52:25.606, 260.00 W, 82 %
2026/05/05 15:52:25.707, 260.20 W, 82 %
2026/05/05 15:52:25.807, 260.10 W, 80 %
2026/05/05 15:52:25.907, 260.39 W, 80 %
2026/05/05 15:52:26.007, 260.90 W, 83 %
2026/05/05 15:52:26.107, 261.32 W, 83 %
2026/05/05 15:52:26.207, 261.40 W, 81 %
2026/05/05 15:52:26.307, 261.58 W, 81 %
2026/05/05 15:52:26.407, 260.20 W, 82 %
2026/05/05 15:52:26.507, 260.57 W, 82 %
2026/05/05 15:52:26.607, 261.27 W, 83 %
2026/05/05 15:52:26.707, 261.15 W, 83 %
2026/05/05 15:52:26.807, 261.19 W, 81 %
2026/05/05 15:52:26.908, 260.29 W, 81 %
2026/05/05 15:52:27.008, 260.41 W, 83 %
2026/05/05 15:52:27.108, 260.42 W, 83 %
2026/05/05 15:52:27.208, 260.26 W, 82 %
2026/05/05 15:52:27.308, 259.73 W, 82 %
2026/05/05 15:52:27.408, 259.73 W, 81 %
2026/05/05 15:52:27.508, 260.64 W, 81 %
2026/05/05 15:52:27.608, 260.27 W, 83 %
2026/05/05 15:52:27.708, 259.35 W, 83 %
2026/05/05 15:52:27.808, 259.39 W, 83 %
2026/05/05 15:52:27.908, 259.42 W, 83 %
2026/05/05 15:52:28.008, 259.96 W, 80 %
2026/05/05 15:52:28.108, 259.64 W, 80 %
2026/05/05 15:52:28.208, 259.48 W, 83 %
2026/05/05 15:52:28.308, 259.46 W, 83 %
2026/05/05 15:52:28.409, 259.84 W, 81 %
2026/05/05 15:52:28.509, 260.05 W, 81 %
2026/05/05 15:52:28.609, 259.33 W, 83 %
2026/05/05 15:52:28.709, 259.94 W, 83 %
2026/05/05 15:52:28.809, 260.89 W, 83 %
2026/05/05 15:52:28.909, 260.75 W, 83 %
2026/05/05 15:52:29.009, 260.76 W, 81 %
2026/05/05 15:52:29.109, 259.74 W, 81 %
2026/05/05 15:52:29.209, 259.89 W, 82 %
2026/05/05 15:52:29.309, 260.01 W, 82 %
2026/05/05 15:52:29.409, 260.01 W, 82 %
2026/05/05 15:52:29.509, 260.11 W, 82 %
2026/05/05 15:52:29.609, 260.10 W, 80 %
2026/05/05 15:52:29.709, 260.38 W, 80 %
2026/05/05 15:52:29.810, 260.63 W, 83 %
2026/05/05 15:52:29.910, 260.47 W, 83 %
2026/05/05 15:52:30.010, 260.76 W, 83 %
2026/05/05 15:52:30.110, 260.44 W, 83 %
2026/05/05 15:52:30.210, 259.91 W, 81 %
2026/05/05 15:52:30.310, 259.93 W, 81 %
2026/05/05 15:52:30.410, 259.92 W, 83 %
2026/05/05 15:52:30.510, 260.43 W, 83 %
2026/05/05 15:52:30.610, 260.67 W, 80 %
2026/05/05 15:52:30.710, 259.50 W, 80 %
2026/05/05 15:52:30.810, 259.88 W, 83 %
2026/05/05 15:52:30.910, 260.06 W, 83 %
2026/05/05 15:52:31.010, 260.58 W, 82 %
2026/05/05 15:52:31.110, 260.60 W, 82 %
2026/05/05 15:52:31.211, 260.00 W, 80 %
2026/05/05 15:52:31.311, 260.98 W, 80 %
2026/05/05 15:52:31.411, 261.55 W, 83 %
2026/05/05 15:52:31.511, 261.75 W, 83 %
2026/05/05 15:52:31.611, 261.52 W, 83 %
2026/05/05 15:52:31.711, 260.93 W, 83 %
2026/05/05 15:52:31.811, 260.89 W, 81 %
2026/05/05 15:52:31.911, 260.96 W, 81 %
2026/05/05 15:52:32.011, 261.02 W, 83 %
2026/05/05 15:52:32.111, 260.81 W, 83 %
2026/05/05 15:52:32.211, 260.88 W, 82 %
2026/05/05 15:52:32.311, 260.02 W, 82 %
2026/05/05 15:52:32.411, 259.34 W, 81 %
2026/05/05 15:52:32.511, 259.41 W, 81 %
2026/05/05 15:52:32.612, 259.52 W, 83 %
2026/05/05 15:52:32.712, 259.49 W, 83 %
2026/05/05 15:52:32.812, 258.37 W, 81 %
2026/05/05 15:52:32.912, 258.62 W, 81 %
2026/05/05 15:52:33.012, 258.72 W, 83 %
2026/05/05 15:52:33.112, 258.89 W, 83 %
2026/05/05 15:52:33.212, 258.97 W, 82 %
2026/05/05 15:52:33.312, 257.34 W, 82 %
2026/05/05 15:52:33.412, 258.04 W, 81 %
2026/05/05 15:52:33.512, 259.07 W, 81 %
2026/05/05 15:52:33.612, 259.16 W, 82 %
2026/05/05 15:52:33.712, 259.24 W, 82 %
2026/05/05 15:52:33.812, 259.31 W, 81 %
2026/05/05 15:52:33.912, 259.74 W, 81 %
2026/05/05 15:52:34.012, 259.96 W, 81 %
2026/05/05 15:52:34.113, 259.95 W, 81 %
2026/05/05 15:52:34.213, 259.91 W, 82 %
2026/05/05 15:52:34.313, 259.82 W, 82 %
2026/05/05 15:52:34.413, 260.26 W, 83 %
2026/05/05 15:52:34.513, 260.74 W, 83 %
2026/05/05 15:52:34.613, 260.70 W, 81 %
2026/05/05 15:52:34.713, 260.69 W, 81 %
2026/05/05 15:52:34.813, 260.84 W, 81 %
2026/05/05 15:52:34.913, 258.66 W, 81 %
2026/05/05 15:52:35.013, 259.12 W, 83 %
2026/05/05 15:52:35.113, 259.37 W, 83 %
2026/05/05 15:52:35.213, 259.62 W, 83 %
2026/05/05 15:52:35.313, 259.64 W, 83 %
2026/05/05 15:52:35.413, 258.55 W, 82 %
2026/05/05 15:52:35.514, 258.64 W, 82 %
2026/05/05 15:52:35.614, 258.70 W, 81 %
2026/05/05 15:52:35.714, 259.07 W, 81 %
2026/05/05 15:52:35.814, 259.32 W, 83 %
2026/05/05 15:52:35.914, 259.03 W, 83 %
2026/05/05 15:52:36.014, 259.79 W, 82 %
2026/05/05 15:52:36.114, 259.50 W, 82 %
2026/05/05 15:52:36.214, 259.65 W, 81 %
2026/05/05 15:52:36.314, 259.73 W, 81 %
2026/05/05 15:52:36.414, 259.73 W, 82 %
2026/05/05 15:52:36.514, 259.89 W, 82 %
2026/05/05 15:52:36.614, 260.28 W, 83 %
2026/05/05 15:52:36.714, 260.53 W, 83 %
2026/05/05 15:52:36.814, 260.53 W, 81 %
2026/05/05 15:52:36.914, 260.49 W, 81 %
2026/05/05 15:52:37.015, 259.64 W, 82 %
2026/05/05 15:52:37.115, 259.59 W, 82 %
2026/05/05 15:52:37.215, 260.19 W, 83 %
2026/05/05 15:52:37.315, 260.44 W, 83 %
2026/05/05 15:52:37.415, 260.59 W, 81 %
2026/05/05 15:52:37.515, 259.22 W, 81 %
2026/05/05 15:52:37.615, 259.54 W, 83 %
2026/05/05 15:52:37.715, 259.83 W, 83 %
2026/05/05 15:52:37.815, 259.92 W, 81 %
2026/05/05 15:52:37.915, 260.15 W, 81 %
2026/05/05 15:52:38.015, 259.39 W, 81 %
2026/05/05 15:52:38.115, 259.38 W, 81 %
2026/05/05 15:52:38.215, 260.24 W, 83 %
2026/05/05 15:52:38.315, 260.26 W, 83 %
2026/05/05 15:52:38.416, 260.15 W, 81 %
2026/05/05 15:52:38.516, 260.18 W, 81 %
2026/05/05 15:52:38.616, 260.27 W, 82 %
2026/05/05 15:52:38.716, 260.55 W, 82 %
2026/05/05 15:52:38.816, 260.64 W, 83 %
2026/05/05 15:52:38.916, 260.71 W, 83 %
2026/05/05 15:52:39.016, 260.71 W, 81 %
2026/05/05 15:52:39.116, 260.37 W, 81 %
2026/05/05 15:52:39.216, 260.64 W, 82 %
2026/05/05 15:52:39.316, 259.91 W, 82 %
2026/05/05 15:52:39.416, 259.73 W, 82 %
2026/05/05 15:52:39.516, 259.42 W, 82 %
2026/05/05 15:52:39.616, 259.40 W, 81 %
2026/05/05 15:52:39.716, 259.37 W, 81 %
2026/05/05 15:52:39.816, 259.18 W, 83 %
2026/05/05 15:52:39.917, 258.84 W, 83 %
2026/05/05 15:52:40.017, 258.80 W, 82 %
2026/05/05 15:52:40.117, 258.87 W, 82 %
2026/05/05 15:52:40.217, 260.02 W, 82 %
2026/05/05 15:52:40.317, 259.73 W, 82 %
2026/05/05 15:52:40.417, 260.50 W, 82 %
2026/05/05 15:52:40.517, 260.91 W, 82 %
2026/05/05 15:52:40.617, 261.15 W, 82 %
2026/05/05 15:52:40.717, 261.32 W, 82 %
2026/05/05 15:52:40.817, 261.33 W, 83 %
2026/05/05 15:52:40.917, 261.61 W, 83 %
2026/05/05 15:52:41.017, 261.57 W, 83 %
2026/05/05 15:52:41.117, 261.29 W, 83 %
2026/05/05 15:52:41.217, 259.91 W, 81 %
2026/05/05 15:52:41.318, 260.24 W, 81 %
2026/05/05 15:52:41.418, 259.50 W, 82 %
2026/05/05 15:52:41.518, 258.92 W, 82 %
2026/05/05 15:52:41.618, 258.93 W, 83 %
2026/05/05 15:52:41.718, 258.85 W, 83 %
2026/05/05 15:52:41.818, 258.76 W, 81 %
2026/05/05 15:52:41.918, 258.83 W, 81 %
2026/05/05 15:52:42.018, 258.84 W, 82 %
2026/05/05 15:52:42.118, 258.97 W, 82 %
2026/05/05 15:52:42.218, 259.40 W, 81 %
2026/05/05 15:52:42.318, 259.56 W, 81 %
2026/05/05 15:52:42.418, 259.61 W, 82 %
2026/05/05 15:52:42.518, 260.47 W, 82 %
2026/05/05 15:52:42.628, 260.83 W, 83 %
2026/05/05 15:52:42.728, 260.96 W, 83 %
2026/05/05 15:52:42.829, 261.09 W, 82 %
2026/05/05 15:52:42.929, 261.17 W, 82 %
2026/05/05 15:52:43.029, 260.95 W, 82 %
2026/05/05 15:52:43.129, 260.96 W, 82 %
2026/05/05 15:52:43.229, 260.93 W, 83 %
2026/05/05 15:52:43.329, 260.52 W, 83 %
2026/05/05 15:52:43.429, 261.57 W, 81 %
2026/05/05 15:52:43.529, 261.25 W, 81 %
2026/05/05 15:52:43.629, 260.55 W, 81 %
2026/05/05 15:52:43.729, 260.50 W, 81 %
2026/05/05 15:52:43.829, 260.49 W, 82 %
2026/05/05 15:52:43.929, 260.45 W, 82 %
2026/05/05 15:52:44.029, 260.22 W, 82 %
2026/05/05 15:52:44.129, 260.50 W, 82 %
2026/05/05 15:52:44.229, 260.55 W, 83 %
2026/05/05 15:52:44.330, 260.58 W, 83 %
2026/05/05 15:52:44.430, 260.87 W, 81 %
2026/05/05 15:52:44.530, 259.97 W, 81 %
2026/05/05 15:52:44.630, 260.40 W, 81 %
2026/05/05 15:52:44.730, 261.38 W, 81 %
2026/05/05 15:52:44.830, 261.78 W, 82 %
2026/05/05 15:52:44.930, 262.10 W, 82 %
2026/05/05 15:52:45.030, 261.35 W, 81 %
2026/05/05 15:52:45.130, 261.73 W, 81 %
2026/05/05 15:52:45.230, 261.76 W, 82 %
2026/05/05 15:52:45.330, 261.38 W, 82 %
2026/05/05 15:52:45.430, 261.19 W, 82 %
2026/05/05 15:52:45.530, 261.10 W, 82 %
2026/05/05 15:52:45.630, 260.98 W, 82 %
2026/05/05 15:52:45.730, 260.91 W, 82 %
2026/05/05 15:52:45.831, 260.10 W, 81 %
2026/05/05 15:52:45.931, 260.07 W, 81 %
2026/05/05 15:52:46.031, 259.97 W, 82 %
2026/05/05 15:52:46.131, 258.10 W, 82 %
2026/05/05 15:52:46.231, 258.47 W, 82 %
2026/05/05 15:52:46.331, 258.85 W, 82 %
2026/05/05 15:52:46.431, 259.48 W, 82 %
2026/05/05 15:52:46.531, 259.65 W, 82 %
2026/05/05 15:52:46.631, 258.37 W, 81 %
2026/05/05 15:52:46.731, 258.80 W, 81 %
2026/05/05 15:52:46.831, 258.98 W, 81 %
2026/05/05 15:52:46.931, 259.67 W, 81 %
2026/05/05 15:52:47.031, 259.79 W, 83 %
2026/05/05 15:52:47.131, 259.92 W, 83 %
2026/05/05 15:52:47.232, 261.63 W, 82 %
2026/05/05 15:52:47.332, 261.96 W, 82 %
2026/05/05 15:52:47.432, 261.97 W, 81 %
2026/05/05 15:52:47.532, 261.89 W, 81 %
2026/05/05 15:52:47.632, 260.95 W, 82 %
2026/05/05 15:52:47.732, 261.23 W, 82 %
2026/05/05 15:52:47.832, 261.42 W, 82 %
