timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:58:20.141, 275.26 W, 99 %
2026/05/05 15:58:20.241, 277.28 W, 99 %
2026/05/05 15:58:20.341, 274.84 W, 99 %
2026/05/05 15:58:20.441, 273.83 W, 99 %
2026/05/05 15:58:20.541, 268.64 W, 99 %
2026/05/05 15:58:20.642, 274.50 W, 99 %
2026/05/05 15:58:20.742, 276.95 W, 99 %
2026/05/05 15:58:20.842, 278.89 W, 99 %
2026/05/05 15:58:20.942, 278.14 W, 99 %
2026/05/05 15:58:21.042, 278.54 W, 99 %
2026/05/05 15:58:21.142, 258.00 W, 67 %
2026/05/05 15:58:21.242, 257.82 W, 67 %
2026/05/05 15:58:21.342, 257.54 W, 99 %
2026/05/05 15:58:21.442, 260.55 W, 99 %
2026/05/05 15:58:21.542, 261.47 W, 99 %
2026/05/05 15:58:21.642, 261.65 W, 99 %
2026/05/05 15:58:21.743, 259.95 W, 62 %
2026/05/05 15:58:21.843, 258.59 W, 62 %
2026/05/05 15:58:21.943, 257.71 W, 99 %
2026/05/05 15:58:22.043, 257.71 W, 99 %
2026/05/05 15:58:22.143, 257.23 W, 99 %
2026/05/05 15:58:22.243, 258.28 W, 99 %
2026/05/05 15:58:22.343, 259.20 W, 88 %
2026/05/05 15:58:22.443, 260.09 W, 88 %
2026/05/05 15:58:22.543, 259.95 W, 99 %
2026/05/05 15:58:22.643, 260.29 W, 99 %
2026/05/05 15:58:22.743, 260.16 W, 99 %
2026/05/05 15:58:22.843, 261.07 W, 99 %
2026/05/05 15:58:22.944, 261.47 W, 99 %
2026/05/05 15:58:23.044, 261.47 W, 99 %
2026/05/05 15:58:23.144, 261.87 W, 99 %
2026/05/05 15:58:23.244, 262.71 W, 99 %
2026/05/05 15:58:23.344, 273.86 W, 72 %
2026/05/05 15:58:23.444, 272.33 W, 72 %
2026/05/05 15:58:23.544, 271.89 W, 99 %
2026/05/05 15:58:23.644, 271.18 W, 99 %
2026/05/05 15:58:23.744, 270.20 W, 99 %
2026/05/05 15:58:23.844, 254.16 W, 99 %
2026/05/05 15:58:23.944, 250.20 W, 86 %
2026/05/05 15:58:24.044, 250.20 W, 86 %
2026/05/05 15:58:24.145, 250.59 W, 86 %
2026/05/05 15:58:24.245, 250.14 W, 99 %
2026/05/05 15:58:24.345, 249.23 W, 99 %
2026/05/05 15:58:24.445, 254.54 W, 96 %
2026/05/05 15:58:24.545, 255.42 W, 99 %
2026/05/05 15:58:24.645, 255.36 W, 99 %
2026/05/05 15:58:24.745, 255.28 W, 99 %
2026/05/05 15:58:24.845, 256.54 W, 99 %
2026/05/05 15:58:24.945, 276.20 W, 72 %
2026/05/05 15:58:25.045, 276.20 W, 72 %
2026/05/05 15:58:25.145, 275.98 W, 72 %
2026/05/05 15:58:25.245, 276.48 W, 99 %
2026/05/05 15:58:25.345, 276.93 W, 99 %
2026/05/05 15:58:25.446, 277.61 W, 99 %
2026/05/05 15:58:25.546, 279.74 W, 99 %
2026/05/05 15:58:25.646, 280.84 W, 99 %
2026/05/05 15:58:25.746, 281.14 W, 99 %
2026/05/05 15:58:25.846, 282.22 W, 99 %
2026/05/05 15:58:25.946, 284.32 W, 99 %
2026/05/05 15:58:26.046, 284.32 W, 73 %
2026/05/05 15:58:26.146, 279.72 W, 73 %
2026/05/05 15:58:26.246, 279.99 W, 99 %
2026/05/05 15:58:26.346, 279.60 W, 99 %
2026/05/05 15:58:26.446, 278.43 W, 99 %
2026/05/05 15:58:26.547, 271.62 W, 99 %
2026/05/05 15:58:26.647, 266.04 W, 99 %
2026/05/05 15:58:26.747, 265.06 W, 99 %
2026/05/05 15:58:26.847, 263.59 W, 99 %
2026/05/05 15:58:26.947, 246.78 W, 99 %
2026/05/05 15:58:27.047, 246.78 W, 73 %
2026/05/05 15:58:27.147, 243.17 W, 73 %
2026/05/05 15:58:27.247, 241.15 W, 99 %
2026/05/05 15:58:27.347, 238.64 W, 99 %
2026/05/05 15:58:27.447, 234.79 W, 99 %
2026/05/05 15:58:27.547, 223.64 W, 99 %
2026/05/05 15:58:27.647, 230.74 W, 89 %
2026/05/05 15:58:27.747, 233.08 W, 89 %
2026/05/05 15:58:27.848, 234.04 W, 99 %
2026/05/05 15:58:27.948, 233.07 W, 99 %
2026/05/05 15:58:28.048, 232.97 W, 95 %
2026/05/05 15:58:28.148, 249.90 W, 95 %
2026/05/05 15:58:28.248, 251.38 W, 99 %
2026/05/05 15:58:28.348, 254.07 W, 99 %
2026/05/05 15:58:28.448, 255.69 W, 99 %
2026/05/05 15:58:28.548, 259.64 W, 99 %
2026/05/05 15:58:28.648, 274.37 W, 72 %
2026/05/05 15:58:28.748, 274.67 W, 72 %
2026/05/05 15:58:28.848, 274.61 W, 99 %
2026/05/05 15:58:28.948, 274.17 W, 99 %
2026/05/05 15:58:29.048, 275.62 W, 99 %
2026/05/05 15:58:29.149, 280.73 W, 99 %
2026/05/05 15:58:29.249, 279.56 W, 99 %
2026/05/05 15:58:29.349, 279.64 W, 99 %
2026/05/05 15:58:29.449, 279.85 W, 99 %
2026/05/05 15:58:29.549, 280.45 W, 99 %
2026/05/05 15:58:29.649, 283.31 W, 72 %
2026/05/05 15:58:29.749, 280.10 W, 72 %
2026/05/05 15:58:29.849, 279.67 W, 99 %
2026/05/05 15:58:29.949, 278.91 W, 99 %
2026/05/05 15:58:30.049, 280.03 W, 99 %
2026/05/05 15:58:30.149, 275.89 W, 99 %
2026/05/05 15:58:30.250, 270.65 W, 99 %
2026/05/05 15:58:30.350, 269.91 W, 99 %
2026/05/05 15:58:30.450, 268.71 W, 99 %
2026/05/05 15:58:30.550, 268.21 W, 99 %
2026/05/05 15:58:30.650, 256.62 W, 74 %
2026/05/05 15:58:30.750, 250.80 W, 74 %
2026/05/05 15:58:30.850, 248.92 W, 99 %
2026/05/05 15:58:30.950, 246.80 W, 99 %
2026/05/05 15:58:31.050, 244.29 W, 99 %
2026/05/05 15:58:31.150, 230.34 W, 99 %
2026/05/05 15:58:31.250, 234.67 W, 93 %
2026/05/05 15:58:31.351, 235.86 W, 93 %
2026/05/05 15:58:31.451, 235.07 W, 99 %
2026/05/05 15:58:31.551, 234.09 W, 99 %
2026/05/05 15:58:31.651, 228.55 W, 91 %
2026/05/05 15:58:31.751, 241.63 W, 91 %
2026/05/05 15:58:31.851, 244.89 W, 99 %
2026/05/05 15:58:31.951, 246.64 W, 99 %
2026/05/05 15:58:32.051, 247.56 W, 99 %
2026/05/05 15:58:32.151, 250.43 W, 99 %
2026/05/05 15:58:32.251, 266.10 W, 72 %
2026/05/05 15:58:32.351, 265.98 W, 72 %
2026/05/05 15:58:32.451, 266.55 W, 99 %
2026/05/05 15:58:32.552, 267.49 W, 99 %
2026/05/05 15:58:32.652, 269.19 W, 99 %
2026/05/05 15:58:32.752, 279.02 W, 99 %
2026/05/05 15:58:32.852, 278.11 W, 99 %
2026/05/05 15:58:32.952, 278.37 W, 99 %
2026/05/05 15:58:33.052, 279.41 W, 99 %
2026/05/05 15:58:33.152, 280.15 W, 99 %
2026/05/05 15:58:33.252, 283.83 W, 72 %
2026/05/05 15:58:33.352, 280.83 W, 72 %
2026/05/05 15:58:33.452, 281.19 W, 99 %
2026/05/05 15:58:33.552, 280.47 W, 99 %
2026/05/05 15:58:33.652, 280.72 W, 99 %
2026/05/05 15:58:33.753, 276.20 W, 99 %
2026/05/05 15:58:33.853, 271.24 W, 99 %
2026/05/05 15:58:33.953, 270.12 W, 99 %
2026/05/05 15:58:34.053, 269.18 W, 99 %
2026/05/05 15:58:34.153, 267.12 W, 99 %
2026/05/05 15:58:34.253, 253.28 W, 74 %
2026/05/05 15:58:34.353, 248.59 W, 74 %
2026/05/05 15:58:34.453, 245.02 W, 99 %
2026/05/05 15:58:34.553, 242.06 W, 99 %
2026/05/05 15:58:34.653, 238.73 W, 99 %
2026/05/05 15:58:34.753, 226.13 W, 99 %
2026/05/05 15:58:34.853, 230.49 W, 91 %
2026/05/05 15:58:34.954, 231.67 W, 91 %
2026/05/05 15:58:35.054, 232.57 W, 99 %
2026/05/05 15:58:35.154, 231.55 W, 99 %
2026/05/05 15:58:35.254, 231.11 W, 94 %
2026/05/05 15:58:35.354, 246.80 W, 94 %
2026/05/05 15:58:35.454, 247.95 W, 99 %
2026/05/05 15:58:35.554, 251.65 W, 99 %
2026/05/05 15:58:35.654, 253.38 W, 99 %
2026/05/05 15:58:35.754, 256.84 W, 99 %
2026/05/05 15:58:35.854, 273.07 W, 72 %
2026/05/05 15:58:35.954, 273.08 W, 72 %
2026/05/05 15:58:36.054, 273.07 W, 99 %
2026/05/05 15:58:36.154, 272.94 W, 99 %
2026/05/05 15:58:36.255, 274.31 W, 99 %
2026/05/05 15:58:36.355, 279.97 W, 99 %
2026/05/05 15:58:36.455, 278.82 W, 99 %
2026/05/05 15:58:36.555, 278.67 W, 99 %
2026/05/05 15:58:36.655, 279.18 W, 99 %
2026/05/05 15:58:36.755, 280.01 W, 99 %
2026/05/05 15:58:36.855, 283.39 W, 72 %
2026/05/05 15:58:36.955, 279.21 W, 72 %
2026/05/05 15:58:37.055, 279.38 W, 99 %
2026/05/05 15:58:37.155, 279.01 W, 99 %
2026/05/05 15:58:37.255, 278.48 W, 99 %
2026/05/05 15:58:37.356, 273.01 W, 99 %
2026/05/05 15:58:37.456, 267.28 W, 99 %
2026/05/05 15:58:37.556, 266.10 W, 99 %
2026/05/05 15:58:37.656, 265.76 W, 99 %
2026/05/05 15:58:37.756, 264.00 W, 99 %
2026/05/05 15:58:37.856, 248.64 W, 69 %
2026/05/05 15:58:37.956, 245.49 W, 69 %
2026/05/05 15:58:38.056, 246.09 W, 99 %
2026/05/05 15:58:38.156, 245.20 W, 99 %
2026/05/05 15:58:38.256, 244.34 W, 99 %
2026/05/05 15:58:38.356, 238.15 W, 99 %
2026/05/05 15:58:38.456, 244.91 W, 81 %
2026/05/05 15:58:38.556, 247.32 W, 81 %
2026/05/05 15:58:38.657, 248.06 W, 99 %
2026/05/05 15:58:38.757, 246.88 W, 99 %
2026/05/05 15:58:38.857, 248.43 W, 99 %
2026/05/05 15:58:38.957, 266.65 W, 99 %
2026/05/05 15:58:39.057, 266.67 W, 99 %
2026/05/05 15:58:39.157, 266.88 W, 99 %
2026/05/05 15:58:39.257, 267.53 W, 99 %
2026/05/05 15:58:39.357, 268.76 W, 99 %
2026/05/05 15:58:39.457, 279.04 W, 72 %
2026/05/05 15:58:39.557, 278.02 W, 72 %
2026/05/05 15:58:39.657, 277.93 W, 99 %
2026/05/05 15:58:39.757, 278.08 W, 99 %
2026/05/05 15:58:39.858, 280.21 W, 99 %
2026/05/05 15:58:39.958, 284.67 W, 99 %
2026/05/05 15:58:40.058, 281.12 W, 99 %
2026/05/05 15:58:40.158, 280.92 W, 99 %
2026/05/05 15:58:40.258, 281.79 W, 99 %
2026/05/05 15:58:40.358, 281.74 W, 99 %
2026/05/05 15:58:40.458, 280.39 W, 72 %
2026/05/05 15:58:40.558, 275.54 W, 72 %
2026/05/05 15:58:40.658, 274.71 W, 99 %
2026/05/05 15:58:40.758, 274.02 W, 99 %
2026/05/05 15:58:40.858, 273.31 W, 99 %
2026/05/05 15:58:40.958, 263.06 W, 99 %
2026/05/05 15:58:41.059, 255.07 W, 98 %
2026/05/05 15:58:41.159, 253.40 W, 98 %
2026/05/05 15:58:41.259, 252.05 W, 99 %
2026/05/05 15:58:41.359, 248.40 W, 99 %
2026/05/05 15:58:41.459, 235.04 W, 78 %
2026/05/05 15:58:41.559, 235.88 W, 78 %
2026/05/05 15:58:41.659, 236.82 W, 99 %
2026/05/05 15:58:41.759, 236.44 W, 99 %
2026/05/05 15:58:41.859, 235.31 W, 99 %
2026/05/05 15:58:41.959, 229.24 W, 99 %
2026/05/05 15:58:42.059, 239.90 W, 81 %
2026/05/05 15:58:42.159, 243.65 W, 81 %
2026/05/05 15:58:42.260, 245.60 W, 99 %
2026/05/05 15:58:42.360, 246.54 W, 99 %
2026/05/05 15:58:42.460, 249.20 W, 99 %
2026/05/05 15:58:42.560, 265.49 W, 99 %
2026/05/05 15:58:42.660, 266.24 W, 98 %
2026/05/05 15:58:42.760, 266.64 W, 98 %
2026/05/05 15:58:42.860, 267.29 W, 99 %
2026/05/05 15:58:42.960, 268.95 W, 99 %
2026/05/05 15:58:43.060, 279.60 W, 72 %
2026/05/05 15:58:43.160, 279.13 W, 72 %
2026/05/05 15:58:43.260, 279.20 W, 99 %
2026/05/05 15:58:43.360, 279.88 W, 99 %
2026/05/05 15:58:43.461, 280.17 W, 99 %
2026/05/05 15:58:43.561, 284.29 W, 99 %
2026/05/05 15:58:43.661, 281.62 W, 99 %
2026/05/05 15:58:43.761, 281.22 W, 99 %
2026/05/05 15:58:43.861, 280.95 W, 99 %
2026/05/05 15:58:43.961, 281.19 W, 99 %
2026/05/05 15:58:44.061, 275.12 W, 71 %
2026/05/05 15:58:44.161, 268.92 W, 71 %
2026/05/05 15:58:44.261, 267.74 W, 99 %
2026/05/05 15:58:44.361, 267.22 W, 99 %
2026/05/05 15:58:44.461, 265.96 W, 99 %
2026/05/05 15:58:44.561, 250.82 W, 99 %
2026/05/05 15:58:44.662, 245.30 W, 97 %
2026/05/05 15:58:44.762, 243.38 W, 97 %
2026/05/05 15:58:44.862, 240.17 W, 99 %
2026/05/05 15:58:44.962, 236.64 W, 99 %
2026/05/05 15:58:45.062, 225.03 W, 85 %
2026/05/05 15:58:45.162, 231.31 W, 85 %
2026/05/05 15:58:45.262, 233.50 W, 99 %
2026/05/05 15:58:45.362, 234.09 W, 99 %
2026/05/05 15:58:45.462, 232.94 W, 99 %
2026/05/05 15:58:45.562, 233.88 W, 99 %
2026/05/05 15:58:45.662, 250.64 W, 75 %
2026/05/05 15:58:45.762, 251.85 W, 75 %
2026/05/05 15:58:45.862, 254.07 W, 99 %
2026/05/05 15:58:45.963, 256.53 W, 99 %
2026/05/05 15:58:46.063, 260.49 W, 99 %
2026/05/05 15:58:46.163, 276.70 W, 99 %
2026/05/05 15:58:46.263, 276.26 W, 99 %
2026/05/05 15:58:46.363, 276.23 W, 99 %
2026/05/05 15:58:46.463, 276.86 W, 99 %
2026/05/05 15:58:46.563, 278.18 W, 99 %
2026/05/05 15:58:46.663, 282.25 W, 72 %
2026/05/05 15:58:46.763, 281.36 W, 72 %
2026/05/05 15:58:46.863, 281.92 W, 99 %
2026/05/05 15:58:46.963, 282.10 W, 99 %
2026/05/05 15:58:47.063, 283.14 W, 99 %
2026/05/05 15:58:47.164, 283.38 W, 99 %
2026/05/05 15:58:47.264, 278.29 W, 99 %
2026/05/05 15:58:47.364, 277.88 W, 99 %
2026/05/05 15:58:47.464, 278.18 W, 99 %
2026/05/05 15:58:47.564, 276.34 W, 99 %
2026/05/05 15:58:47.664, 269.58 W, 72 %
2026/05/05 15:58:47.764, 263.10 W, 72 %
2026/05/05 15:58:47.864, 260.43 W, 99 %
2026/05/05 15:58:47.964, 257.99 W, 99 %
2026/05/05 15:58:48.064, 256.27 W, 99 %
2026/05/05 15:58:48.164, 241.73 W, 99 %
2026/05/05 15:58:48.264, 240.96 W, 98 %
2026/05/05 15:58:48.364, 240.65 W, 98 %
2026/05/05 15:58:48.465, 240.04 W, 98 %
2026/05/05 15:58:48.565, 236.41 W, 98 %
2026/05/05 15:58:48.665, 228.38 W, 89 %
2026/05/05 15:58:48.765, 236.11 W, 89 %
2026/05/05 15:58:48.865, 239.05 W, 99 %
2026/05/05 15:58:48.965, 240.68 W, 99 %
2026/05/05 15:58:49.065, 241.13 W, 99 %
2026/05/05 15:58:49.165, 242.30 W, 99 %
2026/05/05 15:58:49.265, 258.42 W, 73 %
2026/05/05 15:58:49.365, 258.38 W, 73 %
2026/05/05 15:58:49.465, 259.44 W, 99 %
2026/05/05 15:58:49.565, 259.86 W, 99 %
2026/05/05 15:58:49.666, 263.73 W, 99 %
2026/05/05 15:58:49.766, 277.37 W, 99 %
2026/05/05 15:58:49.866, 276.53 W, 99 %
2026/05/05 15:58:49.966, 276.39 W, 99 %
2026/05/05 15:58:50.066, 276.83 W, 99 %
2026/05/05 15:58:50.166, 278.95 W, 99 %
2026/05/05 15:58:50.266, 283.69 W, 73 %
2026/05/05 15:58:50.366, 281.46 W, 73 %
2026/05/05 15:58:50.466, 282.69 W, 99 %
2026/05/05 15:58:50.566, 283.15 W, 99 %
2026/05/05 15:58:50.666, 284.30 W, 99 %
2026/05/05 15:58:50.766, 283.69 W, 99 %
2026/05/05 15:58:50.866, 278.92 W, 99 %
2026/05/05 15:58:50.967, 278.45 W, 99 %
2026/05/05 15:58:51.067, 277.65 W, 99 %
2026/05/05 15:58:51.167, 276.65 W, 99 %
2026/05/05 15:58:51.267, 268.43 W, 73 %
2026/05/05 15:58:51.367, 260.87 W, 73 %
2026/05/05 15:58:51.467, 259.13 W, 99 %
2026/05/05 15:58:51.567, 256.38 W, 99 %
2026/05/05 15:58:51.667, 253.75 W, 99 %
2026/05/05 15:58:51.767, 239.47 W, 99 %
2026/05/05 15:58:51.867, 239.48 W, 96 %
2026/05/05 15:58:51.967, 238.78 W, 96 %
2026/05/05 15:58:52.068, 238.33 W, 98 %
2026/05/05 15:58:52.168, 236.75 W, 98 %
2026/05/05 15:58:52.268, 228.71 W, 90 %
2026/05/05 15:58:52.368, 236.85 W, 90 %
2026/05/05 15:58:52.468, 239.23 W, 99 %
2026/05/05 15:58:52.568, 241.38 W, 99 %
2026/05/05 15:58:52.668, 242.10 W, 99 %
2026/05/05 15:58:52.768, 243.90 W, 99 %
2026/05/05 15:58:52.868, 259.61 W, 72 %
2026/05/05 15:58:52.968, 259.81 W, 72 %
2026/05/05 15:58:53.068, 261.74 W, 99 %
2026/05/05 15:58:53.168, 261.75 W, 99 %
2026/05/05 15:58:53.268, 263.85 W, 99 %
2026/05/05 15:58:53.369, 277.54 W, 99 %
2026/05/05 15:58:53.469, 277.22 W, 99 %
2026/05/05 15:58:53.569, 278.23 W, 99 %
2026/05/05 15:58:53.669, 277.71 W, 99 %
2026/05/05 15:58:53.769, 278.82 W, 99 %
2026/05/05 15:58:53.869, 283.02 W, 72 %
2026/05/05 15:58:53.969, 280.43 W, 72 %
2026/05/05 15:58:54.069, 280.41 W, 99 %
2026/05/05 15:58:54.169, 280.46 W, 99 %
2026/05/05 15:58:54.269, 281.74 W, 99 %
2026/05/05 15:58:54.369, 280.03 W, 99 %
2026/05/05 15:58:54.470, 274.63 W, 99 %
2026/05/05 15:58:54.570, 273.97 W, 99 %
2026/05/05 15:58:54.670, 273.36 W, 99 %
2026/05/05 15:58:54.770, 272.52 W, 99 %
2026/05/05 15:58:54.870, 260.03 W, 73 %
2026/05/05 15:58:54.970, 254.17 W, 73 %
2026/05/05 15:58:55.070, 251.87 W, 99 %
2026/05/05 15:58:55.170, 245.39 W, 99 %
2026/05/05 15:58:55.270, 232.14 W, 99 %
2026/05/05 15:58:55.370, 233.69 W, 99 %
2026/05/05 15:58:55.470, 234.20 W, 91 %
2026/05/05 15:58:55.570, 234.64 W, 91 %
2026/05/05 15:58:55.671, 233.13 W, 99 %
2026/05/05 15:58:55.771, 231.99 W, 99 %
2026/05/05 15:58:55.871, 245.77 W, 94 %
2026/05/05 15:58:55.971, 247.64 W, 94 %
2026/05/05 15:58:56.071, 250.73 W, 99 %
2026/05/05 15:58:56.171, 252.20 W, 99 %
2026/05/05 15:58:56.271, 255.05 W, 99 %
2026/05/05 15:58:56.371, 271.60 W, 99 %
2026/05/05 15:58:56.471, 272.44 W, 72 %
2026/05/05 15:58:56.571, 272.65 W, 72 %
2026/05/05 15:58:56.671, 272.19 W, 99 %
2026/05/05 15:58:56.771, 273.80 W, 99 %
2026/05/05 15:58:56.871, 280.17 W, 99 %
2026/05/05 15:58:56.972, 278.92 W, 99 %
2026/05/05 15:58:57.072, 279.69 W, 99 %
2026/05/05 15:58:57.172, 280.00 W, 99 %
2026/05/05 15:58:57.272, 280.98 W, 99 %
2026/05/05 15:58:57.372, 283.02 W, 99 %
2026/05/05 15:58:57.472, 279.22 W, 99 %
2026/05/05 15:58:57.572, 278.08 W, 99 %
2026/05/05 15:58:57.672, 277.52 W, 99 %
2026/05/05 15:58:57.772, 277.66 W, 99 %
2026/05/05 15:58:57.872, 270.32 W, 73 %
2026/05/05 15:58:57.972, 264.38 W, 73 %
2026/05/05 15:58:58.072, 262.24 W, 99 %
2026/05/05 15:58:58.173, 260.60 W, 99 %
2026/05/05 15:58:58.273, 258.51 W, 99 %
2026/05/05 15:58:58.373, 243.97 W, 99 %
2026/05/05 15:58:58.473, 240.67 W, 98 %
2026/05/05 15:58:58.573, 239.78 W, 98 %
2026/05/05 15:58:58.673, 238.66 W, 99 %
2026/05/05 15:58:58.773, 235.08 W, 99 %
2026/05/05 15:58:58.873, 225.12 W, 87 %
2026/05/05 15:58:58.973, 233.15 W, 87 %
2026/05/05 15:58:59.073, 235.37 W, 99 %
2026/05/05 15:58:59.173, 237.41 W, 99 %
2026/05/05 15:58:59.273, 237.32 W, 99 %
2026/05/05 15:58:59.374, 239.08 W, 99 %
2026/05/05 15:58:59.474, 255.60 W, 73 %
2026/05/05 15:58:59.574, 257.05 W, 73 %
2026/05/05 15:58:59.674, 258.50 W, 99 %
2026/05/05 15:58:59.774, 259.68 W, 99 %
2026/05/05 15:58:59.874, 263.52 W, 99 %
2026/05/05 15:58:59.974, 278.66 W, 99 %
2026/05/05 15:59:00.074, 278.55 W, 99 %
2026/05/05 15:59:00.174, 278.49 W, 99 %
2026/05/05 15:59:00.274, 278.67 W, 99 %
2026/05/05 15:59:00.374, 279.46 W, 99 %
2026/05/05 15:59:00.475, 283.98 W, 72 %
2026/05/05 15:59:00.575, 281.42 W, 72 %
2026/05/05 15:59:00.675, 281.15 W, 99 %
2026/05/05 15:59:00.775, 281.22 W, 99 %
2026/05/05 15:59:00.875, 282.41 W, 99 %
2026/05/05 15:59:00.975, 278.64 W, 99 %
2026/05/05 15:59:01.075, 272.32 W, 99 %
2026/05/05 15:59:01.175, 271.53 W, 99 %
2026/05/05 15:59:01.275, 270.70 W, 99 %
2026/05/05 15:59:01.375, 269.65 W, 99 %
2026/05/05 15:59:01.475, 256.98 W, 74 %
2026/05/05 15:59:01.575, 250.72 W, 74 %
2026/05/05 15:59:01.676, 248.32 W, 99 %
2026/05/05 15:59:01.776, 246.05 W, 99 %
2026/05/05 15:59:01.876, 241.91 W, 99 %
2026/05/05 15:59:01.976, 228.87 W, 99 %
2026/05/05 15:59:02.076, 232.90 W, 90 %
2026/05/05 15:59:02.176, 234.55 W, 90 %
2026/05/05 15:59:02.276, 234.43 W, 99 %
2026/05/05 15:59:02.376, 234.51 W, 99 %
