timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:11:14.423, 252.09 W, 99 %
2026/05/05 16:11:14.523, 251.54 W, 99 %
2026/05/05 16:11:14.623, 248.57 W, 99 %
2026/05/05 16:11:14.723, 251.81 W, 99 %
2026/05/05 16:11:14.823, 267.62 W, 99 %
2026/05/05 16:11:14.924, 269.26 W, 99 %
2026/05/05 16:11:15.024, 270.60 W, 99 %
2026/05/05 16:11:15.124, 271.02 W, 99 %
2026/05/05 16:11:15.224, 271.46 W, 99 %
2026/05/05 16:11:15.324, 271.56 W, 99 %
2026/05/05 16:11:15.424, 270.35 W, 99 %
2026/05/05 16:11:15.524, 268.06 W, 99 %
2026/05/05 16:11:15.624, 254.21 W, 80 %
2026/05/05 16:11:15.724, 260.26 W, 80 %
2026/05/05 16:11:15.824, 255.91 W, 99 %
2026/05/05 16:11:15.924, 255.65 W, 99 %
2026/05/05 16:11:16.024, 255.50 W, 99 %
2026/05/05 16:11:16.125, 254.00 W, 99 %
2026/05/05 16:11:16.225, 252.16 W, 99 %
2026/05/05 16:11:16.325, 251.39 W, 99 %
2026/05/05 16:11:16.425, 249.52 W, 99 %
2026/05/05 16:11:16.525, 250.56 W, 99 %
2026/05/05 16:11:16.625, 249.74 W, 99 %
2026/05/05 16:11:16.725, 262.96 W, 99 %
2026/05/05 16:11:16.825, 243.02 W, 20 %
2026/05/05 16:11:16.925, 244.23 W, 20 %
2026/05/05 16:11:17.025, 243.96 W, 99 %
2026/05/05 16:11:17.125, 244.10 W, 99 %
2026/05/05 16:11:17.226, 246.05 W, 99 %
2026/05/05 16:11:17.326, 248.12 W, 99 %
2026/05/05 16:11:17.426, 248.60 W, 98 %
2026/05/05 16:11:17.526, 251.18 W, 98 %
2026/05/05 16:11:17.626, 251.19 W, 98 %
2026/05/05 16:11:17.726, 251.06 W, 98 %
2026/05/05 16:11:17.826, 251.86 W, 98 %
2026/05/05 16:11:17.926, 251.57 W, 98 %
2026/05/05 16:11:18.026, 252.81 W, 78 %
2026/05/05 16:11:18.127, 253.62 W, 78 %
2026/05/05 16:11:18.227, 251.65 W, 98 %
2026/05/05 16:11:18.327, 250.03 W, 98 %
2026/05/05 16:11:18.427, 250.79 W, 98 %
2026/05/05 16:11:18.527, 250.89 W, 98 %
2026/05/05 16:11:18.627, 250.06 W, 99 %
2026/05/05 16:11:18.727, 250.46 W, 99 %
2026/05/05 16:11:18.827, 252.20 W, 99 %
2026/05/05 16:11:18.927, 255.83 W, 99 %
2026/05/05 16:11:19.027, 272.60 W, 99 %
2026/05/05 16:11:19.127, 271.74 W, 99 %
2026/05/05 16:11:19.228, 271.56 W, 99 %
2026/05/05 16:11:19.328, 273.02 W, 99 %
2026/05/05 16:11:19.428, 271.86 W, 98 %
2026/05/05 16:11:19.528, 269.74 W, 98 %
2026/05/05 16:11:19.628, 269.06 W, 99 %
2026/05/05 16:11:19.728, 269.68 W, 99 %
2026/05/05 16:11:19.828, 252.94 W, 49 %
2026/05/05 16:11:19.928, 255.56 W, 49 %
2026/05/05 16:11:20.028, 252.08 W, 98 %
2026/05/05 16:11:20.128, 250.69 W, 98 %
2026/05/05 16:11:20.228, 249.15 W, 99 %
2026/05/05 16:11:20.329, 249.12 W, 99 %
2026/05/05 16:11:20.429, 249.59 W, 99 %
2026/05/05 16:11:20.529, 250.98 W, 99 %
2026/05/05 16:11:20.629, 252.48 W, 99 %
2026/05/05 16:11:20.729, 250.39 W, 99 %
2026/05/05 16:11:20.829, 246.69 W, 55 %
2026/05/05 16:11:20.929, 262.15 W, 55 %
2026/05/05 16:11:21.029, 260.06 W, 99 %
2026/05/05 16:11:21.129, 259.89 W, 99 %
2026/05/05 16:11:21.229, 260.89 W, 99 %
2026/05/05 16:11:21.329, 262.28 W, 99 %
2026/05/05 16:11:21.430, 262.60 W, 99 %
2026/05/05 16:11:21.530, 262.73 W, 99 %
2026/05/05 16:11:21.630, 263.69 W, 99 %
2026/05/05 16:11:21.730, 260.18 W, 99 %
2026/05/05 16:11:21.830, 268.03 W, 44 %
2026/05/05 16:11:21.930, 271.49 W, 44 %
2026/05/05 16:11:22.030, 273.26 W, 99 %
2026/05/05 16:11:22.130, 273.89 W, 99 %
2026/05/05 16:11:22.230, 273.76 W, 99 %
2026/05/05 16:11:22.330, 273.49 W, 99 %
2026/05/05 16:11:22.430, 272.57 W, 99 %
2026/05/05 16:11:22.531, 271.79 W, 99 %
2026/05/05 16:11:22.631, 271.36 W, 99 %
2026/05/05 16:11:22.731, 254.67 W, 99 %
2026/05/05 16:11:22.831, 255.91 W, 98 %
2026/05/05 16:11:22.931, 250.22 W, 98 %
2026/05/05 16:11:23.031, 250.65 W, 99 %
2026/05/05 16:11:23.131, 250.34 W, 99 %
2026/05/05 16:11:23.231, 250.67 W, 99 %
2026/05/05 16:11:23.331, 251.19 W, 99 %
2026/05/05 16:11:23.431, 251.14 W, 99 %
2026/05/05 16:11:23.531, 250.38 W, 99 %
2026/05/05 16:11:23.632, 239.28 W, 85 %
2026/05/05 16:11:23.732, 242.35 W, 85 %
2026/05/05 16:11:23.832, 258.83 W, 99 %
2026/05/05 16:11:23.932, 260.94 W, 99 %
2026/05/05 16:11:24.032, 260.98 W, 98 %
2026/05/05 16:11:24.132, 259.24 W, 98 %
2026/05/05 16:11:24.232, 258.43 W, 99 %
2026/05/05 16:11:24.332, 258.35 W, 99 %
2026/05/05 16:11:24.432, 258.59 W, 99 %
2026/05/05 16:11:24.532, 258.03 W, 99 %
2026/05/05 16:11:24.633, 254.04 W, 51 %
2026/05/05 16:11:24.733, 265.32 W, 51 %
2026/05/05 16:11:24.833, 262.49 W, 99 %
2026/05/05 16:11:24.933, 262.76 W, 99 %
2026/05/05 16:11:25.033, 263.01 W, 99 %
2026/05/05 16:11:25.133, 263.15 W, 99 %
2026/05/05 16:11:25.233, 264.08 W, 99 %
2026/05/05 16:11:25.333, 263.62 W, 99 %
2026/05/05 16:11:25.433, 262.29 W, 98 %
2026/05/05 16:11:25.533, 246.50 W, 98 %
2026/05/05 16:11:25.633, 248.31 W, 80 %
2026/05/05 16:11:25.734, 252.81 W, 80 %
2026/05/05 16:11:25.834, 251.17 W, 98 %
2026/05/05 16:11:25.934, 250.16 W, 98 %
2026/05/05 16:11:26.034, 249.90 W, 99 %
2026/05/05 16:11:26.134, 249.87 W, 99 %
2026/05/05 16:11:26.234, 250.43 W, 99 %
2026/05/05 16:11:26.334, 250.96 W, 99 %
2026/05/05 16:11:26.434, 250.49 W, 99 %
2026/05/05 16:11:26.534, 256.10 W, 99 %
2026/05/05 16:11:26.634, 271.26 W, 99 %
2026/05/05 16:11:26.735, 270.62 W, 99 %
2026/05/05 16:11:26.835, 270.93 W, 99 %
2026/05/05 16:11:26.935, 272.99 W, 99 %
2026/05/05 16:11:27.035, 273.39 W, 98 %
2026/05/05 16:11:27.135, 272.87 W, 98 %
2026/05/05 16:11:27.235, 271.79 W, 99 %
2026/05/05 16:11:27.335, 271.55 W, 99 %
2026/05/05 16:11:27.435, 254.89 W, 56 %
2026/05/05 16:11:27.535, 253.96 W, 56 %
2026/05/05 16:11:27.635, 248.83 W, 99 %
2026/05/05 16:11:27.735, 249.64 W, 99 %
2026/05/05 16:11:27.836, 249.13 W, 99 %
2026/05/05 16:11:27.936, 250.53 W, 99 %
2026/05/05 16:11:28.036, 250.62 W, 99 %
2026/05/05 16:11:28.136, 251.84 W, 99 %
2026/05/05 16:11:28.236, 250.65 W, 98 %
2026/05/05 16:11:28.336, 240.04 W, 98 %
2026/05/05 16:11:28.436, 242.64 W, 69 %
2026/05/05 16:11:28.536, 258.84 W, 69 %
2026/05/05 16:11:28.636, 261.35 W, 98 %
2026/05/05 16:11:28.736, 260.93 W, 98 %
2026/05/05 16:11:28.836, 259.01 W, 99 %
2026/05/05 16:11:28.937, 256.85 W, 99 %
2026/05/05 16:11:29.037, 258.37 W, 99 %
2026/05/05 16:11:29.137, 258.54 W, 99 %
2026/05/05 16:11:29.237, 257.42 W, 99 %
2026/05/05 16:11:29.337, 252.39 W, 99 %
2026/05/05 16:11:29.437, 263.98 W, 99 %
2026/05/05 16:11:29.537, 261.60 W, 99 %
2026/05/05 16:11:29.637, 262.35 W, 99 %
2026/05/05 16:11:29.737, 262.09 W, 99 %
2026/05/05 16:11:29.837, 263.38 W, 99 %
2026/05/05 16:11:29.937, 264.73 W, 99 %
2026/05/05 16:11:30.038, 264.48 W, 98 %
2026/05/05 16:11:30.138, 263.39 W, 98 %
2026/05/05 16:11:30.238, 247.72 W, 74 %
2026/05/05 16:11:30.338, 249.39 W, 74 %
2026/05/05 16:11:30.438, 255.29 W, 98 %
2026/05/05 16:11:30.538, 253.13 W, 98 %
2026/05/05 16:11:30.638, 252.04 W, 99 %
2026/05/05 16:11:30.738, 251.81 W, 99 %
2026/05/05 16:11:30.838, 252.04 W, 99 %
2026/05/05 16:11:30.938, 252.32 W, 99 %
2026/05/05 16:11:31.038, 252.32 W, 99 %
2026/05/05 16:11:31.139, 251.11 W, 99 %
2026/05/05 16:11:31.239, 256.17 W, 55 %
2026/05/05 16:11:31.339, 272.16 W, 55 %
2026/05/05 16:11:31.439, 271.43 W, 98 %
2026/05/05 16:11:31.539, 272.04 W, 98 %
2026/05/05 16:11:31.639, 274.55 W, 98 %
2026/05/05 16:11:31.739, 274.47 W, 98 %
2026/05/05 16:11:31.839, 273.77 W, 99 %
2026/05/05 16:11:31.939, 273.07 W, 99 %
2026/05/05 16:11:32.039, 272.67 W, 99 %
2026/05/05 16:11:32.140, 256.13 W, 99 %
2026/05/05 16:11:32.240, 255.80 W, 98 %
2026/05/05 16:11:32.340, 250.70 W, 98 %
2026/05/05 16:11:32.440, 250.58 W, 99 %
2026/05/05 16:11:32.540, 250.73 W, 99 %
2026/05/05 16:11:32.640, 250.85 W, 99 %
2026/05/05 16:11:32.740, 250.78 W, 99 %
2026/05/05 16:11:32.840, 252.34 W, 99 %
2026/05/05 16:11:32.940, 251.01 W, 99 %
2026/05/05 16:11:33.040, 240.35 W, 87 %
2026/05/05 16:11:33.140, 243.49 W, 87 %
2026/05/05 16:11:33.241, 259.40 W, 99 %
2026/05/05 16:11:33.341, 261.39 W, 99 %
2026/05/05 16:11:33.441, 261.95 W, 98 %
2026/05/05 16:11:33.541, 260.52 W, 98 %
2026/05/05 16:11:33.641, 259.53 W, 99 %
2026/05/05 16:11:33.741, 259.63 W, 99 %
2026/05/05 16:11:33.841, 260.17 W, 99 %
2026/05/05 16:11:33.941, 258.91 W, 99 %
2026/05/05 16:11:34.041, 254.20 W, 53 %
2026/05/05 16:11:34.141, 265.62 W, 53 %
2026/05/05 16:11:34.241, 262.52 W, 99 %
2026/05/05 16:11:34.341, 263.35 W, 99 %
2026/05/05 16:11:34.442, 263.88 W, 99 %
2026/05/05 16:11:34.542, 263.62 W, 99 %
2026/05/05 16:11:34.642, 264.25 W, 99 %
2026/05/05 16:11:34.742, 263.46 W, 99 %
2026/05/05 16:11:34.842, 261.39 W, 98 %
2026/05/05 16:11:34.942, 245.69 W, 98 %
2026/05/05 16:11:35.042, 247.62 W, 76 %
2026/05/05 16:11:35.142, 254.06 W, 76 %
2026/05/05 16:11:35.242, 253.78 W, 98 %
2026/05/05 16:11:35.342, 252.75 W, 98 %
2026/05/05 16:11:35.442, 252.13 W, 99 %
2026/05/05 16:11:35.543, 251.67 W, 99 %
2026/05/05 16:11:35.643, 252.52 W, 99 %
2026/05/05 16:11:35.743, 252.73 W, 99 %
2026/05/05 16:11:35.843, 252.12 W, 99 %
2026/05/05 16:11:35.943, 257.69 W, 99 %
2026/05/05 16:11:36.043, 272.68 W, 99 %
2026/05/05 16:11:36.143, 271.16 W, 99 %
2026/05/05 16:11:36.243, 271.79 W, 99 %
2026/05/05 16:11:36.343, 272.07 W, 99 %
2026/05/05 16:11:36.443, 271.62 W, 98 %
2026/05/05 16:11:36.543, 269.51 W, 98 %
2026/05/05 16:11:36.644, 268.48 W, 99 %
2026/05/05 16:11:36.744, 267.64 W, 99 %
2026/05/05 16:11:36.844, 251.57 W, 58 %
2026/05/05 16:11:36.944, 252.42 W, 58 %
2026/05/05 16:11:37.044, 247.79 W, 98 %
2026/05/05 16:11:37.144, 247.29 W, 98 %
2026/05/05 16:11:37.244, 247.60 W, 99 %
2026/05/05 16:11:37.344, 247.17 W, 99 %
2026/05/05 16:11:37.444, 247.54 W, 99 %
2026/05/05 16:11:37.544, 248.81 W, 99 %
2026/05/05 16:11:37.644, 250.91 W, 99 %
2026/05/05 16:11:37.745, 247.10 W, 99 %
2026/05/05 16:11:37.845, 252.16 W, 60 %
2026/05/05 16:11:37.945, 268.48 W, 60 %
2026/05/05 16:11:38.045, 270.08 W, 99 %
2026/05/05 16:11:38.145, 269.76 W, 99 %
2026/05/05 16:11:38.245, 267.77 W, 98 %
2026/05/05 16:11:38.345, 266.37 W, 98 %
2026/05/05 16:11:38.445, 265.64 W, 99 %
2026/05/05 16:11:38.545, 265.45 W, 99 %
2026/05/05 16:11:38.645, 265.67 W, 99 %
2026/05/05 16:11:38.746, 262.91 W, 99 %
2026/05/05 16:11:38.846, 266.95 W, 97 %
2026/05/05 16:11:38.946, 261.81 W, 97 %
2026/05/05 16:11:39.046, 262.07 W, 99 %
2026/05/05 16:11:39.146, 262.14 W, 99 %
2026/05/05 16:11:39.246, 263.18 W, 99 %
2026/05/05 16:11:39.346, 265.31 W, 99 %
2026/05/05 16:11:39.446, 267.05 W, 98 %
2026/05/05 16:11:39.546, 266.87 W, 98 %
2026/05/05 16:11:39.646, 253.03 W, 84 %
2026/05/05 16:11:39.746, 255.00 W, 84 %
2026/05/05 16:11:39.847, 258.34 W, 99 %
2026/05/05 16:11:39.947, 257.61 W, 99 %
2026/05/05 16:11:40.047, 256.12 W, 98 %
2026/05/05 16:11:40.147, 254.54 W, 98 %
2026/05/05 16:11:40.247, 254.18 W, 99 %
2026/05/05 16:11:40.347, 255.23 W, 99 %
2026/05/05 16:11:40.447, 255.41 W, 99 %
2026/05/05 16:11:40.547, 254.10 W, 99 %
2026/05/05 16:11:40.647, 256.29 W, 55 %
2026/05/05 16:11:40.747, 269.58 W, 55 %
2026/05/05 16:11:40.848, 267.96 W, 99 %
2026/05/05 16:11:40.948, 268.29 W, 99 %
2026/05/05 16:11:41.048, 269.26 W, 99 %
2026/05/05 16:11:41.148, 271.37 W, 99 %
2026/05/05 16:11:41.248, 271.51 W, 98 %
2026/05/05 16:11:41.348, 270.25 W, 98 %
2026/05/05 16:11:41.448, 269.44 W, 99 %
2026/05/05 16:11:41.548, 253.14 W, 99 %
2026/05/05 16:11:41.648, 254.38 W, 88 %
2026/05/05 16:11:41.748, 252.02 W, 88 %
2026/05/05 16:11:41.848, 251.20 W, 99 %
2026/05/05 16:11:41.948, 250.74 W, 99 %
2026/05/05 16:11:42.049, 249.94 W, 99 %
2026/05/05 16:11:42.149, 250.73 W, 99 %
2026/05/05 16:11:42.249, 250.85 W, 99 %
2026/05/05 16:11:42.349, 251.59 W, 99 %
2026/05/05 16:11:42.449, 250.32 W, 99 %
2026/05/05 16:11:42.549, 254.51 W, 99 %
2026/05/05 16:11:42.649, 270.70 W, 99 %
2026/05/05 16:11:42.749, 270.83 W, 99 %
2026/05/05 16:11:42.849, 272.08 W, 99 %
2026/05/05 16:11:42.949, 271.45 W, 99 %
2026/05/05 16:11:43.049, 269.70 W, 98 %
2026/05/05 16:11:43.150, 268.61 W, 98 %
2026/05/05 16:11:43.250, 267.74 W, 99 %
2026/05/05 16:11:43.350, 267.72 W, 99 %
2026/05/05 16:11:43.450, 251.86 W, 56 %
2026/05/05 16:11:43.550, 254.03 W, 56 %
2026/05/05 16:11:43.650, 249.50 W, 99 %
2026/05/05 16:11:43.750, 249.05 W, 99 %
2026/05/05 16:11:43.850, 248.50 W, 99 %
2026/05/05 16:11:43.950, 248.45 W, 99 %
2026/05/05 16:11:44.050, 250.26 W, 99 %
2026/05/05 16:11:44.150, 252.09 W, 99 %
2026/05/05 16:11:44.251, 253.65 W, 99 %
2026/05/05 16:11:44.351, 248.13 W, 99 %
2026/05/05 16:11:44.451, 252.51 W, 60 %
2026/05/05 16:11:44.551, 268.61 W, 60 %
2026/05/05 16:11:44.651, 269.37 W, 99 %
2026/05/05 16:11:44.751, 268.37 W, 99 %
2026/05/05 16:11:44.851, 266.51 W, 98 %
2026/05/05 16:11:44.951, 265.51 W, 98 %
2026/05/05 16:11:45.051, 264.64 W, 99 %
2026/05/05 16:11:45.151, 264.21 W, 99 %
2026/05/05 16:11:45.251, 264.52 W, 99 %
2026/05/05 16:11:45.352, 260.98 W, 99 %
2026/05/05 16:11:45.452, 266.08 W, 99 %
2026/05/05 16:11:45.552, 261.89 W, 99 %
2026/05/05 16:11:45.652, 262.30 W, 99 %
2026/05/05 16:11:45.752, 261.89 W, 99 %
2026/05/05 16:11:45.852, 264.04 W, 99 %
2026/05/05 16:11:45.952, 266.31 W, 99 %
2026/05/05 16:11:46.052, 264.46 W, 98 %
2026/05/05 16:11:46.152, 250.47 W, 98 %
2026/05/05 16:11:46.252, 252.39 W, 81 %
2026/05/05 16:11:46.353, 255.44 W, 81 %
2026/05/05 16:11:46.453, 255.36 W, 99 %
2026/05/05 16:11:46.553, 254.28 W, 99 %
2026/05/05 16:11:46.653, 253.67 W, 98 %
2026/05/05 16:11:46.753, 253.66 W, 98 %
2026/05/05 16:11:46.853, 253.01 W, 99 %
2026/05/05 16:11:46.953, 253.40 W, 99 %
2026/05/05 16:11:47.053, 252.93 W, 99 %
2026/05/05 16:11:47.153, 259.17 W, 99 %
2026/05/05 16:11:47.253, 273.47 W, 55 %
2026/05/05 16:11:47.353, 271.43 W, 55 %
2026/05/05 16:11:47.454, 271.91 W, 99 %
2026/05/05 16:11:47.554, 273.56 W, 99 %
2026/05/05 16:11:47.654, 273.68 W, 99 %
2026/05/05 16:11:47.754, 272.02 W, 99 %
2026/05/05 16:11:47.854, 270.68 W, 98 %
2026/05/05 16:11:47.954, 269.84 W, 98 %
2026/05/05 16:11:48.054, 253.24 W, 60 %
2026/05/05 16:11:48.154, 255.20 W, 60 %
2026/05/05 16:11:48.254, 250.17 W, 98 %
2026/05/05 16:11:48.354, 249.51 W, 98 %
2026/05/05 16:11:48.455, 249.11 W, 99 %
2026/05/05 16:11:48.555, 248.94 W, 99 %
2026/05/05 16:11:48.655, 248.49 W, 99 %
2026/05/05 16:11:48.755, 249.59 W, 99 %
2026/05/05 16:11:48.855, 251.50 W, 99 %
2026/05/05 16:11:48.955, 249.80 W, 99 %
2026/05/05 16:11:49.055, 254.47 W, 55 %
2026/05/05 16:11:49.155, 271.05 W, 55 %
2026/05/05 16:11:49.255, 270.55 W, 99 %
2026/05/05 16:11:49.355, 271.71 W, 99 %
2026/05/05 16:11:49.455, 272.91 W, 98 %
2026/05/05 16:11:49.555, 272.11 W, 98 %
2026/05/05 16:11:49.656, 270.97 W, 99 %
2026/05/05 16:11:49.756, 270.09 W, 99 %
2026/05/05 16:11:49.856, 269.75 W, 99 %
2026/05/05 16:11:49.956, 253.53 W, 99 %
2026/05/05 16:11:50.056, 254.18 W, 98 %
2026/05/05 16:11:50.156, 249.16 W, 98 %
2026/05/05 16:11:50.256, 248.66 W, 99 %
2026/05/05 16:11:50.356, 249.37 W, 99 %
2026/05/05 16:11:50.456, 249.57 W, 99 %
2026/05/05 16:11:50.556, 249.43 W, 99 %
2026/05/05 16:11:50.656, 250.73 W, 99 %
2026/05/05 16:11:50.757, 250.43 W, 99 %
2026/05/05 16:11:50.857, 240.82 W, 88 %
2026/05/05 16:11:50.957, 243.71 W, 88 %
2026/05/05 16:11:51.057, 259.67 W, 99 %
2026/05/05 16:11:51.157, 261.91 W, 99 %
2026/05/05 16:11:51.257, 262.57 W, 98 %
2026/05/05 16:11:51.357, 262.14 W, 98 %
2026/05/05 16:11:51.457, 260.83 W, 99 %
2026/05/05 16:11:51.557, 260.59 W, 99 %
2026/05/05 16:11:51.657, 260.48 W, 99 %
2026/05/05 16:11:51.757, 260.10 W, 99 %
2026/05/05 16:11:51.858, 260.87 W, 53 %
2026/05/05 16:11:51.958, 270.45 W, 53 %
2026/05/05 16:11:52.058, 267.26 W, 99 %
2026/05/05 16:11:52.158, 267.80 W, 99 %
2026/05/05 16:11:52.258, 267.63 W, 99 %
2026/05/05 16:11:52.358, 268.14 W, 99 %
2026/05/05 16:11:52.458, 269.32 W, 98 %
2026/05/05 16:11:52.558, 270.06 W, 98 %
2026/05/05 16:11:52.658, 269.52 W, 99 %
2026/05/05 16:11:52.758, 253.72 W, 99 %
2026/05/05 16:11:52.859, 255.76 W, 81 %
2026/05/05 16:11:52.959, 255.90 W, 81 %
2026/05/05 16:11:53.059, 255.84 W, 98 %
2026/05/05 16:11:53.159, 255.38 W, 98 %
2026/05/05 16:11:53.259, 254.90 W, 99 %
2026/05/05 16:11:53.359, 254.82 W, 99 %
2026/05/05 16:11:53.459, 255.02 W, 99 %
2026/05/05 16:11:53.559, 254.93 W, 99 %
2026/05/05 16:11:53.659, 253.82 W, 99 %
2026/05/05 16:11:53.759, 257.95 W, 99 %
2026/05/05 16:11:53.859, 273.48 W, 99 %
2026/05/05 16:11:53.960, 271.99 W, 99 %
2026/05/05 16:11:54.060, 272.35 W, 99 %
2026/05/05 16:11:54.160, 274.02 W, 99 %
2026/05/05 16:11:54.260, 273.84 W, 98 %
2026/05/05 16:11:54.360, 272.00 W, 98 %
2026/05/05 16:11:54.460, 271.08 W, 99 %
2026/05/05 16:11:54.560, 270.14 W, 99 %
2026/05/05 16:11:54.660, 253.43 W, 60 %
2026/05/05 16:11:54.760, 253.09 W, 60 %
2026/05/05 16:11:54.860, 247.96 W, 98 %
2026/05/05 16:11:54.960, 248.43 W, 98 %
2026/05/05 16:11:55.061, 247.79 W, 99 %
2026/05/05 16:11:55.161, 248.14 W, 99 %
2026/05/05 16:11:55.261, 248.04 W, 99 %
2026/05/05 16:11:55.361, 249.06 W, 99 %
2026/05/05 16:11:55.461, 250.77 W, 99 %
2026/05/05 16:11:55.561, 248.69 W, 99 %
2026/05/05 16:11:55.661, 253.89 W, 58 %
2026/05/05 16:11:55.761, 269.82 W, 58 %
2026/05/05 16:11:55.861, 271.68 W, 99 %
2026/05/05 16:11:55.961, 273.50 W, 99 %
2026/05/05 16:11:56.061, 271.89 W, 98 %
2026/05/05 16:11:56.162, 271.00 W, 98 %
2026/05/05 16:11:56.262, 270.12 W, 99 %
2026/05/05 16:11:56.362, 269.37 W, 99 %
2026/05/05 16:11:56.462, 269.02 W, 99 %
2026/05/05 16:11:56.562, 264.07 W, 99 %
2026/05/05 16:11:56.662, 266.24 W, 99 %
2026/05/05 16:11:56.762, 261.90 W, 99 %
2026/05/05 16:11:56.862, 262.26 W, 99 %
2026/05/05 16:11:56.962, 262.37 W, 99 %
2026/05/05 16:11:57.062, 262.60 W, 99 %
2026/05/05 16:11:57.162, 264.04 W, 99 %
2026/05/05 16:11:57.263, 264.04 W, 98 %
2026/05/05 16:11:57.363, 262.32 W, 98 %
2026/05/05 16:11:57.463, 248.23 W, 81 %
2026/05/05 16:11:57.563, 251.32 W, 81 %
2026/05/05 16:11:57.663, 256.49 W, 99 %
2026/05/05 16:11:57.763, 257.74 W, 99 %
2026/05/05 16:11:57.863, 257.24 W, 98 %
2026/05/05 16:11:57.963, 256.31 W, 98 %
