timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:49:42.603, 269.12 W, 91 %
2026/05/05 15:49:42.703, 268.62 W, 93 %
2026/05/05 15:49:42.804, 269.35 W, 93 %
2026/05/05 15:49:42.904, 269.18 W, 91 %
2026/05/05 15:49:43.004, 269.92 W, 91 %
2026/05/05 15:49:43.104, 269.04 W, 92 %
2026/05/05 15:49:43.204, 270.20 W, 92 %
2026/05/05 15:49:43.304, 268.35 W, 94 %
2026/05/05 15:49:43.404, 268.65 W, 94 %
2026/05/05 15:49:43.504, 269.21 W, 94 %
2026/05/05 15:49:43.604, 267.99 W, 94 %
2026/05/05 15:49:43.704, 269.76 W, 94 %
2026/05/05 15:49:43.804, 269.28 W, 94 %
2026/05/05 15:49:43.904, 269.31 W, 94 %
2026/05/05 15:49:44.004, 265.64 W, 94 %
2026/05/05 15:49:44.104, 265.74 W, 94 %
2026/05/05 15:49:44.205, 261.88 W, 94 %
2026/05/05 15:49:44.305, 262.52 W, 94 %
2026/05/05 15:49:44.405, 258.81 W, 94 %
2026/05/05 15:49:44.505, 258.87 W, 94 %
2026/05/05 15:49:44.605, 256.33 W, 94 %
2026/05/05 15:49:44.705, 256.64 W, 94 %
2026/05/05 15:49:44.805, 255.26 W, 94 %
2026/05/05 15:49:44.905, 256.85 W, 94 %
2026/05/05 15:49:45.005, 254.20 W, 94 %
2026/05/05 15:49:45.105, 258.77 W, 94 %
2026/05/05 15:49:45.205, 256.67 W, 94 %
2026/05/05 15:49:45.305, 261.72 W, 95 %
2026/05/05 15:49:45.405, 258.94 W, 95 %
2026/05/05 15:49:45.506, 263.09 W, 95 %
2026/05/05 15:49:45.606, 261.52 W, 95 %
2026/05/05 15:49:45.706, 264.61 W, 95 %
2026/05/05 15:49:45.806, 262.90 W, 95 %
2026/05/05 15:49:45.906, 265.27 W, 94 %
2026/05/05 15:49:46.006, 263.58 W, 94 %
2026/05/05 15:49:46.106, 266.20 W, 94 %
2026/05/05 15:49:46.206, 264.59 W, 94 %
2026/05/05 15:49:46.306, 266.40 W, 94 %
2026/05/05 15:49:46.406, 265.01 W, 94 %
2026/05/05 15:49:46.506, 267.08 W, 94 %
2026/05/05 15:49:46.606, 266.26 W, 94 %
2026/05/05 15:49:46.706, 267.35 W, 94 %
2026/05/05 15:49:46.807, 266.39 W, 94 %
2026/05/05 15:49:46.907, 268.06 W, 94 %
2026/05/05 15:49:47.007, 267.22 W, 94 %
2026/05/05 15:49:47.107, 268.57 W, 94 %
2026/05/05 15:49:47.207, 267.39 W, 94 %
2026/05/05 15:49:47.307, 268.98 W, 94 %
2026/05/05 15:49:47.407, 268.58 W, 94 %
2026/05/05 15:49:47.507, 270.25 W, 94 %
2026/05/05 15:49:47.607, 270.02 W, 94 %
2026/05/05 15:49:47.707, 271.14 W, 95 %
2026/05/05 15:49:47.807, 270.54 W, 95 %
2026/05/05 15:49:47.907, 272.04 W, 95 %
2026/05/05 15:49:48.007, 271.89 W, 95 %
2026/05/05 15:49:48.108, 272.89 W, 95 %
2026/05/05 15:49:48.208, 272.20 W, 95 %
2026/05/05 15:49:48.308, 273.57 W, 93 %
2026/05/05 15:49:48.408, 271.84 W, 93 %
2026/05/05 15:49:48.508, 272.50 W, 93 %
2026/05/05 15:49:48.608, 271.01 W, 93 %
2026/05/05 15:49:48.708, 270.87 W, 92 %
2026/05/05 15:49:48.808, 270.00 W, 92 %
2026/05/05 15:49:48.908, 270.92 W, 91 %
2026/05/05 15:49:49.008, 269.67 W, 91 %
2026/05/05 15:49:49.108, 270.38 W, 91 %
2026/05/05 15:49:49.208, 269.63 W, 91 %
2026/05/05 15:49:49.308, 270.05 W, 91 %
2026/05/05 15:49:49.408, 268.96 W, 91 %
2026/05/05 15:49:49.509, 269.64 W, 91 %
2026/05/05 15:49:49.609, 268.55 W, 91 %
2026/05/05 15:49:49.709, 268.10 W, 91 %
2026/05/05 15:49:49.809, 267.58 W, 91 %
2026/05/05 15:49:49.909, 267.83 W, 91 %
2026/05/05 15:49:50.009, 267.33 W, 91 %
2026/05/05 15:49:50.109, 267.04 W, 91 %
2026/05/05 15:49:50.209, 266.31 W, 91 %
2026/05/05 15:49:50.309, 264.30 W, 91 %
2026/05/05 15:49:50.409, 264.42 W, 91 %
2026/05/05 15:49:50.509, 263.88 W, 91 %
2026/05/05 15:49:50.609, 263.37 W, 91 %
2026/05/05 15:49:50.710, 262.60 W, 91 %
2026/05/05 15:49:50.810, 263.97 W, 91 %
2026/05/05 15:49:50.910, 263.53 W, 91 %
2026/05/05 15:49:51.010, 263.53 W, 91 %
2026/05/05 15:49:51.110, 263.79 W, 91 %
2026/05/05 15:49:51.210, 264.14 W, 91 %
2026/05/05 15:49:51.310, 264.20 W, 91 %
2026/05/05 15:49:51.410, 266.62 W, 91 %
2026/05/05 15:49:51.510, 266.75 W, 91 %
2026/05/05 15:49:51.610, 266.31 W, 91 %
2026/05/05 15:49:51.710, 267.53 W, 91 %
2026/05/05 15:49:51.810, 267.93 W, 91 %
2026/05/05 15:49:51.910, 267.57 W, 92 %
2026/05/05 15:49:52.011, 267.12 W, 92 %
2026/05/05 15:49:52.111, 267.27 W, 92 %
2026/05/05 15:49:52.211, 266.37 W, 92 %
2026/05/05 15:49:52.311, 268.20 W, 91 %
2026/05/05 15:49:52.411, 267.32 W, 91 %
2026/05/05 15:49:52.511, 267.11 W, 91 %
2026/05/05 15:49:52.611, 266.15 W, 91 %
2026/05/05 15:49:52.711, 266.81 W, 91 %
2026/05/05 15:49:52.811, 265.42 W, 91 %
2026/05/05 15:49:52.911, 264.95 W, 91 %
2026/05/05 15:49:53.011, 265.07 W, 91 %
2026/05/05 15:49:53.111, 264.89 W, 91 %
2026/05/05 15:49:53.211, 264.27 W, 91 %
2026/05/05 15:49:53.312, 264.95 W, 91 %
2026/05/05 15:49:53.412, 263.25 W, 91 %
2026/05/05 15:49:53.512, 263.21 W, 91 %
2026/05/05 15:49:53.612, 262.56 W, 91 %
2026/05/05 15:49:53.712, 263.93 W, 91 %
2026/05/05 15:49:53.812, 263.39 W, 91 %
2026/05/05 15:49:53.912, 264.83 W, 91 %
2026/05/05 15:49:54.012, 265.32 W, 91 %
2026/05/05 15:49:54.112, 266.28 W, 91 %
2026/05/05 15:49:54.212, 266.11 W, 91 %
2026/05/05 15:49:54.312, 266.88 W, 91 %
2026/05/05 15:49:54.412, 267.02 W, 91 %
2026/05/05 15:49:54.512, 267.95 W, 92 %
2026/05/05 15:49:54.613, 267.99 W, 92 %
2026/05/05 15:49:54.713, 269.01 W, 92 %
2026/05/05 15:49:54.813, 267.98 W, 92 %
2026/05/05 15:49:54.913, 269.93 W, 92 %
2026/05/05 15:49:55.013, 268.60 W, 92 %
2026/05/05 15:49:55.113, 269.47 W, 93 %
2026/05/05 15:49:55.213, 268.03 W, 93 %
2026/05/05 15:49:55.313, 269.70 W, 93 %
2026/05/05 15:49:55.413, 267.92 W, 93 %
2026/05/05 15:49:55.513, 268.19 W, 93 %
2026/05/05 15:49:55.613, 266.04 W, 93 %
2026/05/05 15:49:55.713, 267.09 W, 93 %
2026/05/05 15:49:55.813, 266.77 W, 93 %
2026/05/05 15:49:55.914, 267.73 W, 93 %
2026/05/05 15:49:56.014, 265.85 W, 93 %
2026/05/05 15:49:56.114, 267.76 W, 91 %
2026/05/05 15:49:56.214, 266.94 W, 91 %
2026/05/05 15:49:56.314, 268.40 W, 91 %
2026/05/05 15:49:56.414, 266.56 W, 91 %
2026/05/05 15:49:56.514, 268.39 W, 92 %
2026/05/05 15:49:56.614, 267.20 W, 92 %
2026/05/05 15:49:56.714, 269.56 W, 93 %
2026/05/05 15:49:56.814, 268.91 W, 93 %
2026/05/05 15:49:56.914, 269.31 W, 92 %
2026/05/05 15:49:57.014, 267.65 W, 92 %
2026/05/05 15:49:57.114, 268.96 W, 93 %
2026/05/05 15:49:57.214, 267.85 W, 93 %
2026/05/05 15:49:57.315, 269.00 W, 94 %
2026/05/05 15:49:57.415, 268.09 W, 94 %
2026/05/05 15:49:57.515, 270.07 W, 94 %
2026/05/05 15:49:57.615, 269.10 W, 94 %
2026/05/05 15:49:57.715, 271.08 W, 94 %
2026/05/05 15:49:57.815, 269.76 W, 94 %
2026/05/05 15:49:57.915, 270.69 W, 95 %
2026/05/05 15:49:58.015, 269.93 W, 95 %
2026/05/05 15:49:58.115, 272.07 W, 95 %
2026/05/05 15:49:58.215, 271.73 W, 95 %
2026/05/05 15:49:58.315, 272.73 W, 95 %
2026/05/05 15:49:58.415, 272.00 W, 95 %
2026/05/05 15:49:58.516, 273.24 W, 95 %
2026/05/05 15:49:58.616, 272.72 W, 95 %
2026/05/05 15:49:58.716, 273.24 W, 95 %
2026/05/05 15:49:58.816, 271.99 W, 95 %
2026/05/05 15:49:58.916, 273.30 W, 94 %
2026/05/05 15:49:59.016, 272.91 W, 94 %
2026/05/05 15:49:59.116, 273.94 W, 94 %
2026/05/05 15:49:59.216, 272.66 W, 94 %
2026/05/05 15:49:59.316, 273.10 W, 94 %
2026/05/05 15:49:59.416, 272.27 W, 94 %
2026/05/05 15:49:59.516, 273.01 W, 94 %
2026/05/05 15:49:59.616, 272.33 W, 94 %
2026/05/05 15:49:59.716, 272.74 W, 94 %
2026/05/05 15:49:59.817, 272.08 W, 94 %
2026/05/05 15:49:59.917, 273.43 W, 94 %
2026/05/05 15:50:00.017, 272.57 W, 94 %
2026/05/05 15:50:00.117, 273.13 W, 94 %
2026/05/05 15:50:00.217, 273.07 W, 94 %
2026/05/05 15:50:00.317, 273.66 W, 94 %
2026/05/05 15:50:00.417, 273.40 W, 94 %
2026/05/05 15:50:00.517, 274.18 W, 94 %
2026/05/05 15:50:00.617, 273.78 W, 94 %
2026/05/05 15:50:00.717, 274.48 W, 94 %
2026/05/05 15:50:00.817, 273.08 W, 94 %
2026/05/05 15:50:00.917, 274.28 W, 94 %
2026/05/05 15:50:01.017, 273.10 W, 94 %
2026/05/05 15:50:01.118, 273.64 W, 94 %
2026/05/05 15:50:01.218, 272.26 W, 94 %
2026/05/05 15:50:01.318, 272.14 W, 94 %
2026/05/05 15:50:01.418, 271.36 W, 94 %
2026/05/05 15:50:01.518, 272.08 W, 94 %
2026/05/05 15:50:01.618, 270.68 W, 94 %
2026/05/05 15:50:01.718, 270.73 W, 94 %
2026/05/05 15:50:01.818, 269.31 W, 94 %
2026/05/05 15:50:01.918, 270.27 W, 94 %
2026/05/05 15:50:02.018, 268.56 W, 94 %
2026/05/05 15:50:02.118, 269.72 W, 94 %
2026/05/05 15:50:02.218, 268.23 W, 94 %
2026/05/05 15:50:02.318, 269.14 W, 94 %
2026/05/05 15:50:02.419, 268.36 W, 94 %
2026/05/05 15:50:02.519, 269.11 W, 94 %
2026/05/05 15:50:02.619, 268.42 W, 94 %
2026/05/05 15:50:02.719, 266.85 W, 94 %
2026/05/05 15:50:02.819, 267.65 W, 94 %
2026/05/05 15:50:02.919, 266.06 W, 94 %
2026/05/05 15:50:03.019, 267.30 W, 94 %
2026/05/05 15:50:03.119, 265.74 W, 94 %
2026/05/05 15:50:03.219, 267.00 W, 94 %
2026/05/05 15:50:03.319, 265.79 W, 94 %
2026/05/05 15:50:03.419, 266.73 W, 94 %
2026/05/05 15:50:03.519, 265.43 W, 94 %
2026/05/05 15:50:03.619, 266.68 W, 94 %
2026/05/05 15:50:03.720, 265.73 W, 94 %
2026/05/05 15:50:03.820, 267.05 W, 94 %
2026/05/05 15:50:03.920, 266.25 W, 94 %
2026/05/05 15:50:04.020, 268.15 W, 94 %
2026/05/05 15:50:04.120, 267.59 W, 94 %
2026/05/05 15:50:04.220, 268.73 W, 94 %
2026/05/05 15:50:04.320, 267.75 W, 94 %
2026/05/05 15:50:04.420, 268.56 W, 94 %
2026/05/05 15:50:04.520, 266.88 W, 94 %
2026/05/05 15:50:04.620, 267.97 W, 94 %
2026/05/05 15:50:04.720, 266.48 W, 94 %
2026/05/05 15:50:04.820, 267.21 W, 94 %
2026/05/05 15:50:04.920, 265.61 W, 94 %
2026/05/05 15:50:05.021, 266.22 W, 94 %
2026/05/05 15:50:05.121, 263.72 W, 91 %
2026/05/05 15:50:05.221, 264.46 W, 91 %
2026/05/05 15:50:05.321, 262.08 W, 91 %
2026/05/05 15:50:05.421, 263.87 W, 91 %
2026/05/05 15:50:05.521, 261.74 W, 91 %
2026/05/05 15:50:05.621, 263.54 W, 91 %
2026/05/05 15:50:05.721, 261.30 W, 91 %
2026/05/05 15:50:05.821, 263.13 W, 91 %
2026/05/05 15:50:05.921, 260.55 W, 91 %
2026/05/05 15:50:06.021, 262.84 W, 91 %
2026/05/05 15:50:06.121, 260.89 W, 91 %
2026/05/05 15:50:06.221, 263.15 W, 91 %
2026/05/05 15:50:06.321, 258.83 W, 89 %
2026/05/05 15:50:06.422, 261.71 W, 89 %
2026/05/05 15:50:06.522, 258.00 W, 91 %
2026/05/05 15:50:06.622, 261.20 W, 91 %
2026/05/05 15:50:06.722, 257.54 W, 91 %
2026/05/05 15:50:06.822, 260.27 W, 91 %
2026/05/05 15:50:06.922, 256.23 W, 91 %
2026/05/05 15:50:07.022, 259.11 W, 91 %
2026/05/05 15:50:07.122, 255.15 W, 91 %
2026/05/05 15:50:07.222, 257.83 W, 91 %
2026/05/05 15:50:07.322, 253.99 W, 91 %
2026/05/05 15:50:07.422, 258.68 W, 91 %
2026/05/05 15:50:07.522, 253.82 W, 91 %
2026/05/05 15:50:07.622, 257.19 W, 91 %
2026/05/05 15:50:07.722, 252.49 W, 91 %
2026/05/05 15:50:07.823, 256.28 W, 91 %
2026/05/05 15:50:07.923, 251.66 W, 91 %
2026/05/05 15:50:08.023, 255.73 W, 91 %
2026/05/05 15:50:08.123, 252.66 W, 91 %
2026/05/05 15:50:08.223, 255.84 W, 91 %
2026/05/05 15:50:08.323, 254.40 W, 91 %
2026/05/05 15:50:08.423, 257.18 W, 91 %
2026/05/05 15:50:08.523, 256.53 W, 92 %
2026/05/05 15:50:08.623, 259.69 W, 92 %
2026/05/05 15:50:08.723, 260.22 W, 91 %
2026/05/05 15:50:08.823, 263.55 W, 91 %
2026/05/05 15:50:08.923, 263.42 W, 93 %
2026/05/05 15:50:09.024, 267.01 W, 93 %
2026/05/05 15:50:09.124, 266.97 W, 92 %
2026/05/05 15:50:09.224, 268.07 W, 92 %
2026/05/05 15:50:09.324, 268.67 W, 94 %
2026/05/05 15:50:09.424, 268.42 W, 94 %
2026/05/05 15:50:09.524, 269.93 W, 94 %
2026/05/05 15:50:09.624, 269.05 W, 94 %
2026/05/05 15:50:09.724, 270.47 W, 94 %
2026/05/05 15:50:09.824, 269.31 W, 94 %
2026/05/05 15:50:09.924, 270.00 W, 94 %
2026/05/05 15:50:10.024, 268.92 W, 94 %
2026/05/05 15:50:10.124, 269.94 W, 95 %
2026/05/05 15:50:10.224, 268.82 W, 95 %
2026/05/05 15:50:10.324, 271.28 W, 95 %
2026/05/05 15:50:10.425, 270.27 W, 95 %
2026/05/05 15:50:10.525, 271.42 W, 94 %
2026/05/05 15:50:10.625, 269.92 W, 94 %
2026/05/05 15:50:10.725, 270.97 W, 94 %
2026/05/05 15:50:10.825, 269.90 W, 94 %
2026/05/05 15:50:10.925, 270.32 W, 94 %
2026/05/05 15:50:11.025, 269.34 W, 94 %
2026/05/05 15:50:11.125, 269.95 W, 94 %
2026/05/05 15:50:11.225, 268.78 W, 94 %
2026/05/05 15:50:11.325, 269.17 W, 94 %
2026/05/05 15:50:11.425, 267.37 W, 94 %
2026/05/05 15:50:11.525, 268.12 W, 94 %
2026/05/05 15:50:11.625, 267.20 W, 94 %
2026/05/05 15:50:11.726, 268.06 W, 94 %
2026/05/05 15:50:11.826, 267.32 W, 94 %
2026/05/05 15:50:11.926, 267.65 W, 94 %
2026/05/05 15:50:12.026, 266.38 W, 94 %
2026/05/05 15:50:12.126, 267.11 W, 94 %
2026/05/05 15:50:12.226, 265.50 W, 94 %
2026/05/05 15:50:12.326, 266.19 W, 94 %
2026/05/05 15:50:12.426, 265.12 W, 94 %
2026/05/05 15:50:12.526, 266.45 W, 94 %
2026/05/05 15:50:12.626, 265.01 W, 94 %
2026/05/05 15:50:12.726, 265.73 W, 95 %
2026/05/05 15:50:12.826, 263.90 W, 95 %
2026/05/05 15:50:12.926, 264.94 W, 95 %
2026/05/05 15:50:13.026, 263.89 W, 95 %
2026/05/05 15:50:13.127, 264.70 W, 95 %
2026/05/05 15:50:13.227, 262.89 W, 95 %
2026/05/05 15:50:13.327, 264.69 W, 94 %
2026/05/05 15:50:13.427, 263.32 W, 94 %
2026/05/05 15:50:13.527, 264.62 W, 95 %
2026/05/05 15:50:13.627, 262.76 W, 95 %
2026/05/05 15:50:13.727, 264.15 W, 94 %
2026/05/05 15:50:13.827, 263.30 W, 94 %
2026/05/05 15:50:13.927, 264.70 W, 94 %
2026/05/05 15:50:14.027, 263.03 W, 94 %
2026/05/05 15:50:14.127, 264.74 W, 94 %
2026/05/05 15:50:14.227, 263.70 W, 94 %
2026/05/05 15:50:14.327, 265.63 W, 94 %
2026/05/05 15:50:14.427, 264.03 W, 94 %
2026/05/05 15:50:14.528, 265.58 W, 95 %
2026/05/05 15:50:14.628, 263.58 W, 95 %
2026/05/05 15:50:14.728, 265.24 W, 94 %
2026/05/05 15:50:14.828, 263.27 W, 94 %
2026/05/05 15:50:14.928, 264.96 W, 95 %
2026/05/05 15:50:15.028, 262.36 W, 95 %
2026/05/05 15:50:15.128, 263.97 W, 94 %
2026/05/05 15:50:15.228, 260.92 W, 94 %
2026/05/05 15:50:15.328, 262.83 W, 94 %
2026/05/05 15:50:15.428, 260.33 W, 94 %
2026/05/05 15:50:15.528, 262.40 W, 94 %
2026/05/05 15:50:15.628, 259.52 W, 94 %
2026/05/05 15:50:15.728, 261.54 W, 94 %
2026/05/05 15:50:15.828, 258.90 W, 94 %
2026/05/05 15:50:15.929, 261.20 W, 94 %
2026/05/05 15:50:16.029, 257.00 W, 94 %
2026/05/05 15:50:16.129, 261.05 W, 94 %
2026/05/05 15:50:16.229, 256.60 W, 94 %
2026/05/05 15:50:16.329, 260.19 W, 94 %
2026/05/05 15:50:16.429, 255.03 W, 94 %
2026/05/05 15:50:16.529, 258.54 W, 94 %
2026/05/05 15:50:16.629, 254.01 W, 94 %
2026/05/05 15:50:16.729, 257.47 W, 94 %
2026/05/05 15:50:16.829, 253.03 W, 94 %
2026/05/05 15:50:16.929, 256.97 W, 94 %
2026/05/05 15:50:17.029, 252.35 W, 94 %
2026/05/05 15:50:17.129, 256.40 W, 94 %
2026/05/05 15:50:17.230, 251.11 W, 94 %
2026/05/05 15:50:17.330, 255.82 W, 94 %
2026/05/05 15:50:17.430, 251.00 W, 94 %
2026/05/05 15:50:17.530, 256.30 W, 94 %
2026/05/05 15:50:17.630, 250.99 W, 94 %
2026/05/05 15:50:17.730, 255.32 W, 95 %
2026/05/05 15:50:17.830, 250.73 W, 95 %
2026/05/05 15:50:17.930, 255.75 W, 94 %
2026/05/05 15:50:18.030, 249.95 W, 94 %
2026/05/05 15:50:18.130, 254.65 W, 94 %
2026/05/05 15:50:18.230, 250.65 W, 94 %
2026/05/05 15:50:18.330, 255.54 W, 94 %
2026/05/05 15:50:18.430, 252.40 W, 94 %
2026/05/05 15:50:18.531, 255.49 W, 94 %
2026/05/05 15:50:18.631, 253.84 W, 94 %
2026/05/05 15:50:18.731, 257.38 W, 94 %
2026/05/05 15:50:18.831, 256.99 W, 94 %
2026/05/05 15:50:18.931, 260.62 W, 94 %
2026/05/05 15:50:19.031, 260.17 W, 94 %
2026/05/05 15:50:19.131, 264.09 W, 94 %
2026/05/05 15:50:19.231, 264.29 W, 94 %
2026/05/05 15:50:19.331, 266.87 W, 93 %
2026/05/05 15:50:19.431, 266.81 W, 93 %
2026/05/05 15:50:19.531, 268.23 W, 92 %
2026/05/05 15:50:19.631, 269.35 W, 92 %
2026/05/05 15:50:19.731, 269.29 W, 92 %
2026/05/05 15:50:19.832, 270.31 W, 92 %
2026/05/05 15:50:19.932, 270.23 W, 91 %
2026/05/05 15:50:20.032, 270.40 W, 91 %
2026/05/05 15:50:20.132, 270.01 W, 91 %
2026/05/05 15:50:20.232, 270.88 W, 91 %
2026/05/05 15:50:20.332, 270.20 W, 91 %
2026/05/05 15:50:20.432, 271.41 W, 91 %
2026/05/05 15:50:20.532, 270.38 W, 91 %
2026/05/05 15:50:20.632, 271.95 W, 91 %
2026/05/05 15:50:20.732, 271.45 W, 91 %
2026/05/05 15:50:20.832, 272.48 W, 91 %
2026/05/05 15:50:20.932, 271.81 W, 91 %
2026/05/05 15:50:21.032, 271.69 W, 91 %
2026/05/05 15:50:21.133, 271.29 W, 91 %
2026/05/05 15:50:21.233, 271.97 W, 91 %
2026/05/05 15:50:21.333, 271.31 W, 91 %
2026/05/05 15:50:21.433, 271.89 W, 91 %
2026/05/05 15:50:21.533, 271.06 W, 91 %
2026/05/05 15:50:21.633, 271.70 W, 91 %
2026/05/05 15:50:21.733, 270.62 W, 91 %
2026/05/05 15:50:21.833, 270.83 W, 91 %
2026/05/05 15:50:21.933, 270.22 W, 91 %
2026/05/05 15:50:22.033, 270.30 W, 91 %
2026/05/05 15:50:22.133, 270.03 W, 91 %
2026/05/05 15:50:22.233, 270.09 W, 91 %
2026/05/05 15:50:22.333, 268.18 W, 91 %
2026/05/05 15:50:22.434, 268.60 W, 91 %
2026/05/05 15:50:22.534, 266.49 W, 91 %
2026/05/05 15:50:22.634, 267.11 W, 91 %
2026/05/05 15:50:22.734, 264.92 W, 91 %
2026/05/05 15:50:22.834, 265.84 W, 91 %
2026/05/05 15:50:22.934, 263.85 W, 91 %
2026/05/05 15:50:23.034, 264.68 W, 91 %
2026/05/05 15:50:23.134, 262.60 W, 91 %
2026/05/05 15:50:23.234, 263.23 W, 91 %
2026/05/05 15:50:23.334, 261.40 W, 91 %
2026/05/05 15:50:23.434, 263.31 W, 91 %
2026/05/05 15:50:23.534, 260.27 W, 91 %
2026/05/05 15:50:23.634, 261.95 W, 91 %
