timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:44:43.363, 148.66 W, 93 %
2025/12/03 18:44:43.463, 148.82 W, 92 %
2025/12/03 18:44:43.563, 149.96 W, 92 %
2025/12/03 18:44:43.663, 147.95 W, 93 %
2025/12/03 18:44:43.763, 149.68 W, 93 %
2025/12/03 18:44:43.863, 149.41 W, 93 %
2025/12/03 18:44:43.964, 150.40 W, 93 %
2025/12/03 18:44:44.064, 148.55 W, 93 %
2025/12/03 18:44:44.164, 151.75 W, 93 %
2025/12/03 18:44:44.264, 151.43 W, 90 %
2025/12/03 18:44:44.364, 147.62 W, 90 %
2025/12/03 18:44:44.464, 148.55 W, 93 %
2025/12/03 18:44:44.565, 147.95 W, 93 %
2025/12/03 18:44:44.665, 149.96 W, 93 %
2025/12/03 18:44:44.765, 150.28 W, 93 %
2025/12/03 18:44:44.865, 150.28 W, 93 %
2025/12/03 18:44:44.965, 149.41 W, 93 %
2025/12/03 18:44:45.065, 150.28 W, 92 %
2025/12/03 18:44:45.166, 149.41 W, 92 %
2025/12/03 18:44:45.266, 149.68 W, 93 %
2025/12/03 18:44:45.366, 148.22 W, 93 %
2025/12/03 18:44:45.466, 149.68 W, 93 %
2025/12/03 18:44:45.566, 150.28 W, 93 %
2025/12/03 18:44:45.666, 147.08 W, 93 %
2025/12/03 18:44:45.767, 150.88 W, 93 %
2025/12/03 18:44:45.867, 149.41 W, 92 %
2025/12/03 18:44:45.967, 148.55 W, 92 %
2025/12/03 18:44:46.067, 131.01 W, 93 %
2025/12/03 18:44:46.167, 149.68 W, 93 %
2025/12/03 18:44:46.267, 149.26 W, 91 %
2025/12/03 18:44:46.367, 151.27 W, 91 %
2025/12/03 18:44:46.468, 149.53 W, 93 %
2025/12/03 18:44:46.568, 149.09 W, 93 %
2025/12/03 18:44:46.668, 147.79 W, 92 %
2025/12/03 18:44:46.768, 148.82 W, 92 %
2025/12/03 18:44:46.868, 150.28 W, 92 %
2025/12/03 18:44:46.968, 149.09 W, 92 %
2025/12/03 18:44:47.069, 149.68 W, 93 %
2025/12/03 18:44:47.169, 151.43 W, 93 %
2025/12/03 18:44:47.269, 152.02 W, 93 %
2025/12/03 18:44:47.369, 149.09 W, 93 %
2025/12/03 18:44:47.469, 150.88 W, 92 %
2025/12/03 18:44:47.569, 148.82 W, 92 %
2025/12/03 18:44:47.670, 150.28 W, 93 %
2025/12/03 18:44:47.770, 151.27 W, 93 %
2025/12/03 18:44:47.870, 148.39 W, 93 %
2025/12/03 18:44:47.970, 150.72 W, 93 %
2025/12/03 18:44:48.070, 151.43 W, 93 %
2025/12/03 18:44:48.170, 151.15 W, 93 %
2025/12/03 18:44:48.271, 149.09 W, 90 %
2025/12/03 18:44:48.371, 151.15 W, 90 %
2025/12/03 18:44:48.471, 152.62 W, 93 %
2025/12/03 18:44:48.571, 150.88 W, 93 %
2025/12/03 18:44:48.671, 149.41 W, 93 %
2025/12/03 18:44:48.771, 151.27 W, 93 %
2025/12/03 18:44:48.871, 150.55 W, 93 %
2025/12/03 18:44:48.972, 150.88 W, 93 %
2025/12/03 18:44:49.072, 151.43 W, 92 %
2025/12/03 18:44:49.172, 149.26 W, 92 %
2025/12/03 18:44:49.272, 150.13 W, 93 %
2025/12/03 18:44:49.372, 147.95 W, 93 %
2025/12/03 18:44:49.472, 152.29 W, 93 %
2025/12/03 18:44:49.573, 149.41 W, 93 %
2025/12/03 18:44:49.673, 149.41 W, 93 %
2025/12/03 18:44:49.773, 150.55 W, 93 %
2025/12/03 18:44:49.873, 150.28 W, 92 %
2025/12/03 18:44:49.973, 151.75 W, 92 %
2025/12/03 18:44:50.073, 151.43 W, 93 %
2025/12/03 18:44:50.174, 145.29 W, 93 %
2025/12/03 18:44:50.274, 150.55 W, 91 %
2025/12/03 18:44:50.374, 149.09 W, 91 %
2025/12/03 18:44:50.474, 153.21 W, 93 %
2025/12/03 18:44:50.574, 145.89 W, 93 %
2025/12/03 18:44:50.674, 148.82 W, 92 %
2025/12/03 18:44:50.775, 148.22 W, 92 %
2025/12/03 18:44:50.875, 148.55 W, 93 %
2025/12/03 18:44:50.975, 148.93 W, 93 %
2025/12/03 18:44:51.075, 148.55 W, 93 %
2025/12/03 18:44:51.175, 148.66 W, 93 %
2025/12/03 18:44:51.275, 151.75 W, 93 %
2025/12/03 18:44:51.375, 138.01 W, 93 %
2025/12/03 18:44:51.476, 146.75 W, 92 %
2025/12/03 18:44:51.576, 152.29 W, 92 %
2025/12/03 18:44:51.676, 150.28 W, 93 %
2025/12/03 18:44:51.776, 147.95 W, 93 %
2025/12/03 18:44:51.876, 150.55 W, 93 %
2025/12/03 18:44:51.976, 150.28 W, 93 %
2025/12/03 18:44:52.077, 147.95 W, 93 %
2025/12/03 18:44:52.177, 149.96 W, 93 %
2025/12/03 18:44:52.277, 148.82 W, 93 %
2025/12/03 18:44:52.377, 148.55 W, 93 %
2025/12/03 18:44:52.477, 147.62 W, 91 %
2025/12/03 18:44:52.577, 149.80 W, 91 %
2025/12/03 18:44:52.678, 149.09 W, 93 %
2025/12/03 18:44:52.778, 148.22 W, 93 %
2025/12/03 18:44:52.878, 148.55 W, 93 %
2025/12/03 18:44:52.978, 148.55 W, 93 %
2025/12/03 18:44:53.078, 147.35 W, 93 %
2025/12/03 18:44:53.178, 149.68 W, 93 %
2025/12/03 18:44:53.279, 150.55 W, 92 %
2025/12/03 18:44:53.379, 148.55 W, 92 %
2025/12/03 18:44:53.479, 148.55 W, 93 %
2025/12/03 18:44:53.579, 151.43 W, 93 %
2025/12/03 18:44:53.679, 149.96 W, 93 %
2025/12/03 18:44:53.779, 149.96 W, 93 %
2025/12/03 18:44:53.879, 150.88 W, 93 %
2025/12/03 18:44:53.980, 148.82 W, 93 %
2025/12/03 18:44:54.080, 150.55 W, 92 %
2025/12/03 18:44:54.180, 151.75 W, 92 %
2025/12/03 18:44:54.280, 149.53 W, 93 %
2025/12/03 18:44:54.380, 150.13 W, 93 %
2025/12/03 18:44:54.480, 150.88 W, 91 %
2025/12/03 18:44:54.581, 149.09 W, 91 %
2025/12/03 18:44:54.681, 150.28 W, 93 %
2025/12/03 18:44:54.781, 149.41 W, 93 %
2025/12/03 18:44:54.881, 149.96 W, 92 %
2025/12/03 18:44:54.981, 150.55 W, 92 %
2025/12/03 18:44:55.081, 150.55 W, 93 %
2025/12/03 18:44:55.182, 148.82 W, 93 %
2025/12/03 18:44:55.282, 149.68 W, 93 %
2025/12/03 18:44:55.382, 149.41 W, 93 %
2025/12/03 18:44:55.482, 149.96 W, 93 %
2025/12/03 18:44:55.582, 145.29 W, 93 %
2025/12/03 18:44:55.682, 148.66 W, 92 %
2025/12/03 18:44:55.783, 148.66 W, 92 %
2025/12/03 18:44:55.883, 148.55 W, 93 %
2025/12/03 18:44:55.983, 150.88 W, 93 %
2025/12/03 18:44:56.083, 148.55 W, 93 %
2025/12/03 18:44:56.183, 149.96 W, 93 %
2025/12/03 18:44:56.283, 147.35 W, 93 %
2025/12/03 18:44:56.383, 149.96 W, 93 %
2025/12/03 18:44:56.484, 152.29 W, 90 %
2025/12/03 18:44:56.584, 148.55 W, 90 %
2025/12/03 18:44:56.684, 147.95 W, 93 %
2025/12/03 18:44:56.784, 149.68 W, 93 %
2025/12/03 18:44:56.884, 148.82 W, 93 %
2025/12/03 18:44:56.984, 150.55 W, 93 %
2025/12/03 18:44:57.085, 149.09 W, 93 %
2025/12/03 18:44:57.185, 149.96 W, 93 %
2025/12/03 18:44:57.285, 150.99 W, 92 %
2025/12/03 18:44:57.385, 151.75 W, 92 %
2025/12/03 18:44:57.485, 151.43 W, 93 %
2025/12/03 18:44:57.585, 148.22 W, 93 %
2025/12/03 18:44:57.686, 150.28 W, 93 %
2025/12/03 18:44:57.786, 147.62 W, 93 %
2025/12/03 18:44:57.886, 150.55 W, 92 %
2025/12/03 18:44:57.986, 150.55 W, 92 %
2025/12/03 18:44:58.086, 147.35 W, 92 %
2025/12/03 18:44:58.186, 151.75 W, 92 %
2025/12/03 18:44:58.287, 149.09 W, 93 %
2025/12/03 18:44:58.387, 148.55 W, 93 %
2025/12/03 18:44:58.487, 147.35 W, 91 %
2025/12/03 18:44:58.587, 152.29 W, 91 %
2025/12/03 18:44:58.687, 147.62 W, 93 %
2025/12/03 18:44:58.787, 148.22 W, 93 %
2025/12/03 18:44:58.887, 144.75 W, 92 %
2025/12/03 18:44:58.988, 151.43 W, 92 %
2025/12/03 18:44:59.088, 148.55 W, 93 %
2025/12/03 18:44:59.188, 149.41 W, 93 %
2025/12/03 18:44:59.288, 150.88 W, 93 %
2025/12/03 18:44:59.388, 152.62 W, 93 %
2025/12/03 18:44:59.488, 147.35 W, 93 %
2025/12/03 18:44:59.589, 152.46 W, 93 %
2025/12/03 18:44:59.689, 141.21 W, 92 %
2025/12/03 18:44:59.789, 149.26 W, 92 %
2025/12/03 18:44:59.889, 148.93 W, 93 %
2025/12/03 18:44:59.989, 151.15 W, 93 %
2025/12/03 18:45:00.089, 148.82 W, 93 %
2025/12/03 18:45:00.190, 149.41 W, 93 %
2025/12/03 18:45:00.290, 148.82 W, 93 %
2025/12/03 18:45:00.390, 149.41 W, 93 %
2025/12/03 18:45:00.490, 149.09 W, 93 %
2025/12/03 18:45:00.590, 152.89 W, 93 %
2025/12/03 18:45:00.690, 148.93 W, 90 %
2025/12/03 18:45:00.791, 148.82 W, 90 %
2025/12/03 18:45:00.891, 151.15 W, 93 %
2025/12/03 18:45:00.991, 150.88 W, 93 %
2025/12/03 18:45:01.091, 151.43 W, 93 %
2025/12/03 18:45:01.191, 149.68 W, 93 %
2025/12/03 18:45:01.291, 149.41 W, 92 %
2025/12/03 18:45:01.391, 148.55 W, 92 %
2025/12/03 18:45:01.492, 149.80 W, 92 %
2025/12/03 18:45:01.592, 148.55 W, 92 %
2025/12/03 18:45:01.692, 148.06 W, 93 %
2025/12/03 18:45:01.792, 148.22 W, 93 %
2025/12/03 18:45:01.892, 148.55 W, 93 %
2025/12/03 18:45:01.992, 152.02 W, 93 %
2025/12/03 18:45:02.093, 149.68 W, 92 %
2025/12/03 18:45:02.193, 151.86 W, 92 %
2025/12/03 18:45:02.293, 147.08 W, 92 %
2025/12/03 18:45:02.393, 150.55 W, 92 %
2025/12/03 18:45:02.493, 149.09 W, 93 %
2025/12/03 18:45:02.593, 146.48 W, 93 %
2025/12/03 18:45:02.694, 151.43 W, 91 %
2025/12/03 18:45:02.794, 149.68 W, 91 %
2025/12/03 18:45:02.894, 150.28 W, 93 %
2025/12/03 18:45:02.994, 145.89 W, 93 %
2025/12/03 18:45:03.094, 149.09 W, 92 %
2025/12/03 18:45:03.194, 149.53 W, 92 %
2025/12/03 18:45:03.295, 149.41 W, 93 %
2025/12/03 18:45:03.395, 151.27 W, 93 %
2025/12/03 18:45:03.495, 149.68 W, 93 %
2025/12/03 18:45:03.595, 148.82 W, 93 %
2025/12/03 18:45:03.695, 149.96 W, 93 %
2025/12/03 18:45:03.795, 137.14 W, 93 %
2025/12/03 18:45:03.895, 147.95 W, 92 %
2025/12/03 18:45:03.996, 148.55 W, 92 %
2025/12/03 18:45:04.096, 151.75 W, 93 %
2025/12/03 18:45:04.196, 149.41 W, 93 %
2025/12/03 18:45:04.296, 150.88 W, 93 %
2025/12/03 18:45:04.396, 152.29 W, 93 %
2025/12/03 18:45:04.496, 152.89 W, 93 %
2025/12/03 18:45:04.597, 149.41 W, 93 %
2025/12/03 18:45:04.697, 148.22 W, 90 %
2025/12/03 18:45:04.797, 150.55 W, 90 %
2025/12/03 18:45:04.897, 149.96 W, 93 %
2025/12/03 18:45:04.997, 151.43 W, 93 %
2025/12/03 18:45:05.097, 148.55 W, 93 %
2025/12/03 18:45:05.198, 148.55 W, 93 %
2025/12/03 18:45:05.298, 151.75 W, 93 %
2025/12/03 18:45:05.398, 150.88 W, 93 %
2025/12/03 18:45:05.498, 148.82 W, 92 %
2025/12/03 18:45:05.598, 151.75 W, 92 %
2025/12/03 18:45:05.698, 149.96 W, 93 %
2025/12/03 18:45:05.799, 151.75 W, 93 %
2025/12/03 18:45:05.899, 149.68 W, 93 %
2025/12/03 18:45:05.999, 148.22 W, 93 %
2025/12/03 18:45:06.099, 149.96 W, 93 %
2025/12/03 18:45:06.199, 147.47 W, 93 %
2025/12/03 18:45:06.299, 150.55 W, 92 %
2025/12/03 18:45:06.399, 147.95 W, 92 %
2025/12/03 18:45:06.500, 152.02 W, 93 %
2025/12/03 18:45:06.600, 149.41 W, 93 %
2025/12/03 18:45:06.700, 148.82 W, 91 %
2025/12/03 18:45:06.800, 150.55 W, 91 %
2025/12/03 18:45:06.900, 151.27 W, 93 %
2025/12/03 18:45:07.000, 151.43 W, 93 %
2025/12/03 18:45:07.101, 150.28 W, 92 %
2025/12/03 18:45:07.201, 147.62 W, 92 %
2025/12/03 18:45:07.301, 150.28 W, 93 %
2025/12/03 18:45:07.401, 149.41 W, 93 %
2025/12/03 18:45:07.501, 150.88 W, 93 %
2025/12/03 18:45:07.601, 147.95 W, 93 %
2025/12/03 18:45:07.702, 150.88 W, 93 %
2025/12/03 18:45:07.802, 151.15 W, 93 %
2025/12/03 18:45:07.902, 143.55 W, 92 %
2025/12/03 18:45:08.002, 151.75 W, 92 %
2025/12/03 18:45:08.102, 151.43 W, 93 %
2025/12/03 18:45:08.202, 151.15 W, 93 %
2025/12/03 18:45:08.302, 150.28 W, 93 %
2025/12/03 18:45:08.403, 149.96 W, 93 %
2025/12/03 18:45:08.503, 150.28 W, 93 %
2025/12/03 18:45:08.603, 148.39 W, 93 %
2025/12/03 18:45:08.703, 131.60 W, 90 %
2025/12/03 18:45:08.803, 146.75 W, 90 %
2025/12/03 18:45:08.903, 148.93 W, 93 %
2025/12/03 18:45:09.004, 149.96 W, 93 %
2025/12/03 18:45:09.104, 148.06 W, 93 %
2025/12/03 18:45:09.204, 150.55 W, 93 %
2025/12/03 18:45:09.304, 152.62 W, 93 %
2025/12/03 18:45:09.404, 152.29 W, 93 %
2025/12/03 18:45:09.504, 148.55 W, 92 %
2025/12/03 18:45:09.605, 149.96 W, 92 %
2025/12/03 18:45:09.705, 151.43 W, 93 %
2025/12/03 18:45:09.805, 152.62 W, 93 %
2025/12/03 18:45:09.905, 150.28 W, 93 %
2025/12/03 18:45:10.005, 149.68 W, 93 %
2025/12/03 18:45:10.105, 151.15 W, 93 %
