timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 19:35:51.178, 226.49 W, 100 %
2025/12/03 19:35:51.278, 223.29 W, 100 %
2025/12/03 19:35:51.378, 228.82 W, 100 %
2025/12/03 19:35:51.479, 226.49 W, 100 %
2025/12/03 19:35:51.579, 221.23 W, 100 %
2025/12/03 19:35:51.679, 226.22 W, 100 %
2025/12/03 19:35:51.779, 225.63 W, 99 %
2025/12/03 19:35:51.879, 224.49 W, 99 %
2025/12/03 19:35:51.979, 230.02 W, 100 %
2025/12/03 19:35:52.080, 221.83 W, 100 %
2025/12/03 19:35:52.180, 225.90 W, 100 %
2025/12/03 19:35:52.280, 224.16 W, 100 %
2025/12/03 19:35:52.380, 224.16 W, 100 %
2025/12/03 19:35:52.480, 228.55 W, 100 %
2025/12/03 19:35:52.580, 221.56 W, 100 %
2025/12/03 19:35:52.680, 226.81 W, 100 %
2025/12/03 19:35:52.781, 222.15 W, 100 %
2025/12/03 19:35:52.881, 225.63 W, 100 %
2025/12/03 19:35:52.981, 229.15 W, 100 %
2025/12/03 19:35:53.081, 218.35 W, 100 %
2025/12/03 19:35:53.181, 222.42 W, 100 %
2025/12/03 19:35:53.281, 228.55 W, 100 %
2025/12/03 19:35:53.382, 224.16 W, 99 %
2025/12/03 19:35:53.482, 224.76 W, 99 %
2025/12/03 19:35:53.582, 228.22 W, 100 %
2025/12/03 19:35:53.682, 223.02 W, 100 %
2025/12/03 19:35:53.782, 228.82 W, 100 %
2025/12/03 19:35:53.882, 222.15 W, 100 %
2025/12/03 19:35:53.983, 225.03 W, 100 %
2025/12/03 19:35:54.083, 226.81 W, 100 %
2025/12/03 19:35:54.183, 224.49 W, 100 %
2025/12/03 19:35:54.283, 229.42 W, 100 %
2025/12/03 19:35:54.383, 222.15 W, 100 %
2025/12/03 19:35:54.483, 227.36 W, 100 %
2025/12/03 19:35:54.584, 224.49 W, 100 %
2025/12/03 19:35:54.684, 223.29 W, 100 %
2025/12/03 19:35:54.784, 224.49 W, 100 %
2025/12/03 19:35:54.884, 229.42 W, 100 %
2025/12/03 19:35:54.984, 222.15 W, 99 %
2025/12/03 19:35:55.084, 227.36 W, 99 %
2025/12/03 19:35:55.184, 224.49 W, 100 %
2025/12/03 19:35:55.285, 223.89 W, 100 %
2025/12/03 19:35:55.385, 229.70 W, 100 %
2025/12/03 19:35:55.485, 223.56 W, 100 %
2025/12/03 19:35:55.585, 228.22 W, 100 %
2025/12/03 19:35:55.685, 224.49 W, 100 %
2025/12/03 19:35:55.785, 224.76 W, 100 %
2025/12/03 19:35:55.886, 227.36 W, 100 %
2025/12/03 19:35:55.986, 223.02 W, 100 %
2025/12/03 19:35:56.086, 228.22 W, 100 %
2025/12/03 19:35:56.186, 225.03 W, 100 %
2025/12/03 19:35:56.286, 225.35 W, 100 %
2025/12/03 19:35:56.386, 226.22 W, 100 %
2025/12/03 19:35:56.487, 227.36 W, 100 %
2025/12/03 19:35:56.587, 223.02 W, 99 %
2025/12/03 19:35:56.687, 228.55 W, 99 %
2025/12/03 19:35:56.787, 223.29 W, 100 %
2025/12/03 19:35:56.887, 227.36 W, 100 %
2025/12/03 19:35:56.987, 227.09 W, 100 %
2025/12/03 19:35:57.088, 225.03 W, 100 %
2025/12/03 19:35:57.188, 228.82 W, 100 %
2025/12/03 19:35:57.288, 222.15 W, 100 %
2025/12/03 19:35:57.388, 227.09 W, 100 %
2025/12/03 19:35:57.488, 223.56 W, 100 %
2025/12/03 19:35:57.588, 225.35 W, 100 %
2025/12/03 19:35:57.688, 228.82 W, 100 %
2025/12/03 19:35:57.789, 222.15 W, 100 %
2025/12/03 19:35:57.889, 229.15 W, 100 %
2025/12/03 19:35:57.989, 227.68 W, 100 %
2025/12/03 19:35:58.089, 224.76 W, 100 %
2025/12/03 19:35:58.189, 224.16 W, 99 %
2025/12/03 19:35:58.289, 229.70 W, 99 %
2025/12/03 19:35:58.390, 223.29 W, 100 %
2025/12/03 19:35:58.490, 228.22 W, 100 %
2025/12/03 19:35:58.590, 224.76 W, 100 %
2025/12/03 19:35:58.690, 224.76 W, 100 %
2025/12/03 19:35:58.790, 227.68 W, 100 %
2025/12/03 19:35:58.890, 223.29 W, 100 %
2025/12/03 19:35:58.991, 229.42 W, 100 %
2025/12/03 19:35:59.091, 224.76 W, 100 %
2025/12/03 19:35:59.191, 226.49 W, 100 %
2025/12/03 19:35:59.291, 227.36 W, 100 %
2025/12/03 19:35:59.391, 223.02 W, 100 %
2025/12/03 19:35:59.491, 228.82 W, 100 %
2025/12/03 19:35:59.592, 229.70 W, 100 %
2025/12/03 19:35:59.692, 222.42 W, 100 %
2025/12/03 19:35:59.792, 226.49 W, 99 %
2025/12/03 19:35:59.892, 227.68 W, 99 %
2025/12/03 19:35:59.992, 223.02 W, 100 %
2025/12/03 19:36:00.092, 231.16 W, 100 %
2025/12/03 19:36:00.192, 222.69 W, 100 %
2025/12/03 19:36:00.293, 226.81 W, 100 %
2025/12/03 19:36:00.393, 227.36 W, 100 %
2025/12/03 19:36:00.493, 225.03 W, 100 %
2025/12/03 19:36:00.593, 229.42 W, 100 %
2025/12/03 19:36:00.693, 222.15 W, 100 %
2025/12/03 19:36:00.793, 227.68 W, 100 %
2025/12/03 19:36:00.894, 227.36 W, 100 %
2025/12/03 19:36:00.994, 224.16 W, 100 %
2025/12/03 19:36:01.094, 229.15 W, 100 %
2025/12/03 19:36:01.194, 228.22 W, 100 %
2025/12/03 19:36:01.294, 222.69 W, 100 %
2025/12/03 19:36:01.394, 227.95 W, 99 %
2025/12/03 19:36:01.495, 224.76 W, 99 %
2025/12/03 19:36:01.595, 225.35 W, 100 %
2025/12/03 19:36:01.695, 229.42 W, 100 %
2025/12/03 19:36:01.795, 222.15 W, 100 %
2025/12/03 19:36:01.895, 228.82 W, 100 %
2025/12/03 19:36:01.995, 225.63 W, 100 %
2025/12/03 19:36:02.096, 225.63 W, 100 %
2025/12/03 19:36:02.196, 229.15 W, 100 %
2025/12/03 19:36:02.296, 223.56 W, 100 %
2025/12/03 19:36:02.396, 229.15 W, 100 %
2025/12/03 19:36:02.496, 223.89 W, 100 %
2025/12/03 19:36:02.596, 227.68 W, 100 %
2025/12/03 19:36:02.696, 227.36 W, 100 %
2025/12/03 19:36:02.797, 224.16 W, 100 %
2025/12/03 19:36:02.897, 224.16 W, 100 %
2025/12/03 19:36:02.997, 231.16 W, 99 %
2025/12/03 19:36:03.097, 222.69 W, 99 %
2025/12/03 19:36:03.197, 226.81 W, 100 %
2025/12/03 19:36:03.297, 225.03 W, 100 %
2025/12/03 19:36:03.398, 224.49 W, 100 %
2025/12/03 19:36:03.498, 230.29 W, 100 %
2025/12/03 19:36:03.598, 223.89 W, 100 %
2025/12/03 19:36:03.698, 228.55 W, 100 %
2025/12/03 19:36:03.798, 225.03 W, 100 %
2025/12/03 19:36:03.898, 224.76 W, 100 %
2025/12/03 19:36:03.999, 227.95 W, 100 %
2025/12/03 19:36:04.099, 224.16 W, 100 %
2025/12/03 19:36:04.199, 228.82 W, 100 %
2025/12/03 19:36:04.299, 225.03 W, 100 %
2025/12/03 19:36:04.399, 212.23 W, 100 %
2025/12/03 19:36:04.499, 225.63 W, 100 %
2025/12/03 19:36:04.599, 229.70 W, 99 %
2025/12/03 19:36:04.700, 223.02 W, 99 %
2025/12/03 19:36:04.800, 230.02 W, 100 %
2025/12/03 19:36:04.900, 222.69 W, 100 %
2025/12/03 19:36:05.000, 225.63 W, 100 %
2025/12/03 19:36:05.100, 229.70 W, 100 %
2025/12/03 19:36:05.200, 223.29 W, 100 %
2025/12/03 19:36:05.301, 230.29 W, 100 %
2025/12/03 19:36:05.401, 222.69 W, 100 %
2025/12/03 19:36:05.501, 225.90 W, 100 %
2025/12/03 19:36:05.601, 227.09 W, 100 %
2025/12/03 19:36:05.701, 224.76 W, 100 %
2025/12/03 19:36:05.801, 224.76 W, 100 %
2025/12/03 19:36:05.902, 229.42 W, 100 %
2025/12/03 19:36:06.002, 222.69 W, 100 %
2025/12/03 19:36:06.102, 226.22 W, 100 %
2025/12/03 19:36:06.202, 224.76 W, 99 %
2025/12/03 19:36:06.302, 228.22 W, 99 %
2025/12/03 19:36:06.402, 224.16 W, 100 %
2025/12/03 19:36:06.503, 228.82 W, 100 %
2025/12/03 19:36:06.603, 225.03 W, 100 %
2025/12/03 19:36:06.703, 226.49 W, 100 %
2025/12/03 19:36:06.803, 227.95 W, 100 %
2025/12/03 19:36:06.903, 223.56 W, 100 %
2025/12/03 19:36:07.003, 228.82 W, 100 %
2025/12/03 19:36:07.103, 225.03 W, 100 %
2025/12/03 19:36:07.204, 225.03 W, 100 %
2025/12/03 19:36:07.304, 227.95 W, 100 %
2025/12/03 19:36:07.404, 223.56 W, 100 %
2025/12/03 19:36:07.504, 229.15 W, 100 %
2025/12/03 19:36:07.604, 222.42 W, 100 %
2025/12/03 19:36:07.704, 226.49 W, 100 %
2025/12/03 19:36:07.805, 225.63 W, 99 %
2025/12/03 19:36:07.905, 227.95 W, 99 %
2025/12/03 19:36:08.005, 224.76 W, 100 %
2025/12/03 19:36:08.105, 230.29 W, 100 %
2025/12/03 19:36:08.205, 222.69 W, 100 %
2025/12/03 19:36:08.305, 225.90 W, 100 %
2025/12/03 19:36:08.406, 225.63 W, 100 %
2025/12/03 19:36:08.506, 225.35 W, 100 %
2025/12/03 19:36:08.606, 230.56 W, 100 %
2025/12/03 19:36:08.706, 222.69 W, 100 %
2025/12/03 19:36:08.806, 226.81 W, 100 %
2025/12/03 19:36:08.906, 225.35 W, 100 %
2025/12/03 19:36:09.006, 224.16 W, 100 %
2025/12/03 19:36:09.107, 231.16 W, 100 %
2025/12/03 19:36:09.207, 222.69 W, 100 %
2025/12/03 19:36:09.307, 228.55 W, 100 %
2025/12/03 19:36:09.407, 227.68 W, 99 %
2025/12/03 19:36:09.507, 225.35 W, 99 %
2025/12/03 19:36:09.607, 225.35 W, 100 %
2025/12/03 19:36:09.708, 230.29 W, 100 %
2025/12/03 19:36:09.808, 223.02 W, 100 %
2025/12/03 19:36:09.908, 228.22 W, 100 %
2025/12/03 19:36:10.008, 225.03 W, 100 %
2025/12/03 19:36:10.108, 224.49 W, 100 %
2025/12/03 19:36:10.208, 229.42 W, 100 %
2025/12/03 19:36:10.309, 223.89 W, 100 %
2025/12/03 19:36:10.409, 228.55 W, 100 %
2025/12/03 19:36:10.509, 225.03 W, 100 %
2025/12/03 19:36:10.609, 224.76 W, 100 %
2025/12/03 19:36:10.709, 229.70 W, 100 %
2025/12/03 19:36:10.809, 224.49 W, 100 %
2025/12/03 19:36:10.910, 228.82 W, 100 %
2025/12/03 19:36:11.010, 227.68 W, 100 %
2025/12/03 19:36:11.110, 225.03 W, 100 %
2025/12/03 19:36:11.210, 225.63 W, 99 %
2025/12/03 19:36:11.310, 230.02 W, 99 %
2025/12/03 19:36:11.410, 223.29 W, 100 %
2025/12/03 19:36:11.511, 228.22 W, 100 %
2025/12/03 19:36:11.611, 224.76 W, 100 %
2025/12/03 19:36:11.711, 225.90 W, 100 %
2025/12/03 19:36:11.811, 229.70 W, 100 %
2025/12/03 19:36:11.911, 223.29 W, 100 %
2025/12/03 19:36:12.011, 228.55 W, 100 %
2025/12/03 19:36:12.112, 225.03 W, 100 %
2025/12/03 19:36:12.212, 225.03 W, 100 %
2025/12/03 19:36:12.312, 229.42 W, 100 %
2025/12/03 19:36:12.412, 224.49 W, 100 %
2025/12/03 19:36:12.512, 228.82 W, 100 %
2025/12/03 19:36:12.612, 226.22 W, 100 %
2025/12/03 19:36:12.712, 225.03 W, 100 %
2025/12/03 19:36:12.813, 225.03 W, 99 %
2025/12/03 19:36:12.913, 229.42 W, 99 %
2025/12/03 19:36:13.013, 222.69 W, 100 %
2025/12/03 19:36:13.113, 229.70 W, 100 %
2025/12/03 19:36:13.213, 225.03 W, 100 %
2025/12/03 19:36:13.313, 225.63 W, 100 %
2025/12/03 19:36:13.414, 229.42 W, 100 %
2025/12/03 19:36:13.514, 222.42 W, 100 %
2025/12/03 19:36:13.614, 229.15 W, 100 %
2025/12/03 19:36:13.714, 225.63 W, 100 %
2025/12/03 19:36:13.814, 225.90 W, 100 %
2025/12/03 19:36:13.914, 229.42 W, 100 %
2025/12/03 19:36:14.015, 222.69 W, 100 %
2025/12/03 19:36:14.115, 229.15 W, 100 %
2025/12/03 19:36:14.215, 215.70 W, 100 %
2025/12/03 19:36:14.315, 225.03 W, 100 %
2025/12/03 19:36:14.415, 225.63 W, 99 %
2025/12/03 19:36:14.515, 230.88 W, 99 %
2025/12/03 19:36:14.616, 222.69 W, 100 %
2025/12/03 19:36:14.716, 226.81 W, 100 %
2025/12/03 19:36:14.816, 227.95 W, 100 %
2025/12/03 19:36:14.916, 223.29 W, 100 %
2025/12/03 19:36:15.016, 230.29 W, 100 %
2025/12/03 19:36:15.116, 223.89 W, 100 %
2025/12/03 19:36:15.216, 227.09 W, 100 %
2025/12/03 19:36:15.317, 227.95 W, 100 %
2025/12/03 19:36:15.417, 223.89 W, 100 %
2025/12/03 19:36:15.517, 229.70 W, 100 %
2025/12/03 19:36:15.617, 222.15 W, 100 %
2025/12/03 19:36:15.717, 227.68 W, 100 %
2025/12/03 19:36:15.817, 227.95 W, 100 %
2025/12/03 19:36:15.918, 227.68 W, 100 %
2025/12/03 19:36:16.018, 223.89 W, 99 %
2025/12/03 19:36:16.118, 229.70 W, 99 %
2025/12/03 19:36:16.218, 223.02 W, 100 %
2025/12/03 19:36:16.318, 225.90 W, 100 %
2025/12/03 19:36:16.418, 228.22 W, 100 %
2025/12/03 19:36:16.519, 224.49 W, 100 %
2025/12/03 19:36:16.619, 230.29 W, 100 %
2025/12/03 19:36:16.719, 222.69 W, 100 %
2025/12/03 19:36:16.819, 228.22 W, 100 %
2025/12/03 19:36:16.919, 225.03 W, 100 %
2025/12/03 19:36:17.019, 224.76 W, 100 %
2025/12/03 19:36:17.120, 231.48 W, 100 %
2025/12/03 19:36:17.220, 222.69 W, 100 %
2025/12/03 19:36:17.320, 228.55 W, 100 %
2025/12/03 19:36:17.420, 225.03 W, 100 %
2025/12/03 19:36:17.520, 225.03 W, 100 %
2025/12/03 19:36:17.620, 225.90 W, 99 %
2025/12/03 19:36:17.720, 229.70 W, 99 %
2025/12/03 19:36:17.821, 223.89 W, 100 %
2025/12/03 19:36:17.921, 228.82 W, 100 %
2025/12/03 19:36:18.021, 222.69 W, 100 %
2025/12/03 19:36:18.121, 226.49 W, 100 %
2025/12/03 19:36:18.221, 227.95 W, 100 %
2025/12/03 19:36:18.321, 223.29 W, 100 %
2025/12/03 19:36:18.422, 230.88 W, 100 %
2025/12/03 19:36:18.522, 223.56 W, 100 %
2025/12/03 19:36:18.622, 227.36 W, 100 %
2025/12/03 19:36:18.722, 225.03 W, 100 %
2025/12/03 19:36:18.822, 225.35 W, 100 %
2025/12/03 19:36:18.922, 229.42 W, 100 %
2025/12/03 19:36:19.023, 222.15 W, 100 %
2025/12/03 19:36:19.123, 224.16 W, 100 %
2025/12/03 19:36:19.223, 228.82 W, 99 %
2025/12/03 19:36:19.323, 225.03 W, 99 %
2025/12/03 19:36:19.423, 225.35 W, 100 %
2025/12/03 19:36:19.523, 227.95 W, 100 %
2025/12/03 19:36:19.623, 223.29 W, 100 %
2025/12/03 19:36:19.724, 229.15 W, 100 %
2025/12/03 19:36:19.824, 225.63 W, 100 %
2025/12/03 19:36:19.924, 227.36 W, 100 %
2025/12/03 19:36:20.024, 227.95 W, 100 %
2025/12/03 19:36:20.124, 223.89 W, 100 %
2025/12/03 19:36:20.224, 229.70 W, 100 %
2025/12/03 19:36:20.324, 222.42 W, 100 %
2025/12/03 19:36:20.425, 227.68 W, 100 %
2025/12/03 19:36:20.525, 228.22 W, 100 %
2025/12/03 19:36:20.625, 227.36 W, 100 %
2025/12/03 19:36:20.725, 225.90 W, 100 %
2025/12/03 19:36:20.825, 229.70 W, 99 %
2025/12/03 19:36:20.925, 223.56 W, 99 %
2025/12/03 19:36:21.026, 227.36 W, 100 %
2025/12/03 19:36:21.126, 225.03 W, 100 %
2025/12/03 19:36:21.226, 225.35 W, 100 %
2025/12/03 19:36:21.326, 229.70 W, 100 %
2025/12/03 19:36:21.426, 222.69 W, 100 %
2025/12/03 19:36:21.526, 229.15 W, 100 %
2025/12/03 19:36:21.626, 225.63 W, 100 %
2025/12/03 19:36:21.727, 226.22 W, 100 %
2025/12/03 19:36:21.827, 227.68 W, 100 %
2025/12/03 19:36:21.927, 224.16 W, 100 %
2025/12/03 19:36:22.027, 229.70 W, 100 %
2025/12/03 19:36:22.127, 222.69 W, 100 %
2025/12/03 19:36:22.227, 224.49 W, 100 %
2025/12/03 19:36:22.328, 221.56 W, 100 %
2025/12/03 19:36:22.428, 230.02 W, 99 %
2025/12/03 19:36:22.528, 223.02 W, 99 %
2025/12/03 19:36:22.628, 225.90 W, 100 %
2025/12/03 19:36:22.728, 229.70 W, 100 %
2025/12/03 19:36:22.828, 224.16 W, 100 %
2025/12/03 19:36:22.928, 230.56 W, 100 %
2025/12/03 19:36:23.029, 223.02 W, 100 %
2025/12/03 19:36:23.129, 227.09 W, 100 %
2025/12/03 19:36:23.229, 228.22 W, 100 %
2025/12/03 19:36:23.329, 225.03 W, 100 %
2025/12/03 19:36:23.429, 230.02 W, 100 %
2025/12/03 19:36:23.529, 223.89 W, 100 %
2025/12/03 19:36:23.630, 227.36 W, 100 %
2025/12/03 19:36:23.730, 225.35 W, 100 %
2025/12/03 19:36:23.830, 225.63 W, 100 %
2025/12/03 19:36:23.930, 131.01 W, 100 %
2025/12/03 19:36:24.030, 223.02 W, 93 %
2025/12/03 19:36:24.130, 227.95 W, 93 %
2025/12/03 19:36:24.230, 227.95 W, 100 %
2025/12/03 19:36:24.331, 225.63 W, 100 %
2025/12/03 19:36:24.431, 229.70 W, 100 %
2025/12/03 19:36:24.531, 222.42 W, 100 %
2025/12/03 19:36:24.631, 227.95 W, 100 %
2025/12/03 19:36:24.731, 228.55 W, 100 %
2025/12/03 19:36:24.831, 225.90 W, 100 %
2025/12/03 19:36:24.932, 229.70 W, 100 %
2025/12/03 19:36:25.032, 223.02 W, 100 %
2025/12/03 19:36:25.132, 227.95 W, 100 %
2025/12/03 19:36:25.232, 227.36 W, 100 %
2025/12/03 19:36:25.332, 224.49 W, 100 %
2025/12/03 19:36:25.432, 229.70 W, 100 %
2025/12/03 19:36:25.532, 222.69 W, 100 %
2025/12/03 19:36:25.633, 225.63 W, 99 %
2025/12/03 19:36:25.733, 225.90 W, 99 %
2025/12/03 19:36:25.833, 230.88 W, 100 %
2025/12/03 19:36:25.933, 223.29 W, 100 %
2025/12/03 19:36:26.033, 228.22 W, 100 %
